date,organization,count,rn
2020-03-03,Canyons School District,2,22
2020-03-03,Mount Jordan Middle School In Sandy On,2,23
2020-03-03,Netflix,2,24
2020-03-03,Association Of Public Health Laboratories,3,16
2020-03-03,Department Of Health,3,17
2020-03-03,Department Of Health State Epidemiologist,3,18
2020-03-03,Division Of Emergency Management,3,19
2020-03-03,Utah Emergency Operations Center,3,20
2020-03-03,Community Task,4,8
2020-03-03,Davis Department,4,9
2020-03-03,Drug Administration,4,10
2020-03-03,Nan,4,11
2020-03-03,Ogden School District,4,12
2020-03-03,Weber School District,4,13
2020-03-03,Weber-Morgan Health Department,4,14
2020-03-03,While The Weber-Morgan Health Department,4,15
2020-03-03,Health Department,5,5
2020-03-03,Intermountain Medical Center,5,6
2020-03-03,Utah Department Of Health On,5,7
2020-03-03,Centers For Disease,8,3
2020-03-03,Facebook,8,4
2020-03-03,United States,11,2
2020-03-03,Utah Department Of Health,22,1
2020-03-04,A Biocontainment Support Group,1,20
2020-03-04,Association Of Public Health Laboratories,1,21
2020-03-04,Cascade Elemantary School Principal Darrin Johnson,1,22
2020-03-04,Cascade Elementary School,1,23
2020-03-04,Cascade Elementary School Office,1,24
2020-03-04,Costco,1,25
2020-03-04,David Eccles School Of Business,1,26
2020-03-04,Department Of Homeland Security,1,27
2020-03-04,Department Of Public Utilities,1,28
2020-03-04,Drug Administration,1,29
2020-03-04,Environment Committee,1,30
2020-03-04,Google,1,31
2020-03-04,Governor Office Of Economic Development,1,32
2020-03-04,Hinckley Institute,1,33
2020-03-04,House Health,1,34
2020-03-04,Human Services Committee,1,35
2020-03-04,Infrastructure Security Agency,1,36
2020-03-04,Justice Committee,1,37
2020-03-04,Members Of The Senate Government Operations,1,38
2020-03-04,Members Of The Senate Judiciary,1,39
2020-03-04,Members Of The Senate Natural Resources,1,40
2020-03-04,Msnbc,1,41
2020-03-04,National Institute Of Allergy,1,42
2020-03-04,Political Subdivisions Committee,1,43
2020-03-04,Qualtrics International Inc,1,44
2020-03-04,Republican National Committee,1,45
2020-03-04,Research Project At Harvard University,1,46
2020-03-04,Salt Lake County Health Department On,1,47
2020-03-04,Salt Lake International Airport,1,48
2020-03-04,Senate Economic Development,1,49
2020-03-04,Shorenstein Center Technology,1,50
2020-03-04,Asian Association Of Utah,2,11
2020-03-04,Capitol Emergency Operations Center,2,12
2020-03-04,Department Of Health Joseph Miner,2,13
2020-03-04,Edison Research,2,14
2020-03-04,Reuters,2,15
2020-03-04,Salt Lake County Health Department,2,16
2020-03-04,Skyline High School,2,17
2020-03-04,Twitter,2,18
2020-03-04,White House,2,19
2020-03-04,Associated Press,3,7
2020-03-04,Democratic Party,3,8
2020-03-04,Facebook,3,9
2020-03-04,World Health Organization,3,10
2020-03-04,Bloomberg,4,5
2020-03-04,Cnn,4,6
2020-03-04,Centers For Disease,5,2
2020-03-04,New York Times,5,3
2020-03-04,United States,5,4
2020-03-04,Utah Department Of Health,8,1
2020-03-05,A Senate,1,11
2020-03-05,Army Gen,1,12
2020-03-05,Associated Press,1,13
2020-03-05,Cascade Elemantary School Principal Darrin Johnson,1,14
2020-03-05,Cascade Elementary School,1,15
2020-03-05,Cascade Elementary School Office,1,16
2020-03-05,Chan Zuckerberg Initiative,1,17
2020-03-05,Cyber Mission,1,18
2020-03-05,Department Of Justice,1,19
2020-03-05,Emergency Services,1,20
2020-03-05,Governor Office Of Economic Development,1,21
2020-03-05,Health Center,1,22
2020-03-05,House Armed Services,1,23
2020-03-05,Huawei,1,24
2020-03-05,Human Services,1,25
2020-03-05,Instagram,1,26
2020-03-05,Linkedin,1,27
2020-03-05,Microsoft,1,28
2020-03-05,National Center,1,29
2020-03-05,National Institutes Of Health,1,30
2020-03-05,National Security Council Global Health Security,1,31
2020-03-05,Nokia,1,32
2020-03-05,Pinterest,1,33
2020-03-05,Public Service At Texas A M University,1,34
2020-03-05,Qualtrics International Inc,1,35
2020-03-05,Senate Appropriations Committee,1,36
2020-03-05,Senate Commerce,1,37
2020-03-05,Senate Homeland Security,1,38
2020-03-05,Senate Judiciary,1,39
2020-03-05,Senate Judiciary Committee,1,40
2020-03-05,Senate On,1,41
2020-03-05,Senate Revenue,1,42
2020-03-05,Southeast Utah Health Department,1,43
2020-03-05,Student Health Center,1,44
2020-03-05,Taxation Committee,1,45
2020-03-05,Traffic Organization,1,46
2020-03-05,Transportation Department,1,47
2020-03-05,Twitter,1,48
2020-03-05,Utah Department Of Health Department,1,49
2020-03-05,Utah Education Association,1,50
2020-03-05,Facebook,2,7
2020-03-05,Google,2,8
2020-03-05,Utah Department Of Health,2,9
2020-03-05,Utah Tourism Industry Association,2,10
2020-03-05,Salt Lake City International Airport,3,6
2020-03-05,Bloomberg,4,2
2020-03-05,Centers For Disease,4,3
2020-03-05,Nan,4,4
2020-03-05,Utah Office Of Tourism,4,5
2020-03-05,United States,6,1
2020-03-06,A Biocontainment Support Group,1,31
2020-03-06,Army Gen,1,32
2020-03-06,Bloomberg,1,33
2020-03-06,Budgens,1,34
2020-03-06,Call The Division Of Securities,1,35
2020-03-06,Call The Southeast Utah Health Department,1,36
2020-03-06,Catholic Church,1,37
2020-03-06,Central Command Region,1,38
2020-03-06,Department Of Commerce,1,39
2020-03-06,Department Of Defense,1,40
2020-03-06,Department Of Justice,1,41
2020-03-06,Department Of Public Health,1,42
2020-03-06,Diocese Of Mindong,1,43
2020-03-06,Emergency Department At Moab Regional Hospital,1,44
2020-03-06,Emergency Medical Services,1,45
2020-03-06,European Union,1,46
2020-03-06,Health Ashley Bloomfield,1,47
2020-03-06,Health Department,1,48
2020-03-06,Hill Air Force,1,49
2020-03-06,Hotel California,1,50
2020-03-06,A Senate,2,6
2020-03-06,Charter School Board,2,7
2020-03-06,Charter School Oversight,2,8
2020-03-06,Facebook,2,9
2020-03-06,House Committee,2,10
2020-03-06,Intermountain Medical Center,2,11
2020-03-06,Johnson Senate,2,12
2020-03-06,Mental Health Clinic,2,13
2020-03-06,Mountain West News Bureau,2,14
2020-03-06,National Association Of Counties,2,15
2020-03-06,Qualtrics International Inc,2,16
2020-03-06,Republican Legislature,2,17
2020-03-06,Republican Party,2,18
2020-03-06,Senate Executive Appropriations,2,19
2020-03-06,Senate Finance Committee,2,20
2020-03-06,Senate Republicans,2,21
2020-03-06,Senate Revenue,2,22
2020-03-06,Taxation Committee,2,23
2020-03-06,Travis Air Force,2,24
2020-03-06,Tufts University,2,25
2020-03-06,Utah Legislature,2,26
2020-03-06,Utah Republican Convention,2,27
2020-03-06,Utah State Legislature,2,28
2020-03-06,Utah Taxpayer Association,2,29
2020-03-06,Utah Valley University,2,30
2020-03-06,United States,3,4
2020-03-06,Utah Department Of Health,3,5
2020-03-06,Utah Education Association,4,3
2020-03-06,Associated Press,5,1
2020-03-06,Centers For Disease,5,2
2020-03-07,Amtrak,1,33
2020-03-07,Central Bucks Co,1,34
2020-03-07,Conservation Department,1,35
2020-03-07,Department Of Health,1,36
2020-03-07,Florida Department Of Health,1,37
2020-03-07,Google,1,38
2020-03-07,Governmental Affairs Committee,1,39
2020-03-07,Intermountain Medical Center Emergency Preparedness Unit,1,40
2020-03-07,Iraqi Ministry Of Health,1,41
2020-03-07,Johns Hopkins University,1,42
2020-03-07,Marriott Long Wharf Hotel,1,43
2020-03-07,Republican Town Committee,1,44
2020-03-07,School District,1,45
2020-03-07,Senate Ways,1,46
2020-03-07,Starbucks,1,47
2020-03-07,University Of Washington,1,48
2020-03-07,Us Centers For Disease,1,49
2020-03-07,Utah Department Of Commerce,1,50
2020-03-07,Appropriations Committee,2,17
2020-03-07,Centers Of Disease,2,18
2020-03-07,Education Fund,2,19
2020-03-07,Emergency Operations Center,2,20
2020-03-07,Human Services,2,21
2020-03-07,Nan,2,22
2020-03-07,Senate Joint Resolution,2,23
2020-03-07,Senate Majority,2,24
2020-03-07,Students Protest At Church,2,25
2020-03-07,University Hospital,2,26
2020-03-07,University Of Utah,2,27
2020-03-07,Utah Coronavirus Task,2,28
2020-03-07,Utah Department Of Health State Epidemiologist,2,29
2020-03-07,Utah Education Association,2,30
2020-03-07,Utah House Judiciary Committee,2,31
2020-03-07,Utah Public Health Department,2,32
2020-03-07,Life Care Center,3,14
2020-03-07,White House,3,15
2020-03-07,World Health Organization,3,16
2020-03-07,Cnn,4,10
2020-03-07,Johnson Senate,4,11
2020-03-07,Senate Finance Committee,4,12
2020-03-07,Senate Republican,4,13
2020-03-07,Associated Press,5,7
2020-03-07,Facebook,5,8
2020-03-07,Twitter,5,9
2020-03-07,Utah Department Of Environmental Quality,7,6
2020-03-07,Utah Public Health Laboratory,8,5
2020-03-07,Centers For Disease,12,3
2020-03-07,Community Task,12,4
2020-03-07,United States,13,2
2020-03-07,Utah Department Of Health,24,1
2020-03-08,Catholic Diocese Of Salt Lake City,1,42
2020-03-08,Costco,1,43
2020-03-08,Episcopal Diocese Of Utah,1,44
2020-03-08,Evergreen Health Medical Center,1,45
2020-03-08,Islamic Society,1,46
2020-03-08,Islamic Society Of Greater Salt Lake,1,47
2020-03-08,Johnson Senate,1,48
2020-03-08,Kaysville Community,1,49
2020-03-08,Kaysville Police,1,50
2020-03-08,A Biocontainment Support Group,2,30
2020-03-08,American Conservative Union,2,31
2020-03-08,Department Of Public Health On,2,32
2020-03-08,Evergreen Health,2,33
2020-03-08,Facebook,2,34
2020-03-08,Jersey Department Of Health,2,35
2020-03-08,Life Care Center,2,36
2020-03-08,National Harbor,2,37
2020-03-08,New York Times,2,38
2020-03-08,Travis Air Force,2,39
2020-03-08,Union Pacific,2,40
2020-03-08,United States Secret Service,2,41
2020-03-08,Arizona Department Of Public Health,3,13
2020-03-08,College At Brockport State University,3,14
2020-03-08,Defense Department,3,15
2020-03-08,Department Of Health,3,16
2020-03-08,Department Of Public Health,3,17
2020-03-08,Florida Department Of Health,3,18
2020-03-08,Georgia Department Of Public Health,3,19
2020-03-08,Harborview Medical Center,3,20
2020-03-08,Illinois Department Of Public Health,3,21
2020-03-08,Intermountain Medical Center,3,22
2020-03-08,Madera Community Hospital,3,23
2020-03-08,Oregon Health Authority,3,24
2020-03-08,Rush University Medical Center,3,25
2020-03-08,Southern Nevada Health District,3,26
2020-03-08,Texas Department Of State Health Services,3,27
2020-03-08,White House,3,28
2020-03-08,Wisconsin Department Of Health Services,3,29
2020-03-08,World Health Organization,4,12
2020-03-08,Cnn,5,10
2020-03-08,University Of Nebraska Medical Center,5,11
2020-03-08,Community Task,6,4
2020-03-08,Dobbins Air Reserve Base In Marietta,6,5
2020-03-08,Northwell Lab,6,6
2020-03-08,Vermont Department Of Health,6,7
2020-03-08,Wadsworth Center,6,8
2020-03-08,York State Department Of Health,6,9
2020-03-08,Centers For Disease,9,3
2020-03-08,United States,10,1
2020-03-08,Utah Department Of Health,10,2
2020-03-09,Carolina Department Of Health,1,26
2020-03-09,Costco,1,27
2020-03-09,Evergreen Health,1,28
2020-03-09,Facebook,1,29
2020-03-09,Human Services,1,30
2020-03-09,Kaysville Community,1,31
2020-03-09,Kaysville Police,1,32
2020-03-09,Kaysville Police Kaysvillepolice,1,33
2020-03-09,Nan,1,34
2020-03-09,Nebraska Department Of Health,1,35
2020-03-09,Northwell Health,1,36
2020-03-09,Nytimes,1,37
2020-03-09,Republican Party,1,38
2020-03-09,Reuters,1,39
2020-03-09,Sutter Health,1,40
2020-03-09,White House,1,41
2020-03-09,World Health Organization,1,42
2020-03-09,Department Of Public Health On,2,19
2020-03-09,Evergreen Health Medical Center,2,20
2020-03-09,Iowa Department Of Public Health,2,21
2020-03-09,Kaysville Police Department,2,22
2020-03-09,Life Care Center,2,23
2020-03-09,Public Health,2,24
2020-03-09,Virginia Department Of Health,2,25
2020-03-09,Arizona Department Of Public Health,3,2
2020-03-09,Cnn,3,3
2020-03-09,Defense Department,3,4
2020-03-09,Department Of Health,3,5
2020-03-09,Department Of Public Health,3,6
2020-03-09,Florida Department Of Health,3,7
2020-03-09,Georgia Department Of Public Health,3,8
2020-03-09,Harborview Medical Center,3,9
2020-03-09,Illinois Department Of Public Health,3,10
2020-03-09,Madera Community Hospital,3,11
2020-03-09,Oregon Health Authority,3,12
2020-03-09,Rush University Medical Center,3,13
2020-03-09,Southern Nevada Health District,3,14
2020-03-09,Texas Department Of State Health Services,3,15
2020-03-09,University Of Nebraska Medical Center,3,16
2020-03-09,Utah Department Of Health,3,17
2020-03-09,Wisconsin Department Of Health Services,3,18
2020-03-09,United States,4,1
2020-03-10,American Airlines,1,34
2020-03-10,Arlington Stratton Elementary School,1,35
2020-03-10,Bloomberg,1,36
2020-03-10,Cannabis Control Commission,1,37
2020-03-10,China National Health Commission,1,38
2020-03-10,Christ Church Georgetown,1,39
2020-03-10,Clarksburg School,1,40
2020-03-10,Coronavirus Task,1,41
2020-03-10,Delta Air Lines,1,42
2020-03-10,Democratic National Committee,1,43
2020-03-10,Democratic Party,1,44
2020-03-10,Democrats In Congress,1,45
2020-03-10,Department Of Elementary,1,46
2020-03-10,Department Of Health,1,47
2020-03-10,Department Of Labor,1,48
2020-03-10,Division Of Insurance,1,49
2020-03-10,Drug Administration,1,50
2020-03-10,Beverly Taylor Sorenson Elementary Arts Program,2,12
2020-03-10,Brigham Young University,2,13
2020-03-10,Church Investment Filings,2,14
2020-03-10,Cnn,2,15
2020-03-10,Commission On,2,16
2020-03-10,Community Task,2,17
2020-03-10,Department Of Public Health,2,18
2020-03-10,Department Of Public Utilities,2,19
2020-03-10,Entheos Academy,2,20
2020-03-10,Free School Breakfast Reversal,2,21
2020-03-10,Google,2,22
2020-03-10,Hunter High School,2,23
2020-03-10,Melinda Gates Foundation,2,24
2020-03-10,Senate Republicans,2,25
2020-03-10,Southern Utah Wilderness Alliance,2,26
2020-03-10,Thomson Reuters Trust Principles,2,27
2020-03-10,Twitter,2,28
2020-03-10,University Of Washington,2,29
2020-03-10,Utah Senate,2,30
2020-03-10,Weber School District In Ogden,2,31
2020-03-10,Westminster College,2,32
2020-03-10,White House,2,33
2020-03-10,Facebook,3,5
2020-03-10,Health Department,3,6
2020-03-10,Nan,3,7
2020-03-10,Reuters,3,8
2020-03-10,Southern Utah University In Cedar City,3,9
2020-03-10,Utah Public Health Laboratory On,3,10
2020-03-10,Weber-Morgan Health Department,3,11
2020-03-10,Associated Press,4,4
2020-03-10,Utah Department Of Health,9,3
2020-03-10,Centers For Disease,12,1
2020-03-10,United States,12,2
2020-03-11,A University Of Utah,1,41
2020-03-11,Administration Building,1,42
2020-03-11,American Enterprise Institute,1,43
2020-03-11,Amherst College,1,44
2020-03-11,Associated Press,1,45
2020-03-11,Austin Independent School District,1,46
2020-03-11,Austin Public Health,1,47
2020-03-11,Board Of Health,1,48
2020-03-11,Brigham Young University,1,49
2020-03-11,California Department Of Public Health,1,50
2020-03-11,Agriculture Department,2,18
2020-03-11,Church Youtube Channel,2,19
2020-03-11,England Cannabis Network,2,20
2020-03-11,Environment Reporting Network,2,21
2020-03-11,Food Research Action Center,2,22
2020-03-11,Governor Office Of Economic Development,2,23
2020-03-11,Hoodoo Mining Production Co,2,24
2020-03-11,Human Services,2,25
2020-03-11,Massachusetts Democratic Party,2,26
2020-03-11,Massachusetts High Technology Council,2,27
2020-03-11,Massachusetts Public Health Association,2,28
2020-03-11,Pandemic Supplemental Nutrition Assistance Program,2,29
2020-03-11,Public Health,2,30
2020-03-11,R R Royalty Ltd Of Corpus Christi,2,31
2020-03-11,Reuters,2,32
2020-03-11,Senate Budget,2,33
2020-03-11,Senate Intelligence,2,34
2020-03-11,Southern Utah Wilderness Alliance,2,35
2020-03-11,Supplemental Nutrition Assistance Program,2,36
2020-03-11,Training Center,2,37
2020-03-11,Twitter,2,38
2020-03-11,Weber-Morgan Health Department,2,39
2020-03-11,Women In Leadership Initiative Roundtable,2,40
2020-03-11,Conference Center,3,13
2020-03-11,Department Of Public Health,3,14
2020-03-11,University Of Utah,3,15
2020-03-11,Utah Legislature,3,16
2020-03-11,White House,3,17
2020-03-11,Cnn,4,10
2020-03-11,Facebook,4,11
2020-03-11,Senate Intelligence Committee,4,12
2020-03-11,World Health Organization,5,9
2020-03-11,House Judiciary Committee,6,6
2020-03-11,Judiciary Committee,6,7
2020-03-11,National Security Agency,6,8
2020-03-11,Justice Department,7,5
2020-03-11,Centers For Disease,8,3
2020-03-11,Community Task,8,4
2020-03-11,United States,10,2
2020-03-11,Utah Department Of Health,11,1
2020-03-12,Capitol Visitor Center,2,26
2020-03-12,College Of Engineering,2,27
2020-03-12,College Of Family,2,28
2020-03-12,College Of Fine Arts,2,29
2020-03-12,College Of Humanities,2,30
2020-03-12,College Of Humanities Dean Scott Miller,2,31
2020-03-12,College Of Life Sciences Dean James Porter,2,32
2020-03-12,Committee Co,2,33
2020-03-12,Communications Dean Ed Adams,2,34
2020-03-12,Credit Wasatch County Health Department,2,35
2020-03-12,Department Of Homeland Security For Utahns,2,36
2020-03-12,Departments Of Health,2,37
2020-03-12,Facebook,2,38
2020-03-12,House Judiciary Committee,2,39
2020-03-12,Incident Management Team,2,40
2020-03-12,Intermountain Health Care,2,41
2020-03-12,Judiciary Committee,2,42
2020-03-12,Justice Department,2,43
2020-03-12,Mckay School For Education,2,44
2020-03-12,National Security Agency,2,45
2020-03-12,Physician Of The Congress,2,46
2020-03-12,Reuters,2,47
2020-03-12,Senate Intelligence,2,48
2020-03-12,Senate Majority Leader Mitch Mcconnell,2,49
2020-03-12,Senate Sergeant At Arms Michael Stenger,2,50
2020-03-12,Aggie Recreation Center,3,17
2020-03-12,Delta Air Lines,3,18
2020-03-12,Nan,3,19
2020-03-12,National Undergraduate Literature Conference,3,20
2020-03-12,Pioneer Theatre Company,3,21
2020-03-12,Provost Office,3,22
2020-03-12,Salt Lake City International Airport,3,23
2020-03-12,University Remains,3,24
2020-03-12,Westminster College,3,25
2020-03-12,Bar Commission,4,8
2020-03-12,Dixie State University,4,9
2020-03-12,Health Department,4,10
2020-03-12,Murray School District,4,11
2020-03-12,Southern Utah University,4,12
2020-03-12,Spring Convention In St,4,13
2020-03-12,Utah Judicial Council,4,14
2020-03-12,Utah Public Health Department,4,15
2020-03-12,White House,4,16
2020-03-12,Community Task,5,7
2020-03-12,World Health Organization,6,6
2020-03-12,Centers For Disease,9,4
2020-03-12,United States,9,5
2020-03-12,University Of Utah,10,3
2020-03-12,Utah State University,11,2
2020-03-12,Utah Department Of Health,18,1
2020-03-13,A Biocontainment Support Group,1,41
2020-03-13,Anthology Church,1,42
2020-03-13,Arlington National Cemetery,1,43
2020-03-13,Aspen Volunteer Fire Department Aspen Village,1,44
2020-03-13,Bear River Health Department,1,45
2020-03-13,Berea College,1,46
2020-03-13,Brigham Young University,1,47
2020-03-13,Cache County Attorney Office,1,48
2020-03-13,Central Committee,1,49
2020-03-13,Chiba University Hospital,1,50
2020-03-13,Centers Of Disease,2,23
2020-03-13,Cnn,2,24
2020-03-13,Commission On,2,25
