date,organization,count,rn
2020-05-06,Trousdale Turner Correctional Center,6,23
2020-05-06,Louisiana Workforce Commission,7,13
2020-05-06,Oval Office,7,14
2020-05-06,Cohen Children Medical Center,8,9
2020-05-06,Columbia University,8,10
2020-05-06,Louisiana Department Of Health,8,11
2020-05-06,York City Health Department,8,12
2020-05-06,Empire Center,9,8
2020-05-06,Honeywell,10,7
2020-05-06,Department Of Health,13,6
2020-05-06,Centers For Disease,15,4
2020-05-06,Senate Appropriations Committee,15,5
2020-05-06,Associated Press,24,3
2020-05-06,White House,26,2
2020-05-06,United States,31,1
2020-05-07,American Association Of Nurse Practitioners,3,43
2020-05-07,Copeland,3,44
2020-05-07,Department Of Corrections,3,45
2020-05-07,Department Of Revenue,3,46
2020-05-07,Google,3,47
2020-05-07,Governmental Affairs,3,48
2020-05-07,Governmental Affairs In Baton Rouge,3,49
2020-05-07,House Committee On House,3,50
2020-05-07,Ap National News,4,32
2020-05-07,Arkansas Department Of Health,4,33
2020-05-07,Group Inc,4,34
2020-05-07,Hampshire Health,4,35
2020-05-07,Information Center,4,36
2020-05-07,Johns Hopkins University More,4,37
2020-05-07,National Institute Of Allergy,4,38
2020-05-07,National News,4,39
2020-05-07,Paycheck Protection Program,4,40
2020-05-07,Shadowtrack Technologies Inc,4,41
2020-05-07,Twitter,4,42
2020-05-07,Cnn,5,31
2020-05-07,American Civil Liberties Union,6,21
2020-05-07,Army Corps Of Engineers,6,22
2020-05-07,Department Of Health,6,23
2020-05-07,Emergency Management Agency,6,24
2020-05-07,Facebook,6,25
2020-05-07,Human Services,6,26
2020-05-07,Johns Hopkins University,6,27
2020-05-07,Korean Air,6,28
2020-05-07,National Nurses Day,6,29
2020-05-07,Princess Cruises,6,30
2020-05-07,Reuters,7,19
2020-05-07,Senate Democrats,7,20
2020-05-07,National Guard,9,18
2020-05-07,Governmental Affairs Committee,10,16
2020-05-07,Louisiana Department Of Health,10,17
2020-05-07,Washington State Department Of Health,14,15
2020-05-07,Corecivic Inc,15,13
2020-05-07,Otay Mesa Detention Center,15,14
2020-05-07,Associated Press,20,7
2020-05-07,Global Healthcare Product Solutions,20,8
2020-05-07,Michigan Legislature,20,9
2020-05-07,Office Of Emergency Services,20,10
2020-05-07,Oregon Employment Department,20,11
2020-05-07,Yale University,20,12
2020-05-07,Honeywell,22,5
2020-05-07,Justice Department,22,6
2020-05-07,Centers For Disease,28,4
2020-05-07,Oval Office,30,3
2020-05-07,United States,44,2
2020-05-07,White House,58,1
2020-05-08,Accenture,2,49
2020-05-08,Adm,2,50
2020-05-08,Arkansas Department Of Health,3,27
2020-05-08,City Council,3,28
2020-05-08,Columbia University,3,29
2020-05-08,Costco,3,30
2020-05-08,Defense Department,3,31
2020-05-08,District Attorney Office,3,32
2020-05-08,District Court,3,33
2020-05-08,Educational Fund,3,34
2020-05-08,Governmental Affairs Committee,3,35
2020-05-08,Governmental Affairs In Baton Rouge,3,36
2020-05-08,Greater New Orleans Inc,3,37
2020-05-08,Hampshire Health,3,38
2020-05-08,House Committee On House,3,39
2020-05-08,Human Services,3,40
2020-05-08,Johns Hopkins University,3,41
2020-05-08,Louisiana Association Of Educators,3,42
2020-05-08,Louisiana Public Health Institute,3,43
2020-05-08,Ochsner Health,3,44
2020-05-08,Office Of Community Partnerships Health Equity,3,45
2020-05-08,Office Of Public Health,3,46
2020-05-08,South African Breweries,3,47
2020-05-08,Walmart,3,48
2020-05-08,Department Of Health,4,22
2020-05-08,National Conference Of State Legislatures,4,23
2020-05-08,National Federation Of Independent Business,4,24
2020-05-08,Oval Office,4,25
2020-05-08,Supreme Court,4,26
2020-05-08,Industrial Relations Committee,5,15
2020-05-08,Nan,5,16
2020-05-08,National Science Foundation,5,17
2020-05-08,New York Times,5,18
2020-05-08,Ochsner Health System,5,19
2020-05-08,Shreveport Health Sciences,5,20
2020-05-08,Yale School Of Public Health,5,21
2020-05-08,Louisiana Supreme Court,6,14
2020-05-08,Center Square,7,12
2020-05-08,Facebook,7,13
2020-05-08,Louisiana Legislature,8,11
2020-05-08,Hecht,9,8
2020-05-08,Louisiana Economic Recovery Task,9,9
2020-05-08,Louisiana Restaurant Association,9,10
2020-05-08,Power Coalition For Equity,10,7
2020-05-08,Louisiana Department Of Health,11,6
2020-05-08,Paycheck Protection Program,12,5
2020-05-08,Associated Press,14,3
2020-05-08,Centers For Disease,14,4
2020-05-08,White House,16,2
2020-05-08,United States,23,1
2020-05-09,A Johns Hopkins University,1,49
2020-05-09,Acronis,1,50
2020-05-09,Accenture,2,29
2020-05-09,Adult Services,2,30
2020-05-09,China Ministry Of Foreign Affairs,2,31
2020-05-09,Cnn,2,32
2020-05-09,Drug Administration On,2,33
2020-05-09,Early College High School,2,34
2020-05-09,Freedom Movement United States,2,35
2020-05-09,Gilead Sciences,2,36
2020-05-09,Grambling State University,2,37
2020-05-09,Health Department,2,38
2020-05-09,Instagram,2,39
2020-05-09,National Nurses Week,2,40
2020-05-09,Oregon Health Science University,2,41
2020-05-09,Pew Research Center,2,42
2020-05-09,Recreation Department,2,43
2020-05-09,Reuters,2,44
2020-05-09,Stephenson Disaster Management Institute,2,45
2020-05-09,Supreme Court,2,46
2020-05-09,Tyler Junior College,2,47
2020-05-09,United Nations,2,48
2020-05-09,Administration For Children Services,3,8
2020-05-09,Bon Air Juvenile Correctional Center,3,9
2020-05-09,Crossroads Juvenile Center,3,10
2020-05-09,Governmental Affairs,3,11
2020-05-09,Horizon Juvenile Center,3,12
2020-05-09,Imperial College London,3,13
2020-05-09,Legal Aid Justice Center Just Children Program,3,14
2020-05-09,Louisiana Office Of Juvenile Justice,3,15
2020-05-09,Manson Youth Institution,3,16
2020-05-09,Maryland Court,3,17
2020-05-09,Nan,3,18
2020-05-09,National Governors Association,3,19
2020-05-09,Pennsylvania Supreme Court,3,20
2020-05-09,Power Coalition For Equity,3,21
2020-05-09,Prisoner Health,3,22
2020-05-09,Swanson Center,3,23
2020-05-09,Tennessee Department Of Children Services,3,24
2020-05-09,Twitter,3,25
2020-05-09,Virginia Department,3,26
2020-05-09,Virginia Department Of Juvenile Justice,3,27
2020-05-09,Young,3,28
2020-05-09,Centers For Disease,5,6
2020-05-09,Louisiana Department Of Health,5,7
2020-05-09,Department Of Health,7,5
2020-05-09,Facebook,9,4
2020-05-09,White House,12,3
2020-05-09,Associated Press,13,1
2020-05-09,United States,13,2
2020-05-10,Appropriations Committee,2,20
2020-05-10,Bureau Of Prisons,2,21
2020-05-10,City Council,2,22
2020-05-10,Corecivic Inc,2,23
2020-05-10,District Attorney Office,2,24
2020-05-10,District Court,2,25
2020-05-10,Global Healthcare Product Solutions,2,26
2020-05-10,Health Shreveport,2,27
2020-05-10,Honeywell,2,28
2020-05-10,House Appropriations Committee,2,29
2020-05-10,Infrastructure Security Agency,2,30
2020-05-10,Justice Department,2,31
2020-05-10,Korean Air,2,32
2020-05-10,Louisiana Center,2,33
2020-05-10,Michael Episcopal School In Bryan,2,34
2020-05-10,Michigan Legislature,2,35
2020-05-10,Mission Funeral Homes In Austin,2,36
2020-05-10,Morris,2,37
2020-05-10,Office Of Emergency Services,2,38
2020-05-10,Oregon Employment Department,2,39
2020-05-10,Otay Mesa Detention Center,2,40
2020-05-10,Pelican Institute For Public,2,41
2020-05-10,Pensions Committee,2,42
2020-05-10,Princess Cruises,2,43
2020-05-10,Senate Health,2,44
2020-05-10,Sherriff Office,2,45
2020-05-10,Shreveport City Council,2,46
2020-05-10,Shreveport Economic Development,2,47
2020-05-10,Texas Funeral Directors Association,2,48
2020-05-10,University Of Louisiana At Lafayette,2,49
2020-05-10,Washington State Department Of Health,2,50
2020-05-10,Cnn,3,14
2020-05-10,Drug Administration,3,15
2020-05-10,Louisiana Department Of Public Health,3,16
2020-05-10,Nan,3,17
2020-05-10,Oval Office,3,18
2020-05-10,University Of Louisiana Lafayette,3,19
2020-05-10,Accenture,4,8
2020-05-10,Louisiana Department Of Health Regions,4,9
2020-05-10,Louisiana Legislature,4,10
2020-05-10,Ochsner Health System,4,11
2020-05-10,Public Affairs Research Council,4,12
2020-05-10,School Of Public Health,4,13
2020-05-10,Department Of Health,5,6
2020-05-10,Louisiana Department Of Health,5,7
2020-05-10,Facebook,6,4
2020-05-10,United States,6,5
2020-05-10,Louisiana Workforce Commission,7,3
2020-05-10,White House,13,2
2020-05-10,Centers For Disease,14,1
2020-05-11,A Senate,2,18
2020-05-11,American Health Care Association,2,19
2020-05-11,Brookings Institution,2,20
2020-05-11,Bureau Of Land Management,2,21
2020-05-11,Center Square,2,22
2020-05-11,City Health,2,23
2020-05-11,Cornell University,2,24
2020-05-11,Democratic House Natural Resources Committee,2,25
2020-05-11,Duke University,2,26
2020-05-11,Emergency Management Agency,2,27
2020-05-11,Emory University,2,28
2020-05-11,Environmental Defense Fund,2,29
2020-05-11,Government Accountability Office,2,30
2020-05-11,Greenpeace,2,31
2020-05-11,Health Administration,2,32
2020-05-11,Health Department,2,33
2020-05-11,House Natural Resources Committee,2,34
2020-05-11,Human Services,2,35
2020-05-11,Justice Department,2,36
2020-05-11,Louisiana Department Of Wildlife,2,37
2020-05-11,Louisiana Economic Recovery Task,2,38
2020-05-11,Louisiana Oyster Task,2,39
2020-05-11,Louisiana Sea Grant Oyster Research Laboratory,2,40
2020-05-11,Louisiana State University,2,41
2020-05-11,Means Committee On,2,42
2020-05-11,Melinda Gates Foundation,2,43
2020-05-11,Montana Board Of Oil,2,44
2020-05-11,National Institutes Of Health,2,45
2020-05-11,National Stripper Well Association,2,46
2020-05-11,Netflix,2,47
2020-05-11,Office Of Public Health,2,48
2020-05-11,Office Of Safety,2,49
2020-05-11,Organization Of Resource Councils,2,50
2020-05-11,Bureau Of Prisons On,3,12
2020-05-11,Cnn,3,13
2020-05-11,Correctional Institution I Oakdale,3,14
2020-05-11,Facebook,3,15
2020-05-11,National Institute Of Allergy,3,16
2020-05-11,World Health Organization,3,17
2020-05-11,Associated Press,4,11
2020-05-11,New York Times,5,10
2020-05-11,Public Affairs Research Council,6,9
2020-05-11,University Of Louisiana Lafayette,7,8
2020-05-11,Louisiana Legislature,9,7
2020-05-11,Louisiana Workforce Commission,11,6
2020-05-11,Centers For Disease,12,4
2020-05-11,Nan,12,5
2020-05-11,United States,14,3
2020-05-11,Louisiana Department Of Health,16,2
2020-05-11,White House,22,1
2020-05-12,Administration Jay Dardenne,3,41
2020-05-12,Americorps,3,42
2020-05-12,Canada Border Services Agency,3,43
2020-05-12,Central Louisiana Technical Community College,3,44
2020-05-12,City Group Hospitality,3,45
2020-05-12,City Health,3,46
2020-05-12,Committee Of The Democratic National Committee,3,47
2020-05-12,Community Service,3,48
2020-05-12,Congress On,3,49
2020-05-12,Corporation For National,3,50
2020-05-12,Adm,4,33
2020-05-12,Democratic National Convention Committee,4,34
2020-05-12,Louisiana Department Of Public Safety,4,35
2020-05-12,Louisiana Detention Center,4,36
2020-05-12,Louisiana State University Of Alexandria,4,37
2020-05-12,Paycheck Protection Program,4,38
2020-05-12,Senate Health,4,39
2020-05-12,York City Department Of Health,4,40
2020-05-12,American Health,5,26
2020-05-12,Credentials Committee,5,27
2020-05-12,Department Of Homeland Security,5,28
2020-05-12,Field Office,5,29
2020-05-12,Johns Hopkins University,5,30
2020-05-12,Processing Center,5,31
2020-05-12,Syracuse University Transactional Records Access Clearinghouse,5,32
2020-05-12,American Civil Liberties Union,6,23
2020-05-12,Nan,6,24
2020-05-12,Southern Poverty Law Center,6,25
2020-05-12,Louisiana Restaurant Association,7,16
2020-05-12,Louisiana Travel Association,7,17
2020-05-12,Msnbc,7,18
2020-05-12,National Federation Of Independent Businesses,7,19
2020-05-12,Oval Office Of The White House,7,20
2020-05-12,Resilient Louisiana Commission,7,21
2020-05-12,Resilient Louisiana Commission Gaming Task,7,22
2020-05-12,Bylaws Committee,8,12
2020-05-12,Drug Administration,8,13
2020-05-12,Louisiana Association Of Business,8,14
2020-05-12,New York Times,8,15
2020-05-12,Associated Press,9,7
2020-05-12,Democratic National Committee,9,8
2020-05-12,Department Of Health,9,9
2020-05-12,National Institute Of Allergy,9,10
2020-05-12,Republican National Committee,9,11
2020-05-12,Cnn,11,6
2020-05-12,Human Services,12,5
2020-05-12,Louisiana Department Of Health,16,4
2020-05-12,Centers For Disease,19,3
2020-05-12,United States,26,2
2020-05-12,White House,38,1
2020-05-13,Agriculture Department,2,39
2020-05-13,Animal Care Center,2,40
2020-05-13,Brookings Institution,2,41
2020-05-13,Bureau Of Prisons,2,42
2020-05-13,Bylaws Committee,2,43
2020-05-13,California Department Of Education,2,44
2020-05-13,Calloway Health,2,45
2020-05-13,Convention Center,2,46
2020-05-13,Dade County Animal Services,2,47
2020-05-13,Dade Police Department,2,48
2020-05-13,Democratic National Committee,2,49
2020-05-13,Department Of Agriculture,2,50
2020-05-13,Credentials Committee,3,28
2020-05-13,Department Of Corrections,3,29
2020-05-13,Drug Administration,3,30
2020-05-13,Facebook,3,31
2020-05-13,Francis Medical Center,3,32
2020-05-13,Harvard Global Health Institute,3,33
2020-05-13,Labor Department,3,34
2020-05-13,Louisiana Children Museum,3,35
2020-05-13,Republican National Committee,3,36
2020-05-13,Supreme Court,3,37
2020-05-13,Talbot,3,38
2020-05-13,American Association Of University Professors,4,14
2020-05-13,College Fix,4,15
2020-05-13,Communications Strategist Rachel Larris,4,16
2020-05-13,Faculty Senate,4,17
2020-05-13,Foundation For Individual Rights In Education,4,18
2020-05-13,Louisiana State University,4,19
2020-05-13,Louisiana Tech University,4,20
2020-05-13,Miami Herbert Business School,4,21
2020-05-13,Office Of The Provost,4,22
2020-05-13,Paycheck Protection Program,4,23
2020-05-13,Senate Appropriations Committee,4,24
2020-05-13,Senate He,4,25
2020-05-13,University Environmental Health,4,26
2020-05-13,University Of Miami,4,27
2020-05-13,American Health,5,10
2020-05-13,Appropriations Committee,5,11
2020-05-13,Morial Convention Center,5,12
2020-05-13,Senate Finance Committee,5,13
2020-05-13,Nan,6,8
2020-05-13,United States,6,9
2020-05-13,Administration Jay Dardenne,7,5
2020-05-13,Associated Press,7,6
2020-05-13,House Appropriations Committee,7,7
2020-05-13,Department Of Health,8,4
2020-05-13,White House,11,3
2020-05-13,Centers For Disease,12,2
2020-05-13,Louisiana Department Of Health,21,1
2020-05-14,Accountability Center,3,31
2020-05-14,American Civil Liberties Union,3,32
2020-05-14,Builders Of Catholic Charities,3,33
2020-05-14,Chan Zuckerberg Initiative,3,34
2020-05-14,Community Foundation Of Louisville,3,35
2020-05-14,David Rockefeller Fund,3,36
2020-05-14,Department Of Corrections,3,37
2020-05-14,Entry Alliance Of Louisiana,3,38
2020-05-14,Federal Reserve,3,39
2020-05-14,Ford Foundation,3,40
2020-05-14,Guttmacher Institute,3,41
2020-05-14,Health Office Of Public Health,3,42
2020-05-14,Heising Simons Foundation,3,43
2020-05-14,Immigration Services,3,44
2020-05-14,Justice Department,3,45
2020-05-14,Justice Fund,3,46
2020-05-14,Justice Funder Forum,3,47
2020-05-14,Louis Community Foundation,3,48
2020-05-14,Lynn Schusterman Family Foundation,3,49
2020-05-14,Macarthur Foundation,3,50
2020-05-14,Associated Press,4,22
2020-05-14,Bureau Of Narcotics,4,23
2020-05-14,Circuit Court,4,24
2020-05-14,Cnn,4,25
2020-05-14,Dupont,4,26
2020-05-14,Louisiana Department Of Insurance,4,27
2020-05-14,National News,4,28
2020-05-14,Pelican Institute For Public,4,29
2020-05-14,Small Business Administration,4,30
2020-05-14,Morial Convention Center,5,20
2020-05-14,Us District Court,5,21
2020-05-14,Facebook,6,16
2020-05-14,Louisiana Department Of Corrections,6,17
2020-05-14,Talbot,6,18
2020-05-14,White House,6,19
2020-05-14,Alabama Senate,7,9
2020-05-14,Centers For Disease,7,10
2020-05-14,Infrastructure Security Agency,7,11
2020-05-14,National Epidemiology Centre,7,12
2020-05-14,Senate Insurance Committee,7,13
2020-05-14,United Nations,7,14
2020-05-14,Yellowstone National Park,7,15
2020-05-14,Department Of Homeland Security,9,8
2020-05-14,Department Of Health,10,4
2020-05-14,Nan,10,5
2020-05-14,Supreme Court,10,6
2020-05-14,World Health Organization,10,7
2020-05-14,Twitter,15,3
2020-05-14,Louisiana Department Of Health,25,2
2020-05-14,United States,32,1
2020-05-15,Administration Jay Dardenne,2,45
2020-05-15,American Civil Liberties Union,2,46
2020-05-15,Brazosport College,2,47
2020-05-15,Chez Panisse,2,48
2020-05-15,Circuit Court,2,49
2020-05-15,City Council,2,50
2020-05-15,A Labor Department,3,25
2020-05-15,American Medical Association,3,26
2020-05-15,Big Oil,3,27
2020-05-15,California Employment Development Department,3,28
2020-05-15,Centers For Medicare,3,29
2020-05-15,George Washington University,3,30
2020-05-15,Georgia Labor Department,3,31
2020-05-15,Hartsfield-Jackson Atlanta International Airport,3,32
2020-05-15,Labor Department,3,33
2020-05-15,Medicaid Services,3,34
2020-05-15,Microsoft,3,35
2020-05-15,National Employment Law Project,3,36
2020-05-15,National News,3,37
2020-05-15,Notre Dame Health Systems,3,38
2020-05-15,Senate Insurance Committee,3,39
2020-05-15,Swanson Center,3,40
2020-05-15,Tulane University,3,41
2020-05-15,Union Bank,3,42
2020-05-15,University Of California,3,43
2020-05-15,Wynhoven Health Care Center,3,44
2020-05-15,Cnn,4,23
2020-05-15,National International News,4,24
2020-05-15,Associated Press,5,20
2020-05-15,Facebook,5,21
2020-05-15,Louisiana Workforce Commission,5,22
2020-05-15,Johns Hopkins University,6,19
2020-05-15,Corecivic Inc,7,6
2020-05-15,Global Healthcare Product Solutions,7,7
2020-05-15,Honeywell,7,8
2020-05-15,Korean Air,7,9
2020-05-15,Michigan Legislature,7,10
2020-05-15,Nan,7,11
2020-05-15,Office Of Emergency Services,7,12
2020-05-15,Oregon Employment Department,7,13
2020-05-15,Otay Mesa Detention Center,7,14
2020-05-15,Oval Office,7,15
2020-05-15,Princess Cruises,7,16
2020-05-15,Washington State Department Of Health,7,17
2020-05-15,Yale University,7,18
2020-05-15,Justice Department,8,5
2020-05-15,Louisiana Department Of Health,10,4
2020-05-15,Centers For Disease,16,2
2020-05-15,White House,16,3
2020-05-15,United States,24,1
2020-05-16,Academic Affairs Steven Moser,1,12
2020-05-16,Administration Jay Dardenne,1,13
2020-05-16,Agricultural Solutions,1,14
2020-05-16,Agricultural Solutions North America,1,15
2020-05-16,America Agricultural Solutions,1,16
