date,organization,count,rn
2020-04-04,Africa Centers For Disease,6,23
2020-04-04,Spain Health Ministry,6,24
2020-04-04,First Baptist Church,7,20
2020-04-04,Georgia National Guard,7,21
2020-04-04,University Of Washington,7,22
2020-04-04,Department Of Public Safety,8,17
2020-04-04,Drug Administration,8,18
2020-04-04,Human Services,8,19
2020-04-04,Emergency Medical Services,9,14
2020-04-04,Nan,9,15
2020-04-04,Walmart,9,16
2020-04-04,Johns Hopkins University,10,13
2020-04-04,Department Of Natural Resources,12,12
2020-04-04,Associated Press,13,11
2020-04-04,World Health Organization,14,10
2020-04-04,Facebook,17,9
2020-04-04,Department Of Public Health,18,7
2020-04-04,Tybee City Council,18,8
2020-04-04,Cnn,19,6
2020-04-04,Centers For Disease,23,5
2020-04-04,Twitter,26,4
2020-04-04,White House,28,3
2020-04-04,Georgia Department Of Public Health,30,2
2020-04-04,United States,47,1
2020-04-05,Berry College,4,48
2020-04-05,Bureau Of Prisons,4,49
2020-04-05,College Park,4,50
2020-04-05,Bartow Public Health,5,29
2020-04-05,Clarence Brown Conference Center,5,30
2020-04-05,Cnn,5,31
2020-04-05,Department Of Health,5,32
2020-04-05,Department Of Public Safety,5,33
2020-04-05,Emory University In Atlanta,5,34
2020-04-05,Georgia Nutrition Assistance Program,5,35
2020-04-05,Gilead Sciences Inc,5,36
2020-04-05,Harvard Medical School,5,37
2020-04-05,Icahn School Of Medicine At Mount Sinai,5,38
2020-04-05,Precision Immunology Institute,5,39
2020-04-05,Supreme Court,5,40
2020-04-05,United States Department Of Agriculture,5,41
2020-04-05,University Of Nebraska Medical Center,5,42
2020-04-05,Vanderbilt University School Of Medicine,5,43
2020-04-05,Washington University In St,5,44
2020-04-05,York University Grossman School Of Medicine,5,45
2020-04-05,Young,5,46
2020-04-05,Youtube,5,47
2020-04-05,Drug Administration,6,28
2020-04-05,American Nurses Association,7,17
2020-04-05,College Of Health At Clayton State University,7,18
2020-04-05,Department Of Natural Resources,7,19
2020-04-05,Duke Health,7,20
2020-04-05,Emory University Hospital,7,21
2020-04-05,Georgia Health News,7,22
2020-04-05,Georgia Nurses Association,7,23
2020-04-05,Georgia Nursing Association,7,24
2020-04-05,Johns Hopkins University,7,25
2020-04-05,Southern Regional Medical Center,7,26
2020-04-05,World Health Organization,7,27
2020-04-05,Friendship Baptist Church,8,15
2020-04-05,New York Times,8,16
2020-04-05,Department Of Public Health,9,12
2020-04-05,Nan,9,13
2020-04-05,National Guard,9,14
2020-04-05,Tybee City Council,10,11
2020-04-05,National Institutes Of Health,11,10
2020-04-05,First Baptist Church,14,9
2020-04-05,Associated Press,15,8
2020-04-05,American Civil Liberties Union,17,7
2020-04-05,Facebook,18,6
2020-04-05,White House,21,5
2020-04-05,Centers For Disease,23,4
2020-04-05,Twitter,34,3
2020-04-05,United States,35,2
2020-04-05,Georgia Department Of Public Health,37,1
2020-04-06,Bethany Pointe Health Campus In Anderson,6,44
2020-04-06,Bloomberg,6,45
2020-04-06,Centurylink Field Event Center,6,46
2020-04-06,Consumer Financial Protection Bureau,6,47
2020-04-06,Democratic Party Of Georgia,6,48
2020-04-06,Europa Press,6,49
2020-04-06,Families Party,6,50
2020-04-06,Abbott Laboratories,7,37
2020-04-06,Georgia Department Of Health,7,38
2020-04-06,Idaho National Guard,7,39
2020-04-06,Indiana State Police,7,40
2020-04-06,Minnesota Department Of Health,7,41
2020-04-06,Strategic National,7,42
2020-04-06,University Of Minnesota,7,43
2020-04-06,Department Of Health,8,34
2020-04-06,Georgia Department Of Natural Resources,8,35
2020-04-06,Thomson Reuters Trust Principles,8,36
2020-04-06,Johns Hopkins University,9,33
2020-04-06,Drug Administration,10,30
2020-04-06,International Monetary Fund,10,31
2020-04-06,World Health Organization On,10,32
2020-04-06,Department Of Public Health,11,29
2020-04-06,Cnn,12,27
2020-04-06,Department Of Natural Resources,12,28
2020-04-06,Department Of Labor,13,26
2020-04-06,American Nurses Association,14,18
2020-04-06,College Of Health At Clayton State University,14,19
2020-04-06,Duke Health,14,20
2020-04-06,Emory University Hospital,14,21
2020-04-06,Georgia Nurses Association,14,22
2020-04-06,Georgia Nursing Association,14,23
2020-04-06,National Guard,14,24
2020-04-06,Southern Regional Medical Center,14,25
2020-04-06,Georgia Department Of Labor,15,16
2020-04-06,Tybee City Council,15,17
2020-04-06,Trump Republican Party,17,14
2020-04-06,University Of Washington,17,15
2020-04-06,Facebook,21,12
2020-04-06,Nan,21,13
2020-04-06,Human Services,24,9
2020-04-06,New York Times,24,10
2020-04-06,World Health Organization,24,11
2020-04-06,Associated Press,26,8
2020-04-06,Reuters,29,7
2020-04-06,American Civil Liberties Union,33,6
2020-04-06,Centers For Disease,40,5
2020-04-06,Georgia Department Of Public Health,57,4
2020-04-06,White House,58,3
2020-04-06,Twitter,62,2
2020-04-06,United States,73,1
2020-04-07,Youtube,8,50
2020-04-07,Consumer Protection Division,9,45
2020-04-07,Counsel For The Governor Office,9,46
2020-04-07,National Center,9,47
2020-04-07,Office Of The Attorney,9,48
2020-04-07,Office Of The Governor Of Georgia,9,49
2020-04-07,University System Of Georgia,10,44
2020-04-07,Air India,12,39
2020-04-07,Johns Hopkins University,12,40
2020-04-07,National Funeral Directors Association,12,41
2020-04-07,National News,12,42
2020-04-07,Public Health,12,43
2020-04-07,Human Services,13,37
2020-04-07,National Guard,13,38
2020-04-07,Department Of Public Health,15,33
2020-04-07,International Labor Organization,15,34
2020-04-07,Reuters,15,35
2020-04-07,Walmart,15,36
2020-04-07,Aeroflot,16,29
2020-04-07,Emergency Management Agency,16,30
2020-04-07,Foreign Affairs Ministry On,16,31
2020-04-07,Us Embassy,16,32
2020-04-07,New York Times,17,27
2020-04-07,World Trade Center,17,28
2020-04-07,Georgia World Congress Center,18,25
2020-04-07,Supreme Court,18,26
2020-04-07,Ministry Of The,19,24
2020-04-07,Nan,22,23
2020-04-07,Cnn,26,22
2020-04-07,Department Of Natural Resources,27,21
2020-04-07,Korea Centers For Disease,29,20
2020-04-07,Bethany Pointe Health Campus In Anderson,30,15
2020-04-07,Emory University School Of Medicine,30,16
2020-04-07,Indiana Health,30,17
2020-04-07,International Monetary Fund,30,18
2020-04-07,World Health Organization On,30,19
2020-04-07,Georgia Institute Of Technology,32,14
2020-04-07,Health Ministry,35,13
2020-04-07,Facebook,43,11
2020-04-07,Security Council,43,12
2020-04-07,Centers For Disease,48,10
2020-04-07,Canterbury Rehabilitation Healthcare Center,49,8
2020-04-07,Virginia Department Of Health,49,9
2020-04-07,Associated Press,57,6
2020-04-07,United Nations,57,7
2020-04-07,Twitter,60,5
2020-04-07,Georgia Department Of Public Health,64,4
2020-04-07,World Health Organization,67,3
2020-04-07,White House,99,2
2020-04-07,United States,109,1
2020-04-08,American Medical Association,9,47
2020-04-08,Carolina Department Of Public Health,9,48
2020-04-08,Democratic National Committee,9,49
2020-04-08,Health Insurance Portability,9,50
2020-04-08,Google,10,46
2020-04-08,Georgia National Guard,11,44
2020-04-08,Senate Intelligence Committee,11,45
2020-04-08,Instagram,12,42
2020-04-08,Intercontinental Exchange,12,43
2020-04-08,Korea Centers For Disease,13,41
2020-04-08,Homeland Security Agency,14,40
2020-04-08,Youtube,15,39
2020-04-08,Eu Commission,16,36
2020-04-08,Ferrari,16,37
2020-04-08,University System Of Georgia,16,38
2020-04-08,European Union,17,35
2020-04-08,American Civil Liberties Union,18,32
2020-04-08,Exchange Commission,18,33
2020-04-08,Human Services,18,34
2020-04-08,Morgan Stanley,19,30
2020-04-08,Walmart,19,31
2020-04-08,Goldman Sachs,20,28
2020-04-08,International Labor Organization,20,29
2020-04-08,Security Council,21,27
2020-04-08,Department Of Natural Resources,22,26
2020-04-08,Nan,23,24
2020-04-08,Wells Fargo,23,25
2020-04-08,Aeroflot,24,21
2020-04-08,Foreign Affairs Ministry On,24,22
2020-04-08,Us Embassy,24,23
2020-04-08,Drug Administration,26,16
2020-04-08,National Institute Of Allergy,26,17
2020-04-08,New York Stock Exchange,26,18
2020-04-08,New York Times,26,19
2020-04-08,York Stock Exchange,26,20
2020-04-08,Twitter,27,15
2020-04-08,United Nations,28,13
2020-04-08,World Trade Center,28,14
2020-04-08,Emergency Management Agency,30,11
2020-04-08,Health Ministry,30,12
2020-04-08,Cnn,31,10
2020-04-08,Supreme Court,32,9
2020-04-08,Department Of Public Health,35,8
2020-04-08,World Health Organization,38,7
2020-04-08,Associated Press,46,6
2020-04-08,Facebook,47,5
2020-04-08,Centers For Disease,49,4
2020-04-08,Georgia Department Of Public Health,72,2
2020-04-08,White House,72,3
2020-04-08,United States,108,1
2020-04-09,Democratic National Convention,8,40
2020-04-09,Department Of Natural Resources,8,41
2020-04-09,Georgia Democratic Party,8,42
2020-04-09,Georgia Department Of Labor,8,43
2020-04-09,Health Insurance Portability,8,44
2020-04-09,Institute For Health Metrics,8,45
2020-04-09,Oracle,8,46
2020-04-09,Public Health,8,47
2020-04-09,University Of Washington,8,48
2020-04-09,University System,8,49
2020-04-09,Walmart,8,50
2020-04-09,Republican Party,9,39
2020-04-09,Department Of Health,10,36
2020-04-09,National Institute Of Allergy,10,37
2020-04-09,Senate Intelligence Committee,10,38
2020-04-09,Goldman Sachs,12,32
2020-04-09,Johns Hopkins University,12,33
2020-04-09,Morgan Stanley,12,34
2020-04-09,Reuters,12,35
2020-04-09,Amneal Pharmaceuticals,13,30
2020-04-09,Google,13,31
2020-04-09,Department Of Community Health,14,28
2020-04-09,Nan,14,29
2020-04-09,Exchange Commission,16,23
2020-04-09,Human Services,16,24
2020-04-09,New York Stock Exchange,16,25
2020-04-09,New York Times,16,26
2020-04-09,York Stock Exchange,16,27
2020-04-09,University System Of Georgia,17,22
2020-04-09,Wells Fargo,18,21
2020-04-09,Catholic Church,19,16
2020-04-09,Center Arena In Orlando,19,17
2020-04-09,Glorious Way Church,19,18
2020-04-09,Greiner,19,19
2020-04-09,Rivertown Church,19,20
2020-04-09,Supreme Court,20,15
2020-04-09,Kroger,21,14
2020-04-09,Instagram,22,13
2020-04-09,Cnn,29,11
2020-04-09,Drug Administration,29,12
2020-04-09,Centers For Disease,30,10
2020-04-09,Department Of Public Health,34,9
2020-04-09,National Guard,35,8
2020-04-09,Georgia National Guard,36,7
2020-04-09,Twitter,44,5
2020-04-09,White House,44,6
2020-04-09,Facebook,45,4
2020-04-09,United States,53,3
2020-04-09,Georgia Department Of Public Health,57,2
2020-04-09,Associated Press,61,1
2020-04-10,Bertucci,5,42
2020-04-10,Canterbury Rehabilitation Healthcare Center,5,43
2020-04-10,Drug Administration,5,44
2020-04-10,Emory University,5,45
2020-04-10,Georgia Budget Policy Institute,5,46
2020-04-10,Georgia Emergency Management Agency,5,47
2020-04-10,Georgia Medical Center,5,48
2020-04-10,Icahn School Of Medicine At Mount Sinai,5,49
2020-04-10,Johns Hopkins University,5,50
2020-04-10,Department Of Health,6,37
2020-04-10,National Guard,6,38
2020-04-10,National Institute Of Allergy,6,39
2020-04-10,University Of Georgia,6,40
2020-04-10,University Of North Georgia,6,41
2020-04-10,Investigation Division,7,33
2020-04-10,Labor Department,7,34
2020-04-10,Mcdonald,7,35
2020-04-10,Republican Party,7,36
2020-04-10,Supreme Court,8,32
2020-04-10,Department Of Homeland Security,9,27
2020-04-10,Georgia Department Of Health,9,28
2020-04-10,Human Services,9,29
2020-04-10,Nan,9,30
2020-04-10,National Center,9,31
2020-04-10,Youtube,10,26
2020-04-10,Cnn,11,24
2020-04-10,Environmental Protection Agency,11,25
2020-04-10,Google,12,22
2020-04-10,Instagram,12,23
2020-04-10,Catholic Church,13,18
2020-04-10,Greiner,13,19
2020-04-10,Justice Department,13,20
2020-04-10,New York Times,13,21
2020-04-10,Center Arena In Orlando,14,13
2020-04-10,Department Store Union,14,14
2020-04-10,Glorious Way Church,14,15
2020-04-10,Rivertown Church,14,16
2020-04-10,Tyson Foods,14,17
2020-04-10,University System Of Georgia,15,12
2020-04-10,Georgia Department Of Corrections,20,10
2020-04-10,Twitter,20,11
2020-04-10,Department Of Public Health,23,9
2020-04-10,Department Of Corrections,25,8
2020-04-10,Centers For Disease,28,7
2020-04-10,White House,36,6
2020-04-10,Georgia Department Of Labor,40,5
2020-04-10,Georgia Department Of Public Health,42,4
2020-04-10,Facebook,44,3
2020-04-10,Associated Press,47,2
2020-04-10,United States,59,1
2020-04-11,Association Of Georgia Educators,4,49
2020-04-11,Augusta University Doctor Joseph Hobbs,4,50
2020-04-11,Democrats In Congress,5,44
2020-04-11,Department Of Treasury,5,45
2020-04-11,Republican Party,5,46
2020-04-11,Tribune Content Agency,5,47
2020-04-11,Wisconsin Supreme Court,5,48
2020-04-11,Drug Administration,6,41
2020-04-11,National Governors Association,6,42
2020-04-11,National Guard,6,43
2020-04-11,Augusta University Health System,7,29
2020-04-11,Bureau Of Prisons,7,30
2020-04-11,Catholic Church,7,31
2020-04-11,Correctional Center,7,32
2020-04-11,Georgia Emergency Management Agency,7,33
2020-04-11,Georgia Nurses Association,7,34
2020-04-11,Georgia World Congress Center,7,35
2020-04-11,Life Care Center,7,36
2020-04-11,New York Times,7,37
2020-04-11,Savaseniorcare Administrative Services,7,38
2020-04-11,Supreme Court,7,39
2020-04-11,Wayne State University In Detroit,7,40
2020-04-11,Cnn,8,20
2020-04-11,Ida Culver House Ravenna Senior Living Community,8,21
2020-04-11,Johns Hopkins University,8,22
2020-04-11,Johns Hopkins University Of Medicine,8,23
2020-04-11,Movement Of Spiritual Inner Awareness,8,24
2020-04-11,National Center,8,25
2020-04-11,Paycheck Protection Program,8,26
2020-04-11,Public Health,8,27
2020-04-11,Shell,8,28
2020-04-11,Georgia Health Care Association,9,14
2020-04-11,Justice Department,9,15
2020-04-11,Rehabilitation Center,9,16
2020-04-11,Windermere Health,9,17
2020-04-11,World Health Organization,9,18
2020-04-11,Youtube,9,19
2020-04-11,Department Of Veterans Affairs,10,13
2020-04-11,Georgia Department Of Labor,11,11
2020-04-11,Nan,11,12
2020-04-11,Department Of Justice,12,10
2020-04-11,Department Of Health,14,8
2020-04-11,Department Of Public Health,14,9
2020-04-11,Facebook,17,6
2020-04-11,Twitter,17,7
2020-04-11,Associated Press,18,5
2020-04-11,Centers For Disease,22,3
2020-04-11,White House,22,4
2020-04-11,Georgia Department Of Public Health,28,2
2020-04-11,United States,45,1
2020-04-12,Democrats In Congress,5,38
2020-04-12,Department Of Homeland Security,5,39
2020-04-12,Department Of Treasury,5,40
2020-04-12,Encore Health Group,5,41
2020-04-12,Google,5,42
2020-04-12,Health Department,5,43
2020-04-12,Health Facilities Division,5,44
2020-04-12,Lucian Development,5,45
2020-04-12,Nan,5,46
2020-04-12,National Governors Association,5,47
2020-04-12,Paycheck Protection Program,5,48
2020-04-12,Savaseniorcare Administrative Services,5,49
2020-04-12,Youtube,5,50
2020-04-12,Centers For Disease,6,24
2020-04-12,Department Of Community Health,6,25
2020-04-12,Department Of Health,6,26
2020-04-12,Drug Administration,6,27
2020-04-12,Fedex,6,28
2020-04-12,Hospital Association,6,29
2020-04-12,Johns Hopkins University,6,30
2020-04-12,Mckesson Corp,6,31
2020-04-12,Medtronic,6,32
2020-04-12,Michigan Health,6,33
2020-04-12,Navy Rear Adm,6,34
2020-04-12,Philips,6,35
2020-04-12,Public Health,6,36
2020-04-12,Supreme Court,6,37
2020-04-12,Democratic National Committee,7,19
2020-04-12,Republican National Committee,7,20
2020-04-12,Republican Party,7,21
2020-04-12,Windermere Health,7,22
2020-04-12,World Health Organization,7,23
2020-04-12,Department Of Justice,8,17
2020-04-12,Georgia World Congress Center,8,18
2020-04-12,Encore Health,9,13
2020-04-12,Mcdonald,9,14
2020-04-12,Rehabilitation Center,9,15
2020-04-12,Veterans Affairs,9,16
2020-04-12,Georgia National Guard,10,11
2020-04-12,National Guard,10,12
2020-04-12,Associated Press,11,9
2020-04-12,New York Times,11,10
2020-04-12,Twitter,13,8
2020-04-12,Department Of Public Health,15,7
2020-04-12,Emergency Management Agency,16,6
2020-04-12,Department Of Veterans Affairs,18,5
2020-04-12,Georgia Department Of Public Health,19,3
2020-04-12,White House,19,4
2020-04-12,Facebook,23,2
2020-04-12,United States,30,1
2020-04-13,Augusta University,7,47
2020-04-13,Bagley Middle School,7,48
2020-04-13,Department Of Justice,7,49
2020-04-13,Department Of Transportation,7,50
2020-04-13,House Judiciary Committee,8,43
2020-04-13,National Center,8,44
2020-04-13,National Guard Bureau,8,45
2020-04-13,Us Centers For Disease,8,46
2020-04-13,Department Of Emergency Management,9,36
2020-04-13,Ebenezer Baptist Church,9,37
2020-04-13,Emmanuel Baptist Church,9,38
2020-04-13,Luke Episcopal Church,9,39
2020-04-13,Morgan,9,40
2020-04-13,National Republican Senatorial Committee,9,41
2020-04-13,Redeeming Love Church,9,42
2020-04-13,Shoal Creek Baptist Church,10,35
2020-04-13,Emory University,11,34
2020-04-13,Department Of Veterans Affairs,12,29
2020-04-13,Georgia Institute Of Technology,12,30
2020-04-13,Johns Hopkins University,12,31
2020-04-13,Transit Administration,12,32
2020-04-13,World Congress Center,12,33
2020-04-13,Emergency Management Agency,14,27
2020-04-13,Georgia Emergency Management Agency,14,28
2020-04-13,Democratic Party,15,24
2020-04-13,Human Services,15,25
2020-04-13,National Guard,15,26
2020-04-13,Department Of Community Health,16,23
2020-04-13,Georgia Department Of Transportation,18,19
2020-04-13,New York Times,18,20
2020-04-13,Supreme Court,18,21
2020-04-13,World Health Organization,18,22
2020-04-13,Mississippi Emergency Management Agency,20,18
2020-04-13,Canterbury Court,22,15
2020-04-13,Homeland Security Agency,22,16
2020-04-13,Infectious Control Georgia Army National Guard,22,17
2020-04-13,Cnn,24,14
2020-04-13,Savannah Convention Center,26,12
2020-04-13,Twitter,26,13
2020-04-13,Central Health District,28,10
2020-04-13,Georgia Department Of Public Health,28,11
2020-04-13,Georgia National Guard,35,9
2020-04-13,Centers For Disease,36,7
2020-04-13,White House,36,8
