date,organization,count,rn
2020-03-27,Associated Press,86,3
2020-03-27,White House,133,2
2020-03-27,United States,231,1
2020-03-28,A Louisiana Department Of Insurance,7,45
2020-03-28,Governor Office Of Homeland Security,7,46
2020-03-28,Hecht,7,47
2020-03-28,Physician Group,7,48
2020-03-28,Regional Medical Center,7,49
2020-03-28,Tulane Medical Center,7,50
2020-03-28,Luling Living Center,8,43
2020-03-28,Second Harvest Food Bank,8,44
2020-03-28,Carnival Corp,9,40
2020-03-28,Javits Center,9,41
2020-03-28,Motors Co,9,42
2020-03-28,Abbott Laboratories,10,38
2020-03-28,Central District Health Department,10,39
2020-03-28,Florida Department Of Health,11,36
2020-03-28,Human Services,11,37
2020-03-28,Manhattan Javits Convention Center,12,33
2020-03-28,National News,12,34
2020-03-28,Southern Poverty Law Center,12,35
2020-03-28,Facebook,14,31
2020-03-28,Louisiana Department Of Corrections,14,32
2020-03-28,Salerno Medical Associates,15,30
2020-03-28,Thomson Reuters Trust Principles,16,29
2020-03-28,Department Of Health,18,27
2020-03-28,Nan,18,28
2020-03-28,Louisiana State University,19,26
2020-03-28,Drug Administration,24,25
2020-03-28,Jacobi Medical Center,25,23
2020-03-28,World Health Organization,25,24
2020-03-28,Army Corps Of Engineers At Mccormick Place,29,22
2020-03-28,Depaul Community Health Center,30,21
2020-03-28,Office Of Homeland Security,32,20
2020-03-28,Centers For Disease,35,18
2020-03-28,Illinois Nurses Association,35,19
2020-03-28,Twitter,38,17
2020-03-28,Navy Capt,39,16
2020-03-28,Reuters,40,15
2020-03-28,European Union,41,13
2020-03-28,Oval Office,41,14
2020-03-28,Communications For Solidarity Initiative,42,10
2020-03-28,Security Council,42,11
2020-03-28,Walt Disney Co,42,12
2020-03-28,Disney,54,9
2020-03-28,United Nations,56,8
2020-03-28,Cnn,58,7
2020-03-28,Johns Hopkins University,59,6
2020-03-28,Louisiana Department Of Health,68,5
2020-03-28,Associated Press,74,4
2020-03-28,White House,84,3
2020-03-28,National Guard,88,2
2020-03-28,United States,154,1
2020-03-29,Detroit Medical Center,7,48
2020-03-29,Georgetown University,7,49
2020-03-29,Governor Office Of Disability Affairs,7,50
2020-03-29,Fraternal Order Of Police,8,43
2020-03-29,Strategic National,8,44
2020-03-29,Tulane University,8,45
2020-03-29,United Nations,8,46
2020-03-29,Warnermedia Company,8,47
2020-03-29,Department Of Labor,9,39
2020-03-29,Elmhurst Hospital Center,9,40
2020-03-29,Kennedy Center,9,41
2020-03-29,Thomson Reuters Trust Principles,9,42
2020-03-29,European Union,10,36
2020-03-29,Georgia Public Health Department,10,37
2020-03-29,James Brady Press Briefing Room,10,38
2020-03-29,Democrat In Congress,11,35
2020-03-29,Division Of Emergency Management,14,34
2020-03-29,Florida Department Of Corrections,15,33
2020-03-29,Emergency Management Agency,17,32
2020-03-29,Louisiana State University,18,31
2020-03-29,Army Corps Of Engineers At Mccormick Place,19,29
2020-03-29,Rhode Island National Guard,19,30
2020-03-29,Manhattan Javits Convention Center,21,28
2020-03-29,Florida Department Of Health,23,27
2020-03-29,Bureau Of Prisons,28,25
2020-03-29,Jacobi Medical Center,28,26
2020-03-29,University Hospitals Of Derby,29,24
2020-03-29,Manhattan Javits Convention Center On,30,22
2020-03-29,National Health Service,30,23
2020-03-29,Nan,32,21
2020-03-29,Louisiana Department Of Health,33,20
2020-03-29,Ottawa Public Health On,36,19
2020-03-29,Department Of Health,37,17
2020-03-29,Us Centers For Disease,37,18
2020-03-29,Reuters,39,15
2020-03-29,Union On,39,16
2020-03-29,Department Of Veterans Affairs,41,13
2020-03-29,Federal Reserve,41,14
2020-03-29,Facebook,46,12
2020-03-29,Johns Hopkins University,55,11
2020-03-29,Illinois Department Of Public Health,58,10
2020-03-29,Centers For Disease,60,8
2020-03-29,Office Of Homeland Security,60,9
2020-03-29,Twitter,62,7
2020-03-29,National Guard,63,6
2020-03-29,Associated Press,72,5
2020-03-29,National Institute Of Allergy,87,4
2020-03-29,White House,208,3
2020-03-29,United States,211,2
2020-03-29,Cnn,262,1
2020-03-30,Jo Ellen Smith Living Center,7,48
2020-03-30,Marrero Health Care Center,7,49
2020-03-30,Texas Department Of State Health Services,7,50
2020-03-30,Kay Bailey Hutchison Convention Center,8,45
2020-03-30,Senate Health,8,46
2020-03-30,Texas Health,8,47
2020-03-30,Presbyterian Columbia University Medical Center,9,43
2020-03-30,Rhode Island National Guard,9,44
2020-03-30,Florida Department Of Transportation,10,36
2020-03-30,Louisiana State University School Of Medicine,10,37
2020-03-30,Office Of Public Health,10,38
2020-03-30,Reuters,10,39
2020-03-30,Texas Department Of Public Safety,10,40
2020-03-30,Tony Spell Of Life Tabernacle Church,10,41
2020-03-30,White House Coronavirus Task,10,42
2020-03-30,New York Times,11,34
2020-03-30,Union On,11,35
2020-03-30,Columbia University,12,29
2020-03-30,Instagram,12,30
2020-03-30,Morial Convention Center,12,31
2020-03-30,University Of Minnesota,12,32
2020-03-30,World Health Organization,12,33
2020-03-30,Louisiana State Police,13,26
2020-03-30,Neither Central Police,13,27
2020-03-30,Office Of Disability Affairs,13,28
2020-03-30,Ochsner Medical Center,14,24
2020-03-30,Strategic National,14,25
2020-03-30,School Of Medicine,17,23
2020-03-30,National Guard,18,22
2020-03-30,Family Services,20,20
2020-03-30,Louisiana Department Of Children,20,21
2020-03-30,Drug Administration,21,19
2020-03-30,Bureau Of Prisons,22,17
2020-03-30,Emergency Management Agency,22,18
2020-03-30,Amneal Pharmaceuticals,23,15
2020-03-30,Convention Center,23,16
2020-03-30,Administration Jay Dardenne,25,14
2020-03-30,Nan,29,13
2020-03-30,Department Of Health,30,12
2020-03-30,University Medical Center,31,11
2020-03-30,Twitter,33,10
2020-03-30,Associated Press,37,7
2020-03-30,Johns Hopkins University,37,8
2020-03-30,National Institute Of Allergy,37,9
2020-03-30,Centers For Disease,45,5
2020-03-30,Facebook,45,6
2020-03-30,White House,47,4
2020-03-30,Cnn,62,3
2020-03-30,Louisiana Department Of Health,85,2
2020-03-30,United States,115,1
2020-03-31,Chemical Engineering Research Specialist Nick Lombardo,6,50
2020-03-31,Department Of Corrections,7,45
2020-03-31,Louisiana National Guard,7,46
2020-03-31,Supreme Court,7,47
2020-03-31,Texas Department Of Public Safety,7,48
2020-03-31,Tulane University School Of Medicine,7,49
2020-03-31,Central Assistant Police,8,43
2020-03-31,Network Of Louisiana,8,44
2020-03-31,Charity Scams,9,36
2020-03-31,Exchange Commission,9,37
2020-03-31,Johnson Johnson,9,38
2020-03-31,National Center,9,39
2020-03-31,Oval Office,9,40
2020-03-31,Police Darren Sibley,9,41
2020-03-31,Tulane School Of Medicine,9,42
2020-03-31,Louisiana State University School Of Medicine,10,33
2020-03-31,Office Of Public Health,10,34
2020-03-31,Shell,10,35
2020-03-31,Dakota Department Of Health,11,29
2020-03-31,Kansas Department Of Health,11,30
2020-03-31,Reuters,11,31
2020-03-31,Small Business Administration,11,32
2020-03-31,Amneal Pharmaceuticals,12,27
2020-03-31,Virginia State Police,12,28
2020-03-31,National Institute Of Allergy,13,26
2020-03-31,Family Services,14,23
2020-03-31,Louisiana Department Of Children,14,24
2020-03-31,New York Times,14,25
2020-03-31,School Of Medicine,15,22
2020-03-31,Shreveport Police,17,21
2020-03-31,Central Police,20,18
2020-03-31,Central Police Department,20,19
2020-03-31,Human Services,20,20
2020-03-31,University Medical Center,21,17
2020-03-31,World Health Organization,22,16
2020-03-31,Twitter,23,15
2020-03-31,Drug Administration,24,14
2020-03-31,Nan,29,13
2020-03-31,Administration Jay Dardenne,30,12
2020-03-31,Department Of Health,35,10
2020-03-31,Johns Hopkins University,35,11
2020-03-31,Emergency Management Agency,38,9
2020-03-31,Cnn,41,8
2020-03-31,White House,44,7
2020-03-31,Facebook,48,6
2020-03-31,Life Tabernacle Church,49,5
2020-03-31,Centers For Disease,56,4
2020-03-31,Associated Press,62,3
2020-03-31,Louisiana Department Of Health,76,2
2020-03-31,United States,87,1
2020-04-01,Census Bureau,7,44
2020-04-01,Convention Center,7,45
2020-04-01,Dakota Department Of Health,7,46
2020-04-01,Gas Association,7,47
2020-04-01,Hendry Regional Medical Center,7,48
2020-04-01,Idaho National Guard,7,49
2020-04-01,Indiana State Police,7,50
2020-04-01,Chevron,8,41
2020-04-01,Louisiana Office Of Public Health,8,42
2020-04-01,School Of Medicine,8,43
2020-04-01,Florida Department Of Health,9,35
2020-04-01,Justice Department,9,36
2020-04-01,Minnesota Department Of Health,9,37
2020-04-01,Raymond Laborde Correctional Center,9,38
2020-04-01,University Of Minnesota,9,39
2020-04-01,World Health Organization,9,40
2020-04-01,Central Police Department,10,32
2020-04-01,Louisiana Center,10,33
2020-04-01,University Medical Center,10,34
2020-04-01,American Federation Of Government Employees,11,29
2020-04-01,Department Of Corrections,11,30
2020-04-01,Louisiana American Civil Liberties Union,11,31
2020-04-01,Antonov,12,19
2020-04-01,China Health Commission,12,20
2020-04-01,China National Health Commission On,12,21
2020-04-01,Defense Ministry,12,22
2020-04-01,Louisiana State University,12,23
2020-04-01,National Institute Of Allergy,12,24
2020-04-01,New York Times,12,25
2020-04-01,Police The State Fire Marshal,12,26
2020-04-01,Russian Defense Ministry,12,27
2020-04-01,University Of Washington,12,28
2020-04-01,Tulane Medical Center,14,18
2020-04-01,Nan,16,17
2020-04-01,Central Police,25,15
2020-04-01,Morris,25,16
2020-04-01,Department Of Health,28,14
2020-04-01,Facebook,33,13
2020-04-01,Walmart,35,12
2020-04-01,Reuters,36,11
2020-04-01,Centers For Disease,37,10
2020-04-01,Central Assistant Police,39,9
2020-04-01,Cnn,40,8
2020-04-01,Louisiana Department Of Health,41,7
2020-04-01,Twitter,42,6
2020-04-01,White House,49,5
2020-04-01,Bureau Of Prisons,54,4
2020-04-01,Associated Press,58,3
2020-04-01,Life Tabernacle Church,87,2
2020-04-01,United States,114,1
2020-04-02,Canterbury Rehabilitation Healthcare Center,7,41
2020-04-02,Centers For Medicare,7,42
2020-04-02,Ellis Marsalis Center,7,43
2020-04-02,Hospital Center,7,44
2020-04-02,Life Care Center,7,45
2020-04-02,Medicaid Services,7,46
2020-04-02,Montgomery City County Emergency Management Agency,7,47
2020-04-02,National Health Service,7,48
2020-04-02,National Strategic,7,49
2020-04-02,Southern Poverty Law Center,7,50
2020-04-02,Central Assistant Police,8,39
2020-04-02,Louisiana National Guard,8,40
2020-04-02,Alabama Supreme Court,9,36
2020-04-02,Department Of Health,9,37
2020-04-02,Johns Hopkins University,9,38
2020-04-02,Lincoln Center,10,34
2020-04-02,Taylor Opportunity Program For Students,10,35
2020-04-02,Jazz At Lincoln Center,12,30
2020-04-02,Louisiana Center,12,31
2020-04-02,National Institute Of Allergy,12,32
2020-04-02,Tulane Medical Center,12,33
2020-04-02,Facebook,13,27
2020-04-02,Ochsner Health,13,28
2020-04-02,Office Of Juvenile Justice,13,29
2020-04-02,National Guard,14,26
2020-04-02,House Committee On Oversight,17,23
2020-04-02,Nan,17,24
2020-04-02,Office Of Public Health,17,25
2020-04-02,Louisiana State University,19,21
2020-04-02,Reuters,19,22
2020-04-02,Cnn,20,20
2020-04-02,Department Of Corrections,21,16
2020-04-02,Elayn Hunt Correctional Center,21,17
2020-04-02,Louisiana American Civil Liberties Union,21,18
2020-04-02,New York Times,21,19
2020-04-02,Members Of The House Homeland Security Committee,22,15
2020-04-02,Department Of Defense,23,14
2020-04-02,Department Of Public Safety,24,12
2020-04-02,Walmart,24,13
2020-04-02,Ge Healthcare,26,11
2020-04-02,Twitter,28,10
2020-04-02,Morris,30,8
2020-04-02,Tulane University,30,9
2020-04-02,White House,35,7
2020-04-02,Life Tabernacle Church,36,6
2020-04-02,Centers For Disease,42,5
2020-04-02,Bureau Of Prisons,54,4
2020-04-02,Associated Press,84,3
2020-04-02,Louisiana Department Of Health,89,2
2020-04-02,United States,97,1
2020-04-03,Cajun Navy,9,49
2020-04-03,Elayn Hunt Correctional Center,9,50
2020-04-03,Department Of Corrections,10,45
2020-04-03,Illinois Nurses Association,10,46
2020-04-03,Louisiana Department Of Health On,10,47
2020-04-03,Shreveport Police,10,48
2020-04-03,National Guard,11,44
2020-04-03,Kennedy Center,12,40
2020-04-03,National Zoo,12,41
2020-04-03,Smithsonian,12,42
2020-04-03,World Press Freedom Index,12,43
2020-04-03,Cnn,13,37
2020-04-03,Department Of Health,13,38
2020-04-03,Tulane University,13,39
2020-04-03,John Locke Foundation,14,33
2020-04-03,Louisiana Department Of Corrections,14,34
2020-04-03,Louisiana National Guard,14,35
2020-04-03,Reporters Without Borders,14,36
2020-04-03,Justice Department,16,30
2020-04-03,Nan,16,31
2020-04-03,Ochsner Health,16,32
2020-04-03,Facebook,20,29
2020-04-03,National News,22,28
2020-04-03,Avianca Airlines,26,25
2020-04-03,Human Services Department,26,26
2020-04-03,Jack Ma Foundation,26,27
2020-04-03,Life Tabernacle Church,28,23
2020-04-03,Office Of Public Health,28,24
2020-04-03,Bureau Of Prisons,30,21
2020-04-03,Reuters,30,22
2020-04-03,Department Of Defense,31,20
2020-04-03,Aeroflot,32,15
2020-04-03,American Medical Association,32,16
2020-04-03,Behavioral Health,32,17
2020-04-03,Ge Healthcare,32,18
2020-04-03,National Strategic,32,19
2020-04-03,Emergency Management Agency,36,14
2020-04-03,Johns Hopkins University,41,13
2020-04-03,Tulane University School Of Medicine,44,12
2020-04-03,International Monetary Fund,50,11
2020-04-03,United Nations,51,10
2020-04-03,Louisiana Department Of Health,57,9
2020-04-03,Heineken,58,8
2020-04-03,Grupo Modelo,59,7
2020-04-03,Lake Regional Medical Center,64,5
2020-04-03,World Health Organization,64,6
2020-04-03,Centers For Disease,94,4
2020-04-03,Associated Press,140,3
2020-04-03,United States,183,2
2020-04-03,White House,193,1
2020-04-04,Communications For Solidarity Initiative,6,43
2020-04-04,Department Of Public Safety,6,44
2020-04-04,Disney,6,45
2020-04-04,European Union,6,46
2020-04-04,National International News,6,47
2020-04-04,National World,6,48
2020-04-04,Security Council,6,49
2020-04-04,Walt Disney Co,6,50
2020-04-04,Assembly Speaker Robin Vos,7,38
2020-04-04,Drug Administration,7,39
2020-04-04,Senate Majority Leader Scott Fitzgerald,7,40
2020-04-04,Wisconsin Supreme Court,7,41
2020-04-04,Wyckoff Heights Medical Center,7,42
2020-04-04,Cnn,8,35
2020-04-04,Oval Office,8,36
2020-04-04,Tulane University School Of Medicine,8,37
2020-04-04,Supreme Court,9,34
2020-04-04,Louisiana Health District,10,32
2020-04-04,Nan,10,33
2020-04-04,Twitter,11,31
2020-04-04,Tulane University,12,30
2020-04-04,Thomson Reuters Trust Principles,13,29
2020-04-04,Louisiana National Guard,14,28
2020-04-04,World Health Organization,17,27
2020-04-04,Department Of Health,20,26
2020-04-04,Facebook,22,25
2020-04-04,National News,25,23
2020-04-04,Strategic National,25,24
2020-04-04,National Strategic,26,21
2020-04-04,United Nations,26,22
2020-04-04,Bureau Of Prisons,33,20
2020-04-04,Reuters,40,19
2020-04-04,World Bank,42,18
2020-04-04,Louisiana Department Of Health,54,17
2020-04-04,Korea Centers For Disease,71,16
2020-04-04,Lake Regional Medical Center,88,15
2020-04-04,Aeroflot,91,11
2020-04-04,Ministry Of Public Security,91,12
2020-04-04,Office Of White House Counsel,91,13
2020-04-04,Treasury Department,91,14
2020-04-04,Associated Press,108,8
2020-04-04,Hobby Lobby,108,9
2020-04-04,Johns Hopkins University,108,10
2020-04-04,American Medical Association,109,7
2020-04-04,Illinois Nurses Association,113,6
2020-04-04,Behavioral Health,117,5
2020-04-04,Emergency Management Agency,119,4
2020-04-04,White House,174,3
2020-04-04,Centers For Disease,192,2
2020-04-04,United States,210,1
2020-04-05,City Council Clerk Lorrie Porrier,7,44
2020-04-05,Convention Center,7,45
2020-04-05,Emergency Management Agency,7,46
2020-04-05,Human Services,7,47
2020-04-05,Javits Convention Center,7,48
2020-04-05,Martin Parish Council,7,49
2020-04-05,National Institute For Allergy,7,50
2020-04-05,Health Ministry,8,41
2020-04-05,Saint Augustine Catholic Church,8,42
2020-04-05,University Of Louisiana At Lafayette,8,43
2020-04-05,Nan,9,39
2020-04-05,New York Times,9,40
2020-04-05,Democratic Party,10,35
2020-04-05,Department Of Public Safety,10,36
2020-04-05,Louisiana State University,10,37
2020-04-05,National Guard,10,38
2020-04-05,Bureau Of Prisons,11,32
2020-04-05,Louisiana Health District,11,33
2020-04-05,Morial Convention Center,11,34
2020-04-05,El Al,12,29
2020-04-05,Israel Foreign Ministry,12,30
2020-04-05,Tulane University,12,31
2020-04-05,Defense Department,13,27
2020-04-05,Louisiana State Police,13,28
2020-04-05,Israeli Defense Ministry,14,23
2020-04-05,Kennedy Center,14,24
2020-04-05,National Zoo,14,25
2020-04-05,Smithsonian,14,26
2020-04-05,Dakota Department Of Health,15,21
2020-04-05,Justice Department,15,22
2020-04-05,Maryville Baptist Church,16,20
2020-04-05,Facebook,17,18
2020-04-05,Twitter,17,19
2020-04-05,Youtube,18,17
2020-04-05,Department Of Health,19,16
2020-04-05,Wyckoff Heights Medical Center,22,15
2020-04-05,Department Of Defense,25,14
2020-04-05,Lake Regional Medical Center,26,13
2020-04-05,Strategic National,29,12
2020-04-05,Life Tabernacle Church,35,10
2020-04-05,Thomson Reuters Trust Principles,35,11
2020-04-05,National Institute Of Allergy,41,9
2020-04-05,Cnn,42,8
2020-04-05,Associated Press,50,7
2020-04-05,Centers For Disease,68,6
2020-04-05,Louisiana Department Of Health,90,5
2020-04-05,Johns Hopkins University,100,4
2020-04-05,Reuters,109,3
2020-04-05,White House,156,2
2020-04-05,United States,171,1
2020-04-06,Elmhurst Hospital Center,10,50
2020-04-06,Human Services,12,48
2020-04-06,Lifeshare Blood Centers,12,49
2020-04-06,Thomson Reuters Trust Principles,13,47
2020-04-06,Drug Administration,14,46
2020-04-06,New York Times,15,45
2020-04-06,Army Corps Of Engineers,16,41
2020-04-06,Convention Center,16,42
2020-04-06,El Al,16,43
2020-04-06,Israel Foreign Ministry,16,44
2020-04-06,Israeli Defense Ministry,18,40
2020-04-06,National Guard,19,38
2020-04-06,Princess Cruises,19,39
2020-04-06,National Institute For Allergy,20,37
2020-04-06,Department Of Veterans Affairs,22,36
2020-04-06,Wyckoff Heights Medical Center,24,35
2020-04-06,Korea Centers For Disease,25,34
2020-04-06,Tony Spell Of Life Tabernacle Church,28,33
2020-04-06,Bureau Of Prisons,29,31
