date,organization,count,rn
2020-05-18,Emory University Rollins School Of Public Health,1,20
2020-05-18,Facebook,1,21
2020-05-18,Hard Rock Hotel,1,22
2020-05-18,Health Department,1,23
2020-05-18,Health Security,1,24
2020-05-18,Hustler,1,25
2020-05-18,Johns Hopkins Center,1,26
2020-05-18,Johns Hopkins University School Of Medicine,1,27
2020-05-18,Loggerhead Marine Life Center,1,28
2020-05-18,Long Island Jewish Medical Center,1,29
2020-05-18,Nan,1,30
2020-05-18,National Institute Of Allergy,1,31
2020-05-18,Simon Property Group,1,32
2020-05-18,Society Of Critical Care Medicine,1,33
2020-05-18,Tallahassee Developmental Center,1,34
2020-05-18,Thomson,1,35
2020-05-18,University Of Pittsburgh,1,36
2020-05-18,Upload Fitness Club,1,37
2020-05-18,Vanderbilt University Medical Center,1,38
2020-05-18,Vanderbilt Vaccine Center,1,39
2020-05-18,Community Empowerment Center,2,13
2020-05-18,Parrish Medical Center,2,14
2020-05-18,Pompano Park Recreation Center,2,15
2020-05-18,Broward Health,3,4
2020-05-18,Broward Health Outpatient,3,5
2020-05-18,Center On,3,6
2020-05-18,Department Of Health,3,7
2020-05-18,Florida Medical Examiners Commission,3,8
2020-05-18,Florida Regional Medical Center,3,9
2020-05-18,Lake City Medical Center,3,10
2020-05-18,United States,3,11
2020-05-18,University Of Glasgow,3,12
2020-05-18,Centers For Disease,4,1
2020-05-18,Florida Department Of Health,4,2
2020-05-18,Twitter,4,3
2020-05-19,Bmw,1,17
2020-05-19,Broward Health,1,18
2020-05-19,Broward Health Outpatient,1,19
2020-05-19,Broward High School,1,20
2020-05-19,Center On,1,21
2020-05-19,Columbia University,1,22
2020-05-19,Community Development Department,1,23
2020-05-19,Court Clerk Howard Forman,1,24
2020-05-19,Facebook,1,25
2020-05-19,Florida Medical Examiners Commission,1,26
2020-05-19,Florida Regional Medical Center,1,27
2020-05-19,Florida State Housing Initiatives Partnership,1,28
2020-05-19,Group Rd Las Olas,1,29
2020-05-19,Howard University,1,30
2020-05-19,Juilliard School,1,31
2020-05-19,Lake City Medical Center,1,32
2020-05-19,Lamborghini,1,33
2020-05-19,Miramar Community Services Department,1,34
2020-05-19,Miramar Police Department,1,35
2020-05-19,Nan,1,36
2020-05-19,Pomona College,1,37
2020-05-19,Rolex,1,38
2020-05-19,School Board,1,39
2020-05-19,School District,1,40
2020-05-19,School Year,1,41
2020-05-19,Starbucks,1,42
2020-05-19,Tallahassee Developmental Center,1,43
2020-05-19,Third Grade Reading Academy,1,44
2020-05-19,Tribune Content Agency,1,45
2020-05-19,United States,1,46
2020-05-19,University Of Glasgow,1,47
2020-05-19,University Of Southern California,1,48
2020-05-19,Yahoo,1,49
2020-05-19,Airlines On,2,6
2020-05-19,American Airlines,2,7
2020-05-19,Arkansas Department Of Health,2,8
2020-05-19,Boeing,2,9
2020-05-19,Community Empowerment Center,2,10
2020-05-19,Los Angeles International Airport,2,11
2020-05-19,Pastor Florin Cimpean At Philadelphia Romanian Church,2,12
2020-05-19,Pompano Park Recreation Center,2,13
2020-05-19,Southwest Airlines,2,14
2020-05-19,Transportation Department,2,15
2020-05-19,Twitter,2,16
2020-05-19,Big Blue Academy,3,3
2020-05-19,Early Learning Coalition,3,4
2020-05-19,Florida Department Of Children,3,5
2020-05-19,Florida Department Of Health,4,2
2020-05-19,Centers For Disease,6,1
2020-05-20,Celebrity Cruises,1,41
2020-05-20,Commission Meeting,1,42
2020-05-20,Disney Cruise Line,1,43
2020-05-20,Fears Nachawati Law Firm,1,44
2020-05-20,Johns County Commission,1,45
2020-05-20,Johns Hopkins University,1,46
2020-05-20,Nan,1,47
2020-05-20,National File,1,48
2020-05-20,Norwegian Cruise Line,1,49
2020-05-20,Norwegian Cruise Line Holdings,1,50
2020-05-20,Blue Spear Solutions,2,5
2020-05-20,Department Of Health,2,6
2020-05-20,Division Of Emergency Management,2,7
2020-05-20,Dupont,2,8
2020-05-20,Eglin Air Force,2,9
2020-05-20,Emergency Management Agency,2,10
2020-05-20,Florida Chamber,2,11
2020-05-20,Florida Department Of Health,2,12
2020-05-20,Florida Department Of Law Enforcement,2,13
2020-05-20,Florida Public Service Commission On,2,14
2020-05-20,Health Statistics,2,15
2020-05-20,Honorary Co,2,16
2020-05-20,Journal Of The American Medical Association,2,17
2020-05-20,Marjory Stoneman Douglas High School In Parkland,2,18
2020-05-20,Marshals Office,2,19
2020-05-20,National Center,2,20
2020-05-20,Naturalization Service,2,21
2020-05-20,Naval Surface Forces Atlantic,2,22
2020-05-20,New York Times,2,23
2020-05-20,News Service Of Florida Christine Sexton,2,24
2020-05-20,News Service Of Florida Jim Saunders,2,25
2020-05-20,News Service Of Florida Jim Turner,2,26
2020-05-20,Presidentdeputy Campaign,2,27
2020-05-20,Senate Democrats,2,28
2020-05-20,Senate District,2,29
2020-05-20,Sheriff Office,2,30
2020-05-20,Tallahassee Police Department,2,31
2020-05-20,Twitter,2,32
2020-05-20,Union Dan Scanlan,2,33
2020-05-20,Union Steve Patterson,2,34
2020-05-20,United States Marshals Office,2,35
2020-05-20,University Of Central Florida,2,36
2020-05-20,University Of South Florida,2,37
2020-05-20,University Of Texas At Austin,2,38
2020-05-20,University Of Texas At San Antonio,2,39
2020-05-20,Young,2,40
2020-05-20,Associated Press,3,2
2020-05-20,Facebook,3,3
2020-05-20,Reuters,3,4
2020-05-20,Centers For Disease,5,1
2020-05-21,Broward Teachers Union,1,4
2020-05-21,Center On Reinventing Public Education,1,5
2020-05-21,Electoral College,1,6
2020-05-21,English At Marjory Stoneman Douglas High School,1,7
2020-05-21,Florida Department Of Law Enforcement,1,8
2020-05-21,Glades Middle School,1,9
2020-05-21,Marquette University,1,10
2020-05-21,Mcdonald,1,11
2020-05-21,Minnesota Senate,1,12
2020-05-21,News Service Of Florida,1,13
2020-05-21,Perry High School,1,14
2020-05-21,Republican Party,1,15
2020-05-21,Reuters,1,16
2020-05-21,Riverside Hotel,1,17
2020-05-21,School District Of Palm Beach,1,18
2020-05-21,School Of Rock,1,19
2020-05-21,Twitter,1,20
2020-05-21,United States,1,21
2020-05-21,University Of Florida,1,22
2020-05-21,While The Florida Department Of Law Enforcement,1,23
2020-05-21,White House,1,24
2020-05-21,Facebook,2,3
2020-05-21,Department Of Economic Opportunity,3,1
2020-05-21,Department Of Labor,3,2
2020-05-22,Ace Hotel,1,32
2020-05-22,American Dental Association,1,33
2020-05-22,Anne Kolb Nature Center,1,34
2020-05-22,Attorney Office,1,35
2020-05-22,Better Business Bureau,1,36
2020-05-22,Bloomberg,1,37
2020-05-22,Boy Scouts,1,38
2020-05-22,Cigna,1,39
2020-05-22,Coronavirus Support Fund For Nurses,1,40
2020-05-22,Environmental Protection Agency,1,41
2020-05-22,Eye Center,1,42
2020-05-22,Florida Atlantic University In Boca Raton,1,43
2020-05-22,Florida Department Of Health,1,44
2020-05-22,Florida Regional Transportation Authority,1,45
2020-05-22,Florida Restaurant Lodging Association,1,46
2020-05-22,Florida Supreme Court,1,47
2020-05-22,Hanley Center,1,48
2020-05-22,Maefield Development,1,49
2020-05-22,Marriott International,1,50
2020-05-22,Baton Rouge Parish School Board On,2,12
2020-05-22,Caroline County Sheriff Department,2,13
2020-05-22,Cnn,2,14
2020-05-22,Columbia University,2,15
2020-05-22,Georgetown University,2,16
2020-05-22,Georgia Bureau Of Investigation,2,17
2020-05-22,Google,2,18
2020-05-22,Means Committee,2,19
2020-05-22,Microsoft,2,20
2020-05-22,National Institutes Of Health,2,21
2020-05-22,Paycheck Protection Program,2,22
2020-05-22,Progressive Social Network,2,23
2020-05-22,School Board,2,24
2020-05-22,Senate Democratic,2,25
2020-05-22,Senate Majority Leader Mitch Mcconnell,2,26
2020-05-22,Sheriff Department,2,27
2020-05-22,Tennessee Department Of Education,2,28
2020-05-22,United States Postal Service,2,29
2020-05-22,Veterans Administration,2,30
2020-05-22,White House,2,31
2020-05-22,Amtrak,3,3
2020-05-22,Examiners Commission,3,4
2020-05-22,Facebook,3,5
2020-05-22,Fedex,3,6
2020-05-22,Florida Department Of Law Enforcement,3,7
2020-05-22,Hardee,3,8
2020-05-22,Lawnwood Regional Medical Center,3,9
2020-05-22,Marion Community Hospital,3,10
2020-05-22,Twitter,3,11
2020-05-22,Tribune Content Agency,4,2
2020-05-22,United States,6,1
2020-05-23,American Development Bank,1,2
2020-05-23,Aviation Administration,1,3
2020-05-23,Bahamas Ministry Of Tourism,1,4
2020-05-23,Bloomberg,1,5
2020-05-23,Blue Moon Fish Co,1,6
2020-05-23,Broward Health,1,7
2020-05-23,Broward Health Outpatient,1,8
2020-05-23,Caribbean Department,1,9
2020-05-23,Center On,1,10
2020-05-23,Centers For Disease,1,11
2020-05-23,Coronavirus Support Fund For Nurses,1,12
2020-05-23,Department Of Health,1,13
2020-05-23,Development Bank,1,14
2020-05-23,Drug Administration,1,15
2020-05-23,Facebook,1,16
2020-05-23,Florida Atlantic University In Boca Raton,1,17
2020-05-23,Florida Department Of Health,1,18
2020-05-23,Florida Medical Examiners Commission,1,19
2020-05-23,Florida Regional Medical Center,1,20
2020-05-23,Hanley Center,1,21
2020-05-23,Health Department,1,22
2020-05-23,International Air Transport Association,1,23
2020-05-23,Lake City Medical Center,1,24
2020-05-23,Luis Munoz Marin International Airport,1,25
2020-05-23,Nan,1,26
2020-05-23,National Guard,1,27
2020-05-23,Parrish Medical Center,1,28
2020-05-23,Puerto Rico National Guard Adjutant,1,29
2020-05-23,Twitter,1,30
2020-05-23,University Of Glasgow,1,31
2020-05-23,United States,2,1
2020-05-24,Aaron,1,8
2020-05-24,American Development Bank,1,9
2020-05-24,Aviation Administration,1,10
2020-05-24,Bahamas Ministry Of Tourism,1,11
2020-05-24,Broward Sheriff Office,1,12
2020-05-24,Caribbean Department,1,13
2020-05-24,Development Bank,1,14
2020-05-24,Facebook,1,15
2020-05-24,International Air Transport Association,1,16
2020-05-24,International Union Of Police Associations,1,17
2020-05-24,Labor Department,1,18
2020-05-24,Luis Munoz Marin International Airport,1,19
2020-05-24,National Guard,1,20
2020-05-24,Puerto Rico National Guard Adjutant,1,21
2020-05-24,Sheriff Office,1,22
2020-05-24,Sheriff Office In Volusia,1,23
2020-05-24,Staff At Florida International University,1,24
2020-05-24,Twitter,1,25
2020-05-24,Warnermedia Company,1,26
2020-05-24,Department Of Health,2,5
2020-05-24,Tribune Content Agency,2,6
2020-05-24,World Health Organization,2,7
2020-05-24,Health Department,3,2
2020-05-24,Johns Hopkins University,3,3
2020-05-24,United States,3,4
2020-05-24,Cnn,4,1
2020-05-25,Agency For Health Care Administration,1,7
2020-05-25,Airbus,1,8
2020-05-25,Airlines For America,1,9
2020-05-25,American Development Bank,1,10
2020-05-25,Aviation Administration,1,11
2020-05-25,Bahamas Ministry Of Tourism,1,12
2020-05-25,Big Blue Academy,1,13
2020-05-25,Boeing,1,14
2020-05-25,Caregiver Shelter Fund,1,15
2020-05-25,Caregiver Shelter Fund On Facebook,1,16
2020-05-25,Caribbean Department,1,17
2020-05-25,Centers For Disease,1,18
2020-05-25,Centers For Disease Control Prevention,1,19
2020-05-25,Cnn,1,20
2020-05-25,Coquina Center,1,21
2020-05-25,Cruise Lines International Association,1,22
2020-05-25,Department Of Homeland Security,1,23
2020-05-25,Department Of Homeland Security Chad Wolf,1,24
2020-05-25,Development Bank,1,25
2020-05-25,Disney,1,26
2020-05-25,Disney Cruise Group,1,27
2020-05-25,Disney Cruising Group,1,28
2020-05-25,Early Learning Coalition,1,29
2020-05-25,Facebook,1,30
2020-05-25,Fair Havens Center,1,31
2020-05-25,Florida Department Of Children,1,32
2020-05-25,Florida Department Of Health,1,33
2020-05-25,Florida Health Care Association,1,34
2020-05-25,Florida National Guard,1,35
2020-05-25,Florida Policy Exchange Center On,1,36
2020-05-25,Frontier Airlines,1,37
2020-05-25,Gannett,1,38
2020-05-25,Highlands Lake Center,1,39
2020-05-25,International Air Transport Association,1,40
2020-05-25,Islamic Center,1,41
2020-05-25,Jetblue,1,42
2020-05-25,Jetblue Airways,1,43
2020-05-25,Johns Hopkins University,1,44
2020-05-25,Luis Munoz Marin International Airport,1,45
2020-05-25,Medicare Medicaid Services,1,46
2020-05-25,Puerto Rico National Guard Adjutant,1,47
2020-05-25,Royal Caribbean,1,48
2020-05-25,Transportation Security Administration,1,49
2020-05-25,United Airlines,1,50
2020-05-25,Clorox,2,1
2020-05-25,Department Of Health,2,2
2020-05-25,Health Department,2,3
2020-05-25,Nan,2,4
2020-05-25,National Guard,2,5
2020-05-25,World Health Organization,2,6
2020-05-26,Agency For Health Care Administration,1,2
2020-05-26,American Airlines,1,3
2020-05-26,American Diabetes Association,1,4
2020-05-26,Association Of Diabetes Care,1,5
2020-05-26,Buckley,1,6
2020-05-26,Capital Region Airport Commission,1,7
2020-05-26,Clermont Police Department,1,8
2020-05-26,Columbia University Brown Institute For Media Innovation,1,9
2020-05-26,Coquina Center,1,10
2020-05-26,Costco,1,11
2020-05-26,Delta Air Lines,1,12
2020-05-26,Department Of Health,1,13
2020-05-26,Fair Havens Center,1,14
2020-05-26,Florida Department Of Health,1,15
2020-05-26,Florida Health Care Association,1,16
2020-05-26,Florida National Guard,1,17
2020-05-26,Florida Policy Exchange Center On,1,18
2020-05-26,Gannett,1,19
2020-05-26,Health Care Cost Institute,1,20
2020-05-26,Highlands Lake Center,1,21
2020-05-26,Jetblue Airways,1,22
2020-05-26,Joslin Diabetes Center,1,23
2020-05-26,Kiwanis Club Of South Lake,1,24
2020-05-26,Lake Technical College Florida Law Enforcement,1,25
2020-05-26,Lean On Your Healthcare Team For Help,1,26
2020-05-26,Lilly Insulin Value Program,1,27
2020-05-26,Medicare Medicaid Services,1,28
2020-05-26,Medtronic,1,29
2020-05-26,Nan,1,30
2020-05-26,National Guard,1,31
2020-05-26,Novartis,1,32
2020-05-26,Novo Nordisk,1,33
2020-05-26,Richmond International Airport,1,34
2020-05-26,Ridge High School,1,35
2020-05-26,Service Fails,1,36
2020-05-26,Southwest Airlines,1,37
2020-05-26,Spirit Airlines,1,38
2020-05-26,St Johns County Medical Examiner Office,1,39
2020-05-26,United Airlines,1,40
2020-05-26,United States,1,41
2020-05-26,University Of South Florida,1,42
2020-05-26,Veterans Affairs,1,43
2020-05-26,Centers For Disease,2,1
2020-05-27,Administration Dr,1,27
2020-05-27,Army Corps Of Engineers,1,28
2020-05-27,Broward County School Board,1,29
2020-05-27,Caron Treatment Centers,1,30
2020-05-27,Central Florida Expressway Authority,1,31
2020-05-27,Clorox,1,32
2020-05-27,College Park,1,33
2020-05-27,Cruise Lines International Association,1,34
2020-05-27,Dean Of Research,1,35
2020-05-27,Disney Cruise Group,1,36
2020-05-27,Facebook,1,37
2020-05-27,Family Partnership In Montgomery,1,38
2020-05-27,Florida Regional Transportation Authority,1,39
2020-05-27,New York Times,1,40
2020-05-27,Oriol Health Care,1,41
2020-05-27,Royal Caribbean,1,42
2020-05-27,University Parkway,1,43
2020-05-27,Virgin Trains,1,44
2020-05-27,World Health Organization,1,45
2020-05-27,Agency For Health Care Administration,2,12
2020-05-27,Associated Press,2,13
2020-05-27,Court Mental,2,14
2020-05-27,Department Of Health,2,15
2020-05-27,Fair Havens Center,2,16
2020-05-27,Florida Assisted Living Association,2,17
2020-05-27,Florida Health Care Association,2,18
2020-05-27,Florida National Guard,2,19
2020-05-27,Florida Policy Exchange Center On,2,20
2020-05-27,Gannett,2,21
2020-05-27,Labor Department,2,22
2020-05-27,Medicare Medicaid Services,2,23
2020-05-27,Morselife Health Systems,2,24
2020-05-27,National Guard,2,25
2020-05-27,University Of South Florida,2,26
2020-05-27,Cnn,3,8
2020-05-27,Johns Hopkins University,3,9
2020-05-27,National Institutes Of Health,3,10
2020-05-27,Public Affairs Research,3,11
2020-05-27,United States,4,7
2020-05-27,Centers For Disease,5,4
2020-05-27,Disney,5,5
2020-05-27,White House,5,6
2020-05-27,District Court,7,1
2020-05-27,Henderson Behavioral Health Inc,7,2
2020-05-27,Marjory Stoneman Douglas High School In Parkland,7,3
2020-05-28,Broward Sheriff Office,1,27
2020-05-28,Buffalo News,1,28
2020-05-28,Costco,1,29
2020-05-28,Florida Department Of Law Enforcement,1,30
2020-05-28,Florida Legislature,1,31
2020-05-28,Gow School,1,32
2020-05-28,John Jay College Of Criminal Justice,1,33
2020-05-28,Lafayette High School,1,34
2020-05-28,Linden Hill School,1,35
2020-05-28,Linden Hill School In Northfield,1,36
2020-05-28,Marjory Stoneman Douglas High School,1,37
2020-05-28,Nan,1,38
2020-05-28,National Invasive Species Awareness Week,1,39
2020-05-28,Nautical Ventures Group,1,40
2020-05-28,New York Times,1,41
2020-05-28,Paycheck Protection Program,1,42
2020-05-28,Publix,1,43
2020-05-28,Agency For Health Care Administration,2,11
2020-05-28,Department Of Health,2,12
2020-05-28,Fair Havens Center,2,13
2020-05-28,Florida Assisted Living Association,2,14
2020-05-28,Florida Health Care Association,2,15
2020-05-28,Florida National Guard,2,16
2020-05-28,Florida Policy Exchange Center On,2,17
2020-05-28,Gannett,2,18
2020-05-28,Medicare Medicaid Services,2,19
2020-05-28,Morselife Health Systems,2,20
2020-05-28,National Guard,2,21
2020-05-28,National Institutes Of Health,2,22
2020-05-28,Public Affairs Research,2,23
2020-05-28,Salvation Army,2,24
2020-05-28,University Of South Florida,2,25
2020-05-28,Waffle House,2,26
2020-05-28,Associated Press,3,6
2020-05-28,Cnn,3,7
2020-05-28,Disney,3,8
2020-05-28,Johns Hopkins University,3,9
2020-05-28,United States,3,10
2020-05-28,District Court,4,3
2020-05-28,Henderson Behavioral Health Inc,4,4
2020-05-28,Marjory Stoneman Douglas High School In Parkland,4,5
2020-05-28,Centers For Disease,5,1
2020-05-28,White House,5,2
2020-05-29,Airbus,1,11
2020-05-29,Airlines For America,1,12
2020-05-29,Alaska Airlines,1,13
2020-05-29,Alliance Federal Savings,1,14
2020-05-29,Alliance High,1,15
2020-05-29,Alliance Joseph Angelone,1,16
2020-05-29,Alliance Pfc,1,17
2020-05-29,American Airlines,1,18
2020-05-29,American College Health Association,1,19
2020-05-29,American Counseling Association,1,20
2020-05-29,American University,1,21
2020-05-29,Broward Fire Academy,1,22
2020-05-29,City Savings Bank,1,23
2020-05-29,Clorox,1,24
2020-05-29,Consulate Health Care,1,25
2020-05-29,Davie Fire Department Courtesy,1,26
2020-05-29,Davie Fire Department Training Division,1,27
2020-05-29,Department Of Student Health,1,28
2020-05-29,Embraer,1,29
2020-05-29,Emergency Medical Services,1,30
2020-05-29,Florida Agency For Healthcare Administration,1,31
2020-05-29,Florida Department Of Health,1,32
2020-05-29,Florida State Association Of Letter Carriers,1,33
2020-05-29,George Washington University,1,34
2020-05-29,Georgetown University,1,35
2020-05-29,Health Department,1,36
2020-05-29,Holzwarth Company,1,37
2020-05-29,International Air Transportation Association,1,38
2020-05-29,Jetblue,1,39
