date,organization,count,rn
2020-02-16,National Supervisory Commission,1,29
2020-02-16,Syracuse University,1,30
2020-02-16,Travis Air,1,31
2020-02-16,Tsinghua University,1,32
2020-02-16,Twitter,1,33
2020-02-16,United States Embassy,1,34
2020-02-16,Us Embassy,1,35
2020-02-16,Gabrielino High School,2,15
2020-02-16,Massachusetts Institute Of Technology,2,16
2020-02-16,Rite Aid,2,17
2020-02-16,San Gabriel Mission,2,18
2020-02-16,Trump International Hotel,2,19
2020-02-16,World Health Organization,2,20
2020-02-16,A United Kingdom High Court,3,9
2020-02-16,Bureau Of Land Management,3,10
2020-02-16,Centers For Disease,3,11
2020-02-16,Defense Department,3,12
2020-02-16,Hudson Institute,3,13
2020-02-16,Travis Air Force,3,14
2020-02-16,Tribune Content Agency,4,8
2020-02-16,A Democratic Senate,5,2
2020-02-16,Microsoft,5,3
2020-02-16,New York Times,5,4
2020-02-16,Reuters,5,5
2020-02-16,Team Trump,5,6
2020-02-16,University Of California,5,7
2020-02-16,United States,11,1
2020-02-17,Academy Award,1,17
2020-02-17,British Airways,1,18
2020-02-17,Cnn,1,19
2020-02-17,Democratic National Committee,1,20
2020-02-17,Department Travel Advisories At Travel,1,21
2020-02-17,European Union Gordon Sondland,1,22
2020-02-17,Facebook,1,23
2020-02-17,Health Ranger,1,24
2020-02-17,Japan Photo Carl Court,1,25
2020-02-17,Japan To Travis Air Force,1,26
2020-02-17,Kalitta Air,1,27
2020-02-17,National Institute Of Allergy,1,28
2020-02-17,National Institutes Of Health,1,29
2020-02-17,National Security Council,1,30
2020-02-17,Office Of The,1,31
2020-02-17,San Antonio,1,32
2020-02-17,San Antonio-Lackland,1,33
2020-02-17,Team Travis,1,34
2020-02-17,Trader Joe,1,35
2020-02-17,Twitter,1,36
2020-02-17,United States Department Of Health,1,37
2020-02-17,While The Academy,1,38
2020-02-17,White House,1,39
2020-02-17,Japanese Ministry Of Health,2,13
2020-02-17,Tribune Content Agency,2,14
2020-02-17,United Airlines,2,15
2020-02-17,World Health Organization,2,16
2020-02-17,Atmosphere Research Group,3,9
2020-02-17,Aviation Administration,3,10
2020-02-17,Boeing,3,11
2020-02-17,Jetblue,3,12
2020-02-17,Arcadia Unified School District In Los Angeles,4,6
2020-02-17,Duarte Unified School District,4,7
2020-02-17,Garvey School District,4,8
2020-02-17,Defense Department,5,4
2020-02-17,Human Services,5,5
2020-02-17,Travis Air Force,6,3
2020-02-17,Centers For Disease,8,2
2020-02-17,United States,10,1
2020-02-18,Allianz,1,14
2020-02-18,Capital Medical School,1,15
2020-02-18,Carnival Corp,1,16
2020-02-18,China Daily,1,17
2020-02-18,City Council,1,18
2020-02-18,Cruise Lines International Association,1,19
2020-02-18,European Union,1,20
2020-02-18,German Police Cheif,1,21
2020-02-18,High School Prom,1,22
2020-02-18,Korean National Assembly,1,23
2020-02-18,Lackland Air Force,1,24
2020-02-18,Liberty Korea Party,1,25
2020-02-18,Microsoft,1,26
2020-02-18,New York Post,1,27
2020-02-18,Nordea,1,28
2020-02-18,Oxford University,1,29
2020-02-18,Rabobank,1,30
2020-02-18,Regional Economic Development,1,31
2020-02-18,Supreme Court,1,32
2020-02-18,Taxi Limousine Commission,1,33
2020-02-18,Tribune Content Agency,1,34
2020-02-18,York Presbyterian Weill Cornell Medical Center,1,35
2020-02-18,Bankruptcy Court,2,4
2020-02-18,Boy Scouts Of America,2,5
2020-02-18,California State Assembly,2,6
2020-02-18,Defense Department,2,7
2020-02-18,Human Services,2,8
2020-02-18,Long Beach Unified School District,2,9
2020-02-18,Marciano Art Foundation,2,10
2020-02-18,Nan,2,11
2020-02-18,New York Times,2,12
2020-02-18,Twitter,2,13
2020-02-18,Travis Air Force,3,3
2020-02-18,Bloomberg,4,2
2020-02-18,United States,6,1
2020-02-19,Association United States,1,9
2020-02-19,Cnn,1,10
2020-02-19,Department Bureau Of Medical Services,1,11
2020-02-19,Facebook,1,12
2020-02-19,Google,1,13
2020-02-19,Lackland Air,1,14
2020-02-19,Oval Office,1,15
2020-02-19,School Of Public Health,1,16
2020-02-19,Travis Air,1,17
2020-02-19,United States,1,18
2020-02-19,University Of Nebraska,1,19
2020-02-19,University Of Nebraska Medical Center,1,20
2020-02-19,World Health Organization,1,21
2020-02-19,Xinhua,1,22
2020-02-19,Yellowstone National Park,1,23
2020-02-19,Planning Council,2,7
2020-02-19,Travis Air Force,2,8
2020-02-19,Kaiser Family Foundation,4,6
2020-02-19,Kaiser Health News,7,5
2020-02-19,Arcadia Unified School District In Los Angeles,9,2
2020-02-19,Duarte Unified School District,9,3
2020-02-19,Garvey School District,9,4
2020-02-19,Centers For Disease,10,1
2020-02-20,Apple Inc,1,17
2020-02-20,Associated Press,1,18
2020-02-20,Automobile Club Of Southern California,1,19
2020-02-20,California Public Health Department,1,20
2020-02-20,Centers For Disease,1,21
2020-02-20,Cnn,1,22
2020-02-20,Culinary Workers Union,1,23
2020-02-20,Google,1,24
2020-02-20,Health System Wed,1,25
2020-02-20,Kaiser Health New Ink Rx,1,26
2020-02-20,Kaiser Health News,1,27
2020-02-20,National Center,1,28
2020-02-20,Netflix,1,29
2020-02-20,Oracle,1,30
2020-02-20,Public Policy Institute Of California,1,31
2020-02-20,Reuters,1,32
2020-02-20,Supreme Court,1,33
2020-02-20,Tom Bradley International Terminal,1,34
2020-02-20,Travis Air Force,1,35
2020-02-20,Twitter,1,36
2020-02-20,University Of Southern California,1,37
2020-02-20,Us China Business Council,1,38
2020-02-20,World Trade Center Los Angeles,1,39
2020-02-20,Youtube,1,40
2020-02-20,Michigan Republican Party,2,15
2020-02-20,Republican National Committee,2,16
2020-02-20,Boy Scouts Of America,3,4
2020-02-20,California Community College,3,5
2020-02-20,Comedy Central,3,6
2020-02-20,Exchange Commission,3,7
2020-02-20,Feds To Monitor La County Vote Centers,3,8
2020-02-20,Master College,3,9
2020-02-20,Master University,3,10
2020-02-20,Point Holdings,3,11
2020-02-20,Public Health,3,12
2020-02-20,San Fernando Mission,3,13
2020-02-20,Tataviam Band Of Mission Indians,3,14
2020-02-20,Justice Department,4,2
2020-02-20,Public Affairs Research,4,3
2020-02-20,United States,7,1
2020-02-21,American Chamber,1,15
2020-02-21,Bloomberg,1,16
2020-02-21,Cnn,1,17
2020-02-21,Coronavirus A Force Majeure Event,1,18
2020-02-21,Coronavirus As Force Majeure Event,1,19
2020-02-21,Firm Cybersecurity Privacy Group,1,20
2020-02-21,Futaijing Precision Electronics,1,21
2020-02-21,Global Hospitality Group,1,22
2020-02-21,Goldman Sachs,1,23
2020-02-21,Health Affairs,1,24
2020-02-21,Hotel Management Agreement Performance Standards,1,25
2020-02-21,Hotel Owners,1,26
2020-02-21,Information Technology,1,27
2020-02-21,International Association Of Privacy Professionals,1,28
2020-02-21,Kalitta Air,1,29
2020-02-21,Majeure If,1,30
2020-02-21,Microsoft,1,31
2020-02-21,Msnbc,1,32
2020-02-21,National Center,1,33
2020-02-21,New York Post,1,34
2020-02-21,Reuters,1,35
2020-02-21,Reuters Team,1,36
2020-02-21,Right Network,1,37
2020-02-21,Sheraton Atlanta Hotel,1,38
2020-02-21,Tribune Content Agency,1,39
2020-02-21,Centers For Disease,2,9
2020-02-21,Facebook,2,10
2020-02-21,Korea Shincheonji Church,2,11
2020-02-21,National Institute Of Allergy,2,12
2020-02-21,University Of Southern California,2,13
2020-02-21,University Of Spoiled Children,2,14
2020-02-21,Associated Press,3,7
2020-02-21,World Health Organization,3,8
2020-02-21,New York Times,4,4
2020-02-21,University Of Nebraska Medical Center,4,5
2020-02-21,Warner Bros,4,6
2020-02-21,Academy Of Motion Picture Arts,5,3
2020-02-21,Twitter,7,1
2020-02-21,United States,7,2
2020-02-22,Academy Of Motion Picture Arts,1,14
2020-02-22,American Aerospace Defense,1,15
2020-02-22,American Chamber,1,16
2020-02-22,Biomedical Advanced Research,1,17
2020-02-22,Bloomberg,1,18
2020-02-22,California Governor Office Of Emergency Services,1,19
2020-02-22,Centers For Disease,1,20
2020-02-22,Chinese Communist Party,1,21
2020-02-22,City Council,1,22
2020-02-22,Congress Gave More Power To Executive Branch,1,23
2020-02-22,Congressional Research Service,1,24
2020-02-22,Customs Service,1,25
2020-02-22,Democratic National Convention,1,26
2020-02-22,Department Of Defense,1,27
2020-02-22,Department Of Education,1,28
2020-02-22,Department Of Health,1,29
2020-02-22,Department Of Homeland Security,1,30
2020-02-22,Development Authority,1,31
2020-02-22,Dod Global Campaign Plan For Pandemic,1,32
2020-02-22,Drug Administration,1,33
2020-02-22,Emergency Management Agency,1,34
2020-02-22,Foley,1,35
2020-02-22,Futaijing Precision Electronics,1,36
2020-02-22,Gates Foundation,1,37
2020-02-22,Google,1,38
2020-02-22,Human Services,1,39
2020-02-22,International Business Times,1,40
2020-02-22,Japan Carl Court Getty Images,1,41
2020-02-22,Johns Hopkins University,1,42
2020-02-22,Journal Of The American Medical Association,1,43
2020-02-22,Laws Of The Union,1,44
2020-02-22,Melinda Gates Foundation,1,45
2020-02-22,Microsoft,1,46
2020-02-22,Model State Emergency Health Powers,1,47
2020-02-22,Model State Emergency Health Powers Act,1,48
2020-02-22,National Center,1,49
2020-02-22,National Guard,1,50
2020-02-22,Amherst Elementary School In Nashua,2,6
2020-02-22,Liberty High School In Henderson,2,7
2020-02-22,National Institute Of Allergy,2,8
2020-02-22,Recreation Commission,2,9
2020-02-22,Republican National Convention In Tampa,2,10
2020-02-22,Twitter,2,11
2020-02-22,University Of Nebraska Medical Center,2,12
2020-02-22,University Of New Hampshire,2,13
2020-02-22,Carnival Corp,3,4
2020-02-22,Tribune Content Agency,3,5
2020-02-22,United States,4,2
2020-02-22,White House,4,3
2020-02-22,Reuters,5,1
2020-02-23,Academy Of Motion Picture Arts,1,2
2020-02-23,Carnival Corp,1,3
2020-02-23,Chinese Communist Party,1,4
2020-02-23,Cnn,1,5
2020-02-23,Columbia University,1,6
2020-02-23,Facebook,1,7
2020-02-23,Human Services,1,8
2020-02-23,Los Angeles International Airport,1,9
2020-02-23,Nan,1,10
2020-02-23,National Institute Of Allergy,1,11
2020-02-23,New York Times,1,12
2020-02-23,Scripps Research Translational Institute In La Jolla,1,13
2020-02-23,Shincheonji Church,1,14
2020-02-23,Tark At Busan Presbyterian University,1,15
2020-02-23,Tribune Content Agency,1,16
2020-02-23,Trump Administration,1,17
2020-02-23,Twitter,1,18
2020-02-23,Warner Bros,1,19
2020-02-23,White House,1,20
2020-02-23,Reuters,2,1
2020-02-24,A House Energy,1,11
2020-02-24,A Senate Appropriations,1,12
2020-02-24,Celebrity Cruises,1,13
2020-02-24,China Development Institute,1,14
2020-02-24,China Ministry Of Culture,1,15
2020-02-24,Harvard Immigration Lab,1,16
2020-02-24,Holding Co,1,17
2020-02-24,Holland America Line,1,18
2020-02-24,Los Angeles Times,1,19
2020-02-24,Luxury Travel Group,1,20
2020-02-24,National Institute Of Allergy,1,21
2020-02-24,New York Times,1,22
2020-02-24,Pro Health Care,1,23
2020-02-24,Reuters,1,24
2020-02-24,Royal Caribbean International,1,25
2020-02-24,Scripps Research Translational Institute In La Jolla,1,26
2020-02-24,See Kaiser Family Foundation,1,27
2020-02-24,Staples Center,1,28
2020-02-24,Supreme Court On,1,29
2020-02-24,Tribune Content Agency,1,30
2020-02-24,American Israel Public Affairs Committee,2,6
2020-02-24,Bloomberg,2,7
2020-02-24,Cnn,2,8
2020-02-24,Foreign Ministry,2,9
2020-02-24,Msnbc,2,10
2020-02-24,White House,3,5
2020-02-24,Limbaugh Institute Of Advanced Conservative,4,4
2020-02-24,United States,5,1
2020-02-24,World Health Organization,5,2
2020-02-24,Yahoo,5,3
2020-02-25,Alberta Court,1,35
2020-02-25,American Express,1,36
2020-02-25,American Film Institute,1,37
2020-02-25,China Airlines,1,38
2020-02-25,China Airlines Taiwan,1,39
2020-02-25,Circuit Court,1,40
2020-02-25,Court News,1,41
2020-02-25,Creative Artists Agency,1,42
2020-02-25,Dulles International Airport,1,43
2020-02-25,Expedia,1,44
2020-02-25,Health Security In Baltimore,1,45
2020-02-25,High Court,1,46
2020-02-25,Hotel Gritti Palace,1,47
2020-02-25,House Intelligence Committee,1,48
2020-02-25,Human Services,1,49
2020-02-25,Infectious Diseases Society Of America,1,50
2020-02-25,Affairs Aryeh Deri,2,20
2020-02-25,Department Of Foreign Affairs,2,21
2020-02-25,Department Of Public Health,2,22
2020-02-25,Gilead Sciences,2,23
2020-02-25,Irish Travel Agents Association,2,24
2020-02-25,Mississippi Republican Party,2,25
2020-02-25,Moderna Inc,2,26
2020-02-25,Msnbc,2,27
2020-02-25,National Institute Of Allergy,2,28
2020-02-25,New York Daily News,2,29
2020-02-25,New York Times,2,30
2020-02-25,Novartis,2,31
2020-02-25,Palestinian Authority,2,32
2020-02-25,Religion Forum Threads,2,33
2020-02-25,Seth Wenig,2,34
2020-02-25,Cnn,3,19
2020-02-25,Associated Press,4,5
2020-02-25,Bellevue Hospital Center,4,6
2020-02-25,College Town,4,7
2020-02-25,Health Ministry,4,8
2020-02-25,Life Church,4,9
2020-02-25,Mafia,4,10
2020-02-25,Missions Singapore,4,11
2020-02-25,Montana Office Of Higher Education,4,12
2020-02-25,New York Post,4,13
2020-02-25,Twitter,4,14
2020-02-25,University Of Montana,4,15
2020-02-25,World Health Organisation,4,16
2020-02-25,World Health Organization,4,17
2020-02-25,Yahoo,4,18
2020-02-25,Bloomberg,5,3
2020-02-25,Reuters,5,4
2020-02-25,White House,6,2
2020-02-25,United States,9,1
2020-02-26,Alamy,1,27
2020-02-26,American Express,1,28
2020-02-26,Amherst Elementary School In Nashua,1,29
2020-02-26,Anglogold Ashanti,1,30
2020-02-26,Army National Guard Camp Roberts,1,31
2020-02-26,Barrick Gold,1,32
2020-02-26,Bonds,1,33
2020-02-26,California Department Of Corrections,1,34
2020-02-26,California Department Of Justice,1,35
2020-02-26,California Health,1,36
2020-02-26,Chicago Ohare International Airport,1,37
2020-02-26,China Airlines,1,38
2020-02-26,China Airlines Taiwan,1,39
2020-02-26,Chinese Communist Party,1,40
2020-02-26,Contra Costa Health Services,1,41
2020-02-26,David Geffen School Of Medicine,1,42
2020-02-26,Department Of Education,1,43
2020-02-26,Department Of Homeland Security,1,44
2020-02-26,Drug Administration,1,45
2020-02-26,Electoral Commission,1,46
2020-02-26,Expedia,1,47
2020-02-26,Fielding School Of Public Health,1,48
2020-02-26,Florida Department Of Health,1,49
2020-02-26,Florida International University,1,50
2020-02-26,Academic Operations At Syracuse University,2,13
2020-02-26,Beverly Hilton Hotel On,2,14
2020-02-26,China Agricultural University,2,15
2020-02-26,Elon University,2,16
2020-02-26,Facebook,2,17
2020-02-26,Fairfield University,2,18
2020-02-26,International Programs,2,19
2020-02-26,John Hopkins University,2,20
2020-02-26,Korea Center,2,21
2020-02-26,Love Academy Award,2,22
2020-02-26,Syracuse University,2,23
2020-02-26,Travis Air Force,2,24
2020-02-26,University Of New Haven,2,25
2020-02-26,York University,2,26
2020-02-26,Tribune Content Agency,3,11
2020-02-26,University Of Southern California,3,12
2020-02-26,Bloomberg,4,7
2020-02-26,Instagram,4,8
2020-02-26,Reuters,4,9
2020-02-26,Twitter,4,10
2020-02-26,Korean Air,5,4
2020-02-26,National Center,5,5
2020-02-26,World Health Organization,5,6
2020-02-26,Los Angeles International Airport,7,3
2020-02-26,United States,10,2
2020-02-26,Centers For Disease,11,1
2020-02-27,Associated Press,2,44
2020-02-27,City Council On,2,45
2020-02-27,Emergencymanagement Department,2,46
2020-02-27,Facebook,2,47
2020-02-27,Game Developers Conference,2,48
2020-02-27,Health Care,2,49
2020-02-27,Human Services Agency,2,50
2020-02-27,Department Of State Hospitals,3,34
2020-02-27,Foley,3,35
2020-02-27,Instagram,3,36
2020-02-27,Nan,3,37
2020-02-27,New York Times,3,38
2020-02-27,Southern Youth Reception Center,3,39
2020-02-27,Travis Air Force,3,40
2020-02-27,Tribune Content Agency,3,41
2020-02-27,University Of California,3,42
2020-02-27,World Health Organization,3,43
2020-02-27,California Department Of Public Health,4,29
2020-02-27,Emergency Management Department,4,30
2020-02-27,Human Services,4,31
2020-02-27,Korean Air,4,32
2020-02-27,Thomson Reuters Trust Principles,4,33
2020-02-27,City Council Public Safety Committee,5,26
2020-02-27,Department Of Public Health,5,27
2020-02-27,Los Angeles International Airport,5,28
2020-02-27,California Department Of Corrections,6,11
2020-02-27,Center At Needham Ranch,6,12
2020-02-27,Clarion Partners,6,13
2020-02-27,Cnn,6,14
2020-02-27,College Of The Canyons,6,15
2020-02-27,Elementary School,6,16
2020-02-27,Group Of Young Adults Mistaken For Kidnappers,6,17
2020-02-27,National Center,6,18
2020-02-27,Newhall First Presbyterian Church,6,19
2020-02-27,Opposition Group Members Remain,6,20
2020-02-27,Saugus High School,6,21
2020-02-27,School Safety Meetings,6,22
2020-02-27,Speed Rail Authority,6,23
2020-02-27,Trammell Crow Company,6,24
2020-02-27,Twitter,6,25
2020-02-27,A Molson Coors Beverage Co,7,9
2020-02-27,Republican Party,7,10
2020-02-27,City Council,11,7
2020-02-27,Molson Coors Beverage Co,11,8
2020-02-27,Centers For Disease,16,6
2020-02-27,Reuters,17,5
2020-02-27,Molson Coors,18,4
2020-02-27,White House,19,3
2020-02-27,Bloomberg,20,2
2020-02-27,United States,34,1
2020-02-28,Boeing,2,46
2020-02-28,California Health,2,47
2020-02-28,City Council,2,48
2020-02-28,City Council On,2,49
2020-02-28,City University Of New York,2,50
2020-02-28,Assembly Member Sydney Kamlager,3,17
2020-02-28,Bmw,3,18
2020-02-28,California Democratic Party,3,19
2020-02-28,Circuit Court,3,20
2020-02-28,College Bribery Scheme,3,21
2020-02-28,Davis Medical Center,3,22
2020-02-28,Democratic Party,3,23
2020-02-28,Department Of Health,3,24
2020-02-28,Department Of Public Health,3,25
2020-02-28,Elections Commission,3,26
2020-02-28,Environmental Protection Agency,3,27
2020-02-28,Google,3,28
2020-02-28,Honda,3,29
2020-02-28,Johns Hopkins Center,3,30
2020-02-28,Justice Department,3,31
2020-02-28,Kohler Co,3,32
2020-02-28,Marquette University,3,33
2020-02-28,Mission Local Joe Eskenazi,3,34
2020-02-28,National Center,3,35
2020-02-28,Public Utilities Commission,3,36
2020-02-28,Qualcomm,3,37
2020-02-28,Supreme Court,3,38
2020-02-28,Team Jacobs,3,39
2020-02-28,Uc Davis Health,3,40
2020-02-28,Volkswagen,3,41
2020-02-28,Walmart,3,42
2020-02-28,White House Council Of Economic Advisers,3,43
2020-02-28,World Health Organization,3,44
2020-02-28,York University Institute For Policy Integrity,3,45
2020-02-28,Game Developers Conference,4,11
2020-02-28,New York Times,4,12
2020-02-28,Reuters,4,13
2020-02-28,Tribune Content Agency,4,14
2020-02-28,Twitter,4,15
2020-02-28,Uc Davis Medical Center,4,16
2020-02-28,Bloomberg,5,8
2020-02-28,Human Services,5,9
2020-02-28,Microsoft,5,10
