date,organization,count,rn
2020-06-08,National Guard,19,2
2020-06-08,White House,23,1
2020-06-09,American Airlines,3,27
2020-06-09,Brave Space Alliance,3,28
2020-06-09,Charity Freeman,3,29
2020-06-09,College Prep,3,30
2020-06-09,Communications Commission,3,31
2020-06-09,Democratic National Convention,3,32
2020-06-09,Harold Washington Cultural Center,3,33
2020-06-09,Illinois University,3,34
2020-06-09,International Manufacturing Technology Show,3,35
2020-06-09,Johns Hopkins University,3,36
2020-06-09,Kenner,3,37
2020-06-09,King College Prep,3,38
2020-06-09,Mansueto High School,3,39
2020-06-09,Matter At School,3,40
2020-06-09,Minneapolis City Council,3,41
2020-06-09,Minnesota Freedom Fund,3,42
2020-06-09,Pew Research Center,3,43
2020-06-09,Reuters,3,44
2020-06-09,Supreme Court,3,45
2020-06-09,Tech College Prep,3,46
2020-06-09,United Nations,3,47
2020-06-09,University Of Illinois At Chicago,3,48
2020-06-09,Walgreens,3,49
2020-06-09,Whitney Young Magnet High School,3,50
2020-06-09,Agriculture Department,4,18
2020-06-09,American Federation Of Government,4,19
2020-06-09,Democratic Party,4,20
2020-06-09,Energy Department,4,21
2020-06-09,Environmental Protection Agency,4,22
2020-06-09,Nan,4,23
2020-06-09,Police Department,4,24
2020-06-09,Tribune Content Agency,4,25
2020-06-09,World Health Organization,4,26
2020-06-09,Clinton Initiative On Race,5,15
2020-06-09,Police Accountability Council,5,16
2020-06-09,Restaurant Group,5,17
2020-06-09,Youtube,6,14
2020-06-09,Hofstra University,7,12
2020-06-09,Justice Department,7,13
2020-06-09,Facebook,8,10
2020-06-09,Instagram,8,11
2020-06-09,United Airlines,9,8
2020-06-09,Young,9,9
2020-06-09,Associated Press,11,7
2020-06-09,New York Times,12,6
2020-06-09,White House,14,5
2020-06-09,Twitter,16,4
2020-06-09,Defund The Police,17,2
2020-06-09,Lincoln United Methodist Church,17,3
2020-06-09,United States,24,1
2020-06-10,Airborne Division,3,30
2020-06-10,American Airlines,3,31
2020-06-10,Arkansas National Guard,3,32
2020-06-10,Barclays Center,3,33
2020-06-10,Block Club Chicago,3,34
2020-06-10,Cnn,3,35
2020-06-10,Culver,3,36
2020-06-10,Democratic Party,3,37
2020-06-10,Department Of Defense,3,38
2020-06-10,Department Of Emergency Management,3,39
2020-06-10,Department Of Human Rights,3,40
2020-06-10,Emergency Operations Center,3,41
2020-06-10,John Church,3,42
2020-06-10,New York Post,3,43
2020-06-10,Panther Party,3,44
2020-06-10,Park Police,3,45
2020-06-10,Police Commission,3,46
2020-06-10,Tufts University,3,47
2020-06-10,United States Senate,3,48
2020-06-10,University Of Virginia,3,49
2020-06-10,Virginia National Guard,3,50
2020-06-10,Cargill,4,23
2020-06-10,Google,4,24
2020-06-10,Institute For Health Metrics,4,25
2020-06-10,Mills Foundation,4,26
2020-06-10,Science Academy,4,27
2020-06-10,Society Foundations,4,28
2020-06-10,Walmart Foundation,4,29
2020-06-10,Clinton Initiative On Race,5,13
2020-06-10,Facebook,5,14
2020-06-10,Hofstra University,5,15
2020-06-10,Illinois State Police,5,16
2020-06-10,Johnson Johnson,5,17
2020-06-10,Moderna Inc,5,18
2020-06-10,National Guard,5,19
2020-06-10,National Institutes Of Allergy,5,20
2020-06-10,National Institutes Of Health,5,21
2020-06-10,Save The Field Museum,5,22
2020-06-10,Illinois National Guard,6,11
2020-06-10,Police Department,6,12
2020-06-10,United Airlines,7,9
2020-06-10,Young,7,10
2020-06-10,Reuters,8,8
2020-06-10,Field Museum,10,5
2020-06-10,Justice Department,10,6
2020-06-10,Tribune Content Agency,10,7
2020-06-10,Twitter,14,4
2020-06-10,Associated Press,15,2
2020-06-10,White House,15,3
2020-06-10,United States,22,1
2020-06-11,Alliance Susan Eric Smidt Tech High School,2,39
2020-06-11,American College Of Cardiology,2,40
2020-06-11,Assembly Black Caucus,2,41
2020-06-11,Austin City Council,2,42
2020-06-11,Austin Police Association,2,43
2020-06-11,Austin Police Department,2,44
2020-06-11,Bede School In Ingleside,2,45
2020-06-11,Caney High School At Randall Reed Stadium,2,46
2020-06-11,Carmel Catholic High School In Mundelein,2,47
2020-06-11,City Office Of Police Conduct,2,48
2020-06-11,Cola Co,2,49
2020-06-11,College Of Cardinals,2,50
2020-06-11,American Airlines,3,28
2020-06-11,Canaan Community Church,3,29
2020-06-11,Christian Community Development Association,3,30
2020-06-11,First Deputy Superintendent Of Police Anthony Riccio,3,31
2020-06-11,Gateway Church,3,32
2020-06-11,Instagram,3,33
2020-06-11,Johns Hopkins University,3,34
2020-06-11,Northwestern University,3,35
2020-06-11,Police Superintendent David Brown,3,36
2020-06-11,Twitter,3,37
2020-06-11,Youtube,3,38
2020-06-11,Police Department,4,24
2020-06-11,Republican National Committee,4,25
2020-06-11,University Of Chicago,4,26
2020-06-11,Warnermedia Company,4,27
2020-06-11,Centers For Medicare,5,16
2020-06-11,Centre For Information,5,17
2020-06-11,Elisabeth Ludeman Developmental Center,5,18
2020-06-11,Huston-Tillotson University,5,19
2020-06-11,Illinois Department Of Human Services,5,20
2020-06-11,Medicaid Services,5,21
2020-06-11,Ohare International Airport,5,22
2020-06-11,Senate Republicans,5,23
2020-06-11,Facebook,6,14
2020-06-11,New York Times,6,15
2020-06-11,Lung Transplant Program,7,12
2020-06-11,Tribune Content Agency,7,13
2020-06-11,White House,8,11
2020-06-11,Cnn,9,8
2020-06-11,Obama Presidential Center,9,9
2020-06-11,Senate Republican,9,10
2020-06-11,City Council,11,6
2020-06-11,Nan,11,7
2020-06-11,Northwestern Medicine Lung Transplant Program,17,5
2020-06-11,Tufts University,21,4
2020-06-11,Associated Press,23,2
2020-06-11,Young,23,3
2020-06-11,United States,33,1
2020-06-12,Action Fund,3,43
2020-06-12,American Academy Of Pediatrics,3,44
2020-06-12,American Jewish Congress,3,45
2020-06-12,Authority Of The Church,3,46
2020-06-12,Behavioral Health Services,3,47
2020-06-12,Catholic Church,3,48
2020-06-12,Charles Borromeo Society,3,49
2020-06-12,His Church,3,50
2020-06-12,Anthony,4,28
2020-06-12,Department Of Health,4,29
2020-06-12,Gateway Church,4,30
2020-06-12,Instagram,4,31
2020-06-12,National Organization,4,32
2020-06-12,Navy Pier,4,33
2020-06-12,New York Times,4,34
2020-06-12,Police Department,4,35
2020-06-12,Sinai Health Systems,4,36
2020-06-12,Starbucks,4,37
2020-06-12,Stone Temple Baptist Church,4,38
2020-06-12,University Of Chicago,4,39
2020-06-12,University Of Kansas,4,40
2020-06-12,University Of North Dakota,4,41
2020-06-12,Winona State University,4,42
2020-06-12,Care Center,5,23
2020-06-12,Cnn,5,24
2020-06-12,Illinois Department Of Financial,5,25
2020-06-12,National Institutes Of Health,5,26
2020-06-12,World Health Organization,5,27
2020-06-12,Centers For Medicare,6,15
2020-06-12,City Council,6,16
2020-06-12,Defamation League,6,17
2020-06-12,Medicaid Services,6,18
2020-06-12,Nan,6,19
2020-06-12,Obama Community Benefits Agreement Coalition,6,20
2020-06-12,Obama Presidential Center,6,21
2020-06-12,Republican National Committee,6,22
2020-06-12,Harvard Medical School,7,10
2020-06-12,Lung Transplant Program,7,11
2020-06-12,Office Of Police Accountability,7,12
2020-06-12,Tufts University,7,13
2020-06-12,Young,7,14
2020-06-12,Centers For Disease,8,9
2020-06-12,Fraternal Order Of Police,9,7
2020-06-12,White House,9,8
2020-06-12,Facebook,10,5
2020-06-12,Twitter,10,6
2020-06-12,Associated Press,11,3
2020-06-12,Tribune Content Agency,11,4
2020-06-12,Northwestern Medicine Lung Transplant Program,13,2
2020-06-12,United States,32,1
2020-06-13,A National Black Agenda,3,19
2020-06-13,Air India,3,20
2020-06-13,Bloomberg,3,21
2020-06-13,Centers For Disease,3,22
2020-06-13,Council On Religion,3,23
2020-06-13,Democratic Party,3,24
2020-06-13,Department Of Justice,3,25
2020-06-13,Facebook,3,26
2020-06-13,Fraternal Order Of Police Lodge,3,27
2020-06-13,Grassroots Alliance For Police Accountability,3,28
2020-06-13,Illinois Hispanic Chamber,3,29
2020-06-13,India Red Cross Society,3,30
2020-06-13,Instagram,3,31
2020-06-13,Justice Department,3,32
2020-06-13,Mcdonald,3,33
2020-06-13,Medicare Service,3,34
2020-06-13,Movement For Black,3,35
2020-06-13,Nan,3,36
2020-06-13,National Black Political Convention In Gary,3,37
2020-06-13,National Guardsmen,3,38
2020-06-13,National News,3,39
2020-06-13,Oberg Industries Sarver,3,40
2020-06-13,Payroll Protection Program,3,41
2020-06-13,Police Accountability Council,3,42
2020-06-13,Police Accountability Task,3,43
2020-06-13,Police Service,3,44
2020-06-13,Republican Party,3,45
2020-06-13,River Oak Center,3,46
2020-06-13,Union Health Ministry,3,47
2020-06-13,Verizon,3,48
2020-06-13,Washington Times,3,49
2020-06-13,Young,3,50
2020-06-13,Members Of The Lift The Ban Coalition,4,16
2020-06-13,National Guard,4,17
2020-06-13,Tribune Content Agency,4,18
2020-06-13,Better Government Association,5,13
2020-06-13,Illinois Department Of Public Health,5,14
2020-06-13,University Of Chicago,5,15
2020-06-13,City Council,8,11
2020-06-13,Cnn,8,12
2020-06-13,Albany Bureau,10,7
2020-06-13,Army Gen,10,8
2020-06-13,Historic Properties Advisory Commission,10,9
2020-06-13,John Church,10,10
2020-06-13,America News Network,12,4
2020-06-13,Georgetown University,12,5
2020-06-13,Twitter,12,6
2020-06-13,Associated Press,21,3
2020-06-13,White House,23,2
2020-06-13,United States,42,1
2020-06-14,Ag Department,1,38
2020-06-14,America Centre For Disease Control,1,39
2020-06-14,American Health Care Association National Center,1,40
2020-06-14,American Public Health Association,1,41
2020-06-14,Army Plaza,1,42
2020-06-14,Autism Science Foundation,1,43
2020-06-14,Behavioral Health Division,1,44
2020-06-14,Byways Hedges Youth For Christ Ministry,1,45
2020-06-14,Campos High School,1,46
2020-06-14,Caribbean Guyana Institute For Democracy,1,47
2020-06-14,Caribbean Tourism Organization,1,48
2020-06-14,Centers For Medicare Medicaid Services,1,49
2020-06-14,Chestnut Health Systems,1,50
2020-06-14,A Seattle Police,2,14
2020-06-14,Albany Bureau,2,15
2020-06-14,Christ Medical Center,2,16
2020-06-14,Commission On Government Forecasting,2,17
2020-06-14,Company Bulletin,2,18
2020-06-14,Coronavirus Task,2,19
2020-06-14,Department Of Insurance,2,20
2020-06-14,Georgia Bureau Of Investigation,2,21
2020-06-14,Girls Club,2,22
2020-06-14,Historic Properties Advisory Commission,2,23
2020-06-14,Illinois Baptist State Association,2,24
2020-06-14,Illinois Department Of Insurance,2,25
2020-06-14,Illinois Press Association,2,26
2020-06-14,Illinois Press Foundation,2,27
2020-06-14,Illinois Republican Party,2,28
2020-06-14,Illinois Senate Republicans,2,29
2020-06-14,Infectious Disease Research,2,30
2020-06-14,Lawyer Committee For Civil Rights Under Law,2,31
2020-06-14,Reproductive Health,2,32
2020-06-14,Reuters,2,33
2020-06-14,Rock River Cartage Inc,2,34
2020-06-14,Southland Smiles Ltd,2,35
2020-06-14,Thomas More Society,2,36
2020-06-14,Young,2,37
2020-06-14,Drug Administration,3,11
2020-06-14,Twitter,3,12
2020-06-14,Wendy,3,13
2020-06-14,Human Services,4,7
2020-06-14,Illinois Department Of Public Health,4,8
2020-06-14,National Immigrant Justice Center,4,9
2020-06-14,National Institute Of Allergy,4,10
2020-06-14,Centers For Disease,5,3
2020-06-14,European Union,5,4
2020-06-14,National Guard,5,5
2020-06-14,White House,5,6
2020-06-14,Associated Press,6,2
2020-06-14,United States,15,1
2020-06-15,Better Government Association David Greising,4,28
2020-06-15,City Council Committee On Housing,4,29
2020-06-15,City Council On,4,30
2020-06-15,Community Interfaith Pantry In Belleville,4,31
2020-06-15,Crosswalk Community Action Agency,4,32
2020-06-15,European Union,4,33
2020-06-15,Federal Reserve Bank,4,34
2020-06-15,Fraternal Order Of Police,4,35
2020-06-15,Fraternal Order Of Police Lodge,4,36
2020-06-15,Governmental Administration,4,37
2020-06-15,Health News Illinois,4,38
2020-06-15,Illinois Department Of Commerce Economic Opportunity,4,39
2020-06-15,Illinois Department Of Natural Resources,4,40
2020-06-15,Illinois Department Of Revenue,4,41
2020-06-15,Infectious Disease Research,4,42
2020-06-15,Instagram,4,43
2020-06-15,Joseph Sears School,4,44
2020-06-15,Mission Health Centers,4,45
2020-06-15,National Guard,4,46
2020-06-15,National Immigrant Justice Center,4,47
2020-06-15,Office In Springfield,4,48
2020-06-15,Sears,4,49
2020-06-15,Southern Illinois University,4,50
2020-06-15,Bloomberg,5,20
2020-06-15,Cargill Inc,5,21
2020-06-15,City Council,5,22
2020-06-15,Illinois Department Of Public Health,5,23
2020-06-15,National Beef Inc,5,24
2020-06-15,Reuters,5,25
2020-06-15,Tyson Foods Inc,5,26
2020-06-15,Wendy Co,5,27
2020-06-15,Cargill,6,10
2020-06-15,Centers For Disease,6,11
2020-06-15,Department Of Agriculture,6,12
2020-06-15,Justice Department,6,13
2020-06-15,Kansas State University,6,14
2020-06-15,National Beef,6,15
2020-06-15,National Farmers Union,6,16
2020-06-15,Organization For Competitive,6,17
2020-06-15,Purdue University,6,18
2020-06-15,University At Albany,6,19
2020-06-15,Human Services,8,9
2020-06-15,Cnn,9,7
2020-06-15,Syrian Democratic,9,8
2020-06-15,America News Network,10,4
2020-06-15,Facebook,10,5
2020-06-15,Georgetown University,10,6
2020-06-15,Associated Press,17,3
2020-06-15,White House,20,2
2020-06-15,United States,26,1
2020-06-16,Amtrak,2,46
2020-06-16,Boeing,2,47
2020-06-16,Business Assistance Loan Program,2,48
2020-06-16,Capitol Limited Washington To Chicago,2,49
2020-06-16,Centers For Medicare,2,50
2020-06-16,Department Of Health,3,38
2020-06-16,Illinois Department Of Public Health,3,39
2020-06-16,Linkedin,3,40
2020-06-16,Nan,3,41
2020-06-16,National Guard,3,42
2020-06-16,Pilots Association,3,43
2020-06-16,Thomson Reuters Trust Principles,3,44
2020-06-16,Wendy,3,45
2020-06-16,America News Network,4,25
2020-06-16,Centers For Disease,4,26
2020-06-16,Community Working Group,4,27
2020-06-16,Curie High School,4,28
2020-06-16,Facebook,4,29
2020-06-16,Georgetown University,4,30
2020-06-16,Liberty Justice Center,4,31
2020-06-16,Lighthouse United Pentecostal Church,4,32
2020-06-16,Northwestern University,4,33
2020-06-16,Republican Central Committee,4,34
2020-06-16,Republican Party,4,35
2020-06-16,Schaumburg Township Republican Organization,4,36
2020-06-16,Syrian Democratic,4,37
2020-06-16,Air India,5,14
2020-06-16,Airlines For America,5,15
2020-06-16,Alaska Airlines,5,16
2020-06-16,Hawaiian Airlines,5,17
2020-06-16,Human Services,5,18
2020-06-16,India Red Cross Society,5,19
2020-06-16,Jetblue Airways,5,20
2020-06-16,Paycheck Protection Program,5,21
2020-06-16,Police Department,5,22
2020-06-16,Southwest Airlines,5,23
2020-06-16,Tribune Content Agency,5,24
2020-06-16,Delta Air Lines,6,11
2020-06-16,New York Times,6,12
2020-06-16,Reuters,6,13
2020-06-16,Coalition International Convention At Apostolic Faith Church,7,10
2020-06-16,American Airlines,8,8
2020-06-16,United Airlines,8,9
2020-06-16,Illinois Republican Party,10,7
2020-06-16,Families Party,11,4
2020-06-16,National Women Law Center,11,5
2020-06-16,Republican Senate,11,6
2020-06-16,Associated Press,12,3
2020-06-16,White House,16,2
2020-06-16,United States,21,1
2020-06-17,Ad Hoc Committee Against Racism,3,31
2020-06-17,American Enterprise Institute,3,32
2020-06-17,Centers For Disease,3,33
2020-06-17,Club Of Chicago,3,34
2020-06-17,Cummins Inc,3,35
2020-06-17,Department Of Health,3,36
2020-06-17,Department Of Social Services,3,37
2020-06-17,Diocese Of Altoona-Johnstown,3,38
2020-06-17,Diocese Of Amarillo,3,39
2020-06-17,Diocese Of Baker,3,40
2020-06-17,Diocese Of Brooklyn,3,41
2020-06-17,Diocese Of Camden,3,42
2020-06-17,Diocese Of Corpus Christi,3,43
2020-06-17,Diocese Of Dodge City,3,44
2020-06-17,Diocese Of Duluth,3,45
2020-06-17,Diocese Of Erie,3,46
2020-06-17,Diocese Of Fairbanks,3,47
2020-06-17,Diocese Of Fall River,3,48
2020-06-17,Diocese Of Gallup,3,49
2020-06-17,Diocese Of Great Falls,3,50
2020-06-17,Capitol Visitor Center,4,25
2020-06-17,Congressional Budget Office,4,26
2020-06-17,Police Department,4,27
2020-06-17,Reuters,4,28
2020-06-17,Senate Majority Leader,4,29
2020-06-17,Washington Center,4,30
2020-06-17,Brave Space Alliance,6,19
2020-06-17,Deli King Inc,6,20
2020-06-17,Express,6,21
2020-06-17,Science Department,6,22
2020-06-17,Transgender Law Center,6,23
2020-06-17,University Of Chicago,6,24
2020-06-17,City Council,7,14
2020-06-17,Cnn,7,15
2020-06-17,Nan,7,16
2020-06-17,New York Times,7,17
2020-06-17,Twitter,7,18
2020-06-17,Associated Press,8,5
2020-06-17,Fallback Movement,8,6
2020-06-17,Family Justice Center,8,7
2020-06-17,Illinois Supreme Court,8,8
2020-06-17,Medakit Ltd,8,9
2020-06-17,Northwestern Pritzker School Of Law,8,10
2020-06-17,Northwestern University Law School Children,8,11
2020-06-17,Southern Illinois University At Carbondale,8,12
2020-06-17,Stateville Correctional Center,8,13
2020-06-17,White House,9,4
2020-06-17,Tribune Content Agency,11,3
2020-06-17,Drug Administration,12,2
2020-06-17,United States,20,1
2020-06-18,American Airlines,2,40
2020-06-18,Club Of Chicago,2,41
2020-06-18,Congressional Budget Office,2,42
2020-06-18,Dean Of The College,2,43
2020-06-18,Democracy Alliance,2,44
2020-06-18,Depaul University,2,45
2020-06-18,Galveston Historical Foundation,2,46
2020-06-18,Google,2,47
2020-06-18,Illinois Environmental Protection Agency,2,48
2020-06-18,Indiana University,2,49
2020-06-18,International Worker Day,2,50
2020-06-18,Centers For Disease,3,30
2020-06-18,Las Vegas Library,3,31
2020-06-18,Metro Police,3,32
2020-06-18,National Juneteenth Observance Foundation,3,33
2020-06-18,National Juneteenth Observation Foundation,3,34
2020-06-18,Rainbow Dreams Educational Foundation,3,35
2020-06-18,Southwest Airlines,3,36
2020-06-18,United Airlines,3,37
2020-06-18,University Of Rhode Island,3,38
2020-06-18,Washington Center,3,39
2020-06-18,Anthony,4,22
2020-06-18,Cnn,4,23
2020-06-18,Democratic Convention,4,24
2020-06-18,Deutsche Bank,4,25
2020-06-18,Ford Motor Co,4,26
2020-06-18,Munro Associates,4,27
2020-06-18,New York Times,4,28
2020-06-18,While Tesla Inc,4,29
2020-06-18,Carruthers Center,5,11
2020-06-18,City Council,5,12
2020-06-18,Dusable Museum Of African American History,5,13
2020-06-18,George Williams College,5,14
2020-06-18,Motors Co,5,15
2020-06-18,Northeastern Illinois University Carruthers Center,5,16
2020-06-18,United Fund Of Illinois,5,17
2020-06-18,University Of Wisconsin,5,18
2020-06-18,White House,5,19
2020-06-18,Ymca,5,20
2020-06-18,Youtube,5,21
2020-06-18,Associated Press,6,8
2020-06-18,Instagram,6,9
2020-06-18,Science Department,6,10
2020-06-18,Tribune Content Agency,7,7
2020-06-18,Drug Administration,8,5
2020-06-18,Medakit Ltd,8,6
2020-06-18,Facebook,9,4
2020-06-18,Twitter,13,3
2020-06-18,University Of Chicago,15,2
2020-06-18,United States,29,1
2020-06-19,American Airlines,2,35
2020-06-19,American Civil Liberties Union,2,36
