date,organization,count,rn
2020-05-06,Trousdale Turner Correctional Center,4,49
2020-05-06,Youtube,4,50
2020-05-06,Department Of Health,5,32
2020-05-06,Duke University,5,33
2020-05-06,Federalist Society,5,34
2020-05-06,Senate Republican Leader Mitch Mcconnell,5,35
2020-05-06,Dirksen Senate Office Building,6,23
2020-05-06,Harvard Law School,6,24
2020-05-06,Kentucky Chamber,6,25
2020-05-06,Kentucky Distiller Association,6,26
2020-05-06,Maryville Baptist Church,6,27
2020-05-06,Reuters,6,28
2020-05-06,Senate Democrats On,6,29
2020-05-06,Senate Republican,6,30
2020-05-06,Workforce Development Cabinet,6,31
2020-05-06,Associated Press,7,20
2020-05-06,Centers For Disease,7,21
2020-05-06,Kentucky Department Of Education,7,22
2020-05-06,Senate Minority Leader Chuck Schumer,8,19
2020-05-06,Nan,9,18
2020-05-06,Facebook,10,15
2020-05-06,Standing Committee,10,16
2020-05-06,University Of Louisville,10,17
2020-05-06,District Court,12,13
2020-05-06,United States Court,12,14
2020-05-06,Senate Republicans,13,12
2020-05-06,Senate Democrats,14,11
2020-05-06,Cnn,17,10
2020-05-06,Supreme Court Justice Brett Kavanaugh,20,9
2020-05-06,Supreme Court Justice Anthony Kennedy,21,7
2020-05-06,United States,21,8
2020-05-06,American Bar Association,24,6
2020-05-06,White House,27,5
2020-05-06,Judiciary Committee,30,4
2020-05-06,Senate Judiciary Committee,37,3
2020-05-06,Senate Majority Leader Mitch Mcconnell,39,2
2020-05-06,Supreme Court,42,1
2020-05-07,Cabinet For Health,4,44
2020-05-07,Child Care Assistance Program,4,45
2020-05-07,Consensus Forecasting Group,4,46
2020-05-07,Department Of Public Health,4,47
2020-05-07,Eastern Kentucky Child Care Coalition,4,48
2020-05-07,Family Services,4,49
2020-05-07,Joe Biden Senate,4,50
2020-05-07,Governor School For The Arts,5,34
2020-05-07,Governors School,5,35
2020-05-07,Honeywell,5,36
2020-05-07,House Foreign Affairs Committee,5,37
2020-05-07,Images Group,5,38
2020-05-07,Kentucky National Guard,5,39
2020-05-07,National Guard,5,40
2020-05-07,Reuters,5,41
2020-05-07,Senate Democratic,5,42
2020-05-07,Senate Democratic Leader Chuck Schumer,5,43
2020-05-07,Community Action Of Southern Kentucky,6,27
2020-05-07,Kentucky Department Of Education,6,28
2020-05-07,Labor Department,6,29
2020-05-07,Nan,6,30
2020-05-07,Paycheck Protection Program,6,31
2020-05-07,Shelter Program,6,32
2020-05-07,University Of Kentucky,6,33
2020-05-07,Community Action,7,25
2020-05-07,Dirksen Senate Office Building,7,26
2020-05-07,Bryce Canyon National Park,8,20
2020-05-07,Everglades National Park,8,21
2020-05-07,National Park Service,8,22
2020-05-07,National Parks Conservation Association,8,23
2020-05-07,Republican Party,8,24
2020-05-07,New York Times,9,18
2020-05-07,Twitter,9,19
2020-05-07,Duke University,10,13
2020-05-07,Harvard Law School,10,14
2020-05-07,National Council On Jewish Women,10,15
2020-05-07,Senate Democrats,10,16
2020-05-07,Supreme Court Justice Anthony Kennedy,10,17
2020-05-07,Standing Committee,12,12
2020-05-07,Associated Press,13,11
2020-05-07,Centers For Disease,14,8
2020-05-07,Supreme Court Justice Brett Kavanaugh,14,9
2020-05-07,Walla Walla Union,14,10
2020-05-07,White House,15,7
2020-05-07,American Bar Association,17,6
2020-05-07,Senate Judiciary Committee,22,5
2020-05-07,Supreme Court,24,4
2020-05-07,Senate Majority Leader Mitch Mcconnell,33,3
2020-05-07,Facebook,37,2
2020-05-07,United States,47,1
2020-05-08,America Corp,2,34
2020-05-08,America News Network,2,35
2020-05-08,Baptist Campus Ministry,2,36
2020-05-08,Bloomberg,2,37
2020-05-08,Building An Agency During A Crisis,2,38
2020-05-08,Cabinet For Health,2,39
2020-05-08,Centers For Medicare,2,40
2020-05-08,Chinese Communist Party,2,41
2020-05-08,Citigroup,2,42
2020-05-08,Citigroup Inc,2,43
2020-05-08,Clerk Office,2,44
2020-05-08,Cnn,2,45
2020-05-08,Congressional Research Service,2,46
2020-05-08,Cornwall Police,2,47
2020-05-08,Corrections Department,2,48
2020-05-08,Counterespionage Group,2,49
2020-05-08,Democratic Senatorial Campaign Committee,2,50
2020-05-08,Bates College,3,25
2020-05-08,Bryce Canyon National Park,3,26
2020-05-08,Drug Administration,3,27
2020-05-08,Facebook,3,28
2020-05-08,Kentucky Department Of Education,3,29
2020-05-08,Nan,3,30
2020-05-08,Supreme Court,3,31
2020-05-08,Us Supreme Court,3,32
2020-05-08,World Health Organization,3,33
2020-05-08,Cornell Medical School,4,11
2020-05-08,Cracker Barrel,4,12
2020-05-08,Cspan,4,13
2020-05-08,John University,4,14
2020-05-08,Labor Department,4,15
2020-05-08,Morris,4,16
2020-05-08,National Economic Council,4,17
2020-05-08,National Institute Of Health,4,18
2020-05-08,Paycheck Protection Program,4,19
2020-05-08,Senate Democratic,4,20
2020-05-08,Society Of Critical Care Congress,4,21
2020-05-08,Treasury Department,4,22
2020-05-08,Vanderbilt University,4,23
2020-05-08,Zion National Park,4,24
2020-05-08,Small Business Administration,5,10
2020-05-08,Associated Press,7,6
2020-05-08,Everglades National Park,7,7
2020-05-08,National Park Service,7,8
2020-05-08,National Parks Conservation Association,7,9
2020-05-08,Centers For Disease,9,4
2020-05-08,United States,9,5
2020-05-08,White House,10,3
2020-05-08,University Of Kentucky,12,2
2020-05-08,Senate Majority Leader Mitch Mcconnell,16,1
2020-05-09,Central Bank,3,45
2020-05-09,Cspan,3,46
2020-05-09,European University Institute On,3,47
2020-05-09,International Monetary Fund,3,48
2020-05-09,Nan,3,49
2020-05-09,Northern Kentucky University,3,50
2020-05-09,Bluewater Diagnostics Laboratory,4,32
2020-05-09,Centers For Disease,4,33
2020-05-09,Federal Reserve,4,34
2020-05-09,Health Emergency,4,35
2020-05-09,Johns Hopkins University,4,36
2020-05-09,Jpmorgan Chase Institute,4,37
2020-05-09,Kentucky Council On Churches,4,38
2020-05-09,Kentucky Department For Public Health,4,39
2020-05-09,National Guard,4,40
2020-05-09,Supreme Court,4,41
2020-05-09,University Of Kentucky,4,42
2020-05-09,Warwick Hotel,4,43
2020-05-09,Youtube,4,44
2020-05-09,Kentucky Council Of Churches,5,27
2020-05-09,National Economic Council,5,28
2020-05-09,Paycheck Protection Program,5,29
2020-05-09,Twitter,5,30
2020-05-09,Union Church,5,31
2020-05-09,Boone National Guard Center,6,21
2020-05-09,Emergency Operations Center,6,22
2020-05-09,Kroger,6,23
2020-05-09,Labor Department,6,24
2020-05-09,Senate Democratic,6,25
2020-05-09,Treasury Department,6,26
2020-05-09,Department Of Homeland Security,7,17
2020-05-09,Kentucky State Police,7,18
2020-05-09,Microsoft,7,19
2020-05-09,Reuters,7,20
2020-05-09,A Johns Hopkins University,8,13
2020-05-09,Kentucky Department Of Public Health,8,14
2020-05-09,Korean Central News Agency On,8,15
2020-05-09,Ohio Department Of Health,8,16
2020-05-09,Kentucky Baptist Convention,9,12
2020-05-09,Department Of Health,10,10
2020-05-09,Korea Centers For Disease,10,11
2020-05-09,Cabinet For Health,11,9
2020-05-09,Facebook,12,8
2020-05-09,Senate Majority Leader Mitch Mcconnell,14,6
2020-05-09,White House,14,7
2020-05-09,Family Services,15,4
2020-05-09,United States,15,5
2020-05-09,Associated Press,21,2
2020-05-09,Maryville Baptist Church,21,3
2020-05-09,Tabernacle Baptist Church,32,1
2020-05-10,Britain Department Of Health,2,41
2020-05-10,Centers For Disease,2,42
2020-05-10,Civil Protection Agency,2,43
2020-05-10,College Of Urban Planning,2,44
2020-05-10,Democrat In Congress,2,45
2020-05-10,Disneyland Resort,2,46
2020-05-10,European Union,2,47
2020-05-10,French Health,2,48
2020-05-10,French Parliament,2,49
2020-05-10,Gavin Newsom Finance Department,2,50
2020-05-10,Bluewater Diagnostics Laboratory,3,33
2020-05-10,Family Services,3,34
2020-05-10,Health Care Reopening Phase,3,35
2020-05-10,Human Services,3,36
2020-05-10,Kentucky Department For Public Health,3,37
2020-05-10,Nan,3,38
2020-05-10,Washington Center,3,39
2020-05-10,White House,3,40
2020-05-10,Chinese Communist Party,4,31
2020-05-10,Emergency Operations Center Kentucky Gov,4,32
2020-05-10,A Kentucky State Police,5,13
2020-05-10,Boone National Guard Center,5,14
2020-05-10,Christ Episcopal Church,5,15
2020-05-10,Community Foundation,5,16
2020-05-10,Emergency Operations Center,5,17
2020-05-10,Girls Club,5,18
2020-05-10,Girls Club Of Bowling Green,5,19
2020-05-10,Northern Kentucky University,5,20
2020-05-10,Salvation Army,5,21
2020-05-10,Tommy,5,22
2020-05-10,Uc Health System,5,23
2020-05-10,Union Shaker Village,5,24
2020-05-10,University Of Cincinnati,5,25
2020-05-10,University Of Louisville,5,26
2020-05-10,Walmart,5,27
2020-05-10,Warren Circuit Court,5,28
2020-05-10,Warwick Hotel,5,29
2020-05-10,Youtube,5,30
2020-05-10,United States,6,12
2020-05-10,Barren River Area Development District,7,6
2020-05-10,Barren River District Health Department,7,7
2020-05-10,Federal Reserve,7,8
2020-05-10,Jpmorgan Chase Institute,7,9
2020-05-10,Kentucky Department Of Public Health,7,10
2020-05-10,Senate Majority Leader Mitch Mcconnell,7,11
2020-05-10,Associated Press,11,5
2020-05-10,Kentucky State Police,14,4
2020-05-10,Maryville Baptist Church,16,3
2020-05-10,Facebook,17,2
2020-05-10,Tabernacle Baptist Church,19,1
2020-05-11,American Heart Association,2,38
2020-05-11,Board Of Trustees,2,39
2020-05-11,Children National,2,40
2020-05-11,Children National Hospital,2,41
2020-05-11,Democratic Party,2,42
2020-05-11,Families Party,2,43
2020-05-11,Fire Christian Church,2,44
2020-05-11,Gibson,2,45
2020-05-11,Health Care Reopening Phase,2,46
2020-05-11,House Committee On Administration,2,47
2020-05-11,Kentucky Baptist Convention,2,48
2020-05-11,Kentucky Center,2,49
2020-05-11,Kentucky Commission,2,50
2020-05-11,American Property Casualty Insurance Association,3,19
2020-05-11,Bachman Auto Group,3,20
2020-05-11,Bluewater Diagnostics Laboratory,3,21
2020-05-11,Children Academy,3,22
2020-05-11,Children Academy In Bowling Green,3,23
2020-05-11,Cnn,3,24
2020-05-11,Daniel Boone National Forest,3,25
2020-05-11,Forest Service,3,26
2020-05-11,Kentucky Resources Council,3,27
2020-05-11,National Association Of Insurance Commissioners,3,28
2020-05-11,National Environmental Policy,3,29
2020-05-11,Senate Majority Leader Mitch Mcconnell R-Ky,3,30
2020-05-11,Supplemental Nutrition Assistance Program,3,31
2020-05-11,Tabernacle Baptist Church,3,32
2020-05-11,Trump Administration,3,33
2020-05-11,University Of Kentucky,3,34
2020-05-11,University Of Louisville,3,35
2020-05-11,Warwick Hotel,3,36
2020-05-11,Youtube,3,37
2020-05-11,First Liberty Institute,4,18
2020-05-11,Airbnb Inc,5,8
2020-05-11,Associated Press,5,9
2020-05-11,Council Of Economic Advisers,5,10
2020-05-11,Facebook,5,11
2020-05-11,Jpmorgan Chase Institute,5,12
2020-05-11,Labor Department,5,13
2020-05-11,Raytheon Technologies Corp,5,14
2020-05-11,Twitter,5,15
2020-05-11,Uber Technologies Inc,5,16
2020-05-11,United Airlines Holdings Inc,5,17
2020-05-11,Kroger,6,6
2020-05-11,Nan,6,7
2020-05-11,Centers For Disease,7,4
2020-05-11,Federal Reserve,7,5
2020-05-11,United States,8,3
2020-05-11,Senate Majority Leader Mitch Mcconnell,9,2
2020-05-11,White House,10,1
2020-05-12,A Senate,5,39
2020-05-12,Credit Governor Office,5,40
2020-05-12,Financial Aid Office,5,41
2020-05-12,Green River District Health Department,5,42
2020-05-12,Higher Education Emergency Relief Fund,5,43
2020-05-12,Johns Hopkins University,5,44
2020-05-12,Jpmorgan Chase Institute,5,45
2020-05-12,Kentucky Community,5,46
2020-05-12,National Association Of Student Financial Aid Administrators,5,47
2020-05-12,Public Health,5,48
2020-05-12,Republican National Committee,5,49
2020-05-12,Senate Health Committee,5,50
2020-05-12,Burdette Park Aquatic Center,6,32
2020-05-12,Bylaws Committee,6,33
2020-05-12,Democratic National Committee,6,34
2020-05-12,Federal Reserve,6,35
2020-05-12,Team Kentucky,6,36
2020-05-12,Ymca,6,37
2020-05-12,Youtube,6,38
2020-05-12,Bluewater Diagnostics Laboratory,7,26
2020-05-12,Democratic Senatorial Campaign Committee,7,27
2020-05-12,Senate Committee For Health,7,28
2020-05-12,Senate Majority Leader,7,29
2020-05-12,University Of New York System,7,30
2020-05-12,White House Coronavirus Task,7,31
2020-05-12,Cspan,8,18
2020-05-12,Department Of Health,8,19
2020-05-12,Human Services,8,20
2020-05-12,Kentucky Department For Public Health,8,21
2020-05-12,Reuters,8,22
2020-05-12,Rockefeller Institute Of Government,8,23
2020-05-12,Senate Minority Leader Chuck Schumer,8,24
2020-05-12,Supreme Court Justice Brett Kavanaugh,8,25
2020-05-12,Democratic Party,9,17
2020-05-12,Nan,10,16
2020-05-12,Associated Press,11,15
2020-05-12,Adm,12,12
2020-05-12,Senate Majority Whip John Thune,12,13
2020-05-12,Twitter,12,14
2020-05-12,Kentucky Public Health,13,11
2020-05-12,Cnn,15,8
2020-05-12,Drug Administration,15,9
2020-05-12,Facebook,15,10
2020-05-12,Pensions Committee,23,7
2020-05-12,Centers For Disease,29,6
2020-05-12,United States,30,5
2020-05-12,Senate Health,35,4
2020-05-12,National Institute Of Allergy,39,3
2020-05-12,Senate Majority Leader Mitch Mcconnell,44,2
2020-05-12,White House,51,1
2020-05-13,Census Bureau,5,42
2020-05-13,Center Health In Bowling Green,5,43
2020-05-13,Dishman-Mcginnis Elementary School,5,44
2020-05-13,Foreign Intelligence Surveillance Court,5,45
2020-05-13,Gibson,5,46
2020-05-13,Justice Department,5,47
2020-05-13,Payroll Protection Program,5,48
2020-05-13,Senate Committee For Health,5,49
2020-05-13,Senate Democratic,5,50
2020-05-13,California State University,6,34
2020-05-13,Department Of Health,6,35
2020-05-13,Jefferson District Court On,6,36
2020-05-13,River City Fraternal Order Of Police,6,37
2020-05-13,Senate Majority Whip John Thune,6,38
2020-05-13,Supreme Court,6,39
2020-05-13,Team Kentucky,6,40
2020-05-13,University Of California,6,41
2020-05-13,American Federation Of Teachers,7,29
2020-05-13,Kentucky Department Of Public Health,7,30
2020-05-13,Senate Health Committee,7,31
2020-05-13,Senate Republicans,7,32
2020-05-13,World Health Organization,7,33
2020-05-13,Bowling Green Junior High School,8,24
2020-05-13,Dishman-Mcginnis School,8,25
2020-05-13,Kentucky School Report Card,8,26
2020-05-13,Public Health,8,27
2020-05-13,School Report Card,8,28
2020-05-13,Institute For Health Metrics,9,21
2020-05-13,Kentucky Department For Public Health,9,22
2020-05-13,Kentucky State Police,9,23
2020-05-13,Bowling Green Independent School District,10,20
2020-05-13,Kentucky Public Health,11,18
2020-05-13,Youtube,11,19
2020-05-13,Facebook,12,17
2020-05-13,New York Times,13,16
2020-05-13,Adm,15,15
2020-05-13,Drug Administration,16,13
2020-05-13,Nan,16,14
2020-05-13,Pensions Committee,18,11
2020-05-13,Senate Health,18,12
2020-05-13,Associated Press,20,8
2020-05-13,Cabinet For Health,20,9
2020-05-13,Twitter,20,10
2020-05-13,Family Services,21,7
2020-05-13,Centers For Disease,30,6
2020-05-13,Cnn,37,5
2020-05-13,National Institute Of Allergy,38,4
2020-05-13,Senate Majority Leader Mitch Mcconnell,42,3
2020-05-13,United States,48,2
2020-05-13,White House,68,1
2020-05-14,Community Action Kentucky,3,38
2020-05-14,Democratic Senate,3,39
2020-05-14,Department Of Health,3,40
2020-05-14,Environmental Protection Agency,3,41
2020-05-14,Indiana State Health,3,42
2020-05-14,Indiana University,3,43
2020-05-14,Kentucky Council On,3,44
2020-05-14,Kentucky Health News,3,45
2020-05-14,Lockheed Martin,3,46
2020-05-14,Mcconnell Is Senate Majority Whip John Thune,3,47
2020-05-14,Moveon,3,48
2020-05-14,Msnbc,3,49
2020-05-14,Northrop Grumman,3,50
2020-05-14,Cabinet For Health,4,30
2020-05-14,Family Services,4,31
2020-05-14,Interdiction Division,4,32
2020-05-14,Jefferson Circuit Court,4,33
2020-05-14,Kentucky Chamber,4,34
2020-05-14,Moody,4,35
2020-05-14,National Institute Of Allergy,4,36
2020-05-14,Senate Intelligence Committee,4,37
2020-05-14,Department Of Justice,5,26
2020-05-14,National Security Agency,5,27
2020-05-14,River City Fraternal Order Of Police,5,28
2020-05-14,University Of Kentucky,5,29
2020-05-14,American Addiction Centers,6,20
2020-05-14,Bureau Of Labor Statistics,6,21
2020-05-14,Department For Behavioral Health,6,22
2020-05-14,Facebook,6,23
2020-05-14,Kentucky Department Of Corrections,6,24
2020-05-14,Supreme Court,6,25
2020-05-14,Department Of Corrections,7,17
2020-05-14,Health Services Division,7,18
2020-05-14,Kentucky Department For Public Health,7,19
2020-05-14,Senate On,8,16
2020-05-14,Federal Reserve,9,13
2020-05-14,Judicial Center,9,14
2020-05-14,Kroger,9,15
2020-05-14,Cato Institute,10,12
2020-05-14,Centers For Disease,11,9
2020-05-14,Nan,11,10
2020-05-14,New York Times,11,11
2020-05-14,Foreign Intelligence Surveillance Court,13,8
2020-05-14,Cnn,15,6
2020-05-14,Justice Department,15,7
2020-05-14,United States,18,5
2020-05-14,Twitter,19,4
2020-05-14,Associated Press,26,3
2020-05-14,Senate Majority Leader Mitch Mcconnell,30,2
2020-05-14,White House,31,1
2020-05-15,A Justice Department,2,38
2020-05-15,American Concrete Institute Kentucky Chapter,2,39
2020-05-15,Anthony,2,40
2020-05-15,Biomedical Advanced Research,2,41
2020-05-15,College Of Justice,2,42
2020-05-15,Columbus State Community College,2,43
2020-05-15,Department Of Corrections,2,44
2020-05-15,Development Authority,2,45
2020-05-15,Eastern Kentucky University,2,46
2020-05-15,Energy Program,2,47
2020-05-15,Energy Research,2,48
2020-05-15,Federal Reserve,2,49
2020-05-15,Green Lab,2,50
2020-05-15,A Senate,3,23
2020-05-15,American Addiction Centers,3,24
2020-05-15,Baptist Health,3,25
2020-05-15,Bureau Of Labor Statistics,3,26
2020-05-15,California State University,3,27
2020-05-15,Department For Behavioral Health,3,28
2020-05-15,Department Of Health,3,29
2020-05-15,During A Tuesday Senate,3,30
2020-05-15,Economic Recovery Omnibus Emergency Solutions,3,31
2020-05-15,Office Of Early Childhood,3,32
2020-05-15,Team Kentucky Fund,3,33
2020-05-15,University Of Cincinnati,3,34
2020-05-15,Ymca,3,35
2020-05-15,York State Department Of Health,3,36
2020-05-15,Young,3,37
2020-05-15,Baptist Health Louisville,4,11
2020-05-15,College Of Business,4,12
2020-05-15,Department Of Justice,4,13
2020-05-15,Drug Administration,4,14
2020-05-15,Family Services,4,15
2020-05-15,Fitch Ratings,4,16
2020-05-15,Kentucky Cabinet For Health,4,17
2020-05-15,Labor Department,4,18
2020-05-15,National Independent Venue Association,4,19
2020-05-15,School Of Nursing,4,20
2020-05-15,Senate On,4,21
2020-05-15,University Of Louisville,4,22
2020-05-15,Associated Press,6,10
2020-05-15,Nan,7,8
2020-05-15,Youtube,7,9
2020-05-15,Centers For Disease,8,6
2020-05-15,Facebook,8,7
2020-05-15,Senate Majority Leader Mitch Mcconnell,9,4
2020-05-15,Twitter,9,5
2020-05-15,Cnn,10,3
2020-05-15,United States,12,2
2020-05-15,White House,17,1
2020-05-16,Amazon Web Services,1,44
2020-05-16,Aquatic Centers,1,45
2020-05-16,Bayfront Health Port Charlotte,1,46
2020-05-16,Catholic Church,1,47
2020-05-16,Center On Budget,1,48
2020-05-16,Christian Life Center,1,49
2020-05-16,Clear Creek Baptist Bible College In Pineville,1,50
2020-05-16,A Healthy At Work Communications Plan,2,33
2020-05-16,Associated Press,2,34
2020-05-16,Centers For Disease,2,35
2020-05-16,Indiana University,2,36
2020-05-16,Jockey Club Safety Net,2,37
2020-05-16,Jockey Club Safety Net Foundation,2,38
2020-05-16,Kentucky Commission,2,39
2020-05-16,National Interpreter Certification,2,40
2020-05-16,National Mall,2,41
2020-05-16,White House,2,42
2020-05-16,Workers Party,2,43
2020-05-16,Kentucky Senate,3,27
2020-05-16,Northern Kentucky Community Action Committee,3,28
2020-05-16,Office Of The Governor For Kentucky,3,29
2020-05-16,Senate Republican Leader Mitch Mcconnell,3,30
2020-05-16,Walmart,3,31
2020-05-16,Youtube,3,32
2020-05-16,California State University,4,16
2020-05-16,Department Of Justice,4,17
2020-05-16,Gates Foundation,4,18
2020-05-16,Kentucky Cattlemen Association,4,19
2020-05-16,Kentucky Department Of Education,4,20
2020-05-16,Microsoft,4,21
2020-05-16,Nan,4,22
2020-05-16,National Thoroughbred Racing Association,4,23
2020-05-16,Seattle Coronavirus Assessment Network,4,24
2020-05-16,Senate Appropriations Committee,4,25
2020-05-16,World Health Organization,4,26
2020-05-16,Department Of Corrections,5,7
2020-05-16,Kentucky Correctional Industries,5,8
2020-05-16,Kentucky Correctional Institution For Women,5,9
2020-05-16,Kentucky School For The Deaf Charitable Foundation,5,10
2020-05-16,National Bobblehead Hall,5,11
2020-05-16,National Endowment For The Humanities,5,12
2020-05-16,Northpoint Training Center,5,13
2020-05-16,Norton Foundation,5,14
2020-05-16,Senate Majority Leader Mitch Mcconnell,5,15
2020-05-16,United States,6,6
2020-05-16,Kroger,7,4
2020-05-16,Salato Wildlife Education Center,7,5
2020-05-16,Facebook,8,2
2020-05-16,Team Kentucky Fund,8,3
2020-05-16,Twitter,9,1
2020-05-17,Brady Campaign,2,15
2020-05-17,Brady Campaign To Prevent Gun Violence,2,16
2020-05-17,Centers For Disease,2,17
2020-05-17,Eaton,2,18
2020-05-17,Election Assistance Commission,2,19
2020-05-17,Election Innovation Research,2,20
2020-05-17,Emergency Management Agency,2,21
2020-05-17,Ford Motor Co,2,22
2020-05-17,Heritage Foundation,2,23
2020-05-17,Heritage Foundation Hans Von Spakovsky,2,24
2020-05-17,Indiana State Department Of Health,2,25
2020-05-17,Indiana University,2,26
2020-05-17,Jockey Club Safety Net,2,27
2020-05-17,Jockey Club Safety Net Foundation,2,28
2020-05-17,Justice Action Network,2,29
2020-05-17,Justice Department,2,30
2020-05-17,Kansas Legislature,2,31
2020-05-17,Kentucky Commission,2,32
2020-05-17,Kentucky Health Justice Network,2,33
2020-05-17,Kentucky School For The Deaf Charitable Foundation,2,34
2020-05-17,Kindredhealthcare Support Center,2,35
2020-05-17,National Bobblehead Hall,2,36
2020-05-17,National Conference Of State Legislatures,2,37
2020-05-17,National Institute Of Allergy,2,38
2020-05-17,National Interpreter Certification,2,39
2020-05-17,National Thoroughbred Racing Association,2,40
2020-05-17,Paycheck Protection Program,2,41
2020-05-17,Public Interest Legal Foundation,2,42
2020-05-17,Republican Party,2,43
2020-05-17,Republican Senate,2,44
2020-05-17,Republicans In Congress,2,45
2020-05-17,Senate Majority Leader Sen,2,46
2020-05-17,Senate Majority Whip John Thune,2,47
2020-05-17,Stern,2,48
2020-05-17,United States Postal Service,2,49
2020-05-17,University Of Maryland,2,50
2020-05-17,Facebook,3,8
2020-05-17,Kentucky State Police,3,9
2020-05-17,Lung Association,3,10
2020-05-17,Maryville Baptist Church,3,11
2020-05-17,Mcgrath Campaign,3,12
2020-05-17,Senate Republicans,3,13
2020-05-17,Tabernacle Baptist Church,3,14
2020-05-17,Cnn,4,4
2020-05-17,Kroger,4,5
2020-05-17,Nan,4,6
2020-05-17,Supreme Court,4,7
2020-05-17,Associated Press,6,2
2020-05-17,United States,6,3
2020-05-17,Senate Majority Leader Mitch Mcconnell,7,1
2020-05-18,Federal Reserve,4,47
2020-05-18,Homeland Security Department,4,48
2020-05-18,Pender Correctional Institution,4,49
2020-05-18,Pensions Committee On,4,50
2020-05-18,Carolina Correctional Institution For Women,5,32
2020-05-18,Carteret Correctional Center,5,33
2020-05-18,Democratic Party,5,34
2020-05-18,Facebook,5,35
2020-05-18,Freedmen Bureau,5,36
2020-05-18,Human Services,5,37
2020-05-18,National Guard,5,38
2020-05-18,National Institute Of Allergy,5,39
2020-05-18,Neuse Correctional Institution,5,40
2020-05-18,Stonewall Jackson Youth Development Center,5,41
2020-05-18,Texas Department Of Criminal Justice,5,42
2020-05-18,University Of California,5,43
2020-05-18,Wake County Correctional Center,5,44
2020-05-18,World Health Organization,5,45
2020-05-18,Yale School Of Medicine,5,46
2020-05-18,Advocacy For Planned Parenthood Action Fund,6,12
2020-05-18,Agency Transition Directors Council,6,13
2020-05-18,Agriculture Committee,6,14
2020-05-18,Democratic National Committee,6,15
2020-05-18,Department Of Commerce,6,16
2020-05-18,Human Services Department,6,17
2020-05-18,Kentucky Senate Democratic,6,18
2020-05-18,Michigan Health,6,19
2020-05-18,Msnbc,6,20
2020-05-18,National Intelligence,6,21
2020-05-18,Office Of Management,6,22
2020-05-18,Parenthood Action Fund,6,23
2020-05-18,Republican National Committee,6,24
2020-05-18,Republican Steering Committee,6,25
2020-05-18,Senate Intelligence Committee,6,26
2020-05-18,Services Administration,6,27
2020-05-18,Steering Committee,6,28
2020-05-18,Tweet The,6,29
2020-05-18,United States Today Suffolk University,6,30
2020-05-18,Vought,6,31
2020-05-18,Justice Department,7,9
2020-05-18,Reuters,7,10
2020-05-18,Tesla Inc,7,11
2020-05-18,Ford Motor Co,9,5
2020-05-18,Ford Motor Company,9,6
2020-05-18,Motors Co,9,7
2020-05-18,Senate Majority Leader Mitch Mcconnell,9,8
2020-05-18,New York Times,11,4
2020-05-18,Centers For Disease,13,3
2020-05-18,United States,23,1
2020-05-18,White House,23,2
2020-05-19,Associated Press,3,44
2020-05-19,Center Health,3,45
2020-05-19,Center Health In Bowling Green,3,46
2020-05-19,Cnn,3,47
2020-05-19,Democratic National Convention,3,48
2020-05-19,Democratic Party,3,49
2020-05-19,Department Inspector,3,50
2020-05-19,Agency Transition Directors Council,4,30
2020-05-19,Census Bureau,4,31
2020-05-19,Department Of Commerce,4,32
2020-05-19,Jc Penney Department,4,33
2020-05-19,Johns Hopkins University,4,34
2020-05-19,Kentucky Retail Federation,4,35
2020-05-19,National Intelligence,4,36
2020-05-19,Office Of Management,4,37
2020-05-19,Republican In Congress,4,38
2020-05-19,Sears,4,39
2020-05-19,Services Administration,4,40
2020-05-19,Tea Party,4,41
2020-05-19,Vought,4,42
2020-05-19,Walmart,4,43
2020-05-19,Agriculture Committee,5,15
2020-05-19,Central Bible Baptist Church,5,16
2020-05-19,Democratic National Committee,5,17
2020-05-19,Kentucky Public Health,5,18
2020-05-19,Kentucky Senate Democratic,5,19
2020-05-19,Massena Police Department,5,20
2020-05-19,Msnbc,5,21
2020-05-19,Oval Office,5,22
2020-05-19,Republican National Committee,5,23
2020-05-19,Rutherford Institute,5,24
2020-05-19,Ryman,5,25
2020-05-19,Senate Intelligence Committee,5,26
2020-05-19,Senate Republican,5,27
2020-05-19,Tweet The,5,28
2020-05-19,United States Today Suffolk University,5,29
2020-05-19,Justice Department,6,12
2020-05-19,National Institute Of Allergy,6,13
2020-05-19,Team Kentucky,6,14
2020-05-19,Centers For Disease,7,8
2020-05-19,Department For Public Health,7,9
2020-05-19,Kentucky Department For Public Health,7,10
2020-05-19,Kentucky University,7,11
2020-05-19,Kroger,9,6
2020-05-19,United States,9,7
2020-05-19,Cabinet For Health,12,2
2020-05-19,Facebook,12,3
2020-05-19,Family Services,12,4
2020-05-19,Senate Majority Leader Mitch Mcconnell,12,5
2020-05-19,White House,19,1
2020-05-20,Ag Committee,2,40
2020-05-20,Agriculture Committee,2,41
2020-05-20,American University Washington Collect Of Law,2,42
2020-05-20,Analysis Center,2,43
2020-05-20,Army National Guard,2,44
2020-05-20,Associated Press,2,45
2020-05-20,Cincinnati Northern Kentucky International Airport,2,46
2020-05-20,Circuit Court,2,47
2020-05-20,Coastal Horizons Center,2,48
2020-05-20,Competitor British Airways,2,49
2020-05-20,Costco,2,50
2020-05-20,Centers For Disease,3,34
2020-05-20,Department Of Health,3,35
2020-05-20,Electoral College,3,36
