date,organization,count,rn
2020-05-11,Book Puppet Co,1,42
2020-05-11,Bureau Of Labor Statistics,1,43
2020-05-11,California Department Of Health,1,44
2020-05-11,Centre Square,1,45
2020-05-11,Chinese Communist Party,1,46
2020-05-11,City Council,1,47
2020-05-11,Cobble Hill Health Center,1,48
2020-05-11,College Fix,1,49
2020-05-11,College Fix Staff,1,50
2020-05-11,Action Center,2,10
2020-05-11,American Bakers Association,2,11
2020-05-11,American Express,2,12
2020-05-11,Bureau Of Prisons,2,13
2020-05-11,Capital Area Food Bank,2,14
2020-05-11,Center On Budget,2,15
2020-05-11,Centers For Disease,2,16
2020-05-11,Clorox,2,17
2020-05-11,Ctown,2,18
2020-05-11,Department Of Education,2,19
2020-05-11,Department Of Investigation,2,20
2020-05-11,Duke University,2,21
2020-05-11,Food Research,2,22
2020-05-11,Google,2,23
2020-05-11,Javits Center,2,24
2020-05-11,Michelin,2,25
2020-05-11,Nan,2,26
2020-05-11,National Supermarket Association,2,27
2020-05-11,Navy Yard,2,28
2020-05-11,Police Department,2,29
2020-05-11,Red Apple Group,2,30
2020-05-11,Restaurant Coalition,2,31
2020-05-11,School Planning,2,32
2020-05-11,Senate Majority Leader John Flanagan,2,33
2020-05-11,Whole Foods,2,34
2020-05-11,York Department Of Health,2,35
2020-05-11,Youtube,2,36
2020-05-11,Facebook,3,8
2020-05-11,Twitter,3,9
2020-05-11,Associated Press,4,4
2020-05-11,Johns Hopkins University,4,5
2020-05-11,Paycheck Protection Program,4,6
2020-05-11,York City Health,4,7
2020-05-11,New York Post,5,3
2020-05-11,New York Times,8,2
2020-05-11,United States,15,1
2020-05-12,Associated Press,2,27
2020-05-12,Blue Flame Medical,2,28
2020-05-12,Catholic Church,2,29
2020-05-12,Catholic Health Services,2,30
2020-05-12,Cnn,2,31
2020-05-12,Department Of Homeless Services Homeless Shelter Census,2,32
2020-05-12,Department Of Justice,2,33
2020-05-12,Edward Church,2,34
2020-05-12,Emergency Management Agency,2,35
2020-05-12,European Union,2,36
2020-05-12,Fort Sam Houston National Cemetery,2,37
2020-05-12,Governor Office Of Emergency Services,2,38
2020-05-12,Haifa Rambam Medical Center,2,39
2020-05-12,Instagram,2,40
2020-05-12,Israel Defense,2,41
2020-05-12,Johns Hopkins Bloomberg School Of Public Health,2,42
2020-05-12,Limousine Commission,2,43
2020-05-12,Mercury Public Affairs,2,44
2020-05-12,Michaels,2,45
2020-05-12,Molloy College In Rockville Centre,2,46
2020-05-12,National Grid,2,47
2020-05-12,New York Daily News,2,48
2020-05-12,New York Post,2,49
2020-05-12,Ny Department Of Health,2,50
2020-05-12,American Academy Of Family Physicians,3,19
2020-05-12,American Academy Of Pediatrics,3,20
2020-05-12,Center On Extremism,3,21
2020-05-12,Johns Hopkins University,3,22
2020-05-12,Justice Department,3,23
2020-05-12,Small Business Administration Paycheck Protection Program,3,24
2020-05-12,University Of Washington Bothell,3,25
2020-05-12,White House,3,26
2020-05-12,Centers For Disease Control Prevention,4,13
2020-05-12,Communications Breakdown,4,14
2020-05-12,Paycheck Protection Program,4,15
2020-05-12,Success Academy,4,16
2020-05-12,United Federation Of Teachers,4,17
2020-05-12,York Police Department,4,18
2020-05-12,City University Of New York,5,10
2020-05-12,Hunter College,5,11
2020-05-12,New York Times,5,12
2020-05-12,Twitter,6,8
2020-05-12,World Health Organization,6,9
2020-05-12,Centers For Disease,7,4
2020-05-12,Defamation League,7,5
2020-05-12,Department Of Education,7,6
2020-05-12,Department Of Health,7,7
2020-05-12,Facebook,8,3
2020-05-12,Health Department,10,2
2020-05-12,United States,13,1
2020-05-13,Apple Inc,1,37
2020-05-13,Armstrong Associates,1,38
2020-05-13,Barclays,1,39
2020-05-13,Bassett Healthcare Network,1,40
2020-05-13,Bassett Medical Center,1,41
2020-05-13,Berkshire Hathaway,1,42
2020-05-13,Better Bus Initiative,1,43
2020-05-13,Blasio New York City Housing Authority,1,44
2020-05-13,Bloomberg,1,45
2020-05-13,Broadway League,1,46
2020-05-13,Budget Office,1,47
2020-05-13,Center On Extremism,1,48
2020-05-13,Century Foundation,1,49
2020-05-13,Civil Rights Bureau,1,50
2020-05-13,American Academy Of Family Physicians,2,11
2020-05-13,American Academy Of Pediatrics,2,12
2020-05-13,Blasio Education Sector Advisory Council,2,13
2020-05-13,Bureau Of Prison,2,14
2020-05-13,Bureau Of Prisons,2,15
2020-05-13,Centers For Disease,2,16
2020-05-13,City University Of New York,2,17
2020-05-13,Defamation League,2,18
2020-05-13,Department Of Health,2,19
2020-05-13,Elmhurst Hospital Center,2,20
2020-05-13,Equality Party,2,21
2020-05-13,Google,2,22
2020-05-13,Hunter College,2,23
2020-05-13,Nan,2,24
2020-05-13,New York Stock Exchange,2,25
2020-05-13,Paycheck Protection Program,2,26
2020-05-13,Small Business Administration,2,27
2020-05-13,Transportation Authority,2,28
2020-05-13,United Federation Of Teachers,2,29
2020-05-13,University Of Washington Bothell,2,30
2020-05-13,Workers Union,2,31
2020-05-13,World Health Organization,2,32
2020-05-13,World Trade Center,2,33
2020-05-13,Yale School Of Public Health,2,34
2020-05-13,York City Department Of Education,2,35
2020-05-13,York City Housing Authority,2,36
2020-05-13,Department Of Education,3,9
2020-05-13,Johns Hopkins University,3,10
2020-05-13,Daily Syndicate,4,5
2020-05-13,Democratic Party,4,6
2020-05-13,Facebook,4,7
2020-05-13,York Stock Exchange,4,8
2020-05-13,New York Times,7,3
2020-05-13,York Police Department,7,4
2020-05-13,Twitter,8,2
2020-05-13,United States,9,1
2020-05-14,Albany Academy For Girls,1,45
2020-05-14,American College Of Obstetricians,1,46
2020-05-14,American Institute,1,47
2020-05-14,American Private Wealth,1,48
2020-05-14,Armstrong Associates,1,49
2020-05-14,Benedict Church,1,50
2020-05-14,American Association For Justice,2,25
2020-05-14,American Bankers Association,2,26
2020-05-14,Associated Press,2,27
2020-05-14,Centers For Disease,2,28
2020-05-14,Credit Union National Association Pacs,2,29
2020-05-14,Democratic Policy Center,2,30
2020-05-14,Department Of Health To Health,2,31
2020-05-14,Harvard University School Of Public Health,2,32
2020-05-14,Instagram,2,33
2020-05-14,Nan,2,34
2020-05-14,National Association Of Realtors,2,35
2020-05-14,National Beer Wholesalers Association,2,36
2020-05-14,New York Daily News,2,37
2020-05-14,New York Times,2,38
2020-05-14,Senate Majority Leader Mitch Mcconnell R-Ky,2,39
2020-05-14,Senate Minority Leader Chuck Schumer,2,40
2020-05-14,Senate Republicans,2,41
2020-05-14,Small Business Administration,2,42
2020-05-14,Thomson Reuters Trust Principles,2,43
2020-05-14,University Of New York At New Paltz,2,44
2020-05-14,Airbus,3,15
2020-05-14,Argentine Congress,3,16
2020-05-14,Boeing,3,17
2020-05-14,Britain Bangor University,3,18
2020-05-14,Delta Air Lines,3,19
2020-05-14,Detectives Endowment Association,3,20
2020-05-14,Oxford University,3,21
2020-05-14,Senate Majority Leader Mitch Mcconnell,3,22
2020-05-14,Treasury Department,3,23
2020-05-14,York City Police Department,3,24
2020-05-14,Department Of Homeland Security,4,13
2020-05-14,Emergency Management Agency,4,14
2020-05-14,Office Of Emergency Management,5,10
2020-05-14,Reuters,5,11
2020-05-14,White House,5,12
2020-05-14,Department Of Health,6,6
2020-05-14,Facebook,6,7
2020-05-14,Health Department,6,8
2020-05-14,Sergeants Benevolent Association,6,9
2020-05-14,New York Post,7,4
2020-05-14,Twitter,7,5
2020-05-14,Department Terence Monahan,8,2
2020-05-14,United States,8,3
2020-05-14,Police Benevolent Association,9,1
2020-05-15,Bank Brooklyn,1,20
2020-05-15,Biomedical Sciences,1,21
2020-05-15,Bureau Of Prisons,1,22
2020-05-15,Cnn,1,23
2020-05-15,Council Members Brad Lander D-Brooklyn,1,24
2020-05-15,Defense Intelligence Agency National Center,1,25
2020-05-15,Democrat Party,1,26
2020-05-15,Democratic National Committee,1,27
2020-05-15,Democratic Union,1,28
2020-05-15,Department Of Homeless Services,1,29
2020-05-15,Department Of Medicine,1,30
2020-05-15,Detention Center,1,31
2020-05-15,Division Of Pulmonary,1,32
2020-05-15,Emergency Department At Buffalo,1,33
2020-05-15,Facebook,1,34
2020-05-15,File History Of The United Parcel Service,1,35
2020-05-15,Gates Vascular Institute,1,36
2020-05-15,Google,1,37
2020-05-15,Health Administration,1,38
2020-05-15,Hebrew University Of Jerusalem,1,39
2020-05-15,Industries Inc,1,40
2020-05-15,International Brotherhood Of Teamsters,1,41
2020-05-15,Israel Democracy Institute,1,42
2020-05-15,Israel Program,1,43
2020-05-15,Jacobs School,1,44
2020-05-15,Jacobs School Of Medicine,1,45
2020-05-15,Johns Hopkins University,1,46
2020-05-15,Kaleida Health,1,47
2020-05-15,Kodak,1,48
2020-05-15,Laboratory Training,1,49
2020-05-15,Logistic Worker Movement,1,50
2020-05-15,Africa Private Creditor Working Group,2,7
2020-05-15,Bristol Myers Squibb,2,8
2020-05-15,Centers For Disease,2,9
2020-05-15,College Of Global Public Health,2,10
2020-05-15,Drug Administration,2,11
2020-05-15,Drug Administration On,2,12
2020-05-15,Ebay,2,13
2020-05-15,Gojo Industries Inc,2,14
2020-05-15,Hawk Environmental Services In Seattle,2,15
2020-05-15,Lockheed Martin,2,16
2020-05-15,Transit Authority,2,17
2020-05-15,University Of California,2,18
2020-05-15,York University Tandon School Of Engineering,2,19
2020-05-15,Bloomberg,3,4
2020-05-15,Gojo Industries,3,5
2020-05-15,Vi-Jon Inc,3,6
2020-05-15,Reuters,4,3
2020-05-15,World Health Organization,6,2
2020-05-15,United States,8,1
2020-05-16,American Academy Of Family Physicians,1,3
2020-05-16,American Academy Of Pediatrics,1,4
2020-05-16,Amtrak,1,5
2020-05-16,Benevolent Association,1,6
2020-05-16,Beverages Control Commission,1,7
2020-05-16,City University Of New York,1,8
2020-05-16,Cnn,1,9
2020-05-16,Community Supervision,1,10
2020-05-16,Correctional Health Services,1,11
2020-05-16,Department Of Ag,1,12
2020-05-16,Department Of Correction,1,13
2020-05-16,Department Of Corrections,1,14
2020-05-16,Economic Development Mike Kennealy,1,15
2020-05-16,Hunter College,1,16
2020-05-16,Kinsey Institute,1,17
2020-05-16,Legal Aid Society,1,18
2020-05-16,Nan,1,19
2020-05-16,Paycheck Protection Program,1,20
2020-05-16,Sidney Center,1,21
2020-05-16,Small Business Administration Paycheck Protection Program,1,22
2020-05-16,Transnational Villages Network,1,23
2020-05-16,United States,1,24
2020-05-16,University Of New Hampshire Lindsey Rodriguez,1,25
2020-05-16,University Of Washington Bothell,1,26
2020-05-16,Us Centers For Disease,1,27
2020-05-16,York City Council,1,28
2020-05-16,York City Department Of Correction,1,29
2020-05-16,York City Department Of Corrections,1,30
2020-05-16,York Police Department,1,31
2020-05-16,Yougov,1,32
2020-05-16,Facebook,2,1
2020-05-16,Instagram,2,2
2020-05-17,Advertisement Former Navy,1,4
2020-05-17,Alan Bernikow Jewish Community Center,1,5
2020-05-17,Balboa Naval Medical Center,1,6
2020-05-17,Children Miracle Network,1,7
2020-05-17,Cnn,1,8
2020-05-17,Courtesy Of The New York Sikh Council,1,9
2020-05-17,Gerard Carter Center,1,10
2020-05-17,Memorial Day New York City Mounted Police,1,11
2020-05-17,Nan,1,12
2020-05-17,Parent Teacher Association,1,13
2020-05-17,Richmond Terrace Community Center,1,14
2020-05-17,Richmond University Medical Center,1,15
2020-05-17,Rocket Fizz Candy,1,16
2020-05-17,Society Of American Florists,1,17
2020-05-17,Tax Foundation,1,18
2020-05-17,United States,1,19
2020-05-17,University Of San Diego,1,20
2020-05-17,York City Mounted Police,1,21
2020-05-17,Associated Press,2,1
2020-05-17,Religion News Foundation,2,2
2020-05-17,Walmart,2,3
2020-05-18,Academy Awards On,1,28
2020-05-18,Al Jazeera,1,29
2020-05-18,American Federation Of Arts,1,30
2020-05-18,American Indian Movement,1,31
2020-05-18,Art Dealers Association Of America,1,32
2020-05-18,Association Of Art Museum Curators,1,33
2020-05-18,Bay Community Church,1,34
2020-05-18,Bentley Hotel,1,35
2020-05-18,Bowery Resident Committee,1,36
2020-05-18,Bureau Of Prisons,1,37
2020-05-18,Christie,1,38
2020-05-18,Communities United For Police Reform,1,39
2020-05-18,Cornell University,1,40
2020-05-18,Council Speaker Corey Johnson,1,41
2020-05-18,Department Of Homeless Services,1,42
2020-05-18,Direktor Vitra Design Museum,1,43
2020-05-18,District Health Department,1,44
2020-05-18,Ebay,1,45
2020-05-18,Emergency Management Agency,1,46
2020-05-18,First National Bank,1,47
2020-05-18,Gojo Industries Inc,1,48
2020-05-18,Google,1,49
2020-05-18,Health Committee,1,50
2020-05-18,Department Of Education,2,18
2020-05-18,Department Terence Monahan,2,19
2020-05-18,Kings County Hospital Center,2,20
2020-05-18,Lutheran Church,2,21
2020-05-18,National Grid,2,22
2020-05-18,New York Post,2,23
2020-05-18,Sane Energy,2,24
2020-05-18,Williams Pipeline Coalition,2,25
2020-05-18,York Department Of Environmental Conservation,2,26
2020-05-18,York Police Department School Safety,2,27
2020-05-18,Associated Press,3,5
2020-05-18,Department Of Corrections,3,6
2020-05-18,European Union,3,7
2020-05-18,Facebook,3,8
2020-05-18,Girl Scouts,3,9
2020-05-18,Johns Hopkins University,3,10
2020-05-18,Lehman College,3,11
2020-05-18,National Coalition,3,12
2020-05-18,New York Times,3,13
2020-05-18,Pace University,3,14
2020-05-18,Sing Sing Mental Health Crisis Unit,3,15
2020-05-18,Vera Institute Of Justice,3,16
2020-05-18,World Health Assembly,3,17
2020-05-18,New York Daily News,4,3
2020-05-18,Paycheck Protection Program,4,4
2020-05-18,World Health Organization,5,2
2020-05-18,United States,7,1
2020-05-19,Army Urban Augment Medical Task,1,28
2020-05-19,Bassett Healthcare Network,1,29
2020-05-19,Battalion Alpha Company At Camp Al Taqaddum,1,30
2020-05-19,Beulah Missionary Baptist Church,1,31
2020-05-19,Buckeye Local High School,1,32
2020-05-19,Burger King,1,33
2020-05-19,Centers For Disease,1,34
2020-05-19,Cnn,1,35
2020-05-19,Department Of Defense,1,36
2020-05-19,Department Of Health,1,37
2020-05-19,El Al,1,38
2020-05-19,Foundation For Research On Equal Opportunity,1,39
2020-05-19,Georgetown Law School,1,40
2020-05-19,Goldman Sachs,1,41
2020-05-19,Google,1,42
2020-05-19,Grovehouse Hospitality Group,1,43
2020-05-19,Health Ministry,1,44
2020-05-19,Israeli Army,1,45
2020-05-19,Liberty University,1,46
2020-05-19,Lourdes Medical Center,1,47
2020-05-19,Maimonides Medical Center,1,48
2020-05-19,Morehouse College,1,49
2020-05-19,Muslim World League,1,50
2020-05-19,Girl Scouts,2,17
2020-05-19,John Minchillo Associated,2,18
2020-05-19,Johns Hopkins University,2,19
2020-05-19,Nan,2,20
2020-05-19,National Coalition,2,21
2020-05-19,Paycheck Protection Program,2,22
2020-05-19,Reuters,2,23
2020-05-19,University Hospital,2,24
2020-05-19,World Health Assembly,2,25
2020-05-19,World Health Organisation,2,26
2020-05-19,Youtube,2,27
2020-05-19,Administration Committee,3,11
2020-05-19,Cornell Cooperative Extension,3,12
2020-05-19,Destination Marketing Corporation Of Otsego,3,13
2020-05-19,Health Department,3,14
2020-05-19,United States,3,15
2020-05-19,York State Association Of Counties,3,16
2020-05-19,Kings County Hospital Center,4,8
2020-05-19,New York Post,4,9
2020-05-19,Twitter,4,10
2020-05-19,Associated Press,5,6
2020-05-19,Facebook,5,7
2020-05-19,New York Times,6,4
2020-05-19,Science Department,6,5
2020-05-19,Institute For Community Living,16,1
2020-05-19,Kaiser Family Foundation,16,2
2020-05-19,Mental Health Services Administration,16,3
2020-05-20,Health Department,1,5
2020-05-20,Hostos College,1,6
2020-05-20,Nan,1,7
2020-05-20,Youtube,1,8
2020-05-20,Science Department,2,4
2020-05-20,Institute For Community Living,4,1
2020-05-20,Kaiser Family Foundation,4,2
2020-05-20,Mental Health Services Administration,4,3
2020-05-21,American Federation Of Teachers,1,25
2020-05-21,American Journal Of Public Health,1,26
2020-05-21,Barclays,1,27
2020-05-21,Census Bureau,1,28
2020-05-21,College At Old Westbury,1,29
2020-05-21,Columbia University,1,30
2020-05-21,Columbian University,1,31
2020-05-21,Community Board,1,32
2020-05-21,Daily Syndicate,1,33
2020-05-21,Department Of Homeless Services,1,34
2020-05-21,Department Of Labor Web,1,35
2020-05-21,Division Of Diversity,1,36
2020-05-21,Foreign Ministry,1,37
2020-05-21,Glendale Civic Association,1,38
2020-05-21,Good Shepherd Services,1,39
2020-05-21,Google,1,40
2020-05-21,Holiday Inn,1,41
2020-05-21,Jewish Telegraphic Agency,1,42
2020-05-21,Legal Aid Society,1,43
2020-05-21,Life Care Center,1,44
2020-05-21,Mesa Pizza Co,1,45
2020-05-21,New York Daily News,1,46
2020-05-21,New York Post,1,47
2020-05-21,New York Times,1,48
2020-05-21,Northern Navajo Medical Center,1,49
2020-05-21,Ohio State University Wexner Medical Center,1,50
2020-05-21,Administration Committee,2,11
2020-05-21,Centers For Disease,2,12
2020-05-21,City Council,2,13
2020-05-21,Civil Service Employees Association,2,14
2020-05-21,Department Of Health,2,15
2020-05-21,Department Of Motor Vehicles,2,16
2020-05-21,Destination Marketing Corporation Of Otsego,2,17
2020-05-21,Facebook,2,18
2020-05-21,Mesa Pizza Company In Santa Barbara,2,19
2020-05-21,Science Department,2,20
2020-05-21,White House,2,21
2020-05-21,Yelp,2,22
2020-05-21,York Police Department,2,23
2020-05-21,York State Association Of Counties,2,24
2020-05-21,Twitter,3,10
2020-05-21,Bowling Green State University,4,2
2020-05-21,Demographic Research,4,3
2020-05-21,Instagram,4,4
2020-05-21,Institute For Community Living,4,5
2020-05-21,Kaiser Family Foundation,4,6
2020-05-21,Mental Health Services Administration,4,7
2020-05-21,Nan,4,8
2020-05-21,University Of Maryland,4,9
2020-05-21,United States,7,1
2020-05-22,American Planning Council,1,26
2020-05-22,Asian Art Museum,1,27
2020-05-22,Breakfast Club,1,28
2020-05-22,California State University,1,29
2020-05-22,Central Park Baptist Childcare Center,1,30
2020-05-22,Central Park Baptist Church,1,31
2020-05-22,Community Service Society Of New York,1,32
2020-05-22,Democratic National Committee,1,33
2020-05-22,Dennis Group,1,34
2020-05-22,Diocese Of Brooklyn,1,35
2020-05-22,Division Of Infectious Diseases,1,36
2020-05-22,Ebay,1,37
2020-05-22,Election Commission,1,38
2020-05-22,Gateway National Recreation Area,1,39
2020-05-22,Georgia Bureau Of Investigation,1,40
2020-05-22,Gojo Industries Inc,1,41
2020-05-22,Greater New York Hospital Association,1,42
2020-05-22,Immigration Services,1,43
2020-05-22,Inspection Division,1,44
2020-05-22,Isabella Geriatric Center,1,45
2020-05-22,Jinnah International Airport,1,46
2020-05-22,Johns Hopkins University School Of Medicine,1,47
2020-05-22,Justice Department,1,48
2020-05-22,Langone Health,1,49
2020-05-22,Marist College,1,50
2020-05-22,Centers For Disease,2,15
2020-05-22,Department Of Health,2,16
2020-05-22,Department Of Homeland Security,2,17
2020-05-22,Federal Reserve,2,18
2020-05-22,Jacob Javits Center,2,19
2020-05-22,Morris,2,20
2020-05-22,National Institute Of Allergy,2,21
2020-05-22,New York Daily News,2,22
2020-05-22,Northwell Health,2,23
2020-05-22,Supreme Court,2,24
2020-05-22,World Health Organization,2,25
2020-05-22,Alliance For Coney Island,3,7
2020-05-22,Cobble Hill Health Center,3,8
2020-05-22,Facebook,3,9
2020-05-22,Parks Department,3,10
2020-05-22,Paycheck Protection Program,3,11
2020-05-22,Payroll Protection Program,3,12
2020-05-22,Small Business Administration,3,13
2020-05-22,York Police,3,14
2020-05-22,New York Times,4,6
2020-05-22,United States,5,5
2020-05-22,Society For,6,4
2020-05-22,Health Department,7,3
2020-05-22,Associated Press,9,1
2020-05-22,York Health Department,9,2
2020-05-23,Aliya Institute In Crown Heights,1,17
2020-05-23,Asian Art Museum,1,18
2020-05-23,Breakfast Club,1,19
2020-05-23,Bureau Of Prisons,1,20
2020-05-23,Civil Service Employees Association,1,21
2020-05-23,Cnn,1,22
2020-05-23,Committee To Reduce Infection Deaths,1,23
2020-05-23,Common Council Member Mark Drnek,1,24
2020-05-23,Community Development,1,25
2020-05-23,Department Of Civil Service,1,26
2020-05-23,Department Of Labor,1,27
2020-05-23,Department Of Motor Vehicles,1,28
2020-05-23,Department Of Public Service,1,29
2020-05-23,Department Of Taxation,1,30
2020-05-23,Department Of Transportation,1,31
2020-05-23,Detention Centre,1,32
2020-05-23,Dickstein Times Union,1,33
2020-05-23,Division Of Criminal Justice Services,1,34
2020-05-23,Education Department,1,35
2020-05-23,Elmhurst Hospital Center,1,36
2020-05-23,Emergency Department,1,37
2020-05-23,Gaming Commission,1,38
2020-05-23,Gaylord National,1,39
2020-05-23,Georgia Bureau Of Investigation,1,40
2020-05-23,Governor Office Of Employee Relations,1,41
2020-05-23,Inspection Division,1,42
2020-05-23,Institute For Community Living,1,43
2020-05-23,Jinnah International Airport,1,44
2020-05-23,John Carl Dannibale Times Union,1,45
2020-05-23,John Carl Dannibale Times Union Public,1,46
2020-05-23,Johns Hopkins University,1,47
2020-05-23,Justice Department,1,48
2020-05-23,Kaiser Family Foundation,1,49
2020-05-23,Level Bioethics At Rutgers University,1,50
2020-05-23,Adm,2,10
2020-05-23,Centers Health Care,2,11
2020-05-23,Department Of Health,2,12
2020-05-23,Fort Hudson Health System In Fort Edward,2,13
2020-05-23,Human Services,2,14
2020-05-23,World Health Organization,2,15
2020-05-23,York Civil Liberties Union,2,16
2020-05-23,Facebook,3,8
2020-05-23,New York Times,3,9
2020-05-23,United States,4,6
2020-05-23,White House,4,7
2020-05-23,Centers For Disease,5,2
2020-05-23,Health Department,5,3
2020-05-23,Society For,5,4
2020-05-23,York Health Department,5,5
2020-05-23,Associated Press,7,1
2020-05-24,Albany Shaker Place Rehabilitation Center,1,5
2020-05-24,Bravo Company,1,6
2020-05-24,Centers For Disease,1,7
2020-05-24,Club On Royal Exchange Square,1,8
2020-05-24,Cobble Hill Health Center,1,9
2020-05-24,College Board,1,10
2020-05-24,Committee To Reduce Infection Deaths,1,11
2020-05-24,Darren Blackburn At Base Hospitality Consultancy,1,12
2020-05-24,Department Of Education,1,13
2020-05-24,Disney,1,14
2020-05-24,Drug Administration,1,15
2020-05-24,Gibson,1,16
2020-05-24,Greater New York Hospital Association,1,17
2020-05-24,Health Department,1,18
2020-05-24,Jacob Javits Center,1,19
2020-05-24,Johns Hopkins University,1,20
2020-05-24,Marist College,1,21
2020-05-24,Morgan,1,22
2020-05-24,Nassau Community College,1,23
2020-05-24,New York Post,1,24
2020-05-24,Professor Of Columbia University,1,25
2020-05-24,Republican Party,1,26
2020-05-24,Reuters,1,27
2020-05-24,Royal Exchange Square,1,28
2020-05-24,Senate Republicans,1,29
2020-05-24,Society For,1,30
2020-05-24,Staff Sgt,1,31
2020-05-24,Transportation Authority,1,32
2020-05-24,Workers Union,1,33
2020-05-24,York Blood Center,1,34
2020-05-24,York Department Of Health,1,35
2020-05-24,York State Health Department,1,36
2020-05-24,Associated Press,2,2
2020-05-24,New York Times,2,3
2020-05-24,United States,2,4
2020-05-24,Twitter,3,1
2020-05-25,Baltimore Fort Mchenry National Monument,1,20
2020-05-25,Bureau Of Prisons,1,21
2020-05-25,Centers For Disease,1,22
2020-05-25,Chabad International,1,23
2020-05-25,China Communist Party,1,24
2020-05-25,Committee On Governmental,1,25
2020-05-25,Congress On,1,26
2020-05-25,Department Of Health,1,27
2020-05-25,Department Of Veterans Affairs,1,28
2020-05-25,Detective Endowment Association,1,29
2020-05-25,Detention Centre,1,30
2020-05-25,Downstate Medical Center,1,31
2020-05-25,Facebook,1,32
2020-05-25,Feeling Thick,1,33
2020-05-25,Freedom Center,1,34
2020-05-25,Global Physicians Network Foundation,1,35
2020-05-25,Holding Gun,1,36
2020-05-25,Hospital Medical Center,1,37
2020-05-25,House Energy,1,38
2020-05-25,Human Services,1,39
2020-05-25,Junior,1,40
2020-05-25,Kings County Hospital Center,1,41
2020-05-25,Labor Pensions Committee,1,42
2020-05-25,Lincoln Medical Center,1,43
2020-05-25,Memorial Sloan Kettering Cancer Center,1,44
2020-05-25,Morgan,1,45
2020-05-25,Museum Of American Armor,1,46
2020-05-25,Nan,1,47
2020-05-25,National Accounting Firm,1,48
2020-05-25,Parks Department,1,49
2020-05-25,Paycheck Protection Program,1,50
2020-05-25,Burgerfi International,2,9
2020-05-25,Cnn,2,10
2020-05-25,Death Valley National Park,2,11
2020-05-25,Glacier National Park,2,12
2020-05-25,Mountain National Park,2,13
2020-05-25,National Park Service,2,14
2020-05-25,National Parks Conservation Association,2,15
2020-05-25,New York Post,2,16
2020-05-25,United State National Parks,2,17
2020-05-25,Yellowstone National Park,2,18
2020-05-25,Yellowstone National Park Lodges,2,19
2020-05-25,Magazine Fastest Growing Private Companies List,3,3
2020-05-25,Marcum Foundation,3,4
2020-05-25,National Guard,3,5
2020-05-25,New York Times,3,6
2020-05-25,Va Medical Center,3,7
2020-05-25,York City Council,3,8
2020-05-25,United States,6,2
2020-05-25,Twitter,8,1
2020-05-26,African Heritage Advisory Committee,1,42
2020-05-26,Assembly Speaker Carl Heastie,1,43
2020-05-26,Association Of Legal Aid Attorneys,1,44
2020-05-26,Catholic League,1,45
2020-05-26,Columbia University Irving Medical Center,1,46
2020-05-26,Department Of Youth Community Development,1,47
2020-05-26,Economic Recovery Omnibus Emergency Solutions,1,48
2020-05-26,Emergency Medical Services,1,49
2020-05-26,Environmental Protection Agency,1,50
2020-05-26,Arlington National Cemetery,2,26
2020-05-26,Asset Services Katie Sakach,2,27
2020-05-26,Canary Wharf Group,2,28
2020-05-26,Disney,2,29
2020-05-26,Food Network,2,30
2020-05-26,Fort Mchenry National Monument,2,31
2020-05-26,Instagram,2,32
2020-05-26,Institute For Community Living,2,33
2020-05-26,Kaiser Family Foundation,2,34
2020-05-26,Mental Health Services Administration,2,35
2020-05-26,Mitsubishi,2,36
2020-05-26,Nan,2,37
2020-05-26,New York Post,2,38
2020-05-26,Orthodox Union Kosher Division,2,39
2020-05-26,Supreme Court,2,40
2020-05-26,Thyssenkrupp,2,41
2020-05-26,Associated Press,3,23
2020-05-26,Centers For Disease,3,24
2020-05-26,New York Times,3,25
2020-05-26,British Columbia Supreme Court,4,9
2020-05-26,Bureau Of Investigation,4,10
2020-05-26,Canada Border Services Agency,4,11
2020-05-26,Chinese Embassy,4,12
2020-05-26,Chinese Foreign Ministry,4,13
2020-05-26,European Union,4,14
2020-05-26,Federal Bureau Of Investigation,4,15
2020-05-26,Foreign Affairs,4,16
2020-05-26,Foreign Ministry,4,17
2020-05-26,Global Affairs Canada,4,18
2020-05-26,Huawei,4,19
2020-05-26,International Crisis Group,4,20
2020-05-26,Justice Department,4,21
2020-05-26,Twitter,4,22
2020-05-26,Reuters,5,7
2020-05-26,United States,5,8
2020-05-26,Missouri Department Of Health,7,4
2020-05-26,Navy Seabee,7,5
2020-05-26,Senior Services,7,6
2020-05-26,American Legion,8,2
2020-05-26,Johns Hopkins University,8,3
2020-05-26,Space Museum In Manhattan,9,1
