date,organization,count,rn
2020-05-08,Tribune Content Agency,3,18
2020-05-08,Union Response,3,19
2020-05-08,Credit Suisse,4,11
2020-05-08,Nan,4,12
2020-05-08,New York Times,4,13
2020-05-08,Yosemite National Park,4,14
2020-05-08,Ford Motor Co,5,8
2020-05-08,Motors Co,5,9
2020-05-08,United States,5,10
2020-05-08,Facebook,6,7
2020-05-08,Thomson Reuters Trust Principles,7,6
2020-05-08,University Of California,8,5
2020-05-08,Alameda Sheriff Office,9,4
2020-05-08,Twitter,15,3
2020-05-08,Tesla Inc,20,2
2020-05-08,Reuters,21,1
2020-05-09,Acronis,1,35
2020-05-09,Al Sharpton National Action Network,1,36
2020-05-09,Anderson College Of Business,1,37
2020-05-09,Bureau Of Alcohol,1,38
2020-05-09,Bureau Of Public Health,1,39
2020-05-09,California Immigrant Youth Justice Alliance,1,40
2020-05-09,Campus Computing,1,41
2020-05-09,Cape Cod Community Collegewas,1,42
2020-05-09,Carleton University,1,43
2020-05-09,Chinese Communist Party,1,44
2020-05-09,Christian Church Disciples Of Christ,1,45
2020-05-09,Cnn,1,46
2020-05-09,College Of Computer,1,47
2020-05-09,Colorado Regis University,1,48
2020-05-09,Crowder College,1,49
2020-05-09,Democratic Party,1,50
2020-05-09,Centers For Disease,2,22
2020-05-09,Department Of Labor,2,23
2020-05-09,Drug Administration,2,24
2020-05-09,Effective Altruism Foundation,2,25
2020-05-09,Imaging Department,2,26
2020-05-09,Mccormick School Of Engineering Vadim Backman,2,27
2020-05-09,National Geographic,2,28
2020-05-09,Northwestern University,2,29
2020-05-09,Norwegian Cruise Line,2,30
2020-05-09,Sentience Institute,2,31
2020-05-09,Space Exploration Technologies Corp,2,32
2020-05-09,University Of Texas,2,33
2020-05-09,Us Supreme Court,2,34
2020-05-09,Anadolu Agency,3,15
2020-05-09,Exchange Commission,3,16
2020-05-09,Facebook,3,17
2020-05-09,Ford Motor,3,18
2020-05-09,Johns Hopkins University,3,19
2020-05-09,Kennedy Space Center,3,20
2020-05-09,World Health Organization,3,21
2020-05-09,Bloomberg,4,13
2020-05-09,New York Times,4,14
2020-05-09,Alameda Sheriff Office,5,11
2020-05-09,White House,5,12
2020-05-09,Nan,6,10
2020-05-09,Toyota,7,9
2020-05-09,Tribune Content Agency,9,8
2020-05-09,Spacex,10,5
2020-05-09,Stanford University,10,6
2020-05-09,United States,10,7
2020-05-09,Thomson Reuters Trust Principles,12,4
2020-05-09,Tesla Inc,36,3
2020-05-09,Reuters,39,2
2020-05-09,Twitter,47,1
2020-05-10,Advisory Commission On African American Disparities,1,25
2020-05-10,American Council On Education,1,26
2020-05-10,American Lung Association,1,27
2020-05-10,Analyst Office On,1,28
2020-05-10,Architectural League,1,29
2020-05-10,Boston University,1,30
2020-05-10,Bureau Of Investigation,1,31
2020-05-10,California Budget Policy Center,1,32
2020-05-10,California Fresh Air Bed Company,1,33
2020-05-10,California State University,1,34
2020-05-10,California Teachers Association,1,35
2020-05-10,Cnn,1,36
2020-05-10,Co Ran,1,37
2020-05-10,College Board,1,38
2020-05-10,College Of William Mary,1,39
2020-05-10,Delaware State Police,1,40
2020-05-10,Exchange Commission,1,41
2020-05-10,Federal Bureau Of Investigation,1,42
2020-05-10,Financial Times,1,43
2020-05-10,Fresh Air Bed Company,1,44
2020-05-10,Friendship Baptist Church,1,45
2020-05-10,Georgia Bureau Of Investigation,1,46
2020-05-10,Health Department,1,47
2020-05-10,Health Office Of Alameda,1,48
2020-05-10,Herbert Henderson Office Of Minority Affairs,1,49
2020-05-10,Kansas City Regional Financial Center,1,50
2020-05-10,Assembly District,2,12
2020-05-10,Bay Area Council,2,13
2020-05-10,Bloomberg,2,14
2020-05-10,Facebook,2,15
2020-05-10,Federal Reserve,2,16
2020-05-10,New York Times,2,17
2020-05-10,Public Health,2,18
2020-05-10,Tesla Motors,2,19
2020-05-10,Thomson Reuters Trust Principles,2,20
2020-05-10,Toyota,2,21
2020-05-10,University Of California,2,22
2020-05-10,White House,2,23
2020-05-10,Youtube,2,24
2020-05-10,Public Health Department,4,11
2020-05-10,Associated Press,5,9
2020-05-10,Johns Hopkins University,5,10
2020-05-10,Nan,6,8
2020-05-10,Spacex,7,6
2020-05-10,Stanford University,7,7
2020-05-10,Tribune Content Agency,8,5
2020-05-10,Tesla Inc,12,4
2020-05-10,United States,14,3
2020-05-10,Reuters,16,2
2020-05-10,Twitter,41,1
2020-05-11,A G Realty,2,28
2020-05-11,Affairs Vice,2,29
2020-05-11,Association Of American Universities,2,30
2020-05-11,Columbia University,2,31
2020-05-11,Georgetown University,2,32
2020-05-11,Gordmans Department,2,33
2020-05-11,Gordon Brothers Retail Partners,2,34
2020-05-11,Higher Education Emergency Relief Fund,2,35
2020-05-11,J Crew Group Inc,2,36
2020-05-11,Jackson State College,2,37
2020-05-11,Kent State University,2,38
2020-05-11,National Guard,2,39
2020-05-11,National Guardsmen,2,40
2020-05-11,National Low Income Housing Coalition,2,41
2020-05-11,Neiman Marcus,2,42
2020-05-11,Neiman Marcus Group Ltd,2,43
2020-05-11,Nieman Foundation For Journalism At Harvard,2,44
2020-05-11,Sheriff Office,2,45
2020-05-11,Stanford University,2,46
2020-05-11,Student Emergency Fund,2,47
2020-05-11,Supreme Court,2,48
2020-05-11,Tesla Inc On,2,49
2020-05-11,Tesla Motors,2,50
2020-05-11,Alameda Health Department,3,21
2020-05-11,Faceboook Inc,3,22
2020-05-11,Ford Motor Co,3,23
2020-05-11,Honda Motor Co,3,24
2020-05-11,Motors Co,3,25
2020-05-11,Smart Global Holdings Inc,3,26
2020-05-11,Toyota Motor Corp,3,27
2020-05-11,Assembly District,4,14
2020-05-11,Facebook,4,15
2020-05-11,Kirkland Ellis,4,16
2020-05-11,Nan,4,17
2020-05-11,Spacex,4,18
2020-05-11,Stage Stores,4,19
2020-05-11,Tesla On Saturday Health,4,20
2020-05-11,Centers For Disease,5,13
2020-05-11,Cnn,6,12
2020-05-11,Johns Hopkins University,8,10
2020-05-11,Thomson Reuters Trust Principles,8,11
2020-05-11,White House,10,9
2020-05-11,United States,13,8
2020-05-11,Associated Press,15,7
2020-05-11,Toyota,17,6
2020-05-11,Reuters,20,5
2020-05-11,Health Department,25,4
2020-05-11,Tesla Inc,28,3
2020-05-11,China Passenger Car Association,29,2
2020-05-11,Twitter,41,1
2020-05-12,American Airlines,2,40
2020-05-12,Bureau Of Land Management,2,41
2020-05-12,Chesapeake Energy,2,42
2020-05-12,Chinese Foreign Ministry,2,43
2020-05-12,Costco,2,44
2020-05-12,Department Of Homeland Security,2,45
2020-05-12,Deputy Health,2,46
2020-05-12,Energy Corp,2,47
2020-05-12,European Union,2,48
2020-05-12,Federal Reserve,2,49
2020-05-12,Fremont Police Department On,2,50
2020-05-12,Anastopoulo Law Firm,3,19
2020-05-12,Chrysler,3,20
2020-05-12,Crowden School In Berkeley,3,21
2020-05-12,Drexel University,3,22
2020-05-12,Instagram,3,23
2020-05-12,International De Valbonne,3,24
2020-05-12,National Park Service,3,25
2020-05-12,National Science Foundation,3,26
2020-05-12,Netflix,3,27
2020-05-12,Nigeria Center,3,28
2020-05-12,Officials At Drexel University,3,29
2020-05-12,Paycheck Protection Program,3,30
2020-05-12,Purdue University,3,31
2020-05-12,Research Apprentice Program,3,32
2020-05-12,United Airlines,3,33
2020-05-12,University Medal,3,34
2020-05-12,University Medalist,3,35
2020-05-12,University Of Chicago,3,36
2020-05-12,University Of Colorado,3,37
2020-05-12,Vanderbilt University,3,38
2020-05-12,White House,3,39
2020-05-12,Exchange Commission,4,15
2020-05-12,Fremont Police Department,4,16
2020-05-12,Public Health Order,4,17
2020-05-12,Spacex,4,18
2020-05-12,Tribune Content Agency,5,14
2020-05-12,Cnn,6,12
2020-05-12,University Of California,6,13
2020-05-12,Health Officer,7,10
2020-05-12,New York Times,7,11
2020-05-12,Reuters,8,8
2020-05-12,Tesla Motors,8,9
2020-05-12,Nan,9,7
2020-05-12,Toyota,10,6
2020-05-12,Johns Hopkins University,11,5
2020-05-12,Associated Press,16,4
2020-05-12,United States,17,3
2020-05-12,Health Department,18,2
2020-05-12,Twitter,61,1
2020-05-13,British Transport Police,2,34
2020-05-13,California Air National Guard,2,35
2020-05-13,California Senate,2,36
2020-05-13,City News Service,2,37
2020-05-13,Disney,2,38
2020-05-13,Ford Motor Company,2,39
2020-05-13,Google,2,40
2020-05-13,Honda,2,41
2020-05-13,Mission Valley,2,42
2020-05-13,National Cabinet,2,43
2020-05-13,National Institute Of Allergy,2,44
2020-05-13,Public Health Dept,2,45
2020-05-13,Senate Majority Leader Mitch Mcconnell,2,46
2020-05-13,Sheriff Office,2,47
2020-05-13,United Nations,2,48
2020-05-13,University Of San Diego,2,49
2020-05-13,University Of Sydney,2,50
2020-05-13,California State University,3,26
2020-05-13,City Council,3,27
2020-05-13,Exchange Commission,3,28
2020-05-13,Health Care Services Agency,3,29
2020-05-13,New York Times,3,30
2020-05-13,Spacex,3,31
2020-05-13,World Health Organization,3,32
2020-05-13,Zuma Press,3,33
2020-05-13,Cnn,4,23
2020-05-13,Health Officer,4,24
2020-05-13,Johns Hopkins University,4,25
2020-05-13,Facebook,5,18
2020-05-13,Fred Meyer,5,19
2020-05-13,Starbucks,5,20
2020-05-13,University Of California,5,21
2020-05-13,Whole Foods,5,22
2020-05-13,Centers For Disease,6,14
2020-05-13,Costco,6,15
2020-05-13,Toyota,6,16
2020-05-13,Walmart,6,17
2020-05-13,Thomson Reuters Trust Principles,7,13
2020-05-13,Nan,9,10
2020-05-13,Tribune Content Agency,9,11
2020-05-13,United Airlines,9,12
2020-05-13,Reuters,10,8
2020-05-13,Tesla Inc,10,9
2020-05-13,Health Department,11,6
2020-05-13,White House,11,7
2020-05-13,United States,12,5
2020-05-13,Kroger,14,3
2020-05-13,Ralphs,14,4
2020-05-13,Associated Press,16,2
2020-05-13,Twitter,47,1
2020-05-14,Advisory Commission On African American Disparities On,2,36
2020-05-14,American Health Care Association,2,37
2020-05-14,Bay Area News Group,2,38
2020-05-14,Berkeley High School,2,39
2020-05-14,Bloomberg Police,2,40
2020-05-14,Cardigan Nursing Rehabilitation Center,2,41
2020-05-14,Chez Panisse,2,42
2020-05-14,Compass Family Services,2,43
2020-05-14,Crowden School In Berkeley,2,44
2020-05-14,Fred Meyer,2,45
2020-05-14,Fremont Police Department,2,46
2020-05-14,Health Administration,2,47
2020-05-14,International De Valbonne,2,48
2020-05-14,Jeff Chiu Associated,2,49
2020-05-14,Jeff Chiu Associated Press Copyright,2,50
2020-05-14,Asbury United Methodist Church,3,24
2020-05-14,Bloomberg,3,25
2020-05-14,Costco,3,26
2020-05-14,Department Of Justice,3,27
2020-05-14,Google,3,28
2020-05-14,Nan,3,29
2020-05-14,Netflix,3,30
2020-05-14,Starbucks,3,31
2020-05-14,University Of California,3,32
2020-05-14,Virginia National Guard,3,33
2020-05-14,Walmart,3,34
2020-05-14,Whole Foods,3,35
2020-05-14,City Council,4,20
2020-05-14,Cnn,4,21
2020-05-14,Reuters,4,22
2020-05-14,World Trade Organization,4,23
2020-05-14,Centers For Medicare,5,12
2020-05-14,Health Equity,5,13
2020-05-14,Kroger,5,14
2020-05-14,Maryland Center,5,15
2020-05-14,Medicaid Services,5,16
2020-05-14,Ralphs,5,17
2020-05-14,Swanson Center,5,18
2020-05-14,Tribune Content Agency,5,19
2020-05-14,Facebook,6,9
2020-05-14,Tesla Inc,6,10
2020-05-14,White House,6,11
2020-05-14,University Of Montana,7,8
2020-05-14,Mission Aviation Fellowship,8,7
2020-05-14,Centers For Disease,9,5
2020-05-14,United States,9,6
2020-05-14,Senate Intelligence Committee,11,4
2020-05-14,York State Department Of Health,12,3
2020-05-14,Associated Press,13,2
2020-05-14,Twitter,15,1
2020-05-15,Asbury United Methodist Church,2,39
2020-05-15,Barber Of The Catholic Diocese Of Oakland,2,40
2020-05-15,Bay Area Driving School,2,41
2020-05-15,Bioproducts Process Development Unit,2,42
2020-05-15,California Department Of Social Services,2,43
2020-05-15,California State University,2,44
2020-05-15,Cnn,2,45
2020-05-15,Commission On Aging In Beckley,2,46
2020-05-15,Department Of Energy,2,47
2020-05-15,Department Of Motor Vehicles,2,48
2020-05-15,Dublin High School,2,49
2020-05-15,Google,2,50
2020-05-15,California Department Of Justice,3,24
2020-05-15,Department Of Health,3,25
2020-05-15,Doe Library,3,26
2020-05-15,Fairfield Police,3,27
2020-05-15,Joyful Heart Foundation,3,28
2020-05-15,Needs Center,3,29
2020-05-15,New York Times,3,30
2020-05-15,Richmond Police Department,3,31
2020-05-15,San Diego Police Department,3,32
2020-05-15,San Francisco State University,3,33
2020-05-15,Santa Clara University,3,34
2020-05-15,Scholarships Office,3,35
2020-05-15,Senate Intelligence Committee,3,36
2020-05-15,Student Emergency Fund,3,37
2020-05-15,University Of San Francisco,3,38
2020-05-15,Abbott Lab,4,23
2020-05-15,Drug Administration,5,22
2020-05-15,Transportation Authority,6,20
2020-05-15,White House,6,21
2020-05-15,Associated Press,7,17
2020-05-15,University Of California,7,18
2020-05-15,University Of Montana,7,19
2020-05-15,Centers For Medicare,9,4
2020-05-15,Chez Panisse,9,5
2020-05-15,City Council,9,6
2020-05-15,Georgia State University,9,7
2020-05-15,Health Affairs,9,8
2020-05-15,Health Equity,9,9
2020-05-15,Maryland Center,9,10
2020-05-15,Medicaid Services,9,11
2020-05-15,New York Stock Exchange,9,12
2020-05-15,Swanson Center,9,13
2020-05-15,University Of Kentucky,9,14
2020-05-15,University Of Louisville,9,15
2020-05-15,York Stock Exchange,9,16
2020-05-15,Centers For Disease,10,3
2020-05-15,Twitter,15,2
2020-05-15,United States,16,1
2020-05-16,American Airlines,1,22
2020-05-16,Angeles National Forest,1,23
2020-05-16,Boring Co,1,24
2020-05-16,Bozeman Real Estate Group,1,25
2020-05-16,California Initiative For Health Equity,1,26
2020-05-16,California Legislature,1,27
2020-05-16,Centers For Disease,1,28
2020-05-16,Church United,1,29
2020-05-16,Cnn,1,30
2020-05-16,Communications Commission,1,31
2020-05-16,Community Association Of Big,1,32
2020-05-16,Community Foundation Of Greater Flint,1,33
2020-05-16,Community Organized Relief,1,34
2020-05-16,Coronavirus Relief Fund,1,35
2020-05-16,Costco,1,36
2020-05-16,Courthouse News Service,1,37
2020-05-16,Department Of Justice,1,38
2020-05-16,Economic Development Authority Of Western Nevada,1,39
2020-05-16,Economic Research,1,40
2020-05-16,Emergency Fund,1,41
2020-05-16,Food Bank Council Of Michigan,1,42
2020-05-16,Herbert Henderson Office Of Minority Affairs,1,43
2020-05-16,Hispanic Federation Non,1,44
2020-05-16,House Administration Committee,1,45
2020-05-16,House Rules Committee,1,46
2020-05-16,Hyatt Hotels,1,47
2020-05-16,Indiana University,1,48
2020-05-16,Instagram,1,49
2020-05-16,Jefferson Day Report Center,1,50
2020-05-16,Associated Press,2,16
2020-05-16,Department Of Health,2,17
2020-05-16,Gospel Church,2,18
2020-05-16,Mount Zion Baptist Church,2,19
2020-05-16,Reuters,2,20
2020-05-16,Way Christian Center,2,21
2020-05-16,Bloomberg,3,2
2020-05-16,California Employment Training Panel,3,3
2020-05-16,City Health Officials,3,4
2020-05-16,Harvard University Global Health Institute,3,5
2020-05-16,National Association Of Counties,3,6
2020-05-16,National League,3,7
2020-05-16,National Sheriff Association,3,8
2020-05-16,Police Benevolent Association,3,9
2020-05-16,Police Bureau,3,10
2020-05-16,Spacex,3,11
2020-05-16,Twitter,3,12
2020-05-16,United States,3,13
2020-05-16,University Of California,3,14
2020-05-16,Warwick Fraternal Order Of Police Lodge,3,15
2020-05-16,Facebook,4,1
2020-05-17,American Psychiatric Association Council On Addiction Psychiatry,1,4
2020-05-17,Associated Press,1,5
2020-05-17,California Industrial Welfare Commission,1,6
2020-05-17,California Property Service Workers Protection,1,7
2020-05-17,Centers For Disease,1,8
2020-05-17,Circuit Court,1,9
2020-05-17,City Administrator Contracts Compliance Division,1,10
2020-05-17,Costco,1,11
2020-05-17,Council Of Advisors On Science,1,12
2020-05-17,Council Of Economic Advisers,1,13
2020-05-17,Damian Dovarganes Associated,1,14
2020-05-17,Department Of Workplace,1,15
2020-05-17,Drug Administration,1,16
2020-05-17,Ghent University,1,17
2020-05-17,Homeboy Industries,1,18
2020-05-17,Human Services,1,19
2020-05-17,Industries Of The,1,20
2020-05-17,Judicial Council,1,21
2020-05-17,Kroger,1,22
2020-05-17,Nan,1,23
2020-05-17,National Academy Of Sciences,1,24
2020-05-17,National Aeronautics,1,25
2020-05-17,National Security Council,1,26
2020-05-17,New York Times,1,27
2020-05-17,Office Of Diversion,1,28
2020-05-17,Office Of Science Technology,1,29
2020-05-17,Ralphs,1,30
2020-05-17,Resources Group,1,31
2020-05-17,Sheriff Department,1,32
2020-05-17,Sheriff Department Facebook,1,33
2020-05-17,Space Administration,1,34
2020-05-17,Starbucks,1,35
2020-05-17,Technology Policy,1,36
2020-05-17,Tesla Inc,1,37
2020-05-17,Trump Council Of Advisors On Science,1,38
2020-05-17,Trump National Security Council On,1,39
2020-05-17,University Of Oklahoma,1,40
2020-05-17,Walmart,1,41
2020-05-17,White House,1,42
2020-05-17,Whole Foods,1,43
2020-05-17,World Health Organization,1,44
2020-05-17,Angeles National Forest,2,3
2020-05-17,Twitter,4,1
2020-05-17,University Of California,4,2
2020-05-18,Ad Industry To Congress,1,25
2020-05-18,Air Canada,1,26
2020-05-18,Airports Council International,1,27
2020-05-18,Allegheny County Airport Authority,1,28
2020-05-18,Alliance For Biosecurity,1,29
2020-05-18,Baltimore Sun,1,30
2020-05-18,Battelle Memorial Institute,1,31
2020-05-18,Beverly Hills Hotel In Los Angeles,1,32
2020-05-18,Biomedical Advanced Research,1,33
2020-05-18,Bioshield Act To Congress,1,34
2020-05-18,Bipartisan Policy Center,1,35
2020-05-18,Bourbon Branch,1,36
2020-05-18,Brave Space Alliance,1,37
2020-05-18,Bureau Of Labor Statistics,1,38
2020-05-18,California Department Of Consumer Affairs,1,39
2020-05-18,California Department Of Public Health,1,40
2020-05-18,Carnegie Corporation,1,41
2020-05-18,Cnn,1,42
2020-05-18,Community Bank,1,43
2020-05-18,Community Supported,1,44
2020-05-18,Congressional Office Of Technology Assessment,1,45
2020-05-18,Crenn Group,1,46
2020-05-18,Defense Panel,1,47
2020-05-18,Defense Threat Reduction Agency,1,48
2020-05-18,Department Of Justice,1,49
2020-05-18,Development Authority,1,50
2020-05-18,Alameda Public Health Department,2,8
2020-05-18,American Health Center,2,9
2020-05-18,City Council,2,10
2020-05-18,Community Rejuvenation,2,11
2020-05-18,Department Of Health,2,12
2020-05-18,Greenlining Institute,2,13
2020-05-18,Higher Education Emergency Relief Fund,2,14
2020-05-18,Level Health,2,15
2020-05-18,Needs Center,2,16
2020-05-18,Needs Center At Berkeley,2,17
2020-05-18,New York Times,2,18
2020-05-18,Oakland Education Association,2,19
2020-05-18,Oakland Police Department,2,20
2020-05-18,Oakland Unified School District,2,21
2020-05-18,Police Commission,2,22
2020-05-18,Public Health Department,2,23
2020-05-18,White House,2,24
2020-05-18,Davis Wright Tremaine,3,2
2020-05-18,Nan,3,3
2020-05-18,Office Of Labor Standards Enforcement,3,4
2020-05-18,San Jose City Council,3,5
2020-05-18,San Jose Office Of Equality Assurance,3,6
