date,organization,count,rn
2020-02-27,Ticketmaster,2,15
2020-02-27,Amherst Elementary School In Nashua,3,4
2020-02-27,Cnn,3,5
2020-02-27,Liberty High School In Henderson,3,6
2020-02-27,United States,3,7
2020-02-27,University Of New Hampshire,3,8
2020-02-27,White House,3,9
2020-02-27,American Health Care Association,4,1
2020-02-27,Facebook,4,2
2020-02-27,Health Care,4,3
2020-02-28,A Monmouth University,1,19
2020-02-28,A Solid Foundation,1,20
2020-02-28,American Health Care Association,1,21
2020-02-28,Asia Cosme Lab,1,22
2020-02-28,Avon Company,1,23
2020-02-28,Bath Body Works,1,24
2020-02-28,Blackrock,1,25
2020-02-28,Bloomingdale,1,26
2020-02-28,Coastal Carolina University,1,27
2020-02-28,Coastal Carolina University In Conway,1,28
2020-02-28,Commerce Committee,1,29
2020-02-28,Committee To Defend The President,1,30
2020-02-28,Department Of Health,1,31
2020-02-28,Eastern Youth Mobilisation Congress,1,32
2020-02-28,Facebook,1,33
2020-02-28,German Worker Party Where Nazi Germany,1,34
2020-02-28,Google,1,35
2020-02-28,Health Care,1,36
2020-02-28,Health Profession Opportunity Grant,1,37
2020-02-28,Instagram,1,38
2020-02-28,International Relations Alexander Lomanov,1,39
2020-02-28,James Jim Enos Clyburnthe Hill Campaign,1,40
2020-02-28,Lauder Companies,1,41
2020-02-28,Means Committee,1,42
2020-02-28,Ministry Of Defence,1,43
2020-02-28,Msnbc,1,44
2020-02-28,Nan,1,45
2020-02-28,National Action Network,1,46
2020-02-28,National Institutes Of Health,1,47
2020-02-28,Nevada State College,1,48
2020-02-28,News Commonwealth Fund,1,49
2020-02-28,News Service Press,1,50
2020-02-28,American University,2,13
2020-02-28,Centers For Disease,2,14
2020-02-28,Democratic Party,2,15
2020-02-28,Human Services,2,16
2020-02-28,Southern Nevada Health District,2,17
2020-02-28,Syracuse University,2,18
2020-02-28,Associated Press,3,7
2020-02-28,Cnn,3,8
2020-02-28,Nevada Joint Union High School District,3,9
2020-02-28,New York Times,3,10
2020-02-28,Union On Scribd,3,11
2020-02-28,Us Centers For Disease,3,12
2020-02-28,Amherst Elementary School In Nashua,4,4
2020-02-28,Liberty High School In Henderson,4,5
2020-02-28,University Of New Hampshire,4,6
2020-02-28,Bloomberg,5,3
2020-02-28,White House,8,2
2020-02-28,United States,10,1
2020-02-29,Association Of Southeast Asian Nations,1,18
2020-02-29,Association Of Southeast Nations,1,19
2020-02-29,Australian Department Of Health,1,20
2020-02-29,China National Health Commission,1,21
2020-02-29,Health Care,1,22
2020-02-29,National Action Network,1,23
2020-02-29,Nevada Department Of Public Safety,1,24
2020-02-29,Oregon Department Of Education,1,25
2020-02-29,Oregon Health Authority,1,26
2020-02-29,Reuters,1,27
2020-02-29,School Of Medicine,1,28
2020-02-29,Tenet Healthcare,1,29
2020-02-29,Travis Air Force,1,30
2020-02-29,Unitedhealth Group,1,31
2020-02-29,University Of South Carolina Lancaster,1,32
2020-02-29,World Health Organization,1,33
2020-02-29,A Monmouth University,2,16
2020-02-29,Nevada State Public Health Lab,2,17
2020-02-29,Arts Center,3,7
2020-02-29,Human Services,3,8
2020-02-29,Iowa Democratic Party,3,9
2020-02-29,Nevada Department Of Health,3,10
2020-02-29,Pew Research,3,11
2020-02-29,Political Data Inc,3,12
2020-02-29,Twitter,3,13
2020-02-29,University Of California Berkeley,3,14
2020-02-29,University Of Houston,3,15
2020-02-29,Bloomberg,4,4
2020-02-29,Cnn,4,5
2020-02-29,Southern Nevada Health District,4,6
2020-02-29,White House,5,3
2020-02-29,Centers For Disease,6,2
2020-02-29,United States,11,1
2020-03-01,Amherst Elementary School In Nashua,1,7
2020-03-01,Democratic National Convention In Milwaukee,1,8
2020-03-01,Early Associated,1,9
2020-03-01,Election Center,1,10
2020-03-01,Electoral College,1,11
2020-03-01,Liberty High School In Henderson,1,12
2020-03-01,Liberty Union,1,13
2020-03-01,Msnbc,1,14
2020-03-01,Oval Office,1,15
2020-03-01,Twitter,1,16
2020-03-01,University Of New Hampshire,1,17
2020-03-01,Us Senate,1,18
2020-03-01,Democratic National Committee,2,5
2020-03-01,Democratic Party,2,6
2020-03-01,United States,4,4
2020-03-01,Cnn,6,3
2020-03-01,White House,7,2
2020-03-01,Bloomberg,12,1
2020-03-02,Agnico Eagle Mines,1,22
2020-03-02,Agnico Eagle Mines Ltd,1,23
2020-03-02,Barrick Gold,1,24
2020-03-02,Barrick Gold Corp,1,25
2020-03-02,Behavioral Health,1,26
2020-03-02,Bombardier Inc,1,27
2020-03-02,Centers For Disease,1,28
2020-03-02,Covalent Water Company,1,29
2020-03-02,Deutsche Bank,1,30
2020-03-02,Energy Information Administration,1,31
2020-03-02,Federal Reserve,1,32
2020-03-02,First Uranium,1,33
2020-03-02,Gold Royalty Company,1,34
2020-03-02,Home Depot Inc,1,35
2020-03-02,Human Services,1,36
2020-03-02,Langone Health,1,37
2020-03-02,Merrill Lynch,1,38
2020-03-02,Minerals Discovers Visible Gold,1,39
2020-03-02,Nan,1,40
2020-03-02,Nevada Division Of Public,1,41
2020-03-02,Randgold Resources,1,42
2020-03-02,Republican National Committee,1,43
2020-03-02,Southern Nevada Health District,1,44
2020-03-02,Waste Solutions,1,45
2020-03-02,Yahoo,1,46
2020-03-02,Molson Coors,2,16
2020-03-02,New York Times,2,17
2020-03-02,Quinnipiac University,2,18
2020-03-02,Uw Elections Research Center,2,19
2020-03-02,Uw-Madison Elections Research Center On,2,20
2020-03-02,Yougov,2,21
2020-03-02,Democratic National Convention,3,14
2020-03-02,Mckinsey Co,3,15
2020-03-02,American University,4,7
2020-03-02,Bloomberg,4,8
2020-03-02,Cnn,4,9
2020-03-02,New York Daily News,4,10
2020-03-02,Oval Office,4,11
2020-03-02,Twitter,4,12
2020-03-02,White House,4,13
2020-03-02,Democratic Party,7,6
2020-03-02,Reuters,8,5
2020-03-02,United States,9,4
2020-03-02,Amherst Elementary School In Nashua,31,1
2020-03-02,Liberty High School In Henderson,31,2
2020-03-02,University Of New Hampshire,31,3
2020-03-03,American Press Institute,1,34
2020-03-03,Assago Forum On,1,35
2020-03-03,Association Of American Indian Physicians,1,36
2020-03-03,Bedford Lab,1,37
2020-03-03,Bureau Of Indian Affairs,1,38
2020-03-03,California Tribal Epidemiology Centers,1,39
2020-03-03,Centers Of Disease,1,40
2020-03-03,Congress To Include Urban Indians,1,41
2020-03-03,Democrat Party,1,42
2020-03-03,Department Of Din,1,43
2020-03-03,Department Of Homeland Security,1,44
2020-03-03,Disney,1,45
2020-03-03,Gilead Sciences,1,46
2020-03-03,Great Plains Tribal Epidemiology Center,1,47
2020-03-03,Huawei,1,48
2020-03-03,Indian Health Institute,1,49
2020-03-03,Indian Health Service,1,50
2020-03-03,Ask An Expert Moderated Panel Interviews,2,17
2020-03-03,Centers For Disease,2,18
2020-03-03,Clerk Office,2,19
2020-03-03,Division Of Elections,2,20
2020-03-03,Election Commission,2,21
2020-03-03,Facebook,2,22
2020-03-03,Fulcrum Public Affairs,2,23
2020-03-03,Information Technology,2,24
2020-03-03,Oil Bio Absorption Scientific Breakthrough,2,25
2020-03-03,Oral Health,2,26
2020-03-03,Oral Health Expert,2,27
2020-03-03,Phd Brain Research,2,28
2020-03-03,Phd Jade Health Consumer Research Software,2,29
2020-03-03,Trinity Global Enterprises,2,30
2020-03-03,Twitter,2,31
2020-03-03,Virtual Summit Services,2,32
2020-03-03,World Health Organization,2,33
2020-03-03,Democratic Party,3,10
2020-03-03,Governmental Affairs Committee,3,11
2020-03-03,National Institute Of Allergy,3,12
2020-03-03,Senate Finance Committee,3,13
2020-03-03,Senate Homeland Security,3,14
2020-03-03,Us Senate,3,15
2020-03-03,Us State Department,3,16
2020-03-03,United States,4,9
2020-03-03,Msnbc,6,7
2020-03-03,Reuters,6,8
2020-03-03,Cnn,7,5
2020-03-03,White House,7,6
2020-03-03,Bloomberg,8,4
2020-03-03,Amherst Elementary School In Nashua,10,1
2020-03-03,Liberty High School In Henderson,10,2
2020-03-03,University Of New Hampshire,10,3
2020-03-04,Ace Hotel On Broadway On,1,19
2020-03-04,Association Of Southeast Asian Nations,1,20
2020-03-04,Better Business Bureau,1,21
2020-03-04,California Museum,1,22
2020-03-04,Centers Of Disease,1,23
2020-03-04,Defamation League,1,24
2020-03-04,Department Of Health,1,25
2020-03-04,Exchange Commission,1,26
2020-03-04,Fox Business Network,1,27
2020-03-04,Goldman Sachs,1,28
2020-03-04,Google,1,29
2020-03-04,Health Care Select Sector,1,30
2020-03-04,It National Consumer Protection Week,1,31
2020-03-04,National Institutes Of Health,1,32
2020-03-04,Nevada Culinary Workers Union,1,33
2020-03-04,Nevada Department Of Health,1,34
2020-03-04,Reed Jewelry Group,1,35
2020-03-04,Sands Expo Convention Center,1,36
2020-03-04,Senate Majority Leader Harry Reid,1,37
2020-03-04,Student Health Center,1,38
2020-03-04,Texas Senate,1,39
2020-03-04,Twitter,1,40
2020-03-04,University Of Minnesota,1,41
2020-03-04,University Of Nevada Reno,1,42
2020-03-04,University Study Abroad Consortium,1,43
2020-03-04,Venetian Hotel,1,44
2020-03-04,Visitors Authority,1,45
2020-03-04,Whittier Community Resource Center On,1,46
2020-03-04,Wilshire Park Elementary School,1,47
2020-03-04,Wynn Resorts,1,48
2020-03-04,Associated Press,2,11
2020-03-04,Cnn,2,12
2020-03-04,House Budget Committee,2,13
2020-03-04,Hudson Institute,2,14
2020-03-04,Southern Nevada Health District,2,15
2020-03-04,Tribune Content Agency,2,16
2020-03-04,University College London,2,17
2020-03-04,University Of California,2,18
2020-03-04,Human Services,3,9
2020-03-04,Msnbc,3,10
2020-03-04,Amherst Elementary School In Nashua,5,4
2020-03-04,Centers For Disease,5,5
2020-03-04,Liberty High School In Henderson,5,6
2020-03-04,United States,5,7
2020-03-04,University Of New Hampshire,5,8
2020-03-04,Democratic Party,6,3
2020-03-04,Bloomberg,8,1
2020-03-04,White House,8,2
2020-03-05,Behavioral Health,1,8
2020-03-05,Cnn,1,9
2020-03-05,Democratic Party,1,10
2020-03-05,Department Of Health Services,1,11
2020-03-05,Department Of Veterans Affair,1,12
2020-03-05,Division Of Public,1,13
2020-03-05,Msnbc,1,14
2020-03-05,Nan,1,15
2020-03-05,National Center,1,16
2020-03-05,Nevada Department Of Public Safety,1,17
2020-03-05,Nevada Division Of Emergency Management,1,18
2020-03-05,Nevada Republican Club,1,19
2020-03-05,Nevada State Public Health Lab,1,20
2020-03-05,Nevada State Public Health Laboratory,1,21
2020-03-05,New York Times,1,22
2020-03-05,Palm Beach County Convention Center,1,23
2020-03-05,Reno School Of Medicine,1,24
2020-03-05,Renown Regional Medical Center,1,25
2020-03-05,School Of Medicine,1,26
2020-03-05,Twitter,1,27
2020-03-05,University Of Nevada,1,28
2020-03-05,World Health Organization,1,29
2020-03-05,Department Of Veterans Affairs,2,5
2020-03-05,Human Services,2,6
2020-03-05,Nevada Department Of Health,2,7
2020-03-05,Bloomberg,3,3
2020-03-05,Southern Nevada Health District,3,4
2020-03-05,United States,5,2
2020-03-05,Centers For Disease,6,1
2020-03-06,Cnn,2,36
2020-03-06,Department Of Education,2,37
2020-03-06,Department Of Health Services,2,38
2020-03-06,Detective Division,2,39
2020-03-06,Georgia Department Of Public Health,2,40
2020-03-06,Health District,2,41
2020-03-06,Huffaker School,2,42
2020-03-06,Human Services,2,43
2020-03-06,Illinois Department Of Public Health,2,44
2020-03-06,Nan,2,45
2020-03-06,New York Times,2,46
2020-03-06,Royal Caribbean,2,47
2020-03-06,Rush University Medical Center,2,48
2020-03-06,School District,2,49
2020-03-06,Starbucks,2,50
2020-03-06,Bloomberg,3,30
2020-03-06,Burlington Stores,3,31
2020-03-06,Colorado Department Of Public Health,3,32
2020-03-06,Department Of Health,3,33
2020-03-06,Huffaker Elementary School,3,34
2020-03-06,Instagram,3,35
2020-03-06,Associated Press,4,16
2020-03-06,California National Guard,4,17
2020-03-06,Catholic Church,4,18
2020-03-06,Central Bucks School District Superintendent,4,19
2020-03-06,Diocese Of Paterson,4,20
2020-03-06,During The Exchange Of Peace,4,21
2020-03-06,Episcopal Diocese Of Los Angeles,4,22
2020-03-06,Facebook,4,23
2020-03-06,How Is University Nevada Reno,4,24
2020-03-06,Princess Cruises,4,25
2020-03-06,Reuters,4,26
2020-03-06,University Of Nevada,4,27
2020-03-06,Vatican Apostolic Library,4,28
2020-03-06,Yeshiva University,4,29
2020-03-06,Msnbc,5,15
2020-03-06,Labor Department,6,14
2020-03-06,Amherst Elementary School In Nashua,7,10
2020-03-06,Google,7,11
2020-03-06,Liberty High School In Henderson,7,12
2020-03-06,University Of New Hampshire,7,13
2020-03-06,Johns Hopkins University,8,8
2020-03-06,World Health Organization,8,9
2020-03-06,California Department Of Insurance,10,5
2020-03-06,Department Of Managed Health Care,10,6
2020-03-06,National City,10,7
2020-03-06,White House,11,4
2020-03-06,Southern Nevada Health District,18,3
2020-03-06,Centers For Disease,20,2
2020-03-06,United States,22,1
2020-03-07,Association Of Southeast Asian Nations,1,24
2020-03-07,Behavioral Health,1,25
2020-03-07,California Department Of Public Health,1,26
2020-03-07,California National Guard,1,27
2020-03-07,Department Of Public Health,1,28
2020-03-07,Google,1,29
2020-03-07,Health Care,1,30
2020-03-07,Health District,1,31
2020-03-07,Johns Hopkins University,1,32
2020-03-07,Lackland Air Force,1,33
2020-03-07,Las Vegas Sands Corp,1,34
2020-03-07,Mccarran International Airport,1,35
2020-03-07,Nan,1,36
2020-03-07,Rocklin Fire Department,1,37
2020-03-07,Rocklin Police,1,38
2020-03-07,Southern Nevada Public Health Laboratory,1,39
2020-03-07,University Of Maryland,1,40
2020-03-07,University Of Nevada,1,41
2020-03-07,Winco Foods,1,42
2020-03-07,Yougov,1,43
2020-03-07,Cnn,2,10
2020-03-07,Colorado Department Of Public Health,2,11
2020-03-07,Department Of Education,2,12
2020-03-07,Evergreen Health,2,13
2020-03-07,Harborview Medical Center,2,14
2020-03-07,Health Dr,2,15
2020-03-07,Huffaker Elementary School,2,16
2020-03-07,Illinois Department Of Public Health,2,17
2020-03-07,Ministry Of Health,2,18
2020-03-07,Msnbc,2,19
2020-03-07,Rush University Medical Center,2,20
2020-03-07,Sunnyvale Department Of Public Safety,2,21
2020-03-07,Texas Department Of State Health Services,2,22
2020-03-07,World Health Organization,2,23
2020-03-07,Associated Press,3,8
2020-03-07,White House,3,9
2020-03-07,Centers For Disease,4,6
2020-03-07,Princess Cruises,4,7
2020-03-07,Department Of Health,6,3
2020-03-07,Human Services,6,4
2020-03-07,Twitter,6,5
2020-03-07,Southern Nevada Health District,7,1
2020-03-07,United States,7,2
2020-03-08,American Jewish Committee,1,23
2020-03-08,Amherst Elementary School In Nashua,1,24
2020-03-08,Barton Health,1,25
2020-03-08,Behavioral Health,1,26
2020-03-08,Bloomberg,1,27
2020-03-08,Defamation League,1,28
2020-03-08,Election Center,1,29
2020-03-08,Health District On,1,30
2020-03-08,International Association Of Venue Managers,1,31
2020-03-08,Las Vegas Convention Center,1,32
2020-03-08,Liberty High School In Henderson,1,33
2020-03-08,Northern Nevada Medical Center,1,34
2020-03-08,Regional Transportation Commission Of Washoe,1,35
2020-03-08,Response Team,1,36
2020-03-08,Southern Nevada Public Health Laboratory,1,37
2020-03-08,University Of New Hampshire,1,38
2020-03-08,Costco,2,12
2020-03-08,Drug Administration,2,13
2020-03-08,Health District,2,14
2020-03-08,Msnbc,2,15
2020-03-08,National Correspondent John King,2,16
2020-03-08,New York Times,2,17
2020-03-08,Senate Democrats,2,18
2020-03-08,Senate Republicans,2,19
2020-03-08,Supreme Court,2,20
2020-03-08,Twitter,2,21
2020-03-08,World Health Organization,2,22
2020-03-08,Department Of Health,3,11
2020-03-08,Centers For Disease,4,8
2020-03-08,Cnn,4,9
2020-03-08,United States,4,10
2020-03-08,Human Services,5,5
2020-03-08,Princess Cruises,5,6
2020-03-08,University Of Maryland,5,7
2020-03-08,Fort Belvoir Community Hospital,6,3
2020-03-08,Southern Nevada Health District,6,4
2020-03-08,Associated Press,7,2
2020-03-08,White House,9,1
2020-03-09,Association Of Southeast Asian Nations,1,43
2020-03-09,Carolina Department Of Health,1,44
2020-03-09,Department Of Environmental Quality,1,45
2020-03-09,Evergreen Health,1,46
2020-03-09,Fort Belvoir Community Hospital,1,47
2020-03-09,Health District,1,48
2020-03-09,Mccarran International Airport,1,49
2020-03-09,Msnbc,1,50
2020-03-09,Associated Press,2,27
2020-03-09,Culinary Union,2,28
2020-03-09,Current Affairs,2,29
2020-03-09,Department Of Public Health On,2,30
2020-03-09,Evergreen Health Medical Center,2,31
2020-03-09,Google,2,32
2020-03-09,Human Services,2,33
2020-03-09,Iowa Department Of Public Health,2,34
2020-03-09,Life Care Center,2,35
2020-03-09,National Correspondent John King,2,36
2020-03-09,Nevada Culinary Union,2,37
2020-03-09,Public Health,2,38
2020-03-09,Senate Democrats,2,39
2020-03-09,Senate Republicans,2,40
2020-03-09,Twitter,2,41
2020-03-09,Virginia Department Of Health,2,42
2020-03-09,Arizona Department Of Public Health,3,11
2020-03-09,Defense Department,3,12
2020-03-09,Democratic Party,3,13
2020-03-09,Department Of Public Health,3,14
2020-03-09,Florida Department Of Health,3,15
2020-03-09,Georgia Department Of Public Health,3,16
2020-03-09,Harborview Medical Center,3,17
2020-03-09,Illinois Department Of Public Health,3,18
2020-03-09,Madera Community Hospital,3,19
2020-03-09,Rush University Medical Center,3,20
2020-03-09,Supreme Court,3,21
2020-03-09,Texas Department Of State Health Services,3,22
2020-03-09,University Of Nebraska Medical Center,3,23
2020-03-09,Utah Department Of Health,3,24
2020-03-09,Wisconsin Department Of Health Services,3,25
2020-03-09,World Health Organization,3,26
2020-03-09,Department Of Health,4,4
2020-03-09,Johns Hopkins Whiting School Of Engineering,4,5
2020-03-09,New York Times,4,6
2020-03-09,Oregon Health Authority,4,7
2020-03-09,Princess Cruises,4,8
2020-03-09,United States,4,9
2020-03-09,White House,4,10
2020-03-09,Cnn,5,3
2020-03-09,Centers For Disease,6,1
2020-03-09,Southern Nevada Health District,6,2
2020-03-10,Blasio Mayoral Photography Office,1,43
2020-03-10,Clark County Government Center,1,44
2020-03-10,Connecticut Department Of Public Health,1,45
2020-03-10,Costco,1,46
2020-03-10,Democratic Party,1,47
2020-03-10,Democratic Senate,1,48
2020-03-10,Department Of Environmental Quality,1,49
2020-03-10,Emergency Operations Center,1,50
2020-03-10,Afghan National Army,2,27
2020-03-10,Arctic Council,2,28
2020-03-10,Association Of Southeast Asian Nations,2,29
2020-03-10,Connecticut Department Of Public Health State Laboratory,2,30
2020-03-10,Earnscliffe Strategy Group,2,31
2020-03-10,Google,2,32
2020-03-10,Governor Office,2,33
2020-03-10,Health Insurance Portability,2,34
2020-03-10,Mccarran International Airport,2,35
2020-03-10,Pacific Partnership,2,36
2020-03-10,Southern Nevada Health District,2,37
2020-03-10,Steve Sisolak Office,2,38
2020-03-10,Twitter,2,39
2020-03-10,University Of Nevada,2,40
2020-03-10,World Trade Organization,2,41
2020-03-10,Young,2,42
2020-03-10,Associated Press,3,16
2020-03-10,Bloomberg,3,17
2020-03-10,Department Of Public Health,3,18
2020-03-10,Election Commission,3,19
2020-03-10,Facebook,3,20
2020-03-10,Governmental Affairs Committee,3,21
2020-03-10,Msnbc,3,22
2020-03-10,Senate Homeland Security,3,23
2020-03-10,Senate Minority Leader Chuck Schumer,3,24
2020-03-10,Team Joe On,3,25
2020-03-10,Whataburger,3,26
2020-03-10,Centers For Disease,4,13
2020-03-10,Office Of The Governor,4,14
2020-03-10,White House,4,15
2020-03-10,Charity Scams,5,7
2020-03-10,Department Of Consumer Protection,5,8
