date,organization,count,rn
2020-05-04,Health Administration,7,19
2020-05-04,Reuters,7,20
2020-05-04,Shell,8,18
2020-05-04,Associated Press,9,13
2020-05-04,Bloomberg,9,14
2020-05-04,Cnn,9,15
2020-05-04,Nan,9,16
2020-05-04,World Health Organization,9,17
2020-05-04,National Pork Producers Council,10,12
2020-05-04,Concordia College In Moorhead,11,10
2020-05-04,Department Of Health,11,11
2020-05-04,Senate Republicans,12,9
2020-05-04,New York Times,15,8
2020-05-04,Twitter,19,7
2020-05-04,Johns Hopkins University,22,6
2020-05-04,Facebook,23,5
2020-05-04,Minnesota Department Of Health,27,4
2020-05-04,Centers For Disease,40,3
2020-05-04,United States,55,2
2020-05-04,White House,61,1
2020-05-05,Centers For Medicare,4,46
2020-05-05,Department Of Minnesota Management,4,47
2020-05-05,Elmhurst Hospital Center,4,48
2020-05-05,European Commission,4,49
2020-05-05,Kaiser Family Foundation,4,50
2020-05-05,Clean Water Services,5,42
2020-05-05,Minnesota Chamber,5,43
2020-05-05,New York Post,5,44
2020-05-05,University Of Maryland,5,45
2020-05-05,Department Of Employment,6,37
2020-05-05,Emergency Management Agency,6,38
2020-05-05,Institute For Health Metrics,6,39
2020-05-05,Oregon State University,6,40
2020-05-05,Senate Majority Leader Paul Gazelka,6,41
2020-05-05,Health Administration,7,35
2020-05-05,University Of Washington,7,36
2020-05-05,Drug Administration,8,29
2020-05-05,Facebook,8,30
2020-05-05,Minnesota Senate On,8,31
2020-05-05,Mn Senate,8,32
2020-05-05,National Forest,8,33
2020-05-05,National Park Service,8,34
2020-05-05,Economic Development,9,26
2020-05-05,Mcdonald,9,27
2020-05-05,Navajo Department Of Health,9,28
2020-05-05,Arizona At Joint Base Andrews,10,21
2020-05-05,Coronavirus Task,10,22
2020-05-05,Nan,10,23
2020-05-05,University Of Minnesota,10,24
2020-05-05,Voyageurs National Park,10,25
2020-05-05,Health Jan Malcolm,11,18
2020-05-05,Thomson Reuters Trust Principles,11,19
2020-05-05,Tyson Foods,11,20
2020-05-05,Associated Press,12,14
2020-05-05,Health Department,12,15
2020-05-05,Senate Republican,12,16
2020-05-05,Senate Republicans,12,17
2020-05-05,Twitter,14,13
2020-05-05,Department Of Health,15,10
2020-05-05,Honeywell,15,11
2020-05-05,Human Services,15,12
2020-05-05,Cnn,20,9
2020-05-05,New York Times,21,8
2020-05-05,Honeywell International Inc,24,7
2020-05-05,Johns Hopkins University,27,6
2020-05-05,Reuters,29,5
2020-05-05,Centers For Disease,30,4
2020-05-05,Minnesota Department Of Health,38,3
2020-05-05,United States,69,2
2020-05-05,White House,75,1
2020-05-06,Chippewa National Forest,5,41
2020-05-06,Department Of Agriculture,5,42
2020-05-06,Department Of Natural Resources,5,43
2020-05-06,Government Relations Regulatory Affairs,5,44
2020-05-06,Health Department,5,45
2020-05-06,Hennepin Co,5,46
2020-05-06,Nan,5,47
2020-05-06,Reservation Business Committee,5,48
2020-05-06,Senate Republican,5,49
2020-05-06,Supreme Court,5,50
2020-05-06,Cargill,6,33
2020-05-06,Dakota Farmers Union,6,34
2020-05-06,Department Of Veterans Affair,6,35
2020-05-06,Justice Department On,6,36
2020-05-06,National Beef,6,37
2020-05-06,Paul International Airport,6,38
2020-05-06,Senate Majority Leader Paul Gazelka,6,39
2020-05-06,World Health Organization,6,40
2020-05-06,Facebook,7,27
2020-05-06,Honeywell International,7,28
2020-05-06,Human Services,7,29
2020-05-06,Justice Department,7,30
2020-05-06,Minnesota Senate,7,31
2020-05-06,Reuters,7,32
2020-05-06,American College Of Emergency Physicians,8,18
2020-05-06,American Federation Of Teachers,8,19
2020-05-06,American Medical Association,8,20
2020-05-06,Association Of American Medical Colleges,8,21
2020-05-06,Community Of Minnesota,8,22
2020-05-06,Craft Brewers Guild,8,23
2020-05-06,House Oversight Committee,8,24
2020-05-06,Minnesota Licensed Beverage Association,8,25
2020-05-06,Student Loan Forgiveness For Frontline Health Workers,8,26
2020-05-06,Department Of Employment,9,14
2020-05-06,Department Of Homeland Security,9,15
2020-05-06,Minnesota Department Of Health On,9,16
2020-05-06,Transportation Security Administration,9,17
2020-05-06,Economic Development,10,13
2020-05-06,Twitter,11,11
2020-05-06,Tyson Foods,11,12
2020-05-06,New York Times,12,10
2020-05-06,Associated Press,13,9
2020-05-06,Cnn,14,8
2020-05-06,Department Of Health,18,6
2020-05-06,University Of Minnesota,18,7
2020-05-06,Honeywell,19,4
2020-05-06,Minnesota Department Of Health,19,5
2020-05-06,White House,31,3
2020-05-06,Centers For Disease,32,2
2020-05-06,United States,43,1
2020-05-07,Costco,4,48
2020-05-07,Department Of Employment,4,49
2020-05-07,Department Of Homeland Security,4,50
2020-05-07,Clinic Inc,5,38
2020-05-07,Elections Committee,5,39
2020-05-07,Government Finance Division,5,40
2020-05-07,Health Jan Malcolm,5,41
2020-05-07,House Government Finance Division,5,42
2020-05-07,Minnesota Department Of Health On,5,43
2020-05-07,Ridge Health,5,44
2020-05-07,Senate Government,5,45
2020-05-07,University Of Washington,5,46
2020-05-07,Wendy,5,47
2020-05-07,Health Administration,6,33
2020-05-07,Health Department,6,34
2020-05-07,Hennessy,6,35
2020-05-07,Oval Office,6,36
2020-05-07,Wisconsin Supreme Court,6,37
2020-05-07,Department Of Human Services,7,29
2020-05-07,Department Of Natural Resources,7,30
2020-05-07,Minnesota Commission Of The Deaf,7,31
2020-05-07,Senate Democrats,7,32
2020-05-07,Hennepin County Medical Center,8,28
2020-05-07,Facebook,9,26
2020-05-07,New York Times,9,27
2020-05-07,Department Of Health,10,24
2020-05-07,Tribune Content Agency,10,25
2020-05-07,Minnesota National Guard,11,23
2020-05-07,Twitter,12,21
2020-05-07,World Health Organization,12,22
2020-05-07,Abacus Pharma International,13,13
2020-05-07,Foundation For Innovative New Diagnostics,13,14
2020-05-07,Infectious Disease Research,13,15
2020-05-07,Infectious Disease Society Of America,13,16
2020-05-07,Mayo Clinic Infectious Diseases Serology Laboratory,13,17
2020-05-07,Quest Diagnostics,13,18
2020-05-07,University Of Washington School Of Medicine,13,19
2020-05-07,Young,13,20
2020-05-07,Abbott Labs,14,11
2020-05-07,Nan,14,12
2020-05-07,Associated Press,15,7
2020-05-07,Cnn,15,8
2020-05-07,Drug Administration,15,9
2020-05-07,Honeywell,15,10
2020-05-07,National Guard,21,6
2020-05-07,Centers For Disease,22,5
2020-05-07,White House,25,4
2020-05-07,University Of Minnesota,27,3
2020-05-07,Minnesota Department Of Health,28,2
2020-05-07,United States,53,1
2020-05-08,Abuse Incest National Network,2,49
2020-05-08,Agricultural Sciences,2,50
2020-05-08,Colorado Department Of Health,3,35
2020-05-08,Congressional Research Service,3,36
2020-05-08,Department Of Health,3,37
2020-05-08,Department Of Justice,3,38
2020-05-08,Elections Committee,3,39
2020-05-08,Facebook,3,40
2020-05-08,Flickr,3,41
2020-05-08,Government Finance Division,3,42
2020-05-08,House Government Finance Division,3,43
2020-05-08,Minnesota Disaster Recovery Fund,3,44
2020-05-08,National Nurses Day,3,45
2020-05-08,Oval Office,3,46
2020-05-08,Senate Government,3,47
2020-05-08,Wendy,3,48
2020-05-08,Department Of Labor,4,24
2020-05-08,Drug Administration For Covid,4,25
2020-05-08,Hennepin Co,4,26
2020-05-08,Minnesota Department Of Natural Resources,4,27
2020-05-08,New York Times,4,28
2020-05-08,Public Health,4,29
2020-05-08,Rapid Assessment Of Community,4,30
2020-05-08,Senate Republicans,4,31
2020-05-08,Vee Inc,4,32
2020-05-08,Wisconsin Supreme Court,4,33
2020-05-08,World Health Organization,4,34
2020-05-08,College Of Science,5,18
2020-05-08,Hennessy,5,19
2020-05-08,Minnesota Senate,5,20
2020-05-08,Nan,5,21
2020-05-08,Oregon State University,5,22
2020-05-08,Thomson Reuters Trust Principles,5,23
2020-05-08,Cnn,6,13
2020-05-08,Institute For Economic,6,14
2020-05-08,Minnesota National Guard,6,15
2020-05-08,National Institute Of Allergy,6,16
2020-05-08,Ridge Health,6,17
2020-05-08,Oregon Health Authority,7,11
2020-05-08,Public Affairs Research,7,12
2020-05-08,Gilead Sciences,8,8
2020-05-08,Health Department,8,9
2020-05-08,Reuters,8,10
2020-05-08,Associated Press,10,7
2020-05-08,National Guard,14,6
2020-05-08,Minnesota Department Of Health,18,5
2020-05-08,Honeywell,22,4
2020-05-08,United States,23,3
2020-05-08,White House,33,2
2020-05-08,Centers For Disease,36,1
2020-05-09,Allina Health,1,32
2020-05-09,American Meat Institute,1,33
2020-05-09,Attorney Office,1,34
2020-05-09,Borland,1,35
2020-05-09,Bouqs Co,1,36
2020-05-09,Bradley University,1,37
2020-05-09,Carris Health,1,38
2020-05-09,Centers For Disease Congress,1,39
2020-05-09,Centre For Infectious Disease Research,1,40
2020-05-09,Chan School,1,41
2020-05-09,Children Theatre Company In Minneapolis,1,42
2020-05-09,Cloud State University,1,43
2020-05-09,Columbia Business School,1,44
2020-05-09,Corrections Community Notification Coordinator Brad Vandervegt,1,45
2020-05-09,Dakota Electric Association,1,46
2020-05-09,Democratic Legislative Campaign Committee,1,47
2020-05-09,Democratic Party,1,48
2020-05-09,Department Of Administration,1,49
2020-05-09,Department Of Employment,1,50
2020-05-09,Cnn,2,19
2020-05-09,Department Of Natural Resources,2,20
2020-05-09,Emergency Management Agency,2,21
2020-05-09,Facebook,2,22
2020-05-09,Health Department,2,23
2020-05-09,Honeywell International,2,24
2020-05-09,Minnesota Public Radio,2,25
2020-05-09,Minnesota Zoo Foundation,2,26
2020-05-09,Nan,2,27
2020-05-09,Reuters,2,28
2020-05-09,University Of Minnesota,2,29
2020-05-09,Walmart,2,30
2020-05-09,World Health Organization,2,31
2020-05-09,Association Of Minnesota,3,11
2020-05-09,Harvard Global Health Institute,3,12
2020-05-09,Health Administration,3,13
2020-05-09,High School Principal Matt Ryan,3,14
2020-05-09,K-W Music Department,3,15
2020-05-09,Large Group Contest,3,16
2020-05-09,M Health Fairview,3,17
2020-05-09,National School Choral Award,3,18
2020-05-09,Associated Press,4,7
2020-05-09,Gibson,4,8
2020-05-09,House Financial Services,4,9
2020-05-09,Toyota,4,10
2020-05-09,Minnesota Department Of Health,5,5
2020-05-09,United States,5,6
2020-05-09,Honeywell,6,3
2020-05-09,Twitter,6,4
2020-05-09,Centers For Disease,8,2
2020-05-09,White House,15,1
2020-05-10,Advisory Council On Historic Preservation,1,26
2020-05-10,Alzheimer Association,1,27
2020-05-10,American Indian Movement,1,28
2020-05-10,American Meat Institute,1,29
2020-05-10,Arctic National Wildlife Refuge,1,30
2020-05-10,Army Corps Of Engineers,1,31
2020-05-10,Association For The Treatment Of Sexual Abusers,1,32
2020-05-10,Aviation Administration,1,33
2020-05-10,Bears Ears National Monument,1,34
2020-05-10,Borland,1,35
2020-05-10,Bureau Of Prisons,1,36
2020-05-10,Burncoat High School,1,37
2020-05-10,California Department Of Corrections,1,38
2020-05-10,California Institution For Men,1,39
2020-05-10,Care Services,1,40
2020-05-10,Carolina Election Commission,1,41
2020-05-10,Circuit Court,1,42
2020-05-10,Coalition Of Asian American Leaders,1,43
2020-05-10,College Of The Holy Cross,1,44
2020-05-10,Community Resources,1,45
2020-05-10,Correctional Institution Lompoc,1,46
2020-05-10,Council Executive Assistant Candie Seppala,1,47
2020-05-10,Council On Environmental Quality,1,48
2020-05-10,Dementia International Alliance,1,49
2020-05-10,Department Of Health,1,50
2020-05-10,Anthony,2,12
2020-05-10,Carris Health,2,13
2020-05-10,Cnn,2,14
2020-05-10,Columbia Business School,2,15
2020-05-10,Emergency Management Agency,2,16
2020-05-10,Forum News Service,2,17
2020-05-10,Georgia State University,2,18
2020-05-10,Harvard Global Health Institute,2,19
2020-05-10,Human Services,2,20
2020-05-10,Jennie-O Turkey,2,21
2020-05-10,National Guard,2,22
2020-05-10,National Institute Of Allergy,2,23
2020-05-10,National Institutes Of Health,2,24
2020-05-10,World Health Organization,2,25
2020-05-10,Associated Press,3,6
2020-05-10,Economic Development,3,7
2020-05-10,Minnesota Department Of Employment,3,8
2020-05-10,New York Times,3,9
2020-05-10,Tribune Content Agency,3,10
2020-05-10,University Of Washington,3,11
2020-05-10,Health Department,4,5
2020-05-10,United States,5,4
2020-05-10,Centers For Disease,6,2
2020-05-10,White House,6,3
2020-05-10,Minnesota Department Of Health,7,1
2020-05-11,Administration Offices,2,22
2020-05-11,Adult Drug Court,2,23
2020-05-11,Assessor Office,2,24
2020-05-11,Attorney Office,2,25
2020-05-11,Auditor Elections Division,2,26
2020-05-11,Auditor Office,2,27
2020-05-11,Benton-Franklin Counties Superior Court,2,28
2020-05-11,Benton-Franklin Health District,2,29
2020-05-11,Best Buy,2,30
2020-05-11,Bloomberg,2,31
2020-05-11,Building Department,2,32
2020-05-11,Citizen Commission On Minnesota Resources,2,33
2020-05-11,Clerk Office,2,34
2020-05-11,Connecticut State Police,2,35
2020-05-11,Coroner Office,2,36
2020-05-11,Corrections Department,2,37
2020-05-11,Court Juvenile Court,2,38
2020-05-11,Court Operations,2,39
2020-05-11,Department Of Health,2,40
2020-05-11,District Court,2,41
2020-05-11,Drug Administration,2,42
2020-05-11,Environmental Protection Agency,2,43
2020-05-11,Free Press Of Mankato,2,44
2020-05-11,Gibson,2,45
2020-05-11,Health Department,2,46
2020-05-11,Health Economist Stefan Gildemeister,2,47
2020-05-11,It Department,2,48
2020-05-11,Justice Center Kennewick,2,49
2020-05-11,Means Committee,2,50
2020-05-11,Arizona Corporation Commission,3,9
2020-05-11,Arlington Center,3,10
2020-05-11,Cnn,3,11
2020-05-11,Human Services,3,12
2020-05-11,Instagram,3,13
2020-05-11,John Hopkins University,3,14
2020-05-11,Mcdonald,3,15
2020-05-11,National Futures Association,3,16
2020-05-11,New York Times,3,17
2020-05-11,Tyson Foods,3,18
2020-05-11,University Of Minnesota,3,19
2020-05-11,University Of Nevada,3,20
2020-05-11,Wohl Capital Investment Group,3,21
2020-05-11,Minnesota Legislature,4,6
2020-05-11,National Institute Of Allergy,4,7
2020-05-11,Walmart,4,8
2020-05-11,Twitter,5,4
2020-05-11,United States,5,5
2020-05-11,Minnesota Department Of Health,6,3
2020-05-11,Centers For Disease,7,1
2020-05-11,White House,7,2
2020-05-12,Army Specialist Nick Schiller,2,42
2020-05-12,Better Business Bureau,2,43
2020-05-12,Better Business Bureau Of Minnesota North Dakota,2,44
2020-05-12,Better Business Bureau Scam Tracker,2,45
2020-05-12,Carleton College,2,46
2020-05-12,Centers For Medicare,2,47
2020-05-12,City Council On,2,48
2020-05-12,Department Of Education,2,49
2020-05-12,Different Minnesota Department Of Education,2,50
2020-05-12,American Immigration Lawyers Association,3,31
2020-05-12,Center On Extremism,3,32
2020-05-12,Defamation League,3,33
2020-05-12,Hormel Foods,3,34
2020-05-12,Immigration Services,3,35
2020-05-12,Johns Hopkins University,3,36
2020-05-12,Minnesota Senate,3,37
2020-05-12,National Institutes Of Health,3,38
2020-05-12,Senate Committee,3,39
2020-05-12,Us Department Of Health,3,40
2020-05-12,World Health Organization,3,41
2020-05-12,Adm,4,26
2020-05-12,City Council,4,27
2020-05-12,Minnesota Department Of Health On,4,28
2020-05-12,Minnesota Department Of Labor,4,29
2020-05-12,Nan,4,30
2020-05-12,Department Of Health,5,23
2020-05-12,Health Economist Stefan Gildemeister,5,24
2020-05-12,National Guard,5,25
2020-05-12,Department Of Labor,6,20
2020-05-12,National Institute Of Allergy,6,21
2020-05-12,New York Times,6,22
2020-05-12,Cnn,7,16
2020-05-12,Public Health,7,17
2020-05-12,Senate Committee On Health,7,18
2020-05-12,Us Centers For Disease,7,19
2020-05-12,Drug Administration,8,12
2020-05-12,Human Services,8,13
2020-05-12,Minnesota National Guard,8,14
2020-05-12,University Of Minnesota,8,15
2020-05-12,Centers For Disease,9,7
2020-05-12,Community College In Pine City,9,8
2020-05-12,Facebook,9,9
2020-05-12,Mn Senate,9,10
2020-05-12,Senate On,9,11
2020-05-12,Means Committee,11,6
2020-05-12,Thief River Falls City Council,15,5
2020-05-12,White House,19,4
2020-05-12,Health Department,23,2
2020-05-12,United States,23,3
2020-05-12,Minnesota Department Of Health,30,1
2020-05-13,Bix Produce Company,2,40
2020-05-13,Brainerd Lakes Chamber,2,41
2020-05-13,Communications Committee,2,42
2020-05-13,Dakota Department Of Health,2,43
2020-05-13,Drug Administration,2,44
2020-05-13,Health Economist Stefan,2,45
2020-05-13,Health Improvement Partnership,2,46
2020-05-13,Health Midwest,2,47
2020-05-13,High School For Recording Arts,2,48
2020-05-13,Its Impact On Our Mental Health,2,49
2020-05-13,Level I Trauma Center,2,50
2020-05-13,Department Of Administration,3,28
2020-05-13,Department Of Health,3,29
2020-05-13,Economic Development,3,30
2020-05-13,Environmental Health Sciences,3,31
2020-05-13,Human Services,3,32
2020-05-13,Public Health Lab,3,33
2020-05-13,Senate Majority Leader Paul Gazelka,3,34
2020-05-13,Senior Environmental Health,3,35
2020-05-13,Thomson Reuters Trust Principles,3,36
2020-05-13,Us Senate,3,37
2020-05-13,World Health Organization,3,38
2020-05-13,Young,3,39
2020-05-13,Associated Press,4,20
2020-05-13,Cnn,4,21
2020-05-13,Democrats In Congress,4,22
2020-05-13,Health Department,4,23
2020-05-13,Minnesota Legislature,4,24
2020-05-13,National Institute Of Allergy,4,25
2020-05-13,New York Times,4,26
2020-05-13,White House,4,27
2020-05-13,Senate Republican,6,19
2020-05-13,Campaign Legal Center,7,16
2020-05-13,Nan,7,17
2020-05-13,National Guard,7,18
2020-05-13,Electoral College,8,12
2020-05-13,Senate Republicans,8,13
2020-05-13,Twitter,8,14
2020-05-13,Youtube,8,15
2020-05-13,Harvard Law School,9,11
2020-05-13,Supreme Court,10,10
2020-05-13,Facebook,11,8
2020-05-13,University Of Minnesota,11,9
2020-05-13,Centers For Disease,12,6
2020-05-13,European Parliament,12,7
2020-05-13,Minnesota Department Of Health,22,5
2020-05-13,International Monetary Fund,27,2
2020-05-13,Reuters,27,3
2020-05-13,World Bank,27,4
2020-05-13,United States,29,1
2020-05-14,City Council,3,41
2020-05-14,Coronavirus Relief Fund,3,42
2020-05-14,Fairway Independent Mortgage Corp,3,43
2020-05-14,Fannie Mae,3,44
2020-05-14,Florida National Guard,3,45
2020-05-14,Housing Finance Agency,3,46
2020-05-14,Iowa Department Of Public Health,3,47
2020-05-14,Massachusetts Institute Of Technology,3,48
2020-05-14,Mcdonald,3,49
2020-05-14,Minnesota Alliance For Retired Americans,3,50
2020-05-14,Department Of Employment,4,37
2020-05-14,Health Economist Stefan Gildemeister,4,38
2020-05-14,University Of Minnesota,4,39
2020-05-14,Walmart,4,40
2020-05-14,Associated Press,5,30
2020-05-14,Health Department,5,31
2020-05-14,Minnesota Chamber,5,32
2020-05-14,Minnesota Department Of Employment,5,33
2020-05-14,Minnesota Department Of Labor,5,34
2020-05-14,Nan,5,35
2020-05-14,Wisconsin Supreme Court,5,36
2020-05-14,International Monetary Fund,6,21
2020-05-14,Minnesota Legislature,6,22
2020-05-14,Minnesota Senate,6,23
