date,organization,count,rn
2020-05-10,Department Of Labor,4,1
2020-05-10,White House,4,2
2020-05-11,Champlain College,2,32
2020-05-11,Democratic National Convention,2,33
2020-05-11,Department Of Public Safety,2,34
2020-05-11,Environmental Commission,2,35
2020-05-11,Goddard College,2,36
2020-05-11,Health Systems,2,37
2020-05-11,John College,2,38
2020-05-11,Locals Seek Party Status,2,39
2020-05-11,Michael College,2,40
2020-05-11,Middlebury Union High School,2,41
2020-05-11,Moody Investors Service,2,42
2020-05-11,Payroll Protection Program,2,43
2020-05-11,Red Barn,2,44
2020-05-11,Republican Party,2,45
2020-05-11,Senate Democrats,2,46
2020-05-11,Senate Majority Leader Mitch Mcconnell,2,47
2020-05-11,Senate Republicans,2,48
2020-05-11,Treasury Department,2,49
2020-05-11,United States Department Of Labor,2,50
2020-05-11,Abbey Group,3,19
2020-05-11,Department Of Agriculture,3,20
2020-05-11,Dining Services,3,21
2020-05-11,Farmers To Families Food Box Program,3,22
2020-05-11,Human Services,3,23
2020-05-11,Oval Office,3,24
2020-05-11,Paycheck Protection Program,3,25
2020-05-11,Reinhart Food Service,3,26
2020-05-11,Senate Appropriations Committee,3,27
2020-05-11,United States,3,28
2020-05-11,Valdez Val Venita Demingsthe Hill Campaign,3,29
2020-05-11,Vermont Food Bank,3,30
2020-05-11,Willing Hands Enterprises,3,31
2020-05-11,Democratic Party,4,17
2020-05-11,Vermont National Guard,4,18
2020-05-11,Emergency Department,5,12
2020-05-11,Health Commission Mark Levine,5,13
2020-05-11,Health Department Laboratory,5,14
2020-05-11,National Institute Of Allergy,5,15
2020-05-11,Vermont Healthcare Emergency Preparedness Coalition,5,16
2020-05-11,Facebook,6,10
2020-05-11,Walmart,6,11
2020-05-11,Progressive International,7,7
2020-05-11,Vermont Department Of Health,7,8
2020-05-11,White House,7,9
2020-05-11,Vermont School For Girls,9,6
2020-05-11,Bennington College,11,4
2020-05-11,Upper Valley Aquatic Center,11,5
2020-05-11,Agency Of Commerce,12,2
2020-05-11,Community Development,12,3
2020-05-11,Health Department,15,1
2020-05-12,Administration Susanne Young,6,26
2020-05-12,Advisory Committee,6,27
2020-05-12,Agency Of Education,6,28
2020-05-12,Associated Press,6,29
2020-05-12,Care Association,6,30
2020-05-12,Child Care Development Block Grant,6,31
2020-05-12,Child Care Financial Assistance Program,6,32
2020-05-12,Child Development Division,6,33
2020-05-12,Coronavirus Relief Fund,6,34
2020-05-12,Department For Children,6,35
2020-05-12,Department Of Finance Management,6,36
2020-05-12,Department Of Labor,6,37
2020-05-12,Department Of Public Service,6,38
2020-05-12,Department Of Vermont Health Access Health Care,6,39
2020-05-12,Economic Services Deputy,6,40
2020-05-12,Emergency Medical Services Advisory Committee,6,41
2020-05-12,Fiscal Committee,6,42
2020-05-12,Health Care,6,43
2020-05-12,House Appropriations Committee,6,44
2020-05-12,House Committee On Appropriations,6,45
2020-05-12,House Government Operations Committee,6,46
2020-05-12,Northwestern Medical Center,6,47
2020-05-12,Office Of Professional Regulation,6,48
2020-05-12,Public Health Policy Advisor Shayla Livingston,6,49
2020-05-12,Senate Government Operations Committee,6,50
2020-05-12,Cigna,7,18
2020-05-12,Department Of Financial Regulation,7,19
2020-05-12,Housing Authority,7,20
2020-05-12,Housing Trust Of Rutland,7,21
2020-05-12,Rutland Housing Authority,7,22
2020-05-12,Senate Health,7,23
2020-05-12,Stanislaus School,7,24
2020-05-12,White House,7,25
2020-05-12,Twitter,8,17
2020-05-12,University Of Vermont,9,16
2020-05-12,Grocers Association,10,11
2020-05-12,Human Services,10,12
2020-05-12,Rutland Region Chamber,10,13
2020-05-12,Vermont Agency Of Commerce,10,14
2020-05-12,Vermont Chamber,10,15
2020-05-12,Cnn,12,10
2020-05-12,United States,13,9
2020-05-12,Bennington College,15,8
2020-05-12,Department Of Public Safety,16,5
2020-05-12,Upper Valley Aquatic Center,16,6
2020-05-12,Vermont School For Girls,16,7
2020-05-12,Health Department,17,4
2020-05-12,Department Of Health,19,3
2020-05-12,Agency Of Commerce,21,1
2020-05-12,Community Development,21,2
2020-05-13,American College Of Emergency Physicians,2,25
2020-05-13,Census Bureau,2,26
2020-05-13,Champlain Valley Physicians Hospital Emergency Department,2,27
2020-05-13,Charlotte Congregational Church,2,28
2020-05-13,Cnn,2,29
2020-05-13,Columbia University,2,30
2020-05-13,Coronavirus Food Assistance Program,2,31
2020-05-13,Dairy Margin Coverage Program,2,32
2020-05-13,Department Of Health,2,33
2020-05-13,Disaster Relief Fund,2,34
2020-05-13,Drug Administration,2,35
2020-05-13,Empire Center,2,36
2020-05-13,Georgetown University Family Center,2,37
2020-05-13,Hartford Police,2,38
2020-05-13,Harvard University,2,39
2020-05-13,Health Department,2,40
2020-05-13,Human Services,2,41
2020-05-13,Mission Critical,2,42
2020-05-13,National Institute Of Allergy,2,43
2020-05-13,National Security Agency,2,44
2020-05-13,Nuclear Family Emotional,2,45
2020-05-13,Senate On,2,46
2020-05-13,Tribune Content Agency,2,47
2020-05-13,Twitter,2,48
2020-05-13,University Of Maryland,2,49
2020-05-13,University Of Vermont Health Network,2,50
2020-05-13,Associated Press,3,10
2020-05-13,Asylum Seekers Assistance Program,3,11
2020-05-13,Centers For Disease,3,12
2020-05-13,Champlain Valley Office Of Economic Opportunity,3,13
2020-05-13,Costco,3,14
2020-05-13,Facebook,3,15
2020-05-13,Fred Meyer,3,16
2020-05-13,Kroger,3,17
2020-05-13,Middlebury College,3,18
2020-05-13,Ralphs,3,19
2020-05-13,Senate Majority Leader Mitch Mcconnell,3,20
2020-05-13,Starbucks,3,21
2020-05-13,United States,3,22
2020-05-13,Walmart,3,23
2020-05-13,Whole Foods,3,24
2020-05-13,Department Of Corrections,4,6
2020-05-13,New York Times,4,7
2020-05-13,University Of Vermont,4,8
2020-05-13,Vermont Health Department,4,9
2020-05-13,Nan,5,3
2020-05-13,Senate Appropriations Committee,5,4
2020-05-13,White House,5,5
2020-05-13,Vermont Health,6,1
2020-05-13,Vermont State Police,6,2
2020-05-14,Agency Of Human Services,2,45
2020-05-14,Agri-Cultura Network,2,46
2020-05-14,Agriculture Committee,2,47
2020-05-14,Agway,2,48
2020-05-14,American Friends Service Committee,2,49
2020-05-14,American Friends Service Committee New Mexico,2,50
2020-05-14,Alabama Department Of Economic,3,40
2020-05-14,Associated Press,3,41
2020-05-14,Cnn,3,42
2020-05-14,Community Affairs,3,43
2020-05-14,Democratic Party,3,44
2020-05-14,Coronavirus Food Assistance Program,4,34
2020-05-14,Dartmouth College,4,35
2020-05-14,Kroger,4,36
2020-05-14,Mcconnell Is Senate Majority Whip John Thune,4,37
2020-05-14,Nan,4,38
2020-05-14,Us Senate,4,39
2020-05-14,Corrections Department,5,32
2020-05-14,Health Department,5,33
2020-05-14,Commerce Committee,6,28
2020-05-14,Rural Broadband Task,6,29
2020-05-14,Rural Digital Opportunity Fund,6,30
2020-05-14,White House,6,31
2020-05-14,Association Of Vermont Credit Unions,7,11
2020-05-14,Center On Rural Innovation,7,12
2020-05-14,Center On Rural Innovation In Hartland,7,13
2020-05-14,Communications Commission,7,14
2020-05-14,Dawes,7,15
2020-05-14,Means Committee,7,16
2020-05-14,National Hospital Week,7,17
2020-05-14,National Nurses Week,7,18
2020-05-14,Office Of Legislative Council,7,19
2020-05-14,Otter Valley High School,7,20
2020-05-14,Rutland Regional Medical Center,7,21
2020-05-14,Tax Department,7,22
2020-05-14,Treasurers Association,7,23
2020-05-14,Vermont Bankers Association,7,24
2020-05-14,Vermont Department Of Public Service,7,25
2020-05-14,Vermont League,7,26
2020-05-14,World Health Organization,7,27
2020-05-14,Justice Department,10,8
2020-05-14,United States,10,9
2020-05-14,Vermont Retail Grocers Association,10,10
2020-05-14,Cato Institute,11,5
2020-05-14,Foreign Intelligence Surveillance Court,11,6
2020-05-14,Senate For,11,7
2020-05-14,Agency Of Commerce,12,3
2020-05-14,Community Development,12,4
2020-05-14,Senate Majority Leader Mitch Mcconnell,13,2
2020-05-14,Vermont State Police,15,1
2020-05-15,Advocacy For Planned Parenthood Action Fund,2,32
2020-05-15,Agency Transition Directors Council,2,33
2020-05-15,Agriculture Committee,2,34
2020-05-15,Alabama Department Of Economic,2,35
2020-05-15,American Psychological Association,2,36
2020-05-15,Brookings Institution,2,37
2020-05-15,Bylaws Committee,2,38
2020-05-15,California Department Of Education,2,39
2020-05-15,Center On Rural Innovation,2,40
2020-05-15,Center On Rural Innovation In Hartland,2,41
2020-05-15,Commerce Committee,2,42
2020-05-15,Communications Commission,2,43
2020-05-15,Community Affairs,2,44
2020-05-15,Democratic Convention,2,45
2020-05-15,Democratic National Convention,2,46
2020-05-15,Department Of Commerce,2,47
2020-05-15,Disaster Relief Fund,2,48
2020-05-15,Emergency Food Assistance Program,2,49
2020-05-15,Emergency Food Program,2,50
2020-05-15,Agency Of Education,3,23
2020-05-15,Health Department Laboratory,3,24
2020-05-15,Human Services,3,25
2020-05-15,Means Committee,3,26
2020-05-15,Supreme Court,3,27
2020-05-15,Twitter,3,28
2020-05-15,Vermont Department Of Parks,3,29
2020-05-15,Vermont Healthcare Emergency Preparedness Coalition,3,30
2020-05-15,Warnermedia Company,3,31
2020-05-15,Club Fitness Of Vermont,4,19
2020-05-15,Health Department,4,20
2020-05-15,New York Times,4,21
2020-05-15,Vermont National Guard,4,22
2020-05-15,Democratic National Committee,5,15
2020-05-15,Department Of Corrections,5,16
2020-05-15,Department Of Health,5,17
2020-05-15,United States,5,18
2020-05-15,House Education Committee,6,11
2020-05-15,Us Centers For Disease,6,12
2020-05-15,Vermont Department Of Health,6,13
2020-05-15,Vermont Health,6,14
2020-05-15,Democratic Party,7,8
2020-05-15,Johns Hopkins University,7,9
2020-05-15,Senate Committee On Health,7,10
2020-05-15,Agency Of Commerce,8,3
2020-05-15,Cnn,8,4
2020-05-15,Community Development,8,5
2020-05-15,Health Statistics,8,6
2020-05-15,National Center,8,7
2020-05-15,White House,12,2
2020-05-15,Vermont Health Department,13,1
2020-05-16,Advocacy For Planned Parenthood Action Fund,1,43
2020-05-16,Agency Transition Directors Council,1,44
2020-05-16,Agriculture Committee,1,45
2020-05-16,Albans City School,1,46
2020-05-16,American Psychological Association,1,47
2020-05-16,Bloomberg,1,48
2020-05-16,Bureau Of Prisons,1,49
2020-05-16,Bylaws Committee,1,50
2020-05-16,Bowdoin College Museum Of Art,2,24
2020-05-16,British Museum,2,25
2020-05-16,Christie,2,26
2020-05-16,Coronavirus Relief Fund,2,27
2020-05-16,Department Of Health,2,28
2020-05-16,Federal Reserve,2,29
2020-05-16,Human Services,2,30
2020-05-16,Institutions Committee,2,31
2020-05-16,Marble Court,2,32
2020-05-16,Means Committee,2,33
2020-05-16,Museum Of Art,2,34
2020-05-16,New York Times,2,35
2020-05-16,Senate Education,2,36
2020-05-16,United States Supreme Court,2,37
2020-05-16,University Of Vermont Fleming Museum Of Art,2,38
2020-05-16,Us Health Virus Epidemic Cdc Photo,2,39
2020-05-16,Vermont Health Department,2,40
2020-05-16,Wisconsin Supreme Court,2,41
2020-05-16,Wordpress,2,42
2020-05-16,Club Fitness Of Vermont,3,17
2020-05-16,Club Fitness Of Vermont Facebook,3,18
2020-05-16,Fair Haven High School,3,19
2020-05-16,Nan,3,20
2020-05-16,Red Barn Realty,3,21
2020-05-16,United States,3,22
2020-05-16,Vermont Department Of Health,3,23
2020-05-16,Associated Press,4,14
2020-05-16,Democratic Party,4,15
2020-05-16,Maine Center,4,16
2020-05-16,Health Statistics,6,10
2020-05-16,National Center,6,11
2020-05-16,Senate Committee On Health,6,12
2020-05-16,Us Centers For Disease,6,13
2020-05-16,Club Fitness Rutland,7,7
2020-05-16,Johns Hopkins University,7,8
2020-05-16,Rutland Superior Court,7,9
2020-05-16,Department Of Correction,9,4
2020-05-16,Girl Scouts,9,5
2020-05-16,Northern Correctional Institution,9,6
2020-05-16,Club Fitness,10,2
2020-05-16,Cnn,10,3
2020-05-16,White House,15,1
2020-05-17,A Department Of Justice,1,42
2020-05-17,American Conservative Union,1,43
2020-05-17,Brennan Center,1,44
2020-05-17,Centers For Disease,1,45
2020-05-17,Coronavirus Food Assistance Program,1,46
2020-05-17,Costco,1,47
2020-05-17,Department Of Correction,1,48
2020-05-17,Department Of Health,1,49
2020-05-17,Economic Recovery Omnibus Emergency Solutions,1,50
2020-05-17,American Psychological Association,2,20
2020-05-17,Club Fitness,2,21
2020-05-17,Club Fitness Of Vermont,2,22
2020-05-17,Convention Center,2,23
2020-05-17,Democratic National Convention In Milwaukee,2,24
2020-05-17,Department Of Public Health,2,25
2020-05-17,Edison Media Research,2,26
2020-05-17,Emily Post Institute,2,27
2020-05-17,Harold Jensen,2,28
2020-05-17,Indiana University,2,29
2020-05-17,Mining Energy,2,30
2020-05-17,Msnbc,2,31
2020-05-17,Obama Administration Point,2,32
2020-05-17,Providence City Council,2,33
2020-05-17,Providence College,2,34
2020-05-17,Rhode Island Department Of Health On,2,35
2020-05-17,Rutland Regional Medical Center,2,36
2020-05-17,Tax Foundation,2,37
2020-05-17,United States,2,38
2020-05-17,Univision At Texas Southern University,2,39
2020-05-17,Us Department Of Homeland Security,2,40
2020-05-17,Walmart,2,41
2020-05-17,Justice Department,3,16
2020-05-17,New York Times,3,17
2020-05-17,Rhode Island Department Of Health,3,18
2020-05-17,Supreme Court,3,19
2020-05-17,Democratic Party,4,15
2020-05-17,Smith College On,5,13
2020-05-17,Twitter,5,14
2020-05-17,Associated Press,6,9
2020-05-17,Cnn,6,10
2020-05-17,Maine Center,6,11
2020-05-17,Vermont Health Department,6,12
2020-05-17,University Of Vermont,7,7
2020-05-17,White House,7,8
2020-05-17,Department Of Energy,8,5
2020-05-17,University Vermont,8,6
2020-05-17,Hampshire Liquor Commission,13,1
2020-05-17,Museum In Lincoln,13,2
2020-05-17,Portland Press Herald,13,3
2020-05-17,Trustees Of Reservations,13,4
2020-05-18,Agency Of Commerce,3,31
2020-05-18,Alliance For Community Services,3,32
2020-05-18,Associated Press,3,33
2020-05-18,Centers For Medicaid,3,34
2020-05-18,Cnn,3,35
2020-05-18,Community Development,3,36
2020-05-18,Facebook,3,37
2020-05-18,Health Department Laboratory,3,38
2020-05-18,Health Department Weekly Summary Of Vermont,3,39
2020-05-18,Illinois Department Of Public Health,3,40
2020-05-18,Illinois Masonic Medical Center,3,41
2020-05-18,Medicare Services,3,42
2020-05-18,Navigator Research,3,43
2020-05-18,Oval Office,3,44
2020-05-18,Pew Research Poll,3,45
2020-05-18,Progressive Change Campaign Committee,3,46
2020-05-18,Rehabilitation Center,3,47
2020-05-18,Supreme Court,3,48
2020-05-18,Vermont Department Of Parks,3,49
2020-05-18,Vermont Healthcare Emergency Preparedness Coalition,3,50
2020-05-18,Centers For Disease,4,29
2020-05-18,University Of Vermont,4,30
2020-05-18,Health Department,5,27
2020-05-18,Vermont Department Of Health,5,28
2020-05-18,Red Barn Realty,6,26
2020-05-18,Advocacy For Planned Parenthood Action Fund,7,4
2020-05-18,Agency Transition Directors Council,7,5
2020-05-18,Agriculture Committee,7,6
2020-05-18,Democratic National Committee,7,7
2020-05-18,Department Of Commerce,7,8
2020-05-18,Human Services Department,7,9
2020-05-18,Justice Department,7,10
2020-05-18,Kentucky Senate Democratic,7,11
2020-05-18,Michigan Health,7,12
2020-05-18,Msnbc,7,13
2020-05-18,National Intelligence,7,14
2020-05-18,New York Times,7,15
2020-05-18,Office Of Management,7,16
2020-05-18,Parenthood Action Fund,7,17
2020-05-18,Republican Steering Committee,7,18
2020-05-18,Senate Intelligence Committee,7,19
2020-05-18,Senate Majority Leader Mitch Mcconnell,7,20
2020-05-18,Services Administration,7,21
2020-05-18,Steering Committee,7,22
2020-05-18,Tweet The,7,23
2020-05-18,United States Today Suffolk University,7,24
2020-05-18,Vought,7,25
2020-05-18,United States,9,3
2020-05-18,Republican National Committee,10,2
2020-05-18,White House,14,1
2020-05-19,Agency Of Human Services,7,11
2020-05-19,Agriculture Committee,7,12
2020-05-19,Bailit Health,7,13
2020-05-19,Child Health Deputy,7,14
2020-05-19,Coronavirus Relief Fund,7,15
2020-05-19,Coronavirus Relief Fund Guidance,7,16
2020-05-19,Democratic National Committee,7,17
2020-05-19,Department Of Children,7,18
2020-05-19,Department Of Disabilities,7,19
2020-05-19,Department Of Financial Regulation,7,20
2020-05-19,Department Of Mental Health,7,21
2020-05-19,Department Of Vermont Health Access Health Care,7,22
2020-05-19,Economic Development Committee,7,23
2020-05-19,Exchange Advisory Committee,7,24
2020-05-19,Family Services Child Development Division Deputy,7,25
2020-05-19,Fiscal Office,7,26
2020-05-19,Health Policy Analyst Christina Mclaughlin,7,27
2020-05-19,Health Professionals,7,28
2020-05-19,Health Systems Finances Patrick Rooney,7,29
2020-05-19,House Government Operations Committee,7,30
2020-05-19,House Health Care,7,31
2020-05-19,House Health Care Committee,7,32
2020-05-19,House Human Service,7,33
2020-05-19,House Human Services,7,34
2020-05-19,House Human Services Committee,7,35
2020-05-19,Institutions Committee,7,36
2020-05-19,Kentucky Senate Democratic,7,37
2020-05-19,Msnbc,7,38
2020-05-19,National Trends In State Affordability,7,39
2020-05-19,Office Of Professional Regulation,7,40
2020-05-19,Oval Office,7,41
2020-05-19,Physician Assistant Academy Of Vermont,7,42
2020-05-19,Prescription Drug Technical Advisory Group,7,43
2020-05-19,Rural Health Services Task,7,44
2020-05-19,Rural Health Task,7,45
2020-05-19,Senate Finance Committee,7,46
2020-05-19,Senate Health,7,47
2020-05-19,Senate Intelligence Committee,7,48
2020-05-19,Tweet The,7,49
2020-05-19,United States Today Suffolk University,7,50
2020-05-19,Club Fitness Of Vermont,8,9
2020-05-19,Senate Majority Leader Mitch Mcconnell,8,10
2020-05-19,Democratic National Convention,9,8
2020-05-19,Republican National Committee,10,6
2020-05-19,White House,10,7
2020-05-19,Associated Press,11,4
2020-05-19,University Of Vermont,11,5
2020-05-19,United States,12,3
2020-05-19,Vermont Department Of Health,16,2
2020-05-19,Health Department,19,1
2020-05-20,Academic Planning Center,3,24
2020-05-20,Club Fitness,3,25
2020-05-20,Cnn,3,26
2020-05-20,Community Development Agency,3,27
2020-05-20,Cultural Relief Grant Program,3,28
