date,organization,count,rn
2020-03-05,National Association Of Health Care Assistants,1,44
2020-03-05,National Energy Assistance,1,45
2020-03-05,National Institutes Of Health,1,46
2020-03-05,National Nurses Union,1,47
2020-03-05,News Center Maine,1,48
2020-03-05,Northern Light Eastern Maine Medical Center,1,49
2020-03-05,Northern Light Health,1,50
2020-03-05,Appropriations Committee,2,7
2020-03-05,Drug Administration,2,8
2020-03-05,Health Security,2,9
2020-03-05,Income Home Energy Assistance Program,2,10
2020-03-05,Johns Hopkins Center,2,11
2020-03-05,Nan,2,12
2020-03-05,Senate Appropriations,2,13
2020-03-05,Centers For Disease,3,2
2020-03-05,Human Services,3,3
2020-03-05,Maine Center,3,4
2020-03-05,White House,3,5
2020-03-05,World Health Organization,3,6
2020-03-05,United States,9,1
2020-03-06,Ace Hardware,1,16
2020-03-06,Association Of Public Health Laboratories,1,17
2020-03-06,Bangor Savings Bank,1,18
2020-03-06,Catholic Church,1,19
2020-03-06,Chain At Northern Light Health,1,20
2020-03-06,Coast Medical Group,1,21
2020-03-06,Community Development,1,22
2020-03-06,Community School District,1,23
2020-03-06,Coronavirus Response Team,1,24
2020-03-06,Cruise Lines International Association,1,25
2020-03-06,Cultural Center,1,26
2020-03-06,Department Of Education,1,27
2020-03-06,Department Of Transportation,1,28
2020-03-06,Disaster Institute At Wheaton College,1,29
2020-03-06,Drug Administration,1,30
2020-03-06,Elsie Restaurant Bar Bowling Center,1,31
2020-03-06,Emera,1,32
2020-03-06,Emera Incorporated,1,33
2020-03-06,Emergency Department,1,34
2020-03-06,European Parliament,1,35
2020-03-06,Facebook,1,36
2020-03-06,French Health,1,37
2020-03-06,George Stevens Academy,1,38
2020-03-06,Georgetown University,1,39
2020-03-06,Governor Coronavirus Response Team,1,40
2020-03-06,Health Notice,1,41
2020-03-06,Health Security,1,42
2020-03-06,Instagram,1,43
2020-03-06,Islamic Center,1,44
2020-03-06,Island Medical Center,1,45
2020-03-06,Jackson Laboratory,1,46
2020-03-06,Johns Hopkins University Center,1,47
2020-03-06,Johns Hopkins-Bloomberg School Of Public Health,1,48
2020-03-06,Life Church,1,49
2020-03-06,Lufthansa,1,50
2020-03-06,Bloomberg,2,11
2020-03-06,Lobster Co,2,12
2020-03-06,Maine State Nurses Association,2,13
2020-03-06,National Nurses United,2,14
2020-03-06,Tangier Lobster Company In Nova Scotia,2,15
2020-03-06,Appropriations Committee,3,8
2020-03-06,Department Of Health,3,9
2020-03-06,Senate Appropriations,3,10
2020-03-06,Human Services,4,6
2020-03-06,White House,4,7
2020-03-06,Associated Press,5,4
2020-03-06,Maine Center,5,5
2020-03-06,Centers For Disease,6,2
2020-03-06,United States,6,3
2020-03-06,World Health Organization,9,1
2020-03-07,Arizona Senate,1,13
2020-03-07,Associated Press,1,14
2020-03-07,Bloomberg,1,15
2020-03-07,Bureau Of Prisons,1,16
2020-03-07,California Nurses Association,1,17
2020-03-07,Catholic Church,1,18
2020-03-07,Delta Airlines,1,19
2020-03-07,Democratic National Committee,1,20
2020-03-07,Department Of Correction,1,21
2020-03-07,Department Of Health,1,22
2020-03-07,Drug Administration,1,23
2020-03-07,Exxon,1,24
2020-03-07,Florida Department Of Health,1,25
2020-03-07,French Health,1,26
2020-03-07,Global Development,1,27
2020-03-07,Governmental Affairs Committee,1,28
2020-03-07,Greater Bangor Chamber,1,29
2020-03-07,Health Notice,1,30
2020-03-07,Hennepin Healthcare Research Institute In Minneapolis,1,31
2020-03-07,International Monetary Fund,1,32
2020-03-07,Johnson Senate,1,33
2020-03-07,Justice Lab,1,34
2020-03-07,Lobster Co,1,35
2020-03-07,Louisiana Sheriff Association,1,36
2020-03-07,Maine Dental Association,1,37
2020-03-07,Maine Senate,1,38
2020-03-07,Marshwood High School,1,39
2020-03-07,National Health Commission,1,40
2020-03-07,Office Of Health,1,41
2020-03-07,People Daily,1,42
2020-03-07,Quest Diagnostics,1,43
2020-03-07,Rehabilitation Department,1,44
2020-03-07,Reuters,1,45
2020-03-07,Sarasota Memorial Health System,1,46
2020-03-07,Schwartz,1,47
2020-03-07,Senate Finance Committee,1,48
2020-03-07,Senate Minority Leader Chuck Schumer,1,49
2020-03-07,Supreme Court,1,50
2020-03-07,Coronavirus Response Team,2,8
2020-03-07,Human Services,2,9
2020-03-07,Lufthansa,2,10
2020-03-07,Maine State Nurses Association,2,11
2020-03-07,National Nurses United,2,12
2020-03-07,Cnn,3,6
2020-03-07,Portland Press Herald,3,7
2020-03-07,Centers For Disease,4,3
2020-03-07,White House,4,4
2020-03-07,World Health Organization,4,5
2020-03-07,Maine Center,5,2
2020-03-07,United States,13,1
2020-03-08,Alitalia,1,5
2020-03-08,American Academy Of Pediatrics,1,6
2020-03-08,Analyst George Doumet At Scotia Capital Inc,1,7
2020-03-08,Arlington National Cemetery,1,8
2020-03-08,Balloon Juice Senate,1,9
2020-03-08,Clearwater Seafoods Inc,1,10
2020-03-08,Communications Commission,1,11
2020-03-08,Cooke Aquaculture Inc,1,12
2020-03-08,Costa Rica Health Ministry,1,13
2020-03-08,Cruise Lines International Association,1,14
2020-03-08,Department Of Transportation,1,15
2020-03-08,Dominion Securities Inc,1,16
2020-03-08,Enhancement Initiative Act,1,17
2020-03-08,Facebook,1,18
2020-03-08,Gold Star Families National Monument Extension Act,1,19
2020-03-08,Gold Star Mothers National Monument Foundation,1,20
2020-03-08,Governor Coronavirus Response Team,1,21
2020-03-08,International Monetary Fund,1,22
2020-03-08,Maine Center,1,23
2020-03-08,Maine Department Of Economic,1,24
2020-03-08,Ministry Of Health,1,25
2020-03-08,Nan,1,26
2020-03-08,Partners For World Health,1,27
2020-03-08,Premium Brands Holding Corp,1,28
2020-03-08,Princess Cruises,1,29
2020-03-08,Royal Caribbean,1,30
2020-03-08,Scholarship Program,1,31
2020-03-08,Taiwan Allies International Protection,1,32
2020-03-08,Transportation Security Administration,1,33
2020-03-08,Twitter,1,34
2020-03-08,University Of Padua,1,35
2020-03-08,White House,1,36
2020-03-08,World Bank,1,37
2020-03-08,Associated Press,2,2
2020-03-08,Community Development,2,3
2020-03-08,World Health Organization,2,4
2020-03-08,United States,3,1
2020-03-09,Assembly Judiciary Committee,1,22
2020-03-09,Assembly Majority Leader Crystal Peoples,1,23
2020-03-09,Associated Press,1,24
2020-03-09,Australian Animal Health Laboratory In Geelong,1,25
2020-03-09,Boeing,1,26
2020-03-09,Camden National Bank,1,27
2020-03-09,Committee On Aging Fraud Hotline,1,28
2020-03-09,Community Consolidated School District,1,29
2020-03-09,Department Of Education,1,30
2020-03-09,Ethiopia Aircraft Accident Investigation Bureau,1,31
2020-03-09,Ethiopian Accident Investigation Bureau,1,32
2020-03-09,Ethiopian Airlines,1,33
2020-03-09,Exxon,1,34
2020-03-09,Federal Reserve Bank,1,35
2020-03-09,Hampshire Department Of Health,1,36
2020-03-09,House Transportation Committee,1,37
2020-03-09,Institute Of Commonwealth,1,38
2020-03-09,International Energy Agency,1,39
2020-03-09,International Monetary Fund,1,40
2020-03-09,Jackson Laboratory,1,41
2020-03-09,Johns Hopkins Bloomberg School Of Public Health,1,42
2020-03-09,Kentucky Association Of Commonwealth Attorneys,1,43
2020-03-09,Life Care Center,1,44
2020-03-09,Lion Air,1,45
2020-03-09,Maine Centers For Disease,1,46
2020-03-09,Maine Department Of Education,1,47
2020-03-09,Maine School Superintendents Association,1,48
2020-03-09,Maine Senate,1,49
2020-03-09,Mainers For Health,1,50
2020-03-09,Arthur Villator Bowdoin College,2,7
2020-03-09,Cnn,2,8
2020-03-09,Democratic National Convention Committee,2,9
2020-03-09,Department Of Health,2,10
2020-03-09,Environmental Lab In Augusta,2,11
2020-03-09,Facebook,2,12
2020-03-09,Hitchcock Medical Center,2,13
2020-03-09,Massachusetts Department Of Public Health,2,14
2020-03-09,National Guard,2,15
2020-03-09,News Center Maine,2,16
2020-03-09,Republican National Convention Committee,2,17
2020-03-09,University Of California,2,18
2020-03-09,University Of Texas School Of Public Health,2,19
2020-03-09,University Of Washington,2,20
2020-03-09,Washington State Democratic Party,2,21
2020-03-09,Human Services,3,4
2020-03-09,U S Centers For Disease,3,5
2020-03-09,Vermont Department Of Health,3,6
2020-03-09,Bowdoin College,4,3
2020-03-09,World Health Organization,5,2
2020-03-09,Maine Center,6,1
2020-03-10,A Clean Energy Matters,1,37
2020-03-10,American Airlines,1,38
2020-03-10,American Church,1,39
2020-03-10,American Conservative Union,1,40
2020-03-10,Americore Health,1,41
2020-03-10,Assembly Of The Synod Of Bishops,1,42
2020-03-10,Bangor Regional Chamber,1,43
2020-03-10,Barna Group,1,44
2020-03-10,Britain Warwick Business School,1,45
2020-03-10,Central Maine Power New England Clean Energy,1,46
2020-03-10,Clean Energy Matters,1,47
2020-03-10,Costco,1,48
2020-03-10,Dana-Farber Cancer Institute,1,49
2020-03-10,Dean Of The Maine Law School,1,50
2020-03-10,A University Of Southern Maine,2,25
2020-03-10,Big League Politics,2,26
2020-03-10,Catholic Church,2,27
2020-03-10,Catholic News Agency,2,28
2020-03-10,Community Health For Maine Health,2,29
2020-03-10,Community Health Options,2,30
2020-03-10,Democratic Party,2,31
2020-03-10,Marine Expeditionary,2,32
2020-03-10,Nan,2,33
2020-03-10,National Conference Of The Bishops Of Brazil,2,34
2020-03-10,National Reptile Zoo,2,35
2020-03-10,Twitter,2,36
2020-03-10,Cigna,3,17
2020-03-10,Environmental Testing Laboratory,3,18
2020-03-10,Facebook,3,19
2020-03-10,Hampshire Department Of Health,3,20
2020-03-10,Human Services In Augusta,3,21
2020-03-10,Johns Hopkins Bloomberg School Of Public Health,3,22
2020-03-10,Maine Office Of Securities,3,23
2020-03-10,Vermont Department Of Health,3,24
2020-03-10,Aetna,5,9
2020-03-10,Centers For Disease,5,10
2020-03-10,Cnn,5,11
2020-03-10,Exchange Commission,5,12
2020-03-10,Senate Democratic,5,13
2020-03-10,Senate Majority Leader Mitch Mcconnell,5,14
2020-03-10,Senate Republicans,5,15
2020-03-10,University Of Maine,5,16
2020-03-10,Department Of Health,6,5
2020-03-10,Human Services,6,6
2020-03-10,National Association Of Manufacturers,6,7
2020-03-10,United States,6,8
2020-03-10,Associated Press,7,4
2020-03-10,White House,9,3
2020-03-10,World Health Organization,10,2
2020-03-10,Maine Center,14,1
2020-03-11,Actors Fund,1,30
2020-03-11,Association Of Public Health Laboratories,1,31
2020-03-11,Bowdoin Office Of Events,1,32
2020-03-11,Bureau Of Motor Vehicles,1,33
2020-03-11,Centers For Medicare,1,34
2020-03-11,Centers For Medicare Medicaid Services,1,35
2020-03-11,Clerk Office,1,36
2020-03-11,Constitutional Court,1,37
2020-03-11,Country Associates,1,38
2020-03-11,Courtland Rehabilitation Center,1,39
2020-03-11,Democratic National Convention In Milwaukee,1,40
2020-03-11,Democratic Party,1,41
2020-03-11,Dramatist Guild,1,42
2020-03-11,Dramatists Play Service,1,43
2020-03-11,Election Operations Center,1,44
2020-03-11,Emergency Preparedness At Northern Light Health,1,45
2020-03-11,Geneseo Central School,1,46
2020-03-11,Governmental Affairs Committee,1,47
2020-03-11,Health Hospital Corp,1,48
2020-03-11,Instagram,1,49
2020-03-11,Jocelyn Bioh School Girls,1,50
2020-03-11,Bates College In Lewiston,2,13
2020-03-11,Chrysler,2,14
2020-03-11,Coalition To Stop Gun Violence,2,15
2020-03-11,Congressional Research Service,2,16
2020-03-11,Covenant Health System,2,17
2020-03-11,Democratic National Committee,2,18
2020-03-11,Drug Administration,2,19
2020-03-11,Facebook,2,20
2020-03-11,Johns Hopkins Bloomberg School Of Public Health,2,21
2020-03-11,Maine Department Of Education,2,22
2020-03-11,Maine Department Of Health,2,23
2020-03-11,Maine Health Care Association,2,24
2020-03-11,National Guard,2,25
2020-03-11,New York Times,2,26
2020-03-11,Portland Press Herald,2,27
2020-03-11,Twitter,2,28
2020-03-11,White House,2,29
2020-03-11,Nan,3,12
2020-03-11,Centers For Disease,4,9
2020-03-11,Maine Department Of Human Resources,4,10
2020-03-11,World Health Organization,4,11
2020-03-11,Cnn,5,7
2020-03-11,Human Services,5,8
2020-03-11,Associated Press,6,5
2020-03-11,Department Of Health,6,6
2020-03-11,Bowdoin College,7,3
2020-03-11,University Of Maine,7,4
2020-03-11,United States,11,2
2020-03-11,Maine Center,17,1
2020-03-12,Airports Council International,1,46
2020-03-12,Alpine Club,1,47
2020-03-12,Ararat High School In Topsham,1,48
2020-03-12,Bates College,1,49
2020-03-12,Bates College In Lewiston,1,50
2020-03-12,Brunswick Downtown Association,2,33
2020-03-12,Brunswick Hotel,2,34
2020-03-12,Communications Kelli Deveaux,2,35
2020-03-12,Department Of Education,2,36
2020-03-12,Economic Development Heather Johnson,2,37
2020-03-12,Environmental Testing Laboratory In Augusta,2,38
2020-03-12,Financial Affairs Committee,2,39
2020-03-12,John Bapst Memorial High School,2,40
2020-03-12,Legislature On,2,41
2020-03-12,Maine Bicentennial Commission,2,42
2020-03-12,Maine Centers For Disease,2,43
2020-03-12,New York Times,2,44
2020-03-12,World Health Organization On,2,45
2020-03-12,Camden Hills Regional High School Brass Ensemble,3,20
2020-03-12,Community Development,3,21
2020-03-12,Community Development Heather Johnson,3,22
2020-03-12,Community Supper,3,23
2020-03-12,Department Of Transportation,3,24
2020-03-12,Governor Coronavirus Response Team,3,25
2020-03-12,Maine Department Of Economic,3,26
2020-03-12,Maine Office Of Tourism,3,27
2020-03-12,Maine Office Of Tourism Cruisemaine,3,28
2020-03-12,Northern Light Health,3,29
2020-03-12,Simonton Corner Community Hall,3,30
2020-03-12,Town Office,3,31
2020-03-12,White House,3,32
2020-03-12,Associated Press,4,18
2020-03-12,Nan,4,19
2020-03-12,Centers For Disease,5,15
2020-03-12,Colby College,5,16
2020-03-12,University Of Maine,5,17
2020-03-12,Department Of Administrative,6,12
2020-03-12,Financial Services,6,13
2020-03-12,United States,6,14
2020-03-12,Bureau Of Insurance Superintendent Eric Cioppa,7,9
2020-03-12,Department Commissioners,7,10
2020-03-12,Superintendent Of The Maine Bureau Of Insurance,7,11
2020-03-12,Coronavirus Response Team,10,8
2020-03-12,Bowdoin College,11,7
2020-03-12,Maine Bureau Of Insurance,12,5
2020-03-12,Maine Department Of Education,12,6
2020-03-12,World Health Organization,13,4
2020-03-12,Department Of Health,15,2
2020-03-12,Human Services,15,3
2020-03-12,Maine Center,20,1
2020-03-13,Administrative Team,3,45
2020-03-13,American Hospital Association,3,46
2020-03-13,American Medical Association,3,47
2020-03-13,American Nurses Association,3,48
2020-03-13,Appleton Village School,3,49
2020-03-13,Bates College,3,50
2020-03-13,A Navy,4,35
2020-03-13,Center Maine Medical Center,4,36
2020-03-13,Central Maine Health Care,4,37
2020-03-13,Human Services In Augusta,4,38
2020-03-13,Maine Emergency Management Association,4,39
2020-03-13,Maine State Legislature,4,40
2020-03-13,School Board,4,41
2020-03-13,School Superintendents,4,42
2020-03-13,Senate Chamber,4,43
2020-03-13,Senate Majority Leader Mitch Mcconnell,4,44
2020-03-13,Appropriations Committee,5,22
2020-03-13,Associated Press,5,23
2020-03-13,Barron Center,5,24
2020-03-13,Benton Elementary School,5,25
2020-03-13,Maine Emergency Management Agency,5,26
2020-03-13,Maine Health Care Association,5,27
2020-03-13,Maine Municipal Association,5,28
2020-03-13,Mainegeneral Health,5,29
2020-03-13,National Institute Of Allergy,5,30
2020-03-13,Navy Reservist,5,31
2020-03-13,Senate Health Committee,5,32
2020-03-13,Small Business Administration,5,33
2020-03-13,Somerset Academy,5,34
2020-03-13,Oval Office,7,20
2020-03-13,White House,7,21
2020-03-13,Department Of Education,8,16
2020-03-13,Maine Centers For Disease,8,17
2020-03-13,Maine Hospital Association,8,18
2020-03-13,Maine Medical Association,8,19
2020-03-13,Friendly,9,15
2020-03-13,Bureau Of Insurance Superintendent Eric Cioppa,10,12
2020-03-13,Department Commissioners,10,13
2020-03-13,World Health Organization,10,14
2020-03-13,Centers For Disease,11,9
2020-03-13,Nan,11,10
2020-03-13,Superintendent Of The Maine Bureau Of Insurance,11,11
2020-03-13,Maine Bureau Of Insurance,14,8
2020-03-13,United States,15,7
2020-03-13,Maine Department Of Education,18,6
2020-03-13,Coronavirus Response Team,20,5
2020-03-13,Maine Medical Center,25,4
2020-03-13,Department Of Health,26,3
2020-03-13,Human Services,31,2
2020-03-13,Maine Center,50,1
2020-03-14,American Hospital Association,2,35
2020-03-14,Associated Press,2,36
2020-03-14,Authority Of Maine,2,37
2020-03-14,Barron Center,2,38
2020-03-14,Bluewater Health,2,39
2020-03-14,City Council,2,40
2020-03-14,Community Development,2,41
2020-03-14,Democratic Party,2,42
2020-03-14,Economic Development Department At City Hall,2,43
2020-03-14,European Union,2,44
2020-03-14,Franklin Health Pediatrics,2,45
2020-03-14,Hunt Alpine Club,2,46
2020-03-14,John Raoux Ap Charter Communications Inc,2,47
2020-03-14,Maine Maple Producers Association,2,48
2020-03-14,Maine Medical Association,2,49
2020-03-14,Public Health Center,2,50
2020-03-14,High School Of Bar Harbor,3,29
2020-03-14,Indian Township School,3,30
2020-03-14,Jackson Laboratory Mouse Repository,3,31
2020-03-14,Maine Medical Center,3,32
2020-03-14,Mount Desert Island High School,3,33
2020-03-14,Northern Light Health,3,34
2020-03-14,Centers For Disease,4,17
2020-03-14,Central Maine Medical Center,4,18
2020-03-14,Central Office,4,19
2020-03-14,Comcast,4,20
2020-03-14,Head Of School Mel Mackay,4,21
2020-03-14,Maine Department Of Education,4,22
2020-03-14,Maine Office Of Public,4,23
2020-03-14,Maine Public Utilities Commission,4,24
2020-03-14,Scarborough School Department,4,25
2020-03-14,Spaulding High School,4,26
2020-03-14,Us Cellular,4,27
2020-03-14,White House,4,28
2020-03-14,Bangor School Department,5,14
2020-03-14,Department Of Education,5,15
2020-03-14,Jackson Laboratory Tiffany Laufer,5,16
2020-03-14,Google,6,12
2020-03-14,Nan,6,13
2020-03-14,Inovio Pharmaceuticals,7,10
2020-03-14,United States,7,11
2020-03-14,National Institutes Of Health,8,8
2020-03-14,Verizon,8,9
2020-03-14,Maine Center,9,5
2020-03-14,National Institute Of Allergy,9,6
2020-03-14,Reform Committee On,9,7
2020-03-14,Jackson Laboratory Mouse Repository In Bar Harbor,10,3
2020-03-14,University Of Iowa,10,4
2020-03-14,World Health Organization,12,2
2020-03-14,Jackson Laboratory,13,1
