date,organization,count,rn
2020-05-09,Victoria Secret,4,5
2020-05-09,Village Center,4,6
2020-05-09,Facebook,5,1
2020-05-10,Associated Press,1,13
2020-05-10,Bradenton Herald Coronavirus Reporting Fund,1,14
2020-05-10,Coronavirus Reporting Fund,1,15
2020-05-10,Elementary School In Derry,1,16
2020-05-10,Florida Department Of Business,1,17
2020-05-10,Florida Department Of Health,1,18
2020-05-10,Hood Middle School In Derry,1,19
2020-05-10,Manatee Chamber,1,20
2020-05-10,Media Foundation,1,21
2020-05-10,Nan,1,22
2020-05-10,Tribune Content Agency,1,23
2020-05-10,Twitter,1,24
2020-05-10,Brady Press Briefing Room,2,11
2020-05-10,Facebook,2,12
2020-05-10,Academy Of The Holy Names Catholic,3,2
2020-05-10,Cnn,3,3
2020-05-10,Harvard Law School,3,4
2020-05-10,Msnbc,3,5
2020-05-10,New York Times,3,6
2020-05-10,Public Health Service,3,7
2020-05-10,Republican National Committee,3,8
2020-05-10,Supreme Court,3,9
2020-05-10,United States,3,10
2020-05-10,White House,4,1
2020-05-11,Alaska Airlines,1,9
2020-05-11,American Airlines,1,10
2020-05-11,Army Rangers,1,11
2020-05-11,Aviation Administration,1,12
2020-05-11,Bloomfield College,1,13
2020-05-11,British Airways,1,14
2020-05-11,Car Center,1,15
2020-05-11,College Of New Jersey,1,16
2020-05-11,Department Of Education,1,17
2020-05-11,Florida State Senate,1,18
2020-05-11,Governor Office,1,19
2020-05-11,International Plaza,1,20
2020-05-11,International Special Operations Forces Conference,1,21
2020-05-11,Jetblue,1,22
2020-05-11,Kean Federation Of Teachers,1,23
2020-05-11,Kean University,1,24
2020-05-11,Macdill Air Force,1,25
2020-05-11,Morsani College Of Medicine,1,26
2020-05-11,Nan,1,27
2020-05-11,National Defense Industrial Association,1,28
2020-05-11,Navy Seals,1,29
2020-05-11,Neiman Marcus,1,30
2020-05-11,Nordstrom,1,31
2020-05-11,Nova Southeastern University,1,32
2020-05-11,Reuters,1,33
2020-05-11,Spirit Airlines,1,34
2020-05-11,Trunk Club,1,35
2020-05-11,United Airlines,1,36
2020-05-11,Wenzhou-Kean University,1,37
2020-05-11,Centers For Disease,2,2
2020-05-11,Emergency Policy Group,2,3
2020-05-11,Facebook,2,4
2020-05-11,Florida Department Of Health,2,5
2020-05-11,Health Department,2,6
2020-05-11,Operations Forces Industry Conference,2,7
2020-05-11,University Of Florida,2,8
2020-05-11,Sheriff Office,4,1
2020-05-12,American Civil Liberties Union,1,23
2020-05-12,Army Gen,1,24
2020-05-12,Army Rangers,1,25
2020-05-12,Centers For Disease,1,26
2020-05-12,Charles Margery Barancik Foundation,1,27
2020-05-12,Community Response Fund,1,28
2020-05-12,Courtesy Of Church,1,29
2020-05-12,Department Of Homeland Security,1,30
2020-05-12,Dolphin Pointe Health Care,1,31
2020-05-12,Fair Havens Center,1,32
2020-05-12,Field Office,1,33
2020-05-12,Florida Supreme Court,1,34
2020-05-12,Florida Supreme Court On,1,35
2020-05-12,Gulf Coast Community Foundation,1,36
2020-05-12,Health First,1,37
2020-05-12,Insurance Group,1,38
2020-05-12,Manatee Community Foundation,1,39
2020-05-12,Microsoft,1,40
2020-05-12,Navy Seals,1,41
2020-05-12,Operations Forces Industry Conference,1,42
2020-05-12,Physician Executive For Health First,1,43
2020-05-12,Previous Health Care Updates,1,44
2020-05-12,Processing Center,1,45
2020-05-12,Realtor Association,1,46
2020-05-12,Realtor Association Of Sarasota,1,47
2020-05-12,Ringling Museum In Sarasota,1,48
2020-05-12,Sarasota County School Board,1,49
2020-05-12,Sarasota County School District,1,50
2020-05-12,Cnn,2,8
2020-05-12,Community Convalescent Center,2,9
2020-05-12,Community Resource Centers,2,10
2020-05-12,Extension Service,2,11
2020-05-12,Facebook,2,12
2020-05-12,Highlands Lake Center,2,13
2020-05-12,Hillsborough High School,2,14
2020-05-12,Kodak,2,15
2020-05-12,Library Services,2,16
2020-05-12,Macdill Air Force,2,17
2020-05-12,Nursing Services In Pinellas,2,18
2020-05-12,Residents Invited To Take Coronavirus,2,19
2020-05-12,Resource Center Seeks Face Masks,2,20
2020-05-12,Southshore Tax Office To,2,21
2020-05-12,Sun City Center,2,22
2020-05-12,International Boatbuilder Exhibition,3,7
2020-05-12,Animal Care Center,4,3
2020-05-12,Dade County Animal Services,4,4
2020-05-12,Dade Police Department,4,5
2020-05-12,York Police Department,4,6
2020-05-12,Call Center,5,2
2020-05-12,Florida Department Of Health,6,1
2020-05-13,Accela Civic Solutions,1,22
2020-05-13,American Progress Action Fund,1,23
2020-05-13,Army For Trump,1,24
2020-05-13,Associated Press,1,25
2020-05-13,Bank Of Boston International Of Miami,1,26
2020-05-13,Beloit College,1,27
2020-05-13,Brain Health Initiative,1,28
2020-05-13,Catholic Medical Center,1,29
2020-05-13,Charles Margery Barancik Foundation,1,30
2020-05-13,Community Response Fund,1,31
2020-05-13,Conference Center Inc,1,32
2020-05-13,Council Bradenton,1,33
2020-05-13,Department Of Defense,1,34
2020-05-13,Devon Systems Inc,1,35
2020-05-13,Division Of Public Health Services,1,36
2020-05-13,Economic Reopening Task,1,37
2020-05-13,Elliot Health System,1,38
2020-05-13,Environmental Protection Agency,1,39
2020-05-13,Facebook,1,40
2020-05-13,First Department,1,41
2020-05-13,Florida Association Of Supervisors Of Elections,1,42
2020-05-13,Gulf Coast Community Foundation,1,43
2020-05-13,Human Resources Program Manager,1,44
2020-05-13,Human Services,1,45
2020-05-13,Institute Of Technology,1,46
2020-05-13,Insurance Group,1,47
2020-05-13,Kel Kim Corp,1,48
2020-05-13,Leader Of Revival International Ministries,1,49
2020-05-13,Leisure Time Travel Inc,1,50
2020-05-13,Columbia Restaurant Group,2,10
2020-05-13,Columbia Restaurant Group Ulele,2,11
2020-05-13,Democratic Party,2,12
2020-05-13,Emergency Operations Center,2,13
2020-05-13,Florida State University,2,14
2020-05-13,Hillsborough High School,2,15
2020-05-13,Kodak,2,16
2020-05-13,Nan,2,17
2020-05-13,Nursing Center,2,18
2020-05-13,Shell,2,19
2020-05-13,Tribune Content Agency,2,20
2020-05-13,Warnermedia Company,2,21
2020-05-13,United States,3,9
2020-05-13,Cnn,4,5
2020-05-13,Department Of Health,4,6
2020-05-13,Nursing Services,4,7
2020-05-13,Yellowstone National Park,4,8
2020-05-13,Animal Care Center,5,1
2020-05-13,Dade County Animal Services,5,2
2020-05-13,Dade Police Department,5,3
2020-05-13,York Police Department,5,4
2020-05-14,Accela Civic Solutions,1,34
2020-05-14,Argus Foundation,1,35
2020-05-14,Bank Of Boston International Of Miami,1,36
2020-05-14,Brookings Institution,1,37
2020-05-14,Conference Center Inc,1,38
2020-05-14,Department Of Defense,1,39
2020-05-14,Devon Systems Inc,1,40
2020-05-14,First Department,1,41
2020-05-14,Florida State University,1,42
2020-05-14,Gulf Coast Builders Exchange,1,43
2020-05-14,Human Resources Program Manager,1,44
2020-05-14,Instagram,1,45
2020-05-14,Institute Of Technology,1,46
2020-05-14,Kel Kim Corp,1,47
2020-05-14,Leisure Time Travel Inc,1,48
2020-05-14,Nan,1,49
2020-05-14,National Institute Of Allergy,1,50
2020-05-14,Aviation Agency,2,18
2020-05-14,Call Center,2,19
2020-05-14,Del Monte,2,20
2020-05-14,Department Of Economic Opportunity,2,21
2020-05-14,Facebook,2,22
2020-05-14,Florida Polytechnic University,2,23
2020-05-14,Harvard University,2,24
2020-05-14,Heartland Hotel,2,25
2020-05-14,Hilton Hotel Carillon Park In St,2,26
2020-05-14,International Plaza,2,27
2020-05-14,National Bureau Of Economic Research,2,28
2020-05-14,Outback Steakhouse,2,29
2020-05-14,University Of Chicago,2,30
2020-05-14,University Of Illinois,2,31
2020-05-14,University System Of Florida,2,32
2020-05-14,White House,2,33
2020-05-14,Army Capt,3,10
2020-05-14,Centers For Disease,3,11
2020-05-14,Department Of Health,3,12
2020-05-14,Florida Cancer Specialists Research Institute In Tampa,3,13
2020-05-14,Moffitt Cancer Center,3,14
2020-05-14,News Service Of Florida,3,15
2020-05-14,People Favor Wearing Masks,3,16
2020-05-14,Public Health Practice,3,17
2020-05-14,Associated Press,6,8
2020-05-14,Publix,6,9
2020-05-14,Independents Third Party,7,7
2020-05-14,Florida Association Of District School Superintendents,9,6
2020-05-14,Florida Department Of Health,11,5
2020-05-14,Coronavirus Updates From Health News Florida,12,3
2020-05-14,Health News Florida,12,4
2020-05-14,Sunshine State,16,2
2020-05-14,University Of South Florida,20,1
2020-05-15,American Alliance Of Museums,1,21
2020-05-15,American Camp Association,1,22
2020-05-15,Bible Study Fellowship International,1,23
2020-05-15,Boone Center,1,24
2020-05-15,Centers For Disease,1,25
2020-05-15,Children Medical Center,1,26
2020-05-15,Department Of Economic Opportunity,1,27
2020-05-15,Department Of Health,1,28
2020-05-15,Department Of Management Services,1,29
2020-05-15,Department Of Sanitation,1,30
2020-05-15,Florida Agency For Health Care Administration,1,31
2020-05-15,History Center,1,32
2020-05-15,Largo Medical Center,1,33
2020-05-15,Leader Of Revival International Ministries,1,34
2020-05-15,Mason Bible Church,1,35
2020-05-15,Massachusetts Institute Of Technology,1,36
2020-05-15,Naval Academy,1,37
2020-05-15,Pepperdine University,1,38
2020-05-15,Portsmouth Naval Shipyard,1,39
2020-05-15,Puget Sound Naval Shipyard,1,40
2020-05-15,Recreation Department,1,41
2020-05-15,Sarasota Police Department,1,42
2020-05-15,Tahoma National Cemetery,1,43
2020-05-15,Tribune Content Agency,1,44
2020-05-15,Twitter,1,45
2020-05-15,United States Air,1,46
2020-05-15,University Of Florida,1,47
2020-05-15,University Of South Florida,1,48
2020-05-15,River Church,2,19
2020-05-15,Tribune News Service,2,20
2020-05-15,Call Center,3,7
2020-05-15,Florida Department Of Health,3,8
2020-05-15,Florida State University,3,9
2020-05-15,Instagram,3,10
2020-05-15,Nan,3,11
2020-05-15,National Institute Of Allergy,3,12
2020-05-15,Nursing Center,3,13
2020-05-15,Pew Research Center,3,14
2020-05-15,Shell,3,15
2020-05-15,Sun City Center,3,16
2020-05-15,Trader Joe,3,17
2020-05-15,Youtube,3,18
2020-05-15,Facebook,6,4
2020-05-15,Florida National Guard,6,5
2020-05-15,White House,6,6
2020-05-15,Associated Press,7,2
2020-05-15,Aviation Administration,7,3
2020-05-15,Macdill Air Force,8,1
2020-05-16,A Florida Atlantic University,1,26
2020-05-16,California Department Of Public Health,1,27
2020-05-16,Clergy Advisory Task,1,28
2020-05-16,Cnn,1,29
2020-05-16,Episcopal Diocese Of Maryland,1,30
2020-05-16,Florida Atlantic University,1,31
2020-05-16,Friendship Baptist Church,1,32
2020-05-16,Islamic Center,1,33
2020-05-16,Revival International Ministries In Tampa,1,34
2020-05-16,Shiloh Baptist Church,1,35
2020-05-16,Virtual Worship Services,1,36
2020-05-16,Washington Conference Of The United Methodist Church,1,37
2020-05-16,Young,1,38
2020-05-16,Drug Administration,2,17
2020-05-16,Florida State Attorney Office,2,18
2020-05-16,Oval Office,2,19
2020-05-16,Polk State College,2,20
2020-05-16,Radiological Health,2,21
2020-05-16,Revival International Ministries,2,22
2020-05-16,River Church,2,23
2020-05-16,University Of South Florida,2,24
2020-05-16,Watkins Glen International,2,25
2020-05-16,Emergency Operations Center,3,7
2020-05-16,Hitchcock Medical Center,3,8
2020-05-16,Milford Medical Center,3,9
2020-05-16,Nashua High School,3,10
2020-05-16,Pew Research Center,3,11
2020-05-16,Plymouth Rotary Club,3,12
2020-05-16,Southern New Hampshire Health,3,13
2020-05-16,Southern New Hampshire Medical Center,3,14
2020-05-16,Sun City Center,3,15
2020-05-16,White House,3,16
2020-05-16,Hawaii Department Of The Attorney,4,3
2020-05-16,Instagram,4,4
2020-05-16,Johns Hopkins University,4,5
2020-05-16,United States,4,6
2020-05-16,Facebook,5,2
2020-05-16,Attorney Office,8,1
2020-05-17,California Department Of Public Health,1,9
2020-05-17,City Rescue Mission,1,10
2020-05-17,Clara White Mission,1,11
2020-05-17,Drug Administration,1,12
2020-05-17,Emergency Management Agency,1,13
2020-05-17,Emergency Operations Center,1,14
2020-05-17,Facebook,1,15
2020-05-17,John Lodge Of Free,1,16
2020-05-17,Lenny Curry Task Force On Homelessness,1,17
2020-05-17,Mental Health Resource Center,1,18
2020-05-17,Nan,1,19
2020-05-17,National Institute Of Allergy,1,20
2020-05-17,Netflix,1,21
2020-05-17,Quest Diagnostics,1,22
2020-05-17,Radiological Health,1,23
2020-05-17,Salvation Army,1,24
2020-05-17,Sea Hotel,1,25
2020-05-17,Strawbery Banke Museum,1,26
2020-05-17,Trader Joe,1,27
2020-05-17,Trinity Rescue Mission,1,28
2020-05-17,Uf Health,1,29
2020-05-17,United Way First Coast Relief Fund,1,30
2020-05-17,University Press Of New England,1,31
2020-05-17,Watkins Glen International,1,32
2020-05-17,White House,1,33
2020-05-17,Youtube,1,34
2020-05-17,Florida State Attorney Office,2,3
2020-05-17,Hawaii Department Of The Attorney,2,4
2020-05-17,Johns Hopkins University,2,5
2020-05-17,Revival International Ministries,2,6
2020-05-17,River Church,2,7
2020-05-17,United States,2,8
2020-05-17,Attorney Office,4,1
2020-05-17,Instagram,4,2
2020-05-18,Centers For Disease,1,19
2020-05-18,Department Of Economic Opportunity,1,20
2020-05-18,Disney,1,21
2020-05-18,Exchange Commission,1,22
2020-05-18,Florida Nonprofit Alliance,1,23
2020-05-18,Hard Rock Hotel Casino In Tampa,1,24
2020-05-18,Health Economist,1,25
2020-05-18,Health News Florida,1,26
2020-05-18,Morgan,1,27
2020-05-18,Nan,1,28
2020-05-18,Netflix,1,29
2020-05-18,Real Intelligence,1,30
2020-05-18,Royal Caribbean,1,31
2020-05-18,Save The Manatee Club,1,32
2020-05-18,Scott Air Force,1,33
2020-05-18,Seminole Hard Rock Hotel Casino In Tampa,1,34
2020-05-18,Senate Democratic Caucus,1,35
2020-05-18,Senate Democrats,1,36
2020-05-18,Senior At Chiles High School,1,37
2020-05-18,Senior At Lincoln High School,1,38
2020-05-18,Technology Fuels The Economic Reboot,1,39
2020-05-18,Thomson Reuters Trust Principles,1,40
2020-05-18,Tourism Industry Forum,1,41
2020-05-18,University Of South Florida,1,42
2020-05-18,Visitors Bureau,1,43
2020-05-18,Arcadia Health,2,7
2020-05-18,Call Center,2,8
2020-05-18,Florida Department Of Corrections,2,9
2020-05-18,Florida Department Of Health On,2,10
2020-05-18,Mcdonald,2,11
2020-05-18,Moffitt Cancer Center,2,12
2020-05-18,Officemax,2,13
2020-05-18,Rehabilitation Center,2,14
2020-05-18,Reuters,2,15
2020-05-18,Sinai Medical Center,2,16
2020-05-18,Walmart,2,17
2020-05-18,Washington Post,2,18
2020-05-18,Florida Department Of Health,3,1
2020-05-18,Health Department,3,2
2020-05-18,New York Times,3,3
2020-05-18,Office Depot,3,4
2020-05-18,Twitter,3,5
2020-05-18,United States,3,6
2020-05-19,America Centre For Disease,1,10
2020-05-19,American Alliance Of Museums,1,11
2020-05-19,American Legion,1,12
2020-05-19,Associated Press,1,13
2020-05-19,Bad Lab Beer Co,1,14
2020-05-19,Charles Margery Barancik Foundation,1,15
2020-05-19,Childhood Education Center,1,16
2020-05-19,Community Change Action,1,17
2020-05-19,Community Response Fund,1,18
2020-05-19,Curlies Comedy Club,1,19
2020-05-19,Democratic Congressional Campaign Committee,1,20
2020-05-19,Department Of Children Family,1,21
2020-05-19,Disney,1,22
2020-05-19,Emergency Policy Group,1,23
2020-05-19,Florida Democratic Party,1,24
2020-05-19,Florida Public Health,1,25
2020-05-19,Gulf Coast Community Foundation,1,26
2020-05-19,Hard Rock Hotel Casino In Tampa,1,27
2020-05-19,Health Department,1,28
2020-05-19,House Ethics Committee,1,29
2020-05-19,Instagram,1,30
2020-05-19,Jackson Health System,1,31
2020-05-19,Journal Of The American College Of Cardiology,1,32
2020-05-19,Manatee Community Foundation,1,33
2020-05-19,Moose Lodge,1,34
2020-05-19,Morsani College Of Medicine,1,35
2020-05-19,Mount Sinai Health System,1,36
2020-05-19,National Association Of Medical Examiners,1,37
2020-05-19,Netflix,1,38
2020-05-19,Panera Bread,1,39
2020-05-19,Pew Research Center,1,40
2020-05-19,Political Data Inc,1,41
2020-05-19,Professor Of Public Health At Stetson University,1,42
2020-05-19,Public Health,1,43
2020-05-19,Public Health At Stetson University,1,44
2020-05-19,Publix,1,45
2020-05-19,Seacoast Health,1,46
2020-05-19,Seminole Hard Rock Hotel Casino In Tampa,1,47
2020-05-19,United States,1,48
2020-05-19,University Of Central Florida,1,49
2020-05-19,Virginia Department,1,50
2020-05-19,Call Center,2,4
2020-05-19,Centers For Disease,2,5
2020-05-19,Department Of Health,2,6
2020-05-19,Nan,2,7
2020-05-19,Public Health Practice,2,8
2020-05-19,Twitter,2,9
2020-05-19,White House,3,3
2020-05-19,Florida Department Of Health,6,1
2020-05-19,University Of South Florida,6,2
2020-05-20,Catholic Medical Center,1,5
2020-05-20,Department Of Health,1,6
2020-05-20,Florida Department Of Business,1,7
2020-05-20,Public Health Practice,1,8
2020-05-20,University Of South Florida,1,9
2020-05-20,Vacation Rental Management Association,1,10
2020-05-20,Florida Department Of Health,2,1
2020-05-20,Health Department,2,2
2020-05-20,University Of Central Florida,2,3
2020-05-20,White House,2,4
2020-05-21,American Civil Liberties Union,1,43
2020-05-21,Arcadia Health,1,44
2020-05-21,Army Sgt,1,45
2020-05-21,Augustine High School,1,46
2020-05-21,Bethune Education Center,1,47
2020-05-21,Catholic Medical Center,1,48
2020-05-21,City Council Vice,1,49
2020-05-21,Community Services Department,1,50
2020-05-21,American Nurses Association,2,14
2020-05-21,Associated Press,2,15
2020-05-21,Chain Stabilization Task,2,16
2020-05-21,Cnn,2,17
2020-05-21,Coronavirus Updates From Health News Florida,2,18
2020-05-21,Department Of Business,2,19
2020-05-21,European Union,2,20
2020-05-21,Florida State University,2,21
2020-05-21,Health Department Dr,2,22
2020-05-21,Health News Florida,2,23
2020-05-21,Hillsborough Emergency Policy Group,2,24
2020-05-21,Human Services,2,25
2020-05-21,Inn At University Village In Tampa,2,26
2020-05-21,Modeling Consortium,2,27
2020-05-21,National Institute For Allergy,2,28
2020-05-21,New York Times,2,29
2020-05-21,Pacific Partnership,2,30
2020-05-21,Republican Party,2,31
2020-05-21,Research Triangle Of North Carolina,2,32
2020-05-21,Sunshine State,2,33
2020-05-21,Syracuse University,2,34
2020-05-21,Twitter,2,35
2020-05-21,University Of Central Florida,2,36
2020-05-21,University Of Massachusetts At Amherst,2,37
2020-05-21,University Of Texas At Austin,2,38
2020-05-21,University Of Texas Southwestern Medical Center,2,39
2020-05-21,Vacation Rental Management Association On,2,40
2020-05-21,Vought,2,41
2020-05-21,Washington Post,2,42
2020-05-21,Emergency Management Agency,3,8
2020-05-21,Facebook,3,9
2020-05-21,Florida Professional Tattoo Artists Guild,3,10
2020-05-21,Hillsborough Commission,3,11
2020-05-21,Oval Office,3,12
2020-05-21,Task Force To Reopen Florida,3,13
2020-05-21,White House,4,7
2020-05-21,Emergency Policy Group,5,4
2020-05-21,United States,5,5
2020-05-21,University Of South Florida,5,6
2020-05-21,Centers For Disease,6,3
2020-05-21,Department Of Health,8,1
2020-05-21,Florida Department Of Health,8,2
2020-05-22,Agency For Health Care Administration,1,19
2020-05-22,Amtrak,1,20
2020-05-22,Civil Support Team,1,21
2020-05-22,Department Of Health,1,22
2020-05-22,Department Of Health On,1,23
2020-05-22,Department Of Veterans Affair National Cemetery Administration,1,24
2020-05-22,Emergency Management Agency,1,25
2020-05-22,Examiners Commission,1,26
2020-05-22,Facebook,1,27
2020-05-22,Fair Havens Center,1,28
2020-05-22,Fedex,1,29
2020-05-22,Florida Department Of Business,1,30
2020-05-22,Florida Department Of Law Enforcement,1,31
2020-05-22,Florida Health Care Association,1,32
2020-05-22,Florida National Cemetery In Bushnell,1,33
2020-05-22,Florida National Guard,1,34
2020-05-22,Florida National Guard Spc,1,35
2020-05-22,Florida Policy Exchange Center On,1,36
2020-05-22,Florida State University,1,37
2020-05-22,Gannett,1,38
2020-05-22,Hampshire Department Of Health,1,39
2020-05-22,Hardee,1,40
2020-05-22,Human Services,1,41
2020-05-22,Lawnwood Regional Medical Center,1,42
2020-05-22,Marion Community Hospital,1,43
2020-05-22,Medicare Medicaid Services,1,44
2020-05-22,Midflorida Credit Union Amphitheatre,1,45
2020-05-22,Nan,1,46
2020-05-22,National Guard,1,47
2020-05-22,Netflix,1,48
2020-05-22,Twitter,1,49
2020-05-22,University Of Central Florida,1,50
2020-05-22,Associated Press,2,13
2020-05-22,Florida Department Of Health,2,14
2020-05-22,Florida Division Of Emergency Management,2,15
2020-05-22,Ministries Inc,2,16
2020-05-22,Tribune Content Agency,2,17
2020-05-22,United Nations Convention Against,2,18
2020-05-22,City Council,3,7
2020-05-22,Drug Administration,3,8
2020-05-22,Hillsborough School Board,3,9
2020-05-22,House Intelligence Committee,3,10
2020-05-22,United States,3,11
2020-05-22,Young,3,12
2020-05-22,University Of South Florida,5,6
2020-05-22,Bureau Of Prison,6,2
2020-05-22,Bureau Of Prisons,6,3
2020-05-22,Department Of Justice,6,4
2020-05-22,Tj Inspection Inc,6,5
2020-05-22,Centers For Disease,7,1
2020-05-23,Alaska Airlines,1,7
2020-05-23,Aliya Institute In Crown Heights,1,8
2020-05-23,Bett Union,1,9
2020-05-23,Centers For Disease,1,10
2020-05-23,Coastal Realty,1,11
2020-05-23,Facebook,1,12
2020-05-23,Gaylord National,1,13
2020-05-23,Landing Hotel,1,14
2020-05-23,Linkedin,1,15
2020-05-23,Nan,1,16
2020-05-23,New York Times,1,17
2020-05-23,Orthodox Union,1,18
2020-05-23,Paycheck Protection Program,1,19
2020-05-23,Peacehealth Emergency Department,1,20
2020-05-23,Rainy Day Quilters Guild,1,21
2020-05-23,Safeway,1,22
2020-05-23,Salvation Army Gateway Corps,1,23
2020-05-23,Salvation Army Gateway Corps In Ketchikan,1,24
2020-05-23,Union For Reform Judaism,1,25
2020-05-23,Walmart,1,26
2020-05-23,Westwood Nursing Center,1,27
2020-05-23,White House,1,28
2020-05-23,College Of Florida,3,1
2020-05-23,Emerson College,3,2
2020-05-23,Florida State University,3,3
2020-05-23,University Of Florida,3,4
2020-05-23,University Of South Florida,3,5
2020-05-23,University Of Tampa,3,6
2020-05-24,American Legion,1,9
2020-05-24,Army Guard,1,10
2020-05-24,Army Spc,1,11
2020-05-24,Army Special,1,12
2020-05-24,Cnn,1,13
2020-05-24,Cord Injury Recovery Center,1,14
2020-05-24,Department Of Agriculture,1,15
2020-05-24,Department Of Health,1,16
2020-05-24,Department Of Safety,1,17
2020-05-24,Facebook,1,18
2020-05-24,Food Bank,1,19
2020-05-24,Glazer Children Museum,1,20
2020-05-24,Google,1,21
2020-05-24,Grappone Center,1,22
2020-05-24,Hillsborough Community College,1,23
2020-05-24,Human Services,1,24
2020-05-24,Institute On Taxation,1,25
2020-05-24,Institutes Of Health,1,26
2020-05-24,Macdill Air Force,1,27
2020-05-24,Manchester Food Bank,1,28
2020-05-24,Milford High School,1,29
2020-05-24,Morris,1,30
2020-05-24,Most National Guardsmen,1,31
2020-05-24,Nan,1,32
2020-05-24,National Guard,1,33
2020-05-24,National Memorial Day,1,34
2020-05-24,Oval Office,1,35
2020-05-24,Public Broadcasting Service,1,36
2020-05-24,Revenue Service,1,37
2020-05-24,Sheriff Office,1,38
2020-05-24,Federal Reserve,2,2
2020-05-24,New York Times,2,3
2020-05-24,Public Health,2,4
2020-05-24,Un Security Council,2,5
2020-05-24,United Nations,2,6
2020-05-24,White House,2,7
2020-05-24,Youtube,2,8
2020-05-24,United States,4,1
2020-05-25,Agency For Health Care Administration,1,1
2020-05-25,Bureau Of Labor Statistics,1,2
2020-05-25,Centers For Disease,1,3
2020-05-25,Coquina Center,1,4
2020-05-25,Department Of Health,1,5
2020-05-25,Disney,1,6
2020-05-25,Downtown Partnership,1,7
2020-05-25,Facebook,1,8
2020-05-25,Fair Havens Center,1,9
2020-05-25,Florida Health Care Association,1,10
2020-05-25,Florida National Guard,1,11
2020-05-25,Florida Policy Exchange Center On,1,12
2020-05-25,Gannett,1,13
2020-05-25,Highlands Lake Center,1,14
2020-05-25,International Boutique Nightclub,1,15
2020-05-25,Medicare Medicaid Services,1,16
2020-05-25,Nan,1,17
2020-05-25,National Guard,1,18
2020-05-25,National Restaurant Association,1,19
2020-05-25,University Of South Florida,1,20
2020-05-26,A Clean Team,1,18
2020-05-26,Agency For Health Care Administration,1,19
2020-05-26,Aliya Institute In Crown Heights,1,20
2020-05-26,American Hospital Association,1,21
2020-05-26,American International Group,1,22
2020-05-26,American Legion,1,23
2020-05-26,Arcadia Health,1,24
2020-05-26,Beckman Coulter,1,25
2020-05-26,Blue Origin,1,26
2020-05-26,Boeing,1,27
2020-05-26,Cable News Network,1,28
2020-05-26,Carolina Department Of Health,1,29
2020-05-26,Carolina Health,1,30
2020-05-26,Charles Margery Barancik Foundation,1,31
2020-05-26,Clean Team,1,32
2020-05-26,Community Response Fund,1,33
2020-05-26,Coquina Center,1,34
2020-05-26,Coronavirus Updates From Health News Florida,1,35
2020-05-26,Democratic National Convention Committee,1,36
2020-05-26,Department Of Health,1,37
2020-05-26,Economic Development Commission Of Florida Space Coast,1,38
2020-05-26,Embraer,1,39
2020-05-26,Exchange Commission,1,40
2020-05-26,Fair Havens Center,1,41
2020-05-26,Florida Bar Association,1,42
2020-05-26,Florida Chamber Foundation,1,43
2020-05-26,Florida Department Of Corrections,1,44
2020-05-26,Florida Health Care Association,1,45
2020-05-26,Florida National Guard,1,46
2020-05-26,Florida Office Interiors,1,47
2020-05-26,Florida Policy Exchange Center On,1,48
2020-05-26,Frontier City A Clean Team,1,49
2020-05-26,Gannett,1,50
2020-05-26,Democratic Party,2,9
2020-05-26,Florida Department Of Health,2,10
2020-05-26,Human Services,2,11
2020-05-26,New York Times,2,12
2020-05-26,Republican National Committee,2,13
2020-05-26,Republican National Convention To Georgia,2,14
2020-05-26,Republican Party,2,15
2020-05-26,Trump Threatens To Pull Republican National Convention,2,16
2020-05-26,University Of South Florida,2,17
2020-05-26,Associated Press,3,5
2020-05-26,Democrat National Convention,3,6
2020-05-26,Facebook,3,7
2020-05-26,Republican National Convention In Charlotte,3,8
2020-05-26,Twitter,4,4
2020-05-26,Centers For Disease,5,3
2020-05-26,White House,7,2
2020-05-26,Republican National Convention,11,1
2020-05-27,A G Dance Academy,1,37
2020-05-27,Apalachee Correctional Institution,1,38
2020-05-27,Arcadia Health,1,39
2020-05-27,Board Of Trustees,1,40
2020-05-27,Call Center,1,41
2020-05-27,Carolina Department Of Health,1,42
2020-05-27,Circuit Court,1,43
2020-05-27,Department Of Health,1,44
2020-05-27,Election Commission,1,45
2020-05-27,Florida Assisted Living Association,1,46
2020-05-27,Freedom High School,1,47
2020-05-27,Health Department Spokesperson Pam Saulsby,1,48
2020-05-27,Human Services,1,49
2020-05-27,Ipswich Congregational Church,1,50
2020-05-27,Agency For Health Care Administration,2,11
2020-05-27,Brennan Center,2,12
2020-05-27,Centers For Disease,2,13
2020-05-27,Convention Idea,2,14
2020-05-27,Coronavirus Updates From Health News Florida,2,15
2020-05-27,Democratic National Convention,2,16
2020-05-27,Disney,2,17
2020-05-27,Fair Havens Center,2,18
2020-05-27,Florida Department Of Corrections,2,19
2020-05-27,Florida Health Care Association,2,20
2020-05-27,Florida National Guard,2,21
2020-05-27,Florida Policy Exchange Center On,2,22
2020-05-27,Florida Retail Federation,2,23
2020-05-27,Gannett,2,24
2020-05-27,Georgetown University,2,25
2020-05-27,Harvard Law School In Cambridge,2,26
2020-05-27,Health News Florida,2,27
2020-05-27,Hillsborough Emergency Policy Group,2,28
2020-05-27,Medicare Medicaid Services,2,29
2020-05-27,National Guard,2,30
2020-05-27,News Service Of Florida,2,31
2020-05-27,School Board,2,32
