date,organization,count,rn
2020-04-03,National Association Of Medicaid Directors,4,27
2020-04-03,Pennsylvania Department Of Human Services,4,28
2020-04-03,Utah Senate,4,29
2020-04-03,Welfare Directors Association Of California,4,30
2020-04-03,Zion National Park,4,31
2020-04-03,Community Task,5,17
2020-04-03,Kaiser Family Foundation,5,18
2020-04-03,Nomi Health,5,19
2020-04-03,Utah Public Health Department,5,20
2020-04-03,Utah Republican Party,5,21
2020-04-03,World Health Organization,5,22
2020-04-03,Associated Press,6,15
2020-04-03,New York Times,6,16
2020-04-03,Department Of Health,7,12
2020-04-03,Grovecrest Elementary School Principal Kyle Hoopes,7,13
2020-04-03,Utah State University,7,14
2020-04-03,Health Department,8,10
2020-04-03,Utah Department Of Workforce Services,8,11
2020-04-03,Johns Hopkins University,9,8
2020-04-03,Youtube,9,9
2020-04-03,Centers For Disease,10,7
2020-04-03,Nan,11,6
2020-04-03,Facebook,14,5
2020-04-03,White House,17,4
2020-04-03,Twitter,18,2
2020-04-03,Utah Department Of Health,18,3
2020-04-03,United States,23,1
2020-04-04,Church Office Building,3,50
2020-04-04,Church News,4,37
2020-04-04,Directv,4,38
2020-04-04,House Homeland Security Committee,4,39
2020-04-04,House Intelligence Committee,4,40
2020-04-04,Instagram,4,41
2020-04-04,Institute For Disease Modeling,4,42
2020-04-04,Microsoft,4,43
2020-04-04,Permanente Medical Group,4,44
2020-04-04,Reuters,4,45
2020-04-04,Stanford University,4,46
2020-04-04,University Of Utah,4,47
2020-04-04,Utah Food Bank,4,48
2020-04-04,Zion National Park,4,49
2020-04-04,Arizona Department Of Health Services On,5,30
2020-04-04,Department Of Health,5,31
2020-04-04,District Court,5,32
2020-04-04,Gila River Indian Community,5,33
2020-04-04,Navajo Police,5,34
2020-04-04,Salt Lake Legal Defender Association,5,35
2020-04-04,Utah Supreme Court,5,36
2020-04-04,Health Department,6,24
2020-04-04,Human Services,6,25
2020-04-04,Johns Hopkins University,6,26
2020-04-04,Navajo Nation Department Of Health,6,27
2020-04-04,New York Times,6,28
2020-04-04,Utah Republican Party,6,29
2020-04-04,Brennan Center,7,18
2020-04-04,Congressional Research Service,7,19
2020-04-04,Supreme Court,7,20
2020-04-04,University Of Washington,7,21
2020-04-04,Utah State University,7,22
2020-04-04,Young,7,23
2020-04-04,National Employment Law,8,16
2020-04-04,Saint Conference Center,8,17
2020-04-04,Conference Center,9,10
2020-04-04,Department Of Labor,9,11
2020-04-04,Grovecrest Elementary School Principal Kyle Hoopes,9,12
2020-04-04,Mexico Workforce Solutions Department,9,13
2020-04-04,University Of Florida,9,14
2020-04-04,York Department Of Labor,9,15
2020-04-04,Nan,11,9
2020-04-04,Centers For Disease,12,8
2020-04-04,Utah Department Of Health,15,6
2020-04-04,White House,15,7
2020-04-04,Twitter,16,5
2020-04-04,Associated Press,17,4
2020-04-04,Youtube,18,3
2020-04-04,Facebook,23,2
2020-04-04,United States,29,1
2020-04-05,Associated Press,3,31
2020-04-05,Chinese Communist Party,3,32
2020-04-05,Consumer Financial Protection Bureau,3,33
2020-04-05,Economic Response Task,3,34
2020-04-05,Fedex,3,35
2020-04-05,Glendale Middle School,3,36
2020-04-05,Governor Office Of Economic Development,3,37
2020-04-05,Greenland Group,3,38
2020-04-05,Honda,3,39
2020-04-05,Microsoft,3,40
2020-04-05,Nan,3,41
2020-04-05,National Committee,3,42
2020-04-05,National Pulse,3,43
2020-04-05,New York Post,3,44
2020-04-05,New York Times,3,45
2020-04-05,Roy Baptist Church,3,46
2020-04-05,Utah Democratic Party,3,47
2020-04-05,Utah Department Of Health,3,48
2020-04-05,Utah Valley University,3,49
2020-04-05,Walmart,3,50
2020-04-05,Bureau Of Prisons,4,23
2020-04-05,Church Office Building On Temple Square,4,24
2020-04-05,Conference Center,4,25
2020-04-05,Facebook,4,26
2020-04-05,Reuters,4,27
2020-04-05,Saints Conference Center,4,28
2020-04-05,Trump Administration,4,29
2020-04-05,United Nations,4,30
2020-04-05,Church Office Building,5,14
2020-04-05,Church Office Building On,5,15
2020-04-05,District Court,5,16
2020-04-05,Saint Conference Center,5,17
2020-04-05,Salt Lake Legal Defender Association,5,18
2020-04-05,University Of Florida,5,19
2020-04-05,Utah Food Bank,5,20
2020-04-05,Utah Supreme Court,5,21
2020-04-05,Youtube,5,22
2020-04-05,Brennan Center,6,5
2020-04-05,Centers For Disease,6,6
2020-04-05,Congressional Research Service,6,7
2020-04-05,Department Of Labor,6,8
2020-04-05,Mexico Workforce Solutions Department,6,9
2020-04-05,National Employment Law,6,10
2020-04-05,Supreme Court,6,11
2020-04-05,White House,6,12
2020-04-05,York Department Of Labor,6,13
2020-04-05,University Of Utah,7,4
2020-04-05,Twitter,8,3
2020-04-05,Relief Society,10,2
2020-04-05,United States,14,1
2020-04-06,American Hospital Association,2,44
2020-04-06,Brigham Young University,2,45
2020-04-06,Canyonlands National Parks,2,46
2020-04-06,Central Utah Public Health,2,47
2020-04-06,Chinese Ministry Of Health,2,48
2020-04-06,Community Development Fund,2,49
2020-04-06,Department Of Corrections,2,50
2020-04-06,American Conservative Union,3,21
2020-04-06,Arizona Corporation Commission,3,22
2020-04-06,Arizona Public Service,3,23
2020-04-06,Centre Theater,3,24
2020-04-06,Department Of Commerce,3,25
2020-04-06,Energy Fuel Colorado,3,26
2020-04-06,Energy Fuels,3,27
2020-04-06,Environmental Protection Agency Administrator Andrew Wheeler,3,28
2020-04-06,Grovecrest Elementary School Principal Kyle Hoopes,3,29
2020-04-06,Johns Hopkins University,3,30
2020-04-06,Kroger,3,31
2020-04-06,Loyola University,3,32
2020-04-06,Netflix,3,33
2020-04-06,Nuclear Fuel Working Group,3,34
2020-04-06,Public Health Ontario,3,35
2020-04-06,Reuters,3,36
2020-04-06,Sompo International,3,37
2020-04-06,Torrey House,3,38
2020-04-06,Utah Division Of Oil,3,39
2020-04-06,Utah Republican Party,3,40
2020-04-06,Virginia Plateau Medical Center,3,41
2020-04-06,Women State Legislative Council,3,42
2020-04-06,Zions Bank,3,43
2020-04-06,Boeing,4,19
2020-04-06,Hill Air Force,4,20
2020-04-06,Department Of Health,5,13
2020-04-06,First Baptist Church,5,14
2020-04-06,Morgan,5,15
2020-04-06,University Of Washington,5,16
2020-04-06,Utah Department,5,17
2020-04-06,Youtube,5,18
2020-04-06,Treasury Department,6,12
2020-04-06,University Of Utah,7,10
2020-04-06,Utah Food Bank,7,11
2020-04-06,Associated Press,10,8
2020-04-06,White House,10,9
2020-04-06,Nan,11,7
2020-04-06,Twitter,12,6
2020-04-06,Centers For Disease,14,4
2020-04-06,Cnn,14,5
2020-04-06,Utah Department Of Health,15,3
2020-04-06,Facebook,17,2
2020-04-06,United States,19,1
2020-04-07,Army Corps Of Engineers,3,46
2020-04-07,Citibank,3,47
2020-04-07,Health Department Wont Interfere With Hydroxychloroquine,3,48
2020-04-07,Health Services Department,3,49
2020-04-07,Johns Hopkins University,3,50
2020-04-07,Division Of Emergency Management,4,36
2020-04-07,Legislature Online,4,37
2020-04-07,Mental Health Services Administration,4,38
2020-04-07,Salt Lake County Council,4,39
2020-04-07,Senate Joint Resolution,4,40
2020-04-07,Supreme Court,4,41
2020-04-07,Team Rubicon,4,42
2020-04-07,Webex,4,43
2020-04-07,White House Coronavirus Task,4,44
2020-04-07,York State Senate,4,45
2020-04-07,Inspiration Point In Bryce Canyon National Park,5,31
2020-04-07,University Of California,5,32
2020-04-07,Utah Division Of Emergency Management,5,33
2020-04-07,White House,5,34
2020-04-07,Wisconsin Supreme Court,5,35
2020-04-07,First Baptist Church,6,27
2020-04-07,Kroger,6,28
2020-04-07,Twitter,6,29
2020-04-07,Utah Public Health Department,6,30
2020-04-07,Mountain America Expo Center,7,26
2020-04-07,Department Of Workforce Services,8,15
2020-04-07,Diversion Services,8,16
2020-04-07,Google Play,8,17
2020-04-07,Mental Health,8,18
2020-04-07,National Alliance On Mental Health,8,19
2020-04-07,School Safety,8,20
2020-04-07,University Neuropsychiatric Institute Crisis,8,21
2020-04-07,Utah Army,8,22
2020-04-07,Utah Department Of Health,8,23
2020-04-07,Utah Division Of Substance Abuse,8,24
2020-04-07,Utah Neuropsychiatric Institute,8,25
2020-04-07,Capitol Reef National Park,9,11
2020-04-07,Nan,9,12
2020-04-07,National Guard,9,13
2020-04-07,Utah National Guard,9,14
2020-04-07,National Suicide Prevention Lifeline,10,10
2020-04-07,Associated Press,11,8
2020-04-07,Utah Food Bank,11,9
2020-04-07,National League,12,7
2020-04-07,University Of Utah,13,6
2020-04-07,Bryce Canyon National Park,16,4
2020-04-07,City Council,16,5
2020-04-07,Facebook,17,3
2020-04-07,United States,18,2
2020-04-07,Centers For Disease,23,1
2020-04-08,Bureau Of Indian Education,4,43
2020-04-08,Dayton Museum,4,44
2020-04-08,Greater Nevada Credit Union,4,45
2020-04-08,Indian Affairs,4,46
2020-04-08,Kaibeto Boarding School,4,47
2020-04-08,Kudos To Dayton Area Chamber,4,48
2020-04-08,Library Of Congress,4,49
2020-04-08,Members Of Congress,4,50
2020-04-08,American Diabetes Association,5,25
2020-04-08,Artist Rights Society,5,26
2020-04-08,Associated Press,5,27
2020-04-08,Bryce Canyon National Park,5,28
2020-04-08,Coronavirus Task,5,29
2020-04-08,Dia Art Foundation,5,30
2020-04-08,Government Affairs Advocacy,5,31
2020-04-08,Holt Smithson Foundation,5,32
2020-04-08,Leaders Initiative Of Utah,5,33
2020-04-08,New York Times,5,34
2020-04-08,Ogden City Emergency Loan Fund,5,35
2020-04-08,Ogden Downtown Alliance,5,36
2020-04-08,Rapid Response Team,5,37
2020-04-08,Reuters,5,38
2020-04-08,Utah Department Of Insurance,5,39
2020-04-08,Utah Economic Response Task,5,40
2020-04-08,Utah Museum Of Fine Art,5,41
2020-04-08,Utah Museum Of Fine Arts,5,42
2020-04-08,Supreme Court,6,23
2020-04-08,Utah Legislature,6,24
2020-04-08,Celtic Bank,7,15
2020-04-08,Community Bankers Of America,7,16
2020-04-08,Frontier Motel In Lone Pine,7,17
2020-04-08,National Federation Of Independent Business,7,18
2020-04-08,Small Business Legal Center,7,19
2020-04-08,Sunshine State Economic Development Corp,7,20
2020-04-08,Treasury Department,7,21
2020-04-08,Yellowstone Bank,7,22
2020-04-08,Drug Administration,8,11
2020-04-08,National Institute Of Allergy,8,12
2020-04-08,University Of Utah,8,13
2020-04-08,Utah Department Of Transportation,8,14
2020-04-08,Senate Majority Leader Mitch Mcconnell,9,9
2020-04-08,Utah Public Health Department,9,10
2020-04-08,Centers For Disease,10,6
2020-04-08,Facebook,10,7
2020-04-08,Twitter,10,8
2020-04-08,White House,12,5
2020-04-08,United States,14,4
2020-04-08,Nan,17,1
2020-04-08,Paycheck Protection Program,17,2
2020-04-08,Utah Department Of Health,17,3
2020-04-09,Ashley National Forest,3,50
2020-04-09,Community Task,4,41
2020-04-09,Human Services Department,4,42
2020-04-09,Public Health England,4,43
2020-04-09,Small Business Administration,4,44
2020-04-09,Utah Governor Office Of Economic Development,4,45
2020-04-09,Utah Medical Association,4,46
2020-04-09,Washington Times,4,47
2020-04-09,White House,4,48
2020-04-09,Zion Bank Senior Economist Rep,4,49
2020-04-09,American Family Insurance,5,33
2020-04-09,Department Of Health,5,34
2020-04-09,Department Of Transportation,5,35
2020-04-09,Geico,5,36
2020-04-09,Insurance Division,5,37
2020-04-09,Liberty Mutual,5,38
2020-04-09,Library Of Congress,5,39
2020-04-09,Office Of The Attending Physician,5,40
2020-04-09,A University Of Washington,6,31
2020-04-09,Johns Hopkins University,6,32
2020-04-09,Morgan Stanley,7,19
2020-04-09,New York Times,7,20
2020-04-09,Ogden City Emergency Loan Fund,7,21
2020-04-09,Ogden Downtown Alliance,7,22
2020-04-09,Rapid Response Team,7,23
2020-04-09,Salt Lake City International Airport,7,24
2020-04-09,Transportation Security Administration,7,25
2020-04-09,University Of Pennsylvania,7,26
2020-04-09,University Of Utah,7,27
2020-04-09,Utah Economic Response Task,7,28
2020-04-09,World Health Organization,7,29
2020-04-09,Zion National Park,7,30
2020-04-09,Utah Public Health Department,9,18
2020-04-09,Facebook,11,15
2020-04-09,Instagram,11,16
2020-04-09,Paycheck Protection Program,11,17
2020-04-09,Reuters,12,12
2020-04-09,Salt Lake International Airport,12,13
2020-04-09,Treasury Department,12,14
2020-04-09,Utah Department Of Transportation,15,11
2020-04-09,Nan,16,9
2020-04-09,Refugee Justice League,16,10
2020-04-09,Twitter,18,8
2020-04-09,United States,19,7
2020-04-09,Utah Department Of Health,28,6
2020-04-09,Bureau Of Land Management Utah,31,5
2020-04-09,Utah Department Of Workforce Services,32,4
2020-04-09,Unemployment Insurance Division,33,3
2020-04-09,Associated Press,35,2
2020-04-09,Centers For Disease,44,1
2020-04-10,American Enterprise Institute,3,49
2020-04-10,Bureau Of Land Management Utah,3,50
2020-04-10,National Institute Of Allergy,4,45
2020-04-10,University Of California,4,46
2020-04-10,Utah Valley University,4,47
2020-04-10,Yosemite National Park,4,48
2020-04-10,American Bar Association,5,42
2020-04-10,Cnn,5,43
2020-04-10,Health Department,5,44
2020-04-10,Community Task Force Utahcoronavirus,6,36
2020-04-10,Department Of Correction,6,37
2020-04-10,Nursing Center,6,38
2020-04-10,Paycheck Protection Program,6,39
2020-04-10,Utah Bankers Association,6,40
2020-04-10,Weber-Morgan Health Department,6,41
2020-04-10,Department Of Transportation,7,34
2020-04-10,Drug Administration,7,35
2020-04-10,American Family Insurance,8,26
2020-04-10,Cyprus High School,8,27
2020-04-10,Division Of Emergency Management,8,28
2020-04-10,Granite School District,8,29
2020-04-10,Salt Lake International Airport,8,30
2020-04-10,Utah Department Of Administrative Services,8,31
2020-04-10,Utah Division Of Risk Management,8,32
2020-04-10,Zion National Park,8,33
2020-04-10,Articles Of Confederation,9,22
2020-04-10,Utah Hospital Association,9,23
2020-04-10,Utah Legislature,9,24
2020-04-10,Utah State University,9,25
2020-04-10,Republican National Committee,10,21
2020-04-10,New York Times,11,17
2020-04-10,Salt Lake City International Airport,11,18
2020-04-10,Utah Division Of Motor Vehicles,11,19
2020-04-10,White House,11,20
2020-04-10,Brennan Center,12,11
2020-04-10,Facebook,12,12
2020-04-10,Refugee Justice League,12,13
2020-04-10,Twitter,12,14
2020-04-10,Unemployment Insurance Division,12,15
2020-04-10,Utah Supreme Court,12,16
2020-04-10,Centers For Disease,13,8
2020-04-10,Nevada Trucking Association,13,9
2020-04-10,Utah Department Of Workforce Services,13,10
2020-04-10,Nan,15,7
2020-04-10,United States,16,6
2020-04-10,Associated Press,20,5
2020-04-10,Supreme Court,21,4
2020-04-10,University Of Utah,24,3
2020-04-10,Utah Department Of Transportation,25,2
2020-04-10,Utah Department Of Health,29,1
2020-04-11,American Family Insurance,2,32
2020-04-11,Centers For Disease,2,33
2020-04-11,Costco,2,34
2020-04-11,Department Of Agriculture,2,35
2020-04-11,Department Of Defense,2,36
2020-04-11,Drug Administration,2,37
2020-04-11,Environmental Working Group,2,38
2020-04-11,Gilead Sciences Inc,2,39
2020-04-11,Google,2,40
2020-04-11,Hill Air Force,2,41
2020-04-11,House Armed Services Committee,2,42
2020-04-11,Johns Hopkins University,2,43
2020-04-11,Lee Kuan Yew School Of Public,2,44
2020-04-11,Men Resource Center,2,45
2020-04-11,National Defense Authorization,2,46
2020-04-11,National University Of Singapore,2,47
2020-04-11,Nevada Trucking Association,2,48
2020-04-11,Refugee Justice League,2,49
2020-04-11,Republican National Committee,2,50
2020-04-11,Brennan Center,3,23
2020-04-11,Cnn,3,24
2020-04-11,Grovecrest Elementary School Principal Kyle Hoopes,3,25
2020-04-11,Imperial College Of London,3,26
2020-04-11,New York Times,3,27
2020-04-11,Supreme Court,3,28
2020-04-11,University Of Utah,3,29
2020-04-11,Utah Alpine School District,3,30
2020-04-11,Utah Republican Party,3,31
2020-04-11,Northwell Health,4,15
2020-04-11,Salt Lake City International Airport,4,16
2020-04-11,Salt Palace Convention Center,4,17
2020-04-11,Snowboard Association,4,18
2020-04-11,Utah Department Of Alcoholic Beverage,4,19
2020-04-11,Utah State University,4,20
2020-04-11,White House,4,21
2020-04-11,Youtube,4,22
2020-04-11,Department Of Emergency Management,5,8
2020-04-11,Moab Area Travel Council,5,9
2020-04-11,Public Health Order,5,10
2020-04-11,San Juan Public Health Department,5,11
2020-04-11,Sheriff Office,5,12
2020-04-11,Utah Department Of Workforce Services,5,13
2020-04-11,Utah National Parks,5,14
2020-04-11,Associated Press,6,6
2020-04-11,United States,6,7
2020-04-11,Nan,7,5
2020-04-11,Southeast Utah Health Department,8,4
2020-04-11,Utah Department Of Transportation,9,3
2020-04-11,Facebook,12,1
2020-04-11,Utah Department Of Health,12,2
2020-04-12,Advance Auto Parts,2,29
2020-04-12,American Bar Association Standing Committee,2,30
2020-04-12,American Enterprise Institute,2,31
2020-04-12,Ap Church,2,32
2020-04-12,Center On Political Leadership,2,33
2020-04-12,Communication Council,2,34
2020-04-12,Democrats In Congress,2,35
2020-04-12,Department Of Defense,2,36
2020-04-12,Department Of Health Services,2,37
2020-04-12,Department Of Public Administration,2,38
2020-04-12,Desert Episcopal Church Community,2,39
2020-04-12,District Of Columbia Court,2,40
2020-04-12,Duke University,2,41
2020-04-12,Economic Research Organization,2,42
2020-04-12,Emirates,2,43
2020-04-12,Environmental Working Group,2,44
2020-04-12,Florida Chamber,2,45
2020-04-12,Health Security,2,46
2020-04-12,Hill Air Force,2,47
2020-04-12,House Armed Services Committee,2,48
2020-04-12,Johns Hopkins Center,2,49
2020-04-12,National Defense Authorization,2,50
2020-04-12,American Medical Association,3,12
2020-04-12,American Pharmacists Association,3,13
2020-04-12,American Society Of Health,3,14
2020-04-12,Arizona National Guard,3,15
2020-04-12,Brennan Center,3,16
2020-04-12,Cherokee Nation Health Services,3,17
2020-04-12,Citibank,3,18
2020-04-12,Defense Department,3,19
2020-04-12,Human Services Department,3,20
2020-04-12,Indian Health Service,3,21
2020-04-12,Justice Department,3,22
2020-04-12,Navajo Police,3,23
2020-04-12,School Of Law,3,24
2020-04-12,Small Business Administration,3,25
2020-04-12,University Of California,3,26
2020-04-12,Wisconsin Department Of Health Services,3,27
2020-04-12,World Health Organization,3,28
2020-04-12,Instagram,4,8
2020-04-12,Nan,4,9
2020-04-12,Snowboard Association,4,10
2020-04-12,Twitter,4,11
2020-04-12,Associated Press,5,5
