date,organization,count,rn
2020-03-29,Twitter,7,9
2020-03-29,National Weather Service,8,6
2020-03-29,White House,8,7
2020-03-29,Emergency Operations Center At Camp Dodge,9,4
2020-03-29,Facebook,9,5
2020-03-29,Associated Press,15,3
2020-03-29,United States,23,2
2020-03-29,Iowa Department Of Public Health,25,1
2020-03-30,A Senate,4,37
2020-03-30,American Civil Liberties Union Of Iowa,4,38
2020-03-30,Businesses Health Services,4,39
2020-03-30,Commodity Credit Corporation,4,40
2020-03-30,Community Development Block,4,41
2020-03-30,Community Health Centers,4,42
2020-03-30,Community Service Block,4,43
2020-03-30,Democratic National Convention,4,44
2020-03-30,Department Of Education,4,45
2020-03-30,Department Of Public Health,4,46
2020-03-30,Department Of Veterans Affairs,4,47
2020-03-30,Development Block Grant,4,48
2020-03-30,Diabetes Program,4,49
2020-03-30,Education Stabilization Fund,4,50
2020-03-30,American College Of Obstetricians,5,31
2020-03-30,Cnn,5,32
2020-03-30,Imperial College London,5,33
2020-03-30,Iowa Department Of Public Heath,5,34
2020-03-30,Iowa Motor Truck Association,5,35
2020-03-30,Supreme Court,5,36
2020-03-30,Council Bluffs,6,17
2020-03-30,Democratic National Committee,6,18
2020-03-30,Democratic Party,6,19
2020-03-30,Department Of Health,6,20
2020-03-30,Emergency Management Agency,6,21
2020-03-30,Emergency Operations Center At Camp Dodge,6,22
2020-03-30,Incest National Network,6,23
2020-03-30,Iowa Department Of Public Health Deputy,6,24
2020-03-30,Iowa Ethics Campaign Disclosure Board,6,25
2020-03-30,Iowa Public Health Department,6,26
2020-03-30,Libertarian Party,6,27
2020-03-30,National Guard,6,28
2020-03-30,New York Times,6,29
2020-03-30,Office In Des Moines,6,30
2020-03-30,American Civil Liberties Union,7,12
2020-03-30,Human Services,7,13
2020-03-30,Iowa Workforce Development,7,14
2020-03-30,Parenthood Federation Of America,7,15
2020-03-30,Twitter,7,16
2020-03-30,Hygienic Lab,9,11
2020-03-30,Centers For Disease,10,8
2020-03-30,Nan,10,9
2020-03-30,Union Pacific,10,10
2020-03-30,Associated Press,14,6
2020-03-30,Emergency Operations Center,14,7
2020-03-30,Facebook,17,4
2020-03-30,National Weather Service,17,5
2020-03-30,White House,20,3
2020-03-30,United States,30,2
2020-03-30,Iowa Department Of Public Health,42,1
2020-03-31,American Civil Liberties Union Of Alabama,6,41
2020-03-31,Drake Law School,6,42
2020-03-31,Iowa State University,6,43
2020-03-31,Iowa Transportation Commission,6,44
2020-03-31,John Deere,6,45
2020-03-31,New York Times,6,46
2020-03-31,Public Health Disaster Emergency,6,47
2020-03-31,Senate Transportation Committee,6,48
2020-03-31,Tax Fund,6,49
2020-03-31,University Of Northern Iowa,6,50
2020-03-31,Cargill,7,31
2020-03-31,Centers For Disease,7,32
2020-03-31,Emergency Operations Center,7,33
2020-03-31,Iowa Cattlemen Association,7,34
2020-03-31,Iowa Department Of Education,7,35
2020-03-31,Mercy Medical Center,7,36
2020-03-31,National Beef,7,37
2020-03-31,Twitter,7,38
2020-03-31,Tyson Foods,7,39
2020-03-31,University Of Washington,7,40
2020-03-31,Broadlawns Medical Center,8,23
2020-03-31,Habitat For Humanity,8,24
2020-03-31,Health Department,8,25
2020-03-31,Iowa City,8,26
2020-03-31,Iowa Department Of Transportation,8,27
2020-03-31,Johns Hopkins University,8,28
2020-03-31,Methodist Health System,8,29
2020-03-31,Urbandale Public Library,8,30
2020-03-31,Democratic Party,9,19
2020-03-31,Department Of Public Health,9,20
2020-03-31,Institute For Health Metrics,9,21
2020-03-31,Operations Center,9,22
2020-03-31,Public Health,10,18
2020-03-31,Cnn,11,16
2020-03-31,Iowa Department Of Public Health Sarah Reisetter,11,17
2020-03-31,Facebook,12,14
2020-03-31,University Of Iowa,12,15
2020-03-31,World Health Organization,13,13
2020-03-31,Iowa National Guard,15,11
2020-03-31,Woman Health,15,12
2020-03-31,Iowa Supreme Court,16,10
2020-03-31,Associated Press,18,8
2020-03-31,Hygienic Lab,18,9
2020-03-31,Council Bluffs,19,7
2020-03-31,American Civil Liberties Union,22,6
2020-03-31,Supreme Court,23,5
2020-03-31,Nan,24,4
2020-03-31,United States,28,3
2020-03-31,White House,33,2
2020-03-31,Iowa Department Of Public Health,71,1
2020-04-01,Department Of Public Health Deputy,4,48
2020-04-01,Iowa Department Of Management,4,49
2020-04-01,Iowa National Guard,4,50
2020-04-01,Columbia College,5,34
2020-04-01,Coronavirus Relief Fund,5,35
2020-04-01,Deaf Services Unlimited,5,36
2020-04-01,Department Of Homeland Security,5,37
2020-04-01,Gazette Des Moines Bureau,5,38
2020-04-01,Iowa Association For The Deaf,5,39
2020-04-01,Iowa Department Of Education,5,40
2020-04-01,Iowa Legislative Services Agency,5,41
2020-04-01,Iowa State Association Of Counties,5,42
2020-04-01,National Auctioneers Association,5,43
2020-04-01,National Institutes Of Health,5,44
2020-04-01,Operations Center,5,45
2020-04-01,Senate Finance Committee,5,46
2020-04-01,Whitaker Marketing Group Auctions,5,47
2020-04-01,Cargill,6,29
2020-04-01,Cnn,6,30
2020-04-01,Google,6,31
2020-04-01,Iowa Department Of Homeland Security,6,32
2020-04-01,University Of Iowa,6,33
2020-04-01,Democratic Party,7,27
2020-04-01,Iowa League,7,28
2020-04-01,Iowa Department Of Human Services,8,23
2020-04-01,New York Times,8,24
2020-04-01,Treasury Department,8,25
2020-04-01,World Health Organization,8,26
2020-04-01,Iowa State Bar Association,9,18
2020-04-01,Iowa Transportation Commission,9,19
2020-04-01,Senate Transportation Committee,9,20
2020-04-01,Tax Fund,9,21
2020-04-01,Twitter,9,22
2020-04-01,Centers For Disease,10,15
2020-04-01,Hygienic Lab,10,16
2020-04-01,Small Business Administration,10,17
2020-04-01,Iowa Department Of Transportation,13,14
2020-04-01,Nan,14,13
2020-04-01,American Hospital Association,15,11
2020-04-01,Facebook,15,12
2020-04-01,Emergency Operations Center,16,10
2020-04-01,Harvard Global Health Institute,20,9
2020-04-01,Associated Press,24,8
2020-04-01,Health Metrics Sciences,30,6
2020-04-01,Institute For Health Metrics Evaluation,30,7
2020-04-01,University Of Washington,35,5
2020-04-01,Department Of Public Health,36,4
2020-04-01,White House,40,3
2020-04-01,Iowa Department Of Public Health,52,2
2020-04-01,United States,73,1
2020-04-02,American Counseling Association Of Iowa,3,39
2020-04-02,Brown College,3,40
2020-04-02,Circuit Court,3,41
2020-04-02,City Of Council Bluffs,3,42
2020-04-02,Community Outreach,3,43
2020-04-02,Department Of Education,3,44
2020-04-02,Dubuque Dream Center,3,45
2020-04-02,Dubuque Rescue Mission,3,46
2020-04-02,Health Care,3,47
2020-04-02,Health Department,3,48
2020-04-02,Hygienic Lab,3,49
2020-04-02,Iowa Department Of Public,3,50
2020-04-02,Broadlawns Medical Center,4,34
2020-04-02,District Court,4,35
2020-04-02,Iowa Department Of Education,4,36
2020-04-02,Mercy Medical Center,4,37
2020-04-02,World Health Organization,4,38
2020-04-02,Briarwood Health Care Center,5,25
2020-04-02,Briarwood Healthcare Center,5,26
2020-04-02,Community Health,5,27
2020-04-02,Highland Ridge Senior Living Community In Williamsburg,5,28
2020-04-02,Iowa City,5,29
2020-04-02,Paycheck Protection Program,5,30
2020-04-02,Sioux Center,5,31
2020-04-02,Small Business Administration,5,32
2020-04-02,Supreme Court,5,33
2020-04-02,Democratic Party,6,20
2020-04-02,Food Bank,6,21
2020-04-02,Iowa Department Of Public Health Sarah Reisetter,6,22
2020-04-02,Public Affairs Research,6,23
2020-04-02,Treasury Department,6,24
2020-04-02,Cnn,7,17
2020-04-02,Department Of Public Health,7,18
2020-04-02,Twitter,7,19
2020-04-02,Coronavirus Task,8,14
2020-04-02,Council Bluffs,8,15
2020-04-02,Nan,8,16
2020-04-02,Centers For Disease,9,12
2020-04-02,University Of Iowa,9,13
2020-04-02,Iowa Workforce Development,10,11
2020-04-02,Facebook,11,9
2020-04-02,Institute For Health Metrics,11,10
2020-04-02,University Of Nebraska Medical Center,14,8
2020-04-02,Department Of Public Health Deputy,16,7
2020-04-02,Emergency Operations Center,18,6
2020-04-02,White House,24,5
2020-04-02,Associated Press,30,3
2020-04-02,University Of Washington,30,4
2020-04-02,United States,42,2
2020-04-02,Iowa Department Of Public Health,50,1
2020-04-03,America Health,4,48
2020-04-03,Broadlawns Medical Center,4,49
2020-04-03,Center On Budget,4,50
2020-04-03,Human Services,5,44
2020-04-03,Labor Department,5,45
2020-04-03,National Academies Of Sciences,5,46
2020-04-03,Twitter,5,47
2020-04-03,Department Of Agriculture,6,40
2020-04-03,Iowa Department Of Agriculture,6,41
2020-04-03,Iowa Legislature,6,42
2020-04-03,Revolt Agency,6,43
2020-04-03,Allen Hospital Foundation,7,31
2020-04-03,Columbus High School In Waterloo,7,32
2020-04-03,Department Of Health,7,33
2020-04-03,Iowa Academy Of Family Physicians,7,34
2020-04-03,Iowa Medical Society,7,35
2020-04-03,Iowa Senate,7,36
2020-04-03,John Deere,7,37
2020-04-03,Waterloo Career Center,7,38
2020-04-03,Waterloo Community School District,7,39
2020-04-03,Johns Hopkins University,8,29
2020-04-03,Ymca,8,30
2020-04-03,Department Of Public Health,9,26
2020-04-03,Unitypoint Health,9,27
2020-04-03,University Of Northern Iowa,9,28
2020-04-03,Arkansas Department Of Parks,10,21
2020-04-03,Council Bluffs,10,22
2020-04-03,Iowa City,10,23
2020-04-03,Utah League,10,24
2020-04-03,Yellowstone National Park,10,25
2020-04-03,Department Of Education,11,19
2020-04-03,Huntington Bank,11,20
2020-04-03,Nan,12,18
2020-04-03,Cnn,13,16
2020-04-03,Facebook,13,17
2020-04-03,Institution For Health Metrics,15,14
2020-04-03,University Of Washington,15,15
2020-04-03,Iowa Workforce Development,17,12
2020-04-03,Treasury Department,17,13
2020-04-03,Wells Fargo,19,10
2020-04-03,While Congress,19,11
2020-04-03,Paycheck Protection Program,20,9
2020-04-03,Associated Press,21,8
2020-04-03,Iowa Department Of Education,22,7
2020-04-03,Small Business Administration,23,5
2020-04-03,White House,23,6
2020-04-03,Centers For Disease,31,4
2020-04-03,University Of Iowa,34,3
2020-04-03,United States,43,2
2020-04-03,Iowa Department Of Public Health,70,1
2020-04-04,Ambrose Catholic Church,2,45
2020-04-04,America Health,2,46
2020-04-04,Asbury United Methodist Church,2,47
2020-04-04,Barco,2,48
2020-04-04,Center On Budget,2,49
2020-04-04,Commodity Credit Corporation,2,50
2020-04-04,Education Department,3,32
2020-04-04,Great River Medical Center,3,33
2020-04-04,Iowa Correctional Institute For Women,3,34
2020-04-04,Iowa State Bar Association,3,35
2020-04-04,Mauker Union,3,36
2020-04-04,National Academies Of Sciences,3,37
2020-04-04,Strategic National,3,38
2020-04-04,Tea Party,3,39
2020-04-04,Territorial Health Officials,3,40
2020-04-04,Ui Office Of Strategic Communication,3,41
2020-04-04,Ui Office Of Teaching,3,42
2020-04-04,University Of Iowa,3,43
2020-04-04,World Health Organization,3,44
2020-04-04,Bloomberg,4,24
2020-04-04,Cnn,4,25
2020-04-04,Emergency Management Agency,4,26
2020-04-04,Emergency Operations Center,4,27
2020-04-04,Facebook,4,28
2020-04-04,Iowa Department Of Corrections,4,29
2020-04-04,National Institutes Of Health,4,30
2020-04-04,Public Health,4,31
2020-04-04,Department Of Health,5,19
2020-04-04,Human Services,5,20
2020-04-04,Nan,5,21
2020-04-04,National Institute Of Allergy,5,22
2020-04-04,Small Business Administration,5,23
2020-04-04,Hygienic Lab,6,17
2020-04-04,Iowa Supreme Court,6,18
2020-04-04,Community Bank,8,11
2020-04-04,Community Bankers Of America,8,12
2020-04-04,Fox Business Network,8,13
2020-04-04,National Association Of Government Guaranteed Lenders,8,14
2020-04-04,Paycheck Protection Program,8,15
2020-04-04,Wells Fargo Co,8,16
2020-04-04,Centers For Disease,9,10
2020-04-04,Associated Press,11,8
2020-04-04,United States,11,9
2020-04-04,Dumb Friends League,15,7
2020-04-04,Humane Rescue Alliance,16,5
2020-04-04,Nebraska Humane Society,16,6
2020-04-04,Iowa Department Of Public Health,17,4
2020-04-04,Oregon Humane Society In Portland,18,3
2020-04-04,Animal Rescue League,19,1
2020-04-04,White House,19,2
2020-04-05,Ebay,3,41
2020-04-05,Facebook,3,42
2020-04-05,Georgetown University,3,43
2020-04-05,Illinois National Guard,3,44
2020-04-05,Intelligence Community Inspector,3,45
2020-04-05,Iowa Department Of Education,3,46
2020-04-05,Justice Department,3,47
2020-04-05,National Guard,3,48
2020-04-05,National Intelligence,3,49
2020-04-05,Senate Minority Chuck Schumer,3,50
2020-04-05,Centers For Disease,4,34
2020-04-05,Congressional Management Foundation,4,35
2020-04-05,Dairy Margin Coverage Program,4,36
2020-04-05,Dubuque Federation Of Labor,4,37
2020-04-05,National Intelligence Joseph Maguire,4,38
2020-04-05,National Security Council,4,39
2020-04-05,Senate Democratic,4,40
2020-04-05,American Energy,5,11
2020-04-05,Animal Rescue League,5,12
2020-04-05,Associated Press,5,13
2020-04-05,Briar Cliff University,5,14
2020-04-05,Children Hospital Medical Center,5,15
2020-04-05,Council Bluffs,5,16
2020-04-05,Department Of Human Services,5,17
2020-04-05,Dumb Friends League,5,18
2020-04-05,Faith Regional Health Services In Norfolk,5,19
2020-04-05,Health Mercy,5,20
2020-04-05,Humane Rescue Alliance,5,21
2020-04-05,Iowa Alcoholic Beverage Division,5,22
2020-04-05,Iowa Correctional Institution For Women,5,23
2020-04-05,Iowa Department Of Corrections,5,24
2020-04-05,Iowa Prison Industries,5,25
2020-04-05,Iowa Renewable Energy,5,26
2020-04-05,Iowa Renewable Fuels Association,5,27
2020-04-05,Iowa Restaurant Association,5,28
2020-04-05,Nebraska Humane Society,5,29
2020-04-05,New York Times,5,30
2020-04-05,Offutt Air Force,5,31
2020-04-05,Oregon Humane Society In Portland,5,32
2020-04-05,University Of Nebraska Medical Center,5,33
2020-04-05,Department Of Corrections,6,7
2020-04-05,Drug Administration,6,8
2020-04-05,Emergency Management Agency,6,9
2020-04-05,World Health Organization,6,10
2020-04-05,Emergency Operations Center,8,6
2020-04-05,Cnn,9,4
2020-04-05,National Institute Of Allergy,9,5
2020-04-05,White House,14,3
2020-04-05,United States,17,2
2020-04-05,Iowa Department Of Public Health,18,1
2020-04-06,American Veterinary Medical Association,4,49
2020-04-06,Animal Rescue League,4,50
2020-04-06,A University Of Oxford,5,39
2020-04-06,Drake University,5,40
2020-04-06,Drug Administration,5,41
2020-04-06,Gilead Sciences,5,42
2020-04-06,Imperial College,5,43
2020-04-06,Imperial College London,5,44
2020-04-06,Iowa Department Of Homeland Security,5,45
2020-04-06,Small Business Paycheck Protection Program,5,46
2020-04-06,Strategic National,5,47
2020-04-06,Washington Post,5,48
2020-04-06,National Beef Packing Company,7,35
2020-04-06,Small Business Administration,7,36
2020-04-06,Tyson Foods Inc,7,37
2020-04-06,Walmart,7,38
2020-04-06,Faith Freedom Coalition,8,27
2020-04-06,Iowa Workforce Development,8,28
2020-04-06,Johns Hopkins University,8,29
2020-04-06,Liberty University,8,30
2020-04-06,National Institute Of Allergy,8,31
2020-04-06,Tyson Foods,8,32
2020-04-06,Wildlife Conservation Society,8,33
2020-04-06,Yale University,8,34
2020-04-06,Emergency Management Agency,9,26
2020-04-06,Federal Reserve,10,22
2020-04-06,National Veterinary Services Laboratory,10,23
2020-04-06,Public Affairs Research,10,24
2020-04-06,Washington Times,10,25
2020-04-06,Cnn,11,19
2020-04-06,Facebook,11,20
2020-04-06,Paycheck Protection Program,11,21
2020-04-06,Department Of Health,12,16
2020-04-06,Emergency Operations Center,12,17
2020-04-06,Reuters,12,18
2020-04-06,New York Times,13,14
2020-04-06,Twitter,13,15
2020-04-06,Iowa Department Of Health,14,12
2020-04-06,Nan,14,13
2020-04-06,Human Services,15,11
2020-04-06,World Health Organization,17,10
2020-04-06,Associated Press,18,9
2020-04-06,Home Humane Society Of North Central Iowa,20,8
2020-04-06,University Of Washington,22,7
2020-04-06,Institute For Health Metrics,23,6
2020-04-06,Hygienic Lab,32,5
2020-04-06,Centers For Disease,40,4
2020-04-06,White House,49,3
2020-04-06,Iowa Department Of Public Health,50,2
2020-04-06,United States,63,1
2020-04-07,American Civil Liberties Union,4,40
2020-04-07,Aviation Administration,4,41
2020-04-07,Circuit Court,4,42
2020-04-07,Commodity Credit Corporation,4,43
2020-04-07,Communications Commission,4,44
2020-04-07,Election Assistance Commission,4,45
2020-04-07,Georgetown Law Institute For Technology Law,4,46
2020-04-07,Human Services,4,47
2020-04-07,Johns Hopkins University,4,48
2020-04-07,National Domestic Violence Hotline,4,49
2020-04-07,Parenthood Federation Of America,4,50
2020-04-07,Department Of Health,5,34
2020-04-07,Federal Reserve,5,35
2020-04-07,Iowa Department Of Public Safety,5,36
2020-04-07,Senate Democrats,5,37
2020-04-07,Supreme Court,5,38
2020-04-07,Tyson Foods Inc,5,39
2020-04-07,Hygienic Lab,6,29
2020-04-07,Iowa Legislature,6,30
2020-04-07,Regional Medical Coordination Centers,6,31
2020-04-07,Siouxland District Health Department,6,32
2020-04-07,Youtube,6,33
2020-04-07,Animal Rescue League,7,19
2020-04-07,Association Of Iowa Fairs,7,20
2020-04-07,Dumb Friends League,7,21
2020-04-07,Humane Rescue Alliance,7,22
2020-04-07,Iowa Department Of Agriculture,7,23
2020-04-07,Nebraska Coalition To End Sexual,7,24
2020-04-07,Nebraska Humane Society,7,25
2020-04-07,Oregon Humane Society In Portland,7,26
2020-04-07,Public Health Week,7,27
2020-04-07,Small Business Administration,7,28
2020-04-07,Facebook,8,17
2020-04-07,National Guard,8,18
2020-04-07,House Administration Committee,9,14
2020-04-07,Iowa Association Of Business,9,15
2020-04-07,National Association Of Secretaries Of State,9,16
2020-04-07,Cnn,11,13
2020-04-07,City Council,12,11
2020-04-07,University Of California,12,12
2020-04-07,Council Bluffs,13,10
2020-04-07,Iowa National Guard,15,9
2020-04-07,Tyson Foods,16,8
2020-04-07,National Institute Of Allergy,17,7
2020-04-07,Associated Press,23,5
2020-04-07,Centers For Disease,23,6
2020-04-07,Nan,25,4
2020-04-07,White House,29,3
2020-04-07,United States,38,2
2020-04-07,Iowa Department Of Public Health,50,1
2020-04-08,Acreage Holdings,5,47
2020-04-08,Democratic Party,5,48
2020-04-08,Department Of Public Health,5,49
2020-04-08,Governor Office,5,50
2020-04-08,National Guard,6,42
2020-04-08,Small Business Administration,6,43
2020-04-08,Tribune Content Agency,6,44
2020-04-08,Trumpovernight Health Care,6,45
2020-04-08,World Health Organization,6,46
2020-04-08,Iowa Small Business Relief Program,7,39
2020-04-08,Paycheck Protection Program,7,40
2020-04-08,Youtube,7,41
2020-04-08,Health Management Associates Of Michigan,8,35
