date,organization,count,rn
2020-03-22,Butler Bus Service,1,25
2020-03-22,Cafe Services,1,26
2020-03-22,California Department Of Public Health,1,27
2020-03-22,Canaan Elementary School,1,28
2020-03-22,Carolina Department Of Health,1,29
2020-03-22,Carolina Laboratory Of Public Health,1,30
2020-03-22,Carolina Public Health Laboratory,1,31
2020-03-22,Centers For Medicare,1,32
2020-03-22,Cnn,1,33
2020-03-22,Colorado Department Of Public Health,1,34
2020-03-22,Comcast,1,35
2020-03-22,Commerce Leadership Group,1,36
2020-03-22,Commonwealth Healthcare Corporation,1,37
2020-03-22,Correctional Institution,1,38
2020-03-22,Dakota Department Of Health,1,39
2020-03-22,Dc Health,1,40
2020-03-22,Delaware Division Of Public Health,1,41
2020-03-22,Department For Public Health,1,42
2020-03-22,Department Head,1,43
2020-03-22,Department Of Public Health,1,44
2020-03-22,Disney,1,45
2020-03-22,Division Of Public Health,1,46
2020-03-22,Enfield Village School,1,47
2020-03-22,Environmental Laboratory,1,48
2020-03-22,Epidemiology Resource Center,1,49
2020-03-22,Florida Department Of Health,1,50
2020-03-22,Divinity School,2,10
2020-03-22,Harvard Divinity School,2,11
2020-03-22,Harvard University,2,12
2020-03-22,Nan,2,13
2020-03-22,National Security Council Directorate For Global Health,2,14
2020-03-22,White House,2,15
2020-03-22,Facebook,3,9
2020-03-22,Department Of Health,4,6
2020-03-22,Division Of Public Health Services Self,4,7
2020-03-22,National Strategic,4,8
2020-03-22,Centers For Disease,5,2
2020-03-22,Hampshire Department Of Health,5,3
2020-03-22,Hitchcock Medical Center,5,4
2020-03-22,United States,5,5
2020-03-22,Human Services,7,1
2020-03-23,American Hospital Association,2,24
2020-03-23,American Medical Association,2,25
2020-03-23,American Nurses Association,2,26
2020-03-23,Amtrak,2,27
2020-03-23,Assistance Fund,2,28
2020-03-23,Beaumont Health,2,29
2020-03-23,Catholic Charities,2,30
2020-03-23,Catholic Charities New Hampshire,2,31
2020-03-23,Catholic Charities Nh Crisis Fund,2,32
2020-03-23,Catholic Medical Center,2,33
2020-03-23,Cheshire Medical Center,2,34
2020-03-23,Community Spirit Mini,2,35
2020-03-23,Crisis Fund,2,36
2020-03-23,Eastern Monadnock Providers Network,2,37
2020-03-23,Hampshire Hospital Association,2,38
2020-03-23,Harvard Pilgrim Foundation,2,39
2020-03-23,Harvard Pilgrim Health Care,2,40
2020-03-23,Harvard Pilgrim Health Care Foundation,2,41
2020-03-23,Hospital System Super Fund,2,42
2020-03-23,Information Center,2,43
2020-03-23,Lamprey Health Care Lab,2,44
2020-03-23,Lamprey River Health Communications,2,45
2020-03-23,Maine Hospital Association,2,46
2020-03-23,Manchester At Southern New Hampshire University,2,47
2020-03-23,Manchester Va Medical Center,2,48
2020-03-23,Manchester Veterans Affairs Medical Center,2,49
2020-03-23,Massachusetts Department Of Health,2,50
2020-03-23,Hitchcock Health,3,18
2020-03-23,Massachusetts Department Of Public Health,3,19
2020-03-23,Relief Fund,3,20
2020-03-23,Tamworth Community Nurse Association,3,21
2020-03-23,Vermont Department Of Health,3,22
2020-03-23,White House,3,23
2020-03-23,Eaton,4,15
2020-03-23,Facebook,4,16
2020-03-23,Nan,4,17
2020-03-23,Bitcoin Embassy On Route,5,10
2020-03-23,Centers For Disease,5,11
2020-03-23,Hampshire Department Of Education,5,12
2020-03-23,Health Department,5,13
2020-03-23,Shire Free Church,5,14
2020-03-23,Associated Press,6,5
2020-03-23,Department Of Health,6,6
2020-03-23,Hampshire Department Of Health,6,7
2020-03-23,Southern New Hampshire University,6,8
2020-03-23,World Health Organization,6,9
2020-03-23,Hitchcock Medical Center,8,4
2020-03-23,Dartmouth College,9,2
2020-03-23,United States,9,3
2020-03-23,Human Services,16,1
2020-03-24,A Department Of Safety,2,39
2020-03-24,A Supreme Court,2,40
2020-03-24,Alabama Department Of Public Health,2,41
2020-03-24,Buckley,2,42
2020-03-24,Community Behavioral Health Association,2,43
2020-03-24,Dartmouth College,2,44
2020-03-24,Department Of Labor,2,45
2020-03-24,Department Of Public Health,2,46
2020-03-24,Department Of Transportation,2,47
2020-03-24,Division Of Public Health,2,48
2020-03-24,Garrish Gym At Coe-Brown Academy In Northwood,2,49
2020-03-24,Hampshire Democratic National Committee,2,50
2020-03-24,Bitcoin Embassy On Route,3,26
2020-03-24,Department Of Education,3,27
2020-03-24,Division Of Motor Vehicles,3,28
2020-03-24,Drug Administration,3,29
2020-03-24,Economic Affairs,3,30
2020-03-24,Internet Crime Complaint Center,3,31
2020-03-24,Joann Stores,3,32
2020-03-24,Msnbc,3,33
2020-03-24,National Conversation,3,34
2020-03-24,Public Health Department,3,35
2020-03-24,Shire Free Church,3,36
2020-03-24,Southern New Hampshire University,3,37
2020-03-24,World Health Organization,3,38
2020-03-24,American Society Of Anesthesiologists,4,12
2020-03-24,Associated Press,4,13
2020-03-24,Burton Corporation,4,14
2020-03-24,Deaconess Health System In Evansville,4,15
2020-03-24,Department Of Corrections,4,16
2020-03-24,Grocers Association,4,17
2020-03-24,Health Department,4,18
2020-03-24,Joseph Health,4,19
2020-03-24,Keene State College,4,20
2020-03-24,Missouri Quilt Museum,4,21
2020-03-24,Paratroop School In Murcia,4,22
2020-03-24,Spanish Air,4,23
2020-03-24,Va Medical Center,4,24
2020-03-24,White House,4,25
2020-03-24,Information Center,5,10
2020-03-24,Southern New Hampshire University In Manchester,5,11
2020-03-24,Facebook,7,8
2020-03-24,Hampshire Department Of Health,7,9
2020-03-24,Hitchcock Medical Center,8,7
2020-03-24,Department Of Health,9,4
2020-03-24,Twitter,9,5
2020-03-24,Vermont Department Of Health,9,6
2020-03-24,Centers For Disease,11,3
2020-03-24,Human Services,15,1
2020-03-24,United States,15,2
2020-03-25,City Council,2,32
2020-03-25,Community Leaders,2,33
2020-03-25,Dean Of Student Affairs,2,34
2020-03-25,Department Of Public Health,2,35
2020-03-25,Disaster Relief Fund,2,36
2020-03-25,Fiscal Committee On,2,37
2020-03-25,Human Services Department,2,38
2020-03-25,Information Center,2,39
2020-03-25,International Center,2,40
2020-03-25,Maine Center,2,41
2020-03-25,Office Of Residential Life,2,42
2020-03-25,Public Health Crisis,2,43
2020-03-25,Resource Center,2,44
2020-03-25,Senate Democrats,2,45
2020-03-25,Senate Majority Leader Mitch Mcconnell,2,46
2020-03-25,Small Business Administration,2,47
2020-03-25,Student Affairs,2,48
2020-03-25,Supreme Court,2,49
2020-03-25,Tisch Library,2,50
2020-03-25,American Society Of Anesthesiologists,3,18
2020-03-25,Department Of Homeland Security,3,19
2020-03-25,Emergency Management Agency,3,20
2020-03-25,Food Industry Association,3,21
2020-03-25,Hampshire Technical Institute,3,22
2020-03-25,Joann Stores,3,23
2020-03-25,Massachusetts Food Administration,3,24
2020-03-25,Missouri Quilt Museum,3,25
2020-03-25,National Conference Of State Legislators,3,26
2020-03-25,Natural Resources Council Of Maine,3,27
2020-03-25,New York Daily News,3,28
2020-03-25,Reuters,3,29
2020-03-25,Senate Committee On Small Business,3,30
2020-03-25,Southern New Hampshire University,3,31
2020-03-25,Center Square,4,11
2020-03-25,Deaconess Health System In Evansville,4,12
2020-03-25,Hampshire Department Of Health,4,13
2020-03-25,Joseph Health,4,14
2020-03-25,Paratroop School In Murcia,4,15
2020-03-25,Spanish Air,4,16
2020-03-25,World Health Organization,4,17
2020-03-25,Associated Press,5,9
2020-03-25,Hitchcock Medical Center,5,10
2020-03-25,White House,7,8
2020-03-25,National Institutes Of Health,8,7
2020-03-25,Department Of Health,10,5
2020-03-25,Twitter,10,6
2020-03-25,Facebook,12,4
2020-03-25,Centers For Disease,13,2
2020-03-25,Human Services,13,3
2020-03-25,United States,16,1
2020-03-26,Department Of Business,3,38
2020-03-26,Division Of Public Health Services,3,39
2020-03-26,Drug Administration,3,40
2020-03-26,Hampshire Division Of Health,3,41
2020-03-26,Hampshire Health,3,42
2020-03-26,Instagram,3,43
2020-03-26,Morris,3,44
2020-03-26,National Conversation,3,45
2020-03-26,Senate Foreign Relations Committee,3,46
2020-03-26,Senate Oks,3,47
2020-03-26,Senate On,3,48
2020-03-26,Small Business Administration,3,49
2020-03-26,Us Navy,3,50
2020-03-26,Affordable Health Care For All Americans,4,27
2020-03-26,Amtrak,4,28
2020-03-26,Center Square,4,29
2020-03-26,Congressional Budget Office,4,30
2020-03-26,Department Of Public Health,4,31
2020-03-26,Economic Affairs,4,32
2020-03-26,Fiscal Committee On,4,33
2020-03-26,Hampshire National Guard,4,34
2020-03-26,Heritage Foundation,4,35
2020-03-26,Supreme Court,4,36
2020-03-26,Trump Administration,4,37
2020-03-26,Cheshire Medical Center,5,18
2020-03-26,Hampshire Department Of Health,5,19
2020-03-26,Keene City Council,5,20
2020-03-26,Pearson,5,21
2020-03-26,Senate Majority Leader Mitch Mcconnell,5,22
2020-03-26,Surry Village Charter School,5,23
2020-03-26,Vermont Department Of Public Safety,5,24
2020-03-26,World Health Organization,5,25
2020-03-26,World Health Organization On,5,26
2020-03-26,National Guard,6,16
2020-03-26,Ohio Department Of Health,6,17
2020-03-26,Department Of Employment Security,7,14
2020-03-26,Nan,7,15
2020-03-26,Hampshire Department Of Employment Security,8,12
2020-03-26,Southern New Hampshire University,8,13
2020-03-26,Department Of Health,9,10
2020-03-26,Facebook,9,11
2020-03-26,White House,15,9
2020-03-26,Centers For Disease,16,7
2020-03-26,Emergency Management Agency,16,8
2020-03-26,Iranian Revolutionary Court,19,5
2020-03-26,United Nations,19,6
2020-03-26,Twitter,22,4
2020-03-26,United States,25,3
2020-03-26,Associated Press,34,2
2020-03-26,Human Services,38,1
2020-03-27,American Chemical Council,2,39
2020-03-27,American Legislative Exchange Council,2,40
2020-03-27,American Recyclable Plastic Bag Alliance,2,41
2020-03-27,Centers Of Disease,2,42
2020-03-27,Citizens Campaign For The Environment,2,43
2020-03-27,Dunkin Donuts,2,44
2020-03-27,Facebook,2,45
2020-03-27,Greenpeace,2,46
2020-03-27,Hampshire Legislature,2,47
2020-03-27,Howard Hughes Medical Institute Department,2,48
2020-03-27,Human Services Alex Azar,2,49
2020-03-27,Judicial Branch,2,50
2020-03-27,Cnn,3,33
2020-03-27,Hampshire Public Health Laboratories,3,34
2020-03-27,Lebanon Army,3,35
2020-03-27,National Guard,3,36
2020-03-27,Swiss Embassy,3,37
2020-03-27,Youtube,3,38
2020-03-27,Department Of Public Health,4,28
2020-03-27,Health Center,4,29
2020-03-27,Health Department,4,30
2020-03-27,Immediate Vote On Senate,4,31
2020-03-27,Vermont Health Department,4,32
2020-03-27,Hitchcock Medical Center,5,26
2020-03-27,Vermont Health,5,27
2020-03-27,Hampshire Charitable Foundation,6,25
2020-03-27,Centers For Medicare,8,15
2020-03-27,Hampshire Health,8,16
2020-03-27,Hampshire Health Care Association,8,17
2020-03-27,Human Services Department,8,18
2020-03-27,Medicaid Services,8,19
2020-03-27,National Museum Of Dance,8,20
2020-03-27,Office Building,8,21
2020-03-27,Science Department,8,22
2020-03-27,Staffers At River Valley Community College,8,23
2020-03-27,Tamworth Community Nurse Association,8,24
2020-03-27,Human Service,9,12
2020-03-27,Member Of Congress Member,9,13
2020-03-27,News Service Press,9,14
2020-03-27,Case Western Reserve University,10,9
2020-03-27,Duke University,10,10
2020-03-27,Garrish Gym At Coe-Brown Academy,10,11
2020-03-27,Department Of Health,13,7
2020-03-27,Hampshire Department Of Employment Security,13,8
2020-03-27,Associated Press,15,6
2020-03-27,United States,18,5
2020-03-27,Hampshire Department Of Health,19,4
2020-03-27,Centers For Disease,21,3
2020-03-27,Emergency Management Agency,22,2
2020-03-27,Human Services,39,1
2020-03-28,American Hospital Association,1,34
2020-03-28,Bartlett Center,1,35
2020-03-28,Bloomberg Television,1,36
2020-03-28,Board Of Trustees,1,37
2020-03-28,Catholic Church,1,38
2020-03-28,Catholic Studies Department,1,39
2020-03-28,Child Care Development Fund,1,40
2020-03-28,Citizens Campaign For The Environment,1,41
2020-03-28,Columbia University,1,42
2020-03-28,Community Development,1,43
2020-03-28,Community Development Block Grant,1,44
2020-03-28,Community Development Finance Authority,1,45
2020-03-28,Coronavirus Relief Fund,1,46
2020-03-28,Deaconess Health System In Evansville,1,47
2020-03-28,Department Of Economic,1,48
2020-03-28,Department Of Labor,1,49
2020-03-28,Department Of Public Health,1,50
2020-03-28,Central High School,2,17
2020-03-28,Faber College,2,18
2020-03-28,Federal Reserve,2,19
2020-03-28,Hampshire Hospital Association,2,20
2020-03-28,Hampshire Josiah Bartlett Center,2,21
2020-03-28,Hampshire Union Leader,2,22
2020-03-28,Josiah Bartlett Center,2,23
2020-03-28,Labor Department,2,24
2020-03-28,Loma Linda University School Of Public Health,2,25
2020-03-28,New York Times,2,26
2020-03-28,Reuters,2,27
2020-03-28,Science Department,2,28
2020-03-28,Senate Democratic Leader Chuck Schumer,2,29
2020-03-28,Senate Majority Leader Mitch Mcconnell,2,30
2020-03-28,Skillman Foundation,2,31
2020-03-28,University Of Arizona,2,32
2020-03-28,York State Department Of Environmental Conservation,2,33
2020-03-28,Case Western Reserve University,3,10
2020-03-28,Community Leaders,3,11
2020-03-28,Duke University,3,12
2020-03-28,Maine Center,3,13
2020-03-28,National Museum Of Dance,3,14
2020-03-28,Public Health Crisis,3,15
2020-03-28,Senate Committee On Small Business,3,16
2020-03-28,Department Of Health,4,6
2020-03-28,Disaster Relief Fund,4,7
2020-03-28,Small Business Administration,4,8
2020-03-28,White House,4,9
2020-03-28,Facebook,5,4
2020-03-28,Twitter,5,5
2020-03-28,Centers For Disease,6,3
2020-03-28,Human Services,8,2
2020-03-28,United States,10,1
2020-03-29,Associated Press,1,21
2020-03-29,Claire,1,22
2020-03-29,Cnn,1,23
2020-03-29,Democratic National Committee,1,24
2020-03-29,Department Of Health,1,25
2020-03-29,Department Of Public Health,1,26
2020-03-29,Derry Medical Center,1,27
2020-03-29,Economic Policy Institute,1,28
2020-03-29,Election Assistance Commission,1,29
2020-03-29,Even The Democratic National Convention,1,30
2020-03-29,Health Department,1,31
2020-03-29,Human Services New Hampshire,1,32
2020-03-29,Industry Association,1,33
2020-03-29,Information On,1,34
2020-03-29,Johns Hopkins University,1,35
2020-03-29,Landmark College In Putney,1,36
2020-03-29,Maine Department Of Transportation,1,37
2020-03-29,Massachusetts Department Of Education,1,38
2020-03-29,Nan,1,39
2020-03-29,National Notary Association,1,40
2020-03-29,National Public Radio,1,41
2020-03-29,Office Of Health,1,42
2020-03-29,Paycheck Protection Program,1,43
2020-03-29,Police In Mont Vernon,1,44
2020-03-29,Police In Rye,1,45
2020-03-29,Rhode Island National Guard Military Police,1,46
2020-03-29,Salem Democrat Party,1,47
2020-03-29,Salmon Health,1,48
2020-03-29,Senate Majority Leader Mcconnell,1,49
2020-03-29,Skilled Nursing Center,1,50
2020-03-29,Department Of Homeland Security,2,7
2020-03-29,Division Of Emergency Management,2,8
2020-03-29,Emergency Management Agency,2,9
2020-03-29,Greater Manchester Chamber,2,10
2020-03-29,Hampshire Department Of Health,2,11
2020-03-29,Hampshire Tech Alliance,2,12
2020-03-29,Hitchcock Medical Center,2,13
2020-03-29,House Committee On Homeland Security,2,14
2020-03-29,Nh Public Health Laboratories,2,15
2020-03-29,Office For Terrorism Preparedness,2,16
2020-03-29,Office Of Management,2,17
2020-03-29,Robert Wood Johnson Foundation,2,18
2020-03-29,Strategic National,2,19
2020-03-29,Vermont State Police,2,20
2020-03-29,Facebook,3,4
2020-03-29,Small Business Administration,3,5
2020-03-29,White House,3,6
2020-03-29,United States,4,3
2020-03-29,Centers For Disease,5,2
2020-03-29,Human Services,6,1
2020-03-30,A Team,1,31
2020-03-30,Addison Northwest School District Board,1,32
2020-03-30,America Health Insurance,1,33
2020-03-30,Blue Cross Blue Shield Association,1,34
2020-03-30,Boys Girls Club Of Greater Vergennes,1,35
2020-03-30,Caregiver Resource Center,1,36
2020-03-30,Case Western Reserve University,1,37
2020-03-30,Catholic Charities,1,38
2020-03-30,Catholic Charities New Hampshire,1,39
2020-03-30,Catholic Charities Nh Crisis Fund,1,40
2020-03-30,Centers For Disease Control Prevention,1,41
2020-03-30,Children Services,1,42
2020-03-30,China Joint Mission On Coronavirus Disease,1,43
2020-03-30,Cigna Corporation,1,44
2020-03-30,Community Connections,1,45
2020-03-30,Community Development Block Grant,1,46
2020-03-30,Coronavirus Relief Fund,1,47
2020-03-30,Counseling Service Of Addison,1,48
2020-03-30,Crisis Fund,1,49
2020-03-30,Dartmouth Hitchcock Medical Center,1,50
2020-03-30,Affordable Health Care For All Americans,2,19
2020-03-30,Catholic Medical Center,2,20
2020-03-30,Congressional Budget Office,2,21
2020-03-30,Department Of Health,2,22
2020-03-30,Facebook,2,23
2020-03-30,Hampshire Josiah Bartlett Center,2,24
2020-03-30,Hampshire Union Leader,2,25
2020-03-30,National Guard,2,26
2020-03-30,Small Business Administration,2,27
2020-03-30,Whole Foods Market,2,28
2020-03-30,World Health Organization,2,29
2020-03-30,York State Department Of Environmental Conservation,2,30
2020-03-30,Book Library,3,5
2020-03-30,Centers For Disease,3,6
2020-03-30,College Board,3,7
2020-03-30,Health Department,3,8
2020-03-30,Heritage Foundation,3,9
2020-03-30,Nan,3,10
2020-03-30,New York Times,3,11
2020-03-30,Peacham Library,3,12
2020-03-30,Rutland Free Library,3,13
2020-03-30,Skillman Foundation,3,14
2020-03-30,Southeast Louisiana Veterans Health Care System,3,15
2020-03-30,University Grades,3,16
2020-03-30,White House,3,17
2020-03-30,Woodsville Elementary School,3,18
2020-03-30,Hampshire Department Of Health,4,2
2020-03-30,Supreme Court,4,3
2020-03-30,United States,4,4
2020-03-30,Human Services,8,1
2020-03-31,Associated Press,2,42
2020-03-31,Commerce Committee,2,43
2020-03-31,House Energy,2,44
2020-03-31,Infrastructure Committee,2,45
2020-03-31,Msnbc,2,46
2020-03-31,Paycheck Protection Program,2,47
2020-03-31,Public Health Emergency Preparedness,2,48
