date,organization,count,rn
2020-03-30,A Democratic Congressional Campaign Committee,37,13
2020-03-30,Emergency Relief Fund,37,14
2020-03-30,Fair Wage Emergency Fund,37,15
2020-03-30,Foundation For Research On Equal Opportunity,37,16
2020-03-30,Greenberg Quinlan Rosner Research,37,17
2020-03-30,Greenberg Research,37,18
2020-03-30,Kaiser Family Foundation,37,19
2020-03-30,National Domestic Workers Alliance,37,20
2020-03-30,National Republican Congressional Committee,37,21
2020-03-30,Restaurant Worker Community Foundation,37,22
2020-03-30,Senate Finance Committee,37,23
2020-03-30,Supreme Court,37,24
2020-03-30,Department Of Health,40,12
2020-03-30,Neighborhood Trust Financial Partners,42,10
2020-03-30,Treasury Department,42,11
2020-03-30,Democratic National Convention,43,9
2020-03-30,Instagram,49,8
2020-03-30,Twitter,54,7
2020-03-30,Facebook,58,6
2020-03-30,Human Services,60,5
2020-03-30,Bloomberg,62,4
2020-03-30,Democratic National Committee,67,3
2020-03-30,White House,72,2
2020-03-30,Democratic Party,77,1
2020-03-31,Department Of Public Safety,7,48
2020-03-31,Senate Democrats,7,49
2020-03-31,Vermont Department Of Health,7,50
2020-03-31,Vermont State Police,9,47
2020-03-31,Democratic Congressional Campaign Committee,10,45
2020-03-31,University Of Virginia,10,46
2020-03-31,Cnn,11,44
2020-03-31,Army Corps Of Engineers,12,39
2020-03-31,News Marist University,12,40
2020-03-31,Senate Leadership Fund,12,41
2020-03-31,Senate Majority,12,42
2020-03-31,Senate Majority Leader Mitch Mcconnell,12,43
2020-03-31,Biden Senate,13,34
2020-03-31,Biden Under Secret Service,13,35
2020-03-31,Republican Central Committee,13,36
2020-03-31,Senate Judiciary Committee,13,37
2020-03-31,United States Secret Service,13,38
2020-03-31,United States,15,33
2020-03-31,Msnbc,21,31
2020-03-31,Youtube,21,32
2020-03-31,Centers For Disease,24,30
2020-03-31,Monmouth University,26,29
2020-03-31,Republican National Committee,27,28
2020-03-31,A Democratic Congressional Campaign Committee,29,26
2020-03-31,National Republican Congressional Committee,29,27
2020-03-31,Google,32,23
2020-03-31,Outten Golden,32,24
2020-03-31,Team Bloomberg,32,25
2020-03-31,Greenberg Quinlan Rosner Research,34,21
2020-03-31,Greenberg Research,34,22
2020-03-31,Emergency Relief Fund,39,15
2020-03-31,Fair Wage Emergency Fund,39,16
2020-03-31,National Domestic Workers Alliance,39,17
2020-03-31,Neighborhood Trust Financial Partners,39,18
2020-03-31,Restaurant Worker Community Foundation,39,19
2020-03-31,Treasury Department,39,20
2020-03-31,Foundation For Research On Equal Opportunity,40,12
2020-03-31,Kaiser Family Foundation,40,13
2020-03-31,Senate Finance Committee,40,14
2020-03-31,Supreme Court,41,11
2020-03-31,Democratic National Convention,44,9
2020-03-31,Department Of Health,44,10
2020-03-31,Instagram,51,8
2020-03-31,Bloomberg,56,7
2020-03-31,Twitter,61,6
2020-03-31,Democratic National Committee,63,4
2020-03-31,Facebook,63,5
2020-03-31,Human Services,64,3
2020-03-31,Democratic Party,65,2
2020-03-31,White House,79,1
2020-04-01,Agency Of Commerce,6,50
2020-04-01,Democratic National Convention Committee,7,47
2020-04-01,Senate Democrats,7,48
2020-04-01,Yougov,7,49
2020-04-01,Grinnell College National Poll,8,46
2020-04-01,Electoral College,9,45
2020-04-01,Democratic Congressional Campaign Committee,10,43
2020-04-01,Republican Party,10,44
2020-04-01,Selzer Co,11,41
2020-04-01,University Of Virginia,11,42
2020-04-01,Army Corps Of Engineers,12,34
2020-04-01,Nan,12,35
2020-04-01,News Marist University,12,36
2020-04-01,Senate Leadership Fund,12,37
2020-04-01,Senate Majority,12,38
2020-04-01,Senate Majority Leader Mitch Mcconnell,12,39
2020-04-01,Youtube,12,40
2020-04-01,A Democratic Congressional Campaign Committee,14,32
2020-04-01,National Republican Congressional Committee,14,33
2020-04-01,Cnn,17,31
2020-04-01,Department Of Health,18,30
2020-04-01,Greenberg Quinlan Rosner Research,19,28
2020-04-01,Greenberg Research,19,29
2020-04-01,Centers For Disease,24,25
2020-04-01,Neighborhood Trust Financial Partners,24,26
2020-04-01,Treasury Department,24,27
2020-04-01,Monmouth University,25,23
2020-04-01,Republican National Committee,25,24
2020-04-01,Google,30,20
2020-04-01,Outten Golden,30,21
2020-04-01,Team Bloomberg,30,22
2020-04-01,Emergency Relief Fund,32,17
2020-04-01,Fair Wage Emergency Fund,32,18
2020-04-01,National Domestic Workers Alliance,32,19
2020-04-01,Restaurant Worker Community Foundation,33,16
2020-04-01,Msnbc,34,15
2020-04-01,Foundation For Research On Equal Opportunity,37,13
2020-04-01,Senate Finance Committee,37,14
2020-04-01,Kaiser Family Foundation,38,11
2020-04-01,Supreme Court,38,12
2020-04-01,Bloomberg,40,10
2020-04-01,Human Services,42,9
2020-04-01,United States,43,8
2020-04-01,Instagram,44,6
2020-04-01,Twitter,44,7
2020-04-01,Democratic National Convention,45,5
2020-04-01,Democratic National Committee,47,4
2020-04-01,Facebook,48,3
2020-04-01,Democratic Party,50,2
2020-04-01,White House,62,1
2020-04-02,Congress On,5,44
2020-04-02,Election Commission On,5,45
2020-04-02,National Parks Conservation Association,5,46
2020-04-02,Selzer Co,5,47
2020-04-02,Wisconsin Democratic Party,5,48
2020-04-02,Wisconsin Legislature,5,49
2020-04-02,Zion National Park,5,50
2020-04-02,Labor Department,6,40
2020-04-02,Republican Party,6,41
2020-04-02,Wisconsin Supreme Court,6,42
2020-04-02,Yougov,6,43
2020-04-02,Nan,7,38
2020-04-02,Reuters,7,39
2020-04-02,Emergency Relief Fund,8,34
2020-04-02,Fair Wage Emergency Fund,8,35
2020-04-02,National Domestic Workers Alliance,8,36
2020-04-02,Restaurant Worker Community Foundation,8,37
2020-04-02,Democratic National Convention Committee,9,32
2020-04-02,National Guard,9,33
2020-04-02,New York Times,10,31
2020-04-02,Senate Democrats,12,30
2020-04-02,Foundation For Research On Equal Opportunity,13,24
2020-04-02,Google,13,25
2020-04-02,Kaiser Family Foundation,13,26
2020-04-02,Outten Golden,13,27
2020-04-02,Senate Finance Committee,13,28
2020-04-02,Team Bloomberg,13,29
2020-04-02,Democratic Congressional Campaign Committee,15,21
2020-04-02,Supreme Court,15,22
2020-04-02,University Of Virginia,15,23
2020-04-02,Army Corps Of Engineers,17,17
2020-04-02,News Marist University,17,18
2020-04-02,Senate Leadership Fund,17,19
2020-04-02,Senate Majority,17,20
2020-04-02,Centers For Disease,19,15
2020-04-02,Senate Majority Leader Mitch Mcconnell,19,16
2020-04-02,Human Services,20,13
2020-04-02,Republican National Committee,20,14
2020-04-02,Bloomberg,21,12
2020-04-02,Cnn,22,10
2020-04-02,United States,22,11
2020-04-02,Instagram,25,9
2020-04-02,Monmouth University,27,7
2020-04-02,Twitter,27,8
2020-04-02,Democratic National Convention,29,5
2020-04-02,Facebook,29,6
2020-04-02,Msnbc,31,4
2020-04-02,Democratic National Committee,33,3
2020-04-02,Democratic Party,34,2
2020-04-02,White House,62,1
2020-04-03,Agency Of Transportation Vtrans,5,33
2020-04-03,Amtrak,5,34
2020-04-03,Congress On,5,35
2020-04-03,Costco,5,36
2020-04-03,Election Commission On,5,37
2020-04-03,Foundation For Research On Equal Opportunity,5,38
2020-04-03,Google,5,39
2020-04-03,Health Operations Center,5,40
2020-04-03,Human Services,5,41
2020-04-03,Nan,5,42
2020-04-03,Outten Golden,5,43
2020-04-03,Postal Service,5,44
2020-04-03,Postal Service On,5,45
2020-04-03,Senate Finance Committee,5,46
2020-04-03,Strategic National,5,47
2020-04-03,Team Bloomberg,5,48
2020-04-03,United States Postal Service,5,49
2020-04-03,Vermont Agency,5,50
2020-04-03,American Civil Liberties Union,6,28
2020-04-03,Democratic National Convention,6,29
2020-04-03,Kaiser Family Foundation,6,30
2020-04-03,Republican Party,6,31
2020-04-03,Vermont Health,6,32
2020-04-03,Cnn,7,26
2020-04-03,National Guard,7,27
2020-04-03,Associated Press,8,22
2020-04-03,Bloomberg,8,23
2020-04-03,Health Department,8,24
2020-04-03,Senate Democrats,8,25
2020-04-03,New York Times,9,20
2020-04-03,University Of Wisconsin,9,21
2020-04-03,Democratic Congressional Campaign Committee,10,17
2020-04-03,Republican National Committee,10,18
2020-04-03,University Of Virginia,10,19
2020-04-03,Democratic Party,11,15
2020-04-03,United States,11,16
2020-04-03,Army Corps Of Engineers,12,9
2020-04-03,Democratic National Committee,12,10
2020-04-03,Instagram,12,11
2020-04-03,News Marist University,12,12
2020-04-03,Senate Leadership Fund,12,13
2020-04-03,Senate Majority,12,14
2020-04-03,Centers For Disease,14,8
2020-04-03,Facebook,15,7
2020-04-03,Supreme Court,16,6
2020-04-03,Monmouth University,17,5
2020-04-03,Msnbc,19,3
2020-04-03,Senate Majority Leader Mitch Mcconnell,19,4
2020-04-03,Twitter,20,2
2020-04-03,White House,29,1
2020-04-04,Agency Of Natural Resources,2,46
2020-04-04,Bylaws Committee,2,47
2020-04-04,Circuit Court,2,48
2020-04-04,Crowley Police,2,49
2020-04-04,Democratic Convention,2,50
2020-04-04,Administrator Pete Gaynor On Meet The,3,35
2020-04-04,American Civil Liberties Union,3,36
2020-04-04,First Liberty Institute,3,37
2020-04-04,George Mason University,3,38
2020-04-04,Leadership Public Service,3,39
2020-04-04,Mcdonald,3,40
2020-04-04,Northern Border Regional Commission,3,41
2020-04-04,Steyn Club,3,42
2020-04-04,Tougaloo College In Tougaloo,3,43
2020-04-04,University Of New Hampshire,3,44
2020-04-04,University Of Wisconsin,3,45
2020-04-04,Bloomberg,4,31
2020-04-04,Democratic National Convention,4,32
2020-04-04,Human Services,4,33
2020-04-04,Vermont Department Of Health,4,34
2020-04-04,Chinese Communist Party,5,24
2020-04-04,Corona Task,5,25
2020-04-04,International Business Times,5,26
2020-04-04,Labour Party,5,27
2020-04-04,Ministry Of Health,5,28
2020-04-04,Swiss Propaganda Research,5,29
2020-04-04,Youtube,5,30
2020-04-04,Associated Press,6,23
2020-04-04,Senate Democrats,7,22
2020-04-04,Centers For Disease,8,19
2020-04-04,Democratic National Committee,8,20
2020-04-04,Republican National Committee,8,21
2020-04-04,Supreme Court,9,18
2020-04-04,Democratic Congressional Campaign Committee,10,16
2020-04-04,University Of Virginia,10,17
2020-04-04,Democratic Party,11,15
2020-04-04,Army Corps Of Engineers,12,10
2020-04-04,News Marist University,12,11
2020-04-04,Senate Leadership Fund,12,12
2020-04-04,Senate Majority,12,13
2020-04-04,Senate Majority Leader Mitch Mcconnell,12,14
2020-04-04,Cnn,13,7
2020-04-04,Monmouth University,13,8
2020-04-04,New York Times,13,9
2020-04-04,Facebook,14,6
2020-04-04,Instagram,16,3
2020-04-04,Msnbc,16,4
2020-04-04,Twitter,16,5
2020-04-04,White House,17,2
2020-04-04,United States,18,1
2020-04-05,Albans Cooperative Creamery,1,49
2020-04-05,Cary Medical Center,1,50
2020-04-05,American Hotel Lodging Association,2,34
2020-04-05,Bureau Of Labor Statistics,2,35
2020-04-05,Central Vermont Medical Center,2,36
2020-04-05,Convention Committee,2,37
2020-04-05,Democrat Party,2,38
2020-04-05,Federation Of Labor,2,39
2020-04-05,First Liberty Institute,2,40
2020-04-05,George Mason University,2,41
2020-04-05,Human Services,2,42
2020-04-05,Jewish Telegraphic Agency,2,43
2020-04-05,Leadership Public Service,2,44
2020-04-05,Nan,2,45
2020-04-05,Supreme Court,2,46
2020-04-05,University Of New Hampshire,2,47
2020-04-05,Warnermedia Company,2,48
2020-04-05,Centers For Disease Control Prevention,3,23
2020-04-05,Champlain Valley Exposition Center,3,24
2020-04-05,Department Of Business,3,25
2020-04-05,Department Of Health,3,26
2020-04-05,Department Of Labor,3,27
2020-04-05,Economic Affairs,3,28
2020-04-05,Facebook,3,29
2020-04-05,Health Department,3,30
2020-04-05,Olympics,3,31
2020-04-05,University Of Vermont Medical Center,3,32
2020-04-05,Vermont Department Of Health,3,33
2020-04-05,Albertsons,4,14
2020-04-05,Associated Press,4,15
2020-04-05,Democratic National Committee,4,16
2020-04-05,Kroger,4,17
2020-04-05,Labor Department Occupational Safety,4,18
2020-04-05,Republican National Convention,4,19
2020-04-05,Trader Joe,4,20
2020-04-05,Vermont National Guard,4,21
2020-04-05,Walgreens,4,22
2020-04-05,Health Administration,5,13
2020-04-05,Netflix,6,11
2020-04-05,New York Times,6,12
2020-04-05,Cigna,7,7
2020-04-05,Cnn,7,8
2020-04-05,Marquette Law School,7,9
2020-04-05,National Guard,7,10
2020-04-05,Democratic National Convention,10,6
2020-04-05,Centers For Disease,11,4
2020-04-05,White House,11,5
2020-04-05,Msnbc,12,2
2020-04-05,United States,12,3
2020-04-05,Walmart,13,1
2020-04-06,American Academy Of Family Physicians,2,36
2020-04-06,American College Of Surgeons,2,37
2020-04-06,Associated Press,2,38
2020-04-06,Coronavirus Task,2,39
2020-04-06,Dakota Department Of Health,2,40
2020-04-06,David Lynch Foundation,2,41
2020-04-06,Department Of Agriculture Plants,2,42
2020-04-06,Department Of Banking,2,43
2020-04-06,Department Of Corrections,2,44
2020-04-06,Department Of Defense,2,45
2020-04-06,Department Of Mental Health,2,46
2020-04-06,Department Of Motor Vehicles,2,47
2020-04-06,Division Of Outdoor Recreation,2,48
2020-04-06,Division Of Pulmonary,2,49
2020-04-06,Emergency Medicine Department,2,50
2020-04-06,Albertsons,3,18
2020-04-06,Democratic National Committee,3,19
2020-04-06,Democratic Party,3,20
2020-04-06,Health Administration,3,21
2020-04-06,Kroger,3,22
2020-04-06,Labor Department Occupational Safety,3,23
2020-04-06,Nan,3,24
2020-04-06,National Guard,3,25
2020-04-06,Netflix,3,26
2020-04-06,Republican National Convention,3,27
2020-04-06,Stars Arts Center,3,28
2020-04-06,Trader Joe,3,29
2020-04-06,Twitter,3,30
2020-04-06,Vermont Health,3,31
2020-04-06,Vermont Health Commissioner,3,32
2020-04-06,Vermont Health Department,3,33
2020-04-06,Veterans Administration Medical Center,3,34
2020-04-06,Walgreens,3,35
2020-04-06,Cnn,4,9
2020-04-06,Facebook,4,10
2020-04-06,Health Department,4,11
2020-04-06,Microsoft,4,12
2020-04-06,New York Times,4,13
2020-04-06,Oregon Department Of Education,4,14
2020-04-06,Oregon Health Authority,4,15
2020-04-06,University Of Vermont Medical Center,4,16
2020-04-06,World Health Organization,4,17
2020-04-06,Democratic National Convention,9,8
2020-04-06,Cigna,10,6
2020-04-06,Marquette Law School,10,7
2020-04-06,Centers For Disease,14,5
2020-04-06,Walmart,15,4
2020-04-06,Msnbc,17,3
2020-04-06,White House,20,2
2020-04-06,United States,22,1
2020-04-07,Agency Of Natural Resources,2,38
2020-04-07,Arizona National Guard,2,39
2020-04-07,Associated Press,2,40
2020-04-07,Berry Growers Association,2,41
2020-04-07,Burlington International Airport,2,42
2020-04-07,Champlain Islands Health Center,2,43
2020-04-07,College Of Nursing,2,44
2020-04-07,Community Accreditation For Produce Safety,2,45
2020-04-07,Department Of Public Safety,2,46
2020-04-07,Department Of Transportation,2,47
2020-04-07,District Court,2,48
2020-04-07,Elections Commission,2,49
2020-04-07,Emergency Management Agency,2,50
2020-04-07,Assembly Speaker Robin Vos,3,27
2020-04-07,Cnn,3,28
2020-04-07,Msnbc,3,29
2020-04-07,Paycheck Protection Program,3,30
2020-04-07,Republican National Committee,3,31
2020-04-07,Republican Party,3,32
2020-04-07,Senate Majority Leader Mitch Mcconnell,3,33
2020-04-07,Vermont Small Business Development Center,3,34
2020-04-07,Wellness Program For The Pride Center,3,35
2020-04-07,World Health Organization,3,36
2020-04-07,Youtube,3,37
2020-04-07,Department Of Corrections,4,23
2020-04-07,Jewish Telegraphic Agency,4,24
2020-04-07,Strategic National,4,25
2020-04-07,Wisconsin Democratic Party,4,26
2020-04-07,Democratic National Convention,5,19
2020-04-07,Hotel Vermont,5,20
2020-04-07,National Suicide Prevention Lifeline,5,21
2020-04-07,Wisconsin Elections Commission,5,22
2020-04-07,Facebook,6,16
2020-04-07,Wisconsin Supreme Court,6,17
2020-04-07,Wolf Creek Library In Atlanta,6,18
2020-04-07,Thomson Reuters Trust Principles,7,14
2020-04-07,University Of Vermont Medical Center,7,15
2020-04-07,Democratic Party,8,11
2020-04-07,Health Department,8,12
2020-04-07,United States,8,13
2020-04-07,Department Of Health,9,9
2020-04-07,University Of Vermont,9,10
2020-04-07,Nan,10,7
2020-04-07,Twitter,10,8
2020-04-07,Democratic National Committee,12,6
2020-04-07,National Guard,13,3
2020-04-07,Vermont Department Of Health,13,4
2020-04-07,White House,13,5
2020-04-07,Reuters,14,2
2020-04-07,Supreme Court,19,1
2020-04-08,American College Of Surgeons,4,36
2020-04-08,Biden National Finance Committee,4,37
2020-04-08,Biden Senate,4,38
2020-04-08,Champlain Exposition Center,4,39
2020-04-08,Corrections Department,4,40
2020-04-08,Democratic Party Is African American,4,41
2020-04-08,Department Of Corrections,4,42
2020-04-08,Department Of Labor,4,43
2020-04-08,Google,4,44
2020-04-08,Hotel Vermont On,4,45
2020-04-08,Kamala Harris National Finance Committee,4,46
2020-04-08,Msnbc,4,47
2020-04-08,Thomson Reuters Trust Principles,4,48
2020-04-08,Tribune Content Agency,4,49
2020-04-08,University Of Vermont,4,50
2020-04-08,Democratic National Convention On,5,29
2020-04-08,Democratic Party Trump,5,30
2020-04-08,Instagram,5,31
2020-04-08,Paycheck Protection Program,5,32
2020-04-08,University Of Vermont Medical Center,5,33
2020-04-08,Vermont Small Business Development Center,5,34
2020-04-08,Washington Post,5,35
2020-04-08,Centers For Disease,6,20
2020-04-08,Culinary Workers Union,6,21
2020-04-08,Health Department,6,22
2020-04-08,Human Services,6,23
2020-04-08,Republican National Committee,6,24
2020-04-08,Senate Majority Leader Mitch Mcconnell,6,25
2020-04-08,Senate Television,6,26
2020-04-08,Sunrise Movement,6,27
2020-04-08,Young,6,28
2020-04-08,Democratic Convention,7,17
2020-04-08,National Guard,7,18
2020-04-08,Vermont Department Of Health,7,19
2020-04-08,Regenstrief Institute,8,16
2020-04-08,Reuters,9,14
2020-04-08,Youtube,9,15
2020-04-08,Facebook,11,12
2020-04-08,New York Times,11,13
2020-04-08,Associated Press,18,10
2020-04-08,Democratic National Convention,18,11
2020-04-08,Democratic National Committee,19,9
2020-04-08,Nan,20,7
2020-04-08,Supreme Court,20,8
2020-04-08,Twitter,24,6
2020-04-08,Cnn,27,5
2020-04-08,Republican Party,36,4
2020-04-08,United States,43,3
2020-04-08,Democratic Party,75,2
2020-04-08,White House,106,1
2020-04-09,Barre Supervisory Union,8,42
2020-04-09,Barre Unified Union School District,8,43
2020-04-09,Castleton University,8,44
2020-04-09,Community College Of Vermont,8,45
2020-04-09,Vermont Senate,8,46
2020-04-09,Westford Elementary School,8,47
2020-04-09,White River Valley Elementary School,8,48
