date,organization,count,rn
2020-05-15,Cepheid,9,10
2020-05-15,York University,9,11
2020-05-15,Abbott Laboratories,10,6
2020-05-15,Emergency Management Agency,10,7
2020-05-15,Harvard Global Health Institute,10,8
2020-05-15,Researchers At Harvard University,10,9
2020-05-15,Drug Administration,11,4
2020-05-15,World Health Organization,11,5
2020-05-15,Associated Press,17,3
2020-05-15,White House,18,2
2020-05-15,Johns Hopkins University,20,1
2020-05-16,Catholic Charities,1,28
2020-05-16,Clergy Advisory Task,1,29
2020-05-16,Deputy Health,1,30
2020-05-16,Episcopal Diocese Of Maryland,1,31
2020-05-16,Friendship Baptist Church,1,32
2020-05-16,Health Care,1,33
2020-05-16,International Coalition For Epidemic Preparedness,1,34
2020-05-16,Islamic Center,1,35
2020-05-16,Jenner Institute,1,36
2020-05-16,Nan,1,37
2020-05-16,Oxford University,1,38
2020-05-16,Psalmist Baptist Church,1,39
2020-05-16,Revival International Ministries In Tampa,1,40
2020-05-16,Shiloh Baptist Church,1,41
2020-05-16,Virtual Worship Services,1,42
2020-05-16,Washington Conference Of The United Methodist Church,1,43
2020-05-16,Young,1,44
2020-05-16,Alcohol Harm Prevention Team,2,20
2020-05-16,Brazil Health Minister,2,21
2020-05-16,Health Ministry,2,22
2020-05-16,Horizon Research,2,23
2020-05-16,Midnight Mission Of Skid Row Los Angeles,2,24
2020-05-16,Ministry Of Health,2,25
2020-05-16,National Museum Of American History,2,26
2020-05-16,Smithsonian,2,27
2020-05-16,International Community Health Services,3,18
2020-05-16,United States,3,19
2020-05-16,Matt York At Grand Canyon National Park,4,17
2020-05-16,Centers For Disease,5,16
2020-05-16,Smithsonian National Museum Of American History,6,15
2020-05-16,Illinois State Museum,8,11
2020-05-16,Maryland Historical Society,8,12
2020-05-16,National Museum Of African American History,8,13
2020-05-16,Researchers At Harvard University,8,14
2020-05-16,Canyon National Park,9,9
2020-05-16,Harvard University,9,10
2020-05-16,Abbott Laboratories,17,5
2020-05-16,Drug Administration,17,6
2020-05-16,Emergency Management Agency,17,7
2020-05-16,Harvard Global Health Institute,17,8
2020-05-16,Johns Hopkins University,18,2
2020-05-16,White House,18,3
2020-05-16,World Health Organization,18,4
2020-05-16,Associated Press,20,1
2020-05-17,Abbott Laboratories,1,23
2020-05-17,Academy Of Vocal Arts,1,24
2020-05-17,Alliance For Human Rights,1,25
2020-05-17,American Academy Of Religion,1,26
2020-05-17,American Ice Co,1,27
2020-05-17,Arizona Apparel Foundation,1,28
2020-05-17,Arizona Community Foundation Arizona,1,29
2020-05-17,Arts Culture Relief Fund,1,30
2020-05-17,Arts Education Association Of Southwest Iowa,1,31
2020-05-17,Bailey Family Foundation,1,32
2020-05-17,Bailey Family Foundation Donates To Tampa,1,33
2020-05-17,Bonfils-Stanton Foundation,1,34
2020-05-17,Bonfils-Stanton Foundation Donates,1,35
2020-05-17,Broad Institute,1,36
2020-05-17,Business Resource Innovation Center,1,37
2020-05-17,California Immigrant Resilience Fund,1,38
2020-05-17,Cary Christian Center,1,39
2020-05-17,Center On Technology,1,40
2020-05-17,Chan Zuckerberg Initiative,1,41
2020-05-17,Charles Margery Barancik Foundation,1,42
2020-05-17,City Council,1,43
2020-05-17,Clara Lionel Foundation,1,44
2020-05-17,Cnn,1,45
2020-05-17,Communities First Fund,1,46
2020-05-17,Community Health Centers,1,47
2020-05-17,Community Response Fund,1,48
2020-05-17,Community Solutions,1,49
2020-05-17,Coronavirus Research Fund,1,50
2020-05-17,Alcohol Harm Prevention Team,2,11
2020-05-17,Columbia University,2,12
2020-05-17,Drug Administration,2,13
2020-05-17,George Mason University,2,14
2020-05-17,Health Ministry,2,15
2020-05-17,Horizon Research,2,16
2020-05-17,Human Services,2,17
2020-05-17,Johns Hopkins University,2,18
2020-05-17,Maryland Thoroughbred Horsemen Association,2,19
2020-05-17,Ministry Of Health,2,20
2020-05-17,Stronach Group,2,21
2020-05-17,York Racing Association,2,22
2020-05-17,Associated Press,3,6
2020-05-17,Centers For Disease,3,7
2020-05-17,Dayton Daily News,3,8
2020-05-17,Maryland Jockey Club,3,9
2020-05-17,White House,3,10
2020-05-17,Illinois State Museum,6,1
2020-05-17,Maryland Historical Society,6,2
2020-05-17,National Museum Of African American History,6,3
2020-05-17,Smithsonian National Museum Of American History,6,4
2020-05-17,United States,6,5
2020-05-18,Anne Arundel Community Development Services Kathleen Koch,1,20
2020-05-18,Cnn,1,21
2020-05-18,Community Block Grant,1,22
2020-05-18,Department Of Health,1,23
2020-05-18,Eviction Protection Program,1,24
2020-05-18,Facebook,1,25
2020-05-18,Farmers To Families Food Box Program,1,26
2020-05-18,Florida Department Of Health,1,27
2020-05-18,Friendship Baptist Church,1,28
2020-05-18,Girl Scouts,1,29
2020-05-18,Health Security At Johns Hopkins University,1,30
2020-05-18,Johns Hopkins Center,1,31
2020-05-18,Kings County Hospital Center,1,32
2020-05-18,Maryland Public Service Commission,1,33
2020-05-18,Maryland Transit Authority,1,34
2020-05-18,Matt York At Grand Canyon National Park,1,35
2020-05-18,News On Coronavirus National,1,36
2020-05-18,Towson Chamber,1,37
2020-05-18,Abbott Laboratories,2,11
2020-05-18,Canyon National Park,2,12
2020-05-18,Centers For Disease,2,13
2020-05-18,Emergency Management Agency,2,14
2020-05-18,Harvard Global Health Institute,2,15
2020-05-18,Harvard University,2,16
2020-05-18,Health Security,2,17
2020-05-18,Human Services,2,18
2020-05-18,World Health Organization,2,19
2020-05-18,Associated Press,3,4
2020-05-18,Democratic City Council,3,5
2020-05-18,Drug Administration,3,6
2020-05-18,Nan,3,7
2020-05-18,Postal Service,3,8
2020-05-18,United States,3,9
2020-05-18,Young,3,10
2020-05-18,Johns Hopkins University,4,3
2020-05-18,White House,5,2
2020-05-18,City Council,8,1
2020-05-19,Associated Press,1,34
2020-05-19,Cnn,1,35
2020-05-19,Correctional Services,1,36
2020-05-19,Department Of Public Safety,1,37
2020-05-19,Gregory Branch,1,38
2020-05-19,Iowa State University,1,39
2020-05-19,Jessup Correctional Institution,1,40
2020-05-19,Johns Hopkins University,1,41
2020-05-19,Maryland Department Of Health,1,42
2020-05-19,Patuxent Institution,1,43
2020-05-19,Police Executive Research Forum,1,44
2020-05-19,Roxbury Correctional Institution In Hagerstown,1,45
2020-05-19,Twitter,1,46
2020-05-19,World Health Organization,1,47
2020-05-19,Abell Foundation,2,18
2020-05-19,Environmental Protection Agency,2,19
2020-05-19,Harvard Law School,2,20
2020-05-19,Illinois State Museum,2,21
2020-05-19,Maryland Historical Society,2,22
2020-05-19,Maryland Watermen Association,2,23
2020-05-19,Nan,2,24
2020-05-19,National Museum Of African American History,2,25
2020-05-19,Public Defender Office,2,26
2020-05-19,Public Justice Center,2,27
2020-05-19,Silver Oak Academy In Keymar,2,28
2020-05-19,Smithsonian National Museum Of American History,2,29
2020-05-19,University Of California,2,30
2020-05-19,University Of Washington,2,31
2020-05-19,Yale University,2,32
2020-05-19,Young,2,33
2020-05-19,Capital News Service,3,5
2020-05-19,Corelogic,3,6
2020-05-19,Corelogic Inc,3,7
2020-05-19,Federal Reserve,3,8
2020-05-19,Guilford College,3,9
2020-05-19,Loyola College,3,10
2020-05-19,Morgan State University,3,11
2020-05-19,National Community Reinvestment Coalition,3,12
2020-05-19,Neighborhood Development,3,13
2020-05-19,Prince George County Real Estate Association,3,14
2020-05-19,Tuskegee University,3,15
2020-05-19,University Of Maryland,3,16
2020-05-19,Zillow Group Inc,3,17
2020-05-19,Ivy League,4,4
2020-05-19,City Council,5,1
2020-05-19,United States,5,2
2020-05-19,University Of Baltimore,5,3
2020-05-20,A Lifebridge Health,1,24
2020-05-20,Abbott Labs,1,25
2020-05-20,Arlington Parks Recreation Department,1,26
2020-05-20,Barclays Center,1,27
2020-05-20,Center Square,1,28
2020-05-20,Cnn,1,29
2020-05-20,Department Of Homeland Security,1,30
2020-05-20,Department Of Sociology At Johns Hopkins University,1,31
2020-05-20,Drug Administration,1,32
2020-05-20,Facebook,1,33
2020-05-20,Forum In Inglewood,1,34
2020-05-20,George Washington University,1,35
2020-05-20,Government Operations Committee,1,36
2020-05-20,Health Facilities Association Of Maryland,1,37
2020-05-20,Human Services,1,38
2020-05-20,Instagram,1,39
2020-05-20,Living Classrooms Foundation,1,40
2020-05-20,Maryland Citizen Health Initiative,1,41
2020-05-20,Maryland Cremation Services,1,42
2020-05-20,Maryland Health,1,43
2020-05-20,Mount Pilgrim Missionary Baptist Church,1,44
2020-05-20,No Lifebridge Health,1,45
2020-05-20,Police Executive Research Forum,1,46
2020-05-20,Senate President,1,47
2020-05-20,Silver Oak Academy,1,48
2020-05-20,Snake Oil,1,49
2020-05-20,Vice Dean For Public Health Practice,1,50
2020-05-20,America Food Fund,2,11
2020-05-20,Centers For Disease,2,12
2020-05-20,Girls Club Of East Mississippi,2,13
2020-05-20,Illinois State Museum,2,14
2020-05-20,Maryland Department Of Health,2,15
2020-05-20,Maryland Historical Society,2,16
2020-05-20,Mount Zion Baptist Church,2,17
2020-05-20,National Museum Of African American History,2,18
2020-05-20,Oprah Winfrey Charitable Foundation,2,19
2020-05-20,Relief Fund,2,20
2020-05-20,Smithsonian National Museum Of American History,2,21
2020-05-20,Tennessee State University,2,22
2020-05-20,Young,2,23
2020-05-20,City Council,3,7
2020-05-20,Maryland Senate,3,8
2020-05-20,United States,3,9
2020-05-20,University Of Baltimore,3,10
2020-05-20,Arlington National Cemetery,4,4
2020-05-20,Johns Hopkins University,4,5
2020-05-20,Us Armed,4,6
2020-05-20,Associated Press,5,2
2020-05-20,Nan,5,3
2020-05-20,White House,6,1
2020-05-21,China National People Conference,1,48
2020-05-21,Congress On,1,49
2020-05-21,Lifebridge Health,1,50
2020-05-21,Brown University,2,44
2020-05-21,Brown University Long Term Care,2,45
2020-05-21,Jacksonville Elementary School In Baltimore,2,46
2020-05-21,University Of Baltimore,2,47
2020-05-21,California Department Of Public Health,3,34
2020-05-21,Calvary Baptist Church,3,35
2020-05-21,Department Of Justice,3,36
2020-05-21,Health Administration,3,37
2020-05-21,Human Service,3,38
2020-05-21,Massachusetts Unemployment Office,3,39
2020-05-21,National Center,3,40
2020-05-21,National People Congress On,3,41
2020-05-21,Twitter,3,42
2020-05-21,Workers International Union,3,43
2020-05-21,Centers For Disease,4,29
2020-05-21,Mentor Program,4,30
2020-05-21,Michaels,4,31
2020-05-21,Public Affairs Research,4,32
2020-05-21,Tribune News Service,4,33
2020-05-21,Buena Ventura Post Acute Care Center,5,24
2020-05-21,Dayton Daily News,5,25
2020-05-21,Johns Hopkins University,5,26
2020-05-21,Maryland Senate,5,27
2020-05-21,Rehabilitation Center,5,28
2020-05-21,City Council,6,17
2020-05-21,Maryland Thermoform Corporation,6,18
2020-05-21,National Employment Law,6,19
2020-05-21,Paycheck Protection Program,6,20
2020-05-21,Research On The Wisconsin Economy,6,21
2020-05-21,Small Business Administration,6,22
2020-05-21,University Of Wisconsin,6,23
2020-05-21,American Health Care Association,7,16
2020-05-21,Chili,8,8
2020-05-21,Kushner Companies,8,9
2020-05-21,Maines Paper Food Service Inc,8,10
2020-05-21,National Multifamily Housing Council,8,11
2020-05-21,Netflix,8,12
2020-05-21,New York Times,8,13
2020-05-21,Taco Bell,8,14
2020-05-21,United States,8,15
2020-05-21,Associated Press,9,7
2020-05-21,Walmart,11,6
2020-05-21,Arlington National Cemetery,18,5
2020-05-21,Fort Mchenry National Monument,19,3
2020-05-21,Us Armed,19,4
2020-05-21,Young,23,2
2020-05-21,White House,29,1
2020-05-22,American Civil Liberties Union Of Maryland,2,36
2020-05-22,American Health Care Association,2,37
2020-05-22,Bon Appetit Management Co,2,38
2020-05-22,Capital News Service,2,39
2020-05-22,Citywide Youth Development,2,40
2020-05-22,Corelogic,2,41
2020-05-22,Corelogic Inc,2,42
2020-05-22,Corizon Health,2,43
2020-05-22,Facebook,2,44
2020-05-22,Federal Reserve,2,45
2020-05-22,Health Security,2,46
2020-05-22,Hopkin Centers For Civic Impact,2,47
2020-05-22,Hopkins Center,2,48
2020-05-22,Iowa State University,2,49
2020-05-22,Johns Hopkin Bloomberg School Of Public Health,2,50
2020-05-22,Albert Einstein College Of Medicine,3,19
2020-05-22,American Civil Liberties Union,3,20
2020-05-22,Chili,3,21
2020-05-22,Drug Administration,3,22
2020-05-22,Johns Hopkins School Of Medicine,3,23
2020-05-22,Johns Hopkins University,3,24
2020-05-22,Kushner Companies,3,25
2020-05-22,Maines Paper Food Service Inc,3,26
2020-05-22,National Institutes Of Health,3,27
2020-05-22,National Multifamily Housing Council,3,28
2020-05-22,Netflix,3,29
2020-05-22,Northwell Health,3,30
2020-05-22,Pisa University Hospital,3,31
2020-05-22,Taco Bell,3,32
2020-05-22,University Of Baltimore,3,33
2020-05-22,Us Department Of Health,3,34
2020-05-22,York Blood Bank,3,35
2020-05-22,Calvary Baptist Church,4,11
2020-05-22,Department Of Justice,4,12
2020-05-22,Human Service,4,13
2020-05-22,Human Services,4,14
2020-05-22,Memorial Days At Arlington National Cemetery,4,15
2020-05-22,National Anthem,4,16
2020-05-22,National Center,4,17
2020-05-22,New York Times,4,18
2020-05-22,Maryland Council,5,10
2020-05-22,World Health Organization,6,9
2020-05-22,United States,7,7
2020-05-22,Walmart,7,8
2020-05-22,Cnn,8,6
2020-05-22,Twitter,9,5
2020-05-22,Fort Mchenry National Monument,10,3
2020-05-22,Us Armed,10,4
2020-05-22,Young,18,2
2020-05-22,White House,21,1
2020-05-23,Abbott Laboratories,1,20
2020-05-23,Advisory Group,1,21
2020-05-23,Associated Press,1,22
2020-05-23,California Department Of Public Health,1,23
2020-05-23,Canyon National Park,1,24
2020-05-23,Centers For Disease,1,25
2020-05-23,Clergy Advisory Task,1,26
2020-05-23,Drug Administration,1,27
2020-05-23,Emergency Management Agency,1,28
2020-05-23,Friendship Baptist Church,1,29
2020-05-23,Harvard Global Health Institute,1,30
2020-05-23,Harvard University,1,31
2020-05-23,Matt York At Grand Canyon National Park,1,32
2020-05-23,National Council Of Churches,1,33
2020-05-23,American Health Care Association,2,11
2020-05-23,Brown University,2,12
2020-05-23,Brown University Long Term Care,2,13
2020-05-23,Buena Ventura Post Acute Care Center,2,14
2020-05-23,Johns Hopkins University,2,15
2020-05-23,New York Times,2,16
2020-05-23,Rehabilitation Center,2,17
2020-05-23,United States,2,18
2020-05-23,World Health Organization,2,19
2020-05-23,City Council Public Safety Committee,3,4
2020-05-23,Cnn,3,5
2020-05-23,Facebook,3,6
2020-05-23,Memorial Days At Arlington National Cemetery,3,7
2020-05-23,Service Employees International Union,3,8
2020-05-23,University Of Baltimore,3,9
2020-05-23,Us Armed,3,10
2020-05-23,City Council,4,3
2020-05-23,Young,8,2
2020-05-23,White House,9,1
2020-05-24,Abbott Laboratories,1,17
2020-05-24,American Health Care Association,1,18
2020-05-24,Ap National News,1,19
2020-05-24,Brennan Center,1,20
2020-05-24,Brown University,1,21
2020-05-24,Brown University Long Term Care,1,22
2020-05-24,Buena Ventura Post Acute Care Center,1,23
2020-05-24,California Department Of Public Health,1,24
2020-05-24,Canyon National Park,1,25
2020-05-24,Capital News Service,1,26
2020-05-24,Connecticut State Police,1,27
2020-05-24,Corelogic,1,28
2020-05-24,Corelogic Inc,1,29
2020-05-24,Election Reform Program,1,30
2020-05-24,Emergency Management Agency,1,31
2020-05-24,Federal Reserve,1,32
2020-05-24,Harvard Global Health Institute,1,33
2020-05-24,Harvard University,1,34
2020-05-24,Iowa State University,1,35
2020-05-24,Matt York At Grand Canyon National Park,1,36
2020-05-24,National Community Reinvestment Coalition,1,37
2020-05-24,National Mall,1,38
2020-05-24,National Park Service,1,39
2020-05-24,New York Times,1,40
2020-05-24,Prince George County Real Estate Association,1,41
2020-05-24,Rehabilitation Center,1,42
2020-05-24,World Health Organization,1,43
2020-05-24,York Police Department,1,44
2020-05-24,Zillow Group Inc,1,45
2020-05-24,Associated Press,2,10
2020-05-24,Drug Administration,2,11
2020-05-24,Drug Administration On,2,12
2020-05-24,Illinois State Museum,2,13
2020-05-24,Maryland Historical Society,2,14
2020-05-24,National Museum Of African American History,2,15
2020-05-24,Smithsonian National Museum Of American History,2,16
2020-05-24,Us Centers For Disease,3,9
2020-05-24,Department Of Homeland Security,4,7
2020-05-24,Transportation Security Administration,4,8
2020-05-24,Twitter,6,6
2020-05-24,Cnn,7,3
2020-05-24,Icahn School Of Medicine At Mount Sinai,7,4
2020-05-24,United States,7,5
2020-05-24,Johns Hopkins University,8,1
2020-05-24,White House,8,2
2020-05-25,Carroll Swim Club,1,40
2020-05-25,Circuit Court,1,41
2020-05-25,History Museum In Sola,1,42
2020-05-25,Islamic Society Of North America,1,43
2020-05-25,Manitoba Hydro,1,44
2020-05-25,Maryland Department Of Health,1,45
2020-05-25,Morris,1,46
2020-05-25,National Coalition,1,47
2020-05-25,National Guardsmen,1,48
2020-05-25,National Security Adviser Robert Obrien,1,49
2020-05-25,New York Post,1,50
2020-05-25,Arlington National Cemetery On Memorial Day,2,28
2020-05-25,Ford Motor Co,2,29
2020-05-25,Justice Department,2,30
2020-05-25,National Capital Region,2,31
2020-05-25,Space Museum,2,32
2020-05-25,Tribune Content Agency,2,33
2020-05-25,United States Army Military District Of Washington,2,34
2020-05-25,Us Armed Forces On,2,35
2020-05-25,Us Army,2,36
2020-05-25,Veterans Affairs,2,37
2020-05-25,Washington Post,2,38
2020-05-25,Westminster Healthcare Center,2,39
2020-05-25,Drug Administration,3,22
2020-05-25,Georgia Department Of Public Health,3,23
2020-05-25,National Guard,3,24
2020-05-25,Republican National Convention,3,25
2020-05-25,Spacex,3,26
2020-05-25,World Health Organization,3,27
2020-05-25,Nan,4,20
2020-05-25,Peoples Power Assembly,4,21
2020-05-25,Twitter,5,19
2020-05-25,Baltimore Fort Mchenry National Monument,6,17
2020-05-25,Smithsonian Museum Of American History,6,18
2020-05-25,National Anthem,7,16
2020-05-25,Arlington National Cemetery On,10,12
2020-05-25,City Council,10,13
2020-05-25,Department Of Homeland Security,10,14
2020-05-25,Transportation Security Administration,10,15
2020-05-25,Drug Administration On,13,11
2020-05-25,Centers For Disease,14,9
2020-05-25,Cnn,14,10
2020-05-25,National Park Service,15,8
2020-05-25,Fort Mchenry National Monument,22,7
2020-05-25,Johns Hopkins University,25,6
2020-05-25,Associated Press,28,5
2020-05-25,United States,33,4
2020-05-25,Young,49,3
2020-05-25,Arlington National Cemetery,53,2
2020-05-25,White House,57,1
2020-05-26,Arlington National Cemetery On,1,22
2020-05-26,Army Specialist Taylor Hannah,1,23
2020-05-26,Chili,1,24
2020-05-26,Clorox,1,25
2020-05-26,Columbia Teachers College,1,26
2020-05-26,Comcast,1,27
2020-05-26,Communications Commission,1,28
2020-05-26,Department Of Environmental Management,1,29
2020-05-26,Department Of Health,1,30
2020-05-26,Disney,1,31
2020-05-26,Economic Development Authority,1,32
2020-05-26,Fort Logan National Cemetery On Memorial Day,1,33
2020-05-26,Health Emergencies Programme,1,34
2020-05-26,Indiana Dunes National Park In Porter,1,35
2020-05-26,Indiana Republican Party,1,36
2020-05-26,Khan Academy,1,37
2020-05-26,Kushner Companies,1,38
2020-05-26,Maryland National Guard,1,39
2020-05-26,Maryland Parole Commission,1,40
2020-05-26,Mcdonald,1,41
2020-05-26,Microsoft,1,42
2020-05-26,Nan,1,43
2020-05-26,National Digital Inclusion Alliance,1,44
2020-05-26,National Guard,1,45
2020-05-26,National Multifamily Housing Council,1,46
2020-05-26,Netflix,1,47
2020-05-26,Public Health,1,48
2020-05-26,Sacramento Valley National Cemetery In Dixon,1,49
2020-05-26,Students Organizing A Multicultural Open Society,1,50
2020-05-26,Centers For Disease,2,16
2020-05-26,City Council,2,17
2020-05-26,Teachers College,2,18
2020-05-26,Tribune Content Agency,2,19
2020-05-26,Veterans Affairs,2,20
2020-05-26,Young,2,21
2020-05-26,American Enterprise Institute,3,9
2020-05-26,Cnn,3,10
2020-05-26,Drug Administration On,3,11
2020-05-26,Georgia Department Of Public Health,3,12
2020-05-26,Republican National Convention,3,13
2020-05-26,Summer Principals Academy,3,14
2020-05-26,Teachers College At Columbia University,3,15
2020-05-26,Peace Foundation,4,8
2020-05-26,Associated Press,5,6
2020-05-26,World Health Organization,5,7
2020-05-26,Fort Mchenry National Monument,7,5
2020-05-26,Arlington National Cemetery,9,4
2020-05-26,United States,10,3
2020-05-26,Johns Hopkins University,12,1
2020-05-26,White House,12,2
2020-05-27,Astrazeneca,1,19
2020-05-27,Catholic Relief Services,1,20
2020-05-27,Centers For Disease Control,1,21
2020-05-27,Children Tumor Foundation,1,22
2020-05-27,Christian Fellowship Baptist Church,1,23
2020-05-27,College Park,1,24
2020-05-27,Comcast,1,25
2020-05-27,Community College Of Baltimore,1,26
2020-05-27,Congress Okd,1,27
2020-05-27,History News Network,1,28
2020-05-27,Howard Bank,1,29
2020-05-27,Howard Community College,1,30
2020-05-27,Human Services,1,31
2020-05-27,M T Bank,1,32
2020-05-27,Massachusetts Broadband Institute,1,33
2020-05-27,Morgan State University,1,34
2020-05-27,Motor Vehicle Administration,1,35
2020-05-27,National Federation Of Independent Businesses,1,36
2020-05-27,Office Of National Drug Control,1,37
2020-05-27,Overdose Detection Mapping Application Program,1,38
2020-05-27,Paycheck Protection Program,1,39
2020-05-27,Philip The Apostle Catholic Church,1,40
2020-05-27,Program Office,1,41
2020-05-27,Public Affairs Research,1,42
2020-05-27,Senate Majority Leader Mitch Mcconnell,1,43
2020-05-27,Small Business Administration,1,44
2020-05-27,Un World Food Program,1,45
2020-05-27,University Of Maryland,1,46
2020-05-27,Verizon,1,47
2020-05-27,Arlington National Cemetery,2,8
2020-05-27,Centers For Disease,2,9
2020-05-27,Instagram,2,10
2020-05-27,Kaiser Family Foundation,2,11
2020-05-27,Nan,2,12
2020-05-27,National Governors Association,2,13
2020-05-27,National Mall,2,14
2020-05-27,National Park Service,2,15
2020-05-27,Republican National Committee,2,16
2020-05-27,Republican Party,2,17
2020-05-27,Young,2,18
2020-05-27,Johns Hopkins University,3,6
2020-05-27,United States,3,7
2020-05-27,Associated Press,4,4
2020-05-27,Twitter,4,5
2020-05-27,Cnn,5,3
2020-05-27,Fort Mchenry National Monument,6,2
2020-05-27,White House,7,1
2020-05-28,Adm,1,12
2020-05-28,Associated Press,1,13
2020-05-28,Atlas Restaurant Group,1,14
2020-05-28,Baltimore Sun,1,15
2020-05-28,Brennan Center,1,16
2020-05-28,Capital News Service,1,17
2020-05-28,City Council,1,18
2020-05-28,City Health,1,19
2020-05-28,Cohen Opportunity Fund,1,20
2020-05-28,Comcast,1,21
2020-05-28,Commerce Department,1,22
2020-05-28,Communications Commission,1,23
2020-05-28,Corelogic,1,24
2020-05-28,Corelogic Inc,1,25
2020-05-28,Coronavirus Task Force Dr,1,26
2020-05-28,Creative Alliance,1,27
2020-05-28,Democratic Party,1,28
2020-05-28,Department Of Health,1,29
2020-05-28,Drug Administration,1,30
2020-05-28,Educational Commission For Foreign Medical Graduates,1,31
2020-05-28,Facebook,1,32
2020-05-28,Federal Reserve,1,33
2020-05-28,Federation Of State Medical Boards,1,34
2020-05-28,Florida At Joint Base Andrews,1,35
2020-05-28,Fort Mchenry National Monument,1,36
2020-05-28,Giant Food,1,37
2020-05-28,Harvard Global Health Institute,1,38
2020-05-28,Human Services,1,39
2020-05-28,Instagram,1,40
2020-05-28,Iowa State University,1,41
2020-05-28,Kaiser Family Foundation,1,42
2020-05-28,Kennedy Space Center,1,43
2020-05-28,Khan Academy,1,44
2020-05-28,Maryland Department Of Commerce Small,1,45
2020-05-28,Maryland Food Bank,1,46
2020-05-28,Mayo Clinic Vaccine Research Group,1,47
2020-05-28,Mcdonald,1,48
2020-05-28,Medscape Coronavirus Resource Center,1,49
2020-05-28,Microsoft,1,50
2020-05-28,Cnn,2,5
2020-05-28,Health Department,2,6
2020-05-28,Johns Hopkins University,2,7
2020-05-28,National Mall,2,8
2020-05-28,National Park Service,2,9
2020-05-28,Reuters,2,10
2020-05-28,Young,2,11
2020-05-28,Centers For Disease,3,3
2020-05-28,Twitter,3,4
2020-05-28,United States,4,1
2020-05-28,White House,4,2
