date,organization,count,rn
2020-03-24,Human Services,5,44
2020-03-24,Jacob Javits Convention Center,5,45
2020-03-24,Johns Hopkins Health,5,46
2020-03-24,Members Of The West Virginia National Guard,5,47
2020-03-24,Religion News Service On,5,48
2020-03-24,Supreme Court,5,49
2020-03-24,University Of Virginia,5,50
2020-03-24,Federal Reserve,6,34
2020-03-24,Maryland National Guard,6,35
2020-03-24,Monmouth University,6,36
2020-03-24,National Guard Bureau,6,37
2020-03-24,Peninsula Health District,6,38
2020-03-24,Warner Bros,6,39
2020-03-24,Bloomberg,7,30
2020-03-24,Instagram,7,31
2020-03-24,Msnbc,7,32
2020-03-24,Virginia Department Of Education,7,33
2020-03-24,Holy Name Medical Center,8,23
2020-03-24,Houston Baptist University,8,24
2020-03-24,Institute For Government Procurement In Herndon,8,25
2020-03-24,National Office Of The Public Prosecutor,8,26
2020-03-24,Party Time,8,27
2020-03-24,Rwjbarnabas Health,8,28
2020-03-24,World Health Organization,8,29
2020-03-24,Religion News Service,9,22
2020-03-24,Johns Hopkins University,10,21
2020-03-24,Nan,11,20
2020-03-24,Emergency Management Agency,12,19
2020-03-24,Sweden Public Health Agency,13,18
2020-03-24,Justice Department,15,17
2020-03-24,Department Of Health,17,15
2020-03-24,Transportation Authority,17,16
2020-03-24,Senate Majority Leader Mitch Mcconnell,18,14
2020-03-24,Facebook,20,13
2020-03-24,Charleston Area Medical Center,21,11
2020-03-24,National Guard,21,12
2020-03-24,Kaiser Family Foundation,23,9
2020-03-24,Virginia Senate,23,10
2020-03-24,Cnn,25,8
2020-03-24,Associated Press,26,7
2020-03-24,Centers For Disease,30,6
2020-03-24,White House,33,5
2020-03-24,Twitter,44,4
2020-03-24,Virginia Department Of Health,64,3
2020-03-24,United States,65,2
2020-03-24,Liberty University,74,1
2020-03-25,American College Health Association,6,49
2020-03-25,Canterbury Rehabilitation Healthcare Center,6,50
2020-03-25,City Council,7,45
2020-03-25,Department Of Defense,7,46
2020-03-25,Small Business Administration,7,47
2020-03-25,Student Government Association,7,48
2020-03-25,Virginia Supreme Court,8,43
2020-03-25,Virginia University,8,44
2020-03-25,Congress On,9,39
2020-03-25,House Intelligence Committee,9,40
2020-03-25,Member Of Congress,9,41
2020-03-25,Physician Of The United States Congress,9,42
2020-03-25,Carolina Department Of Health,10,30
2020-03-25,Department Of Education,10,31
2020-03-25,Department Of Motor Vehicles,10,32
2020-03-25,Marine Corps Base Quantico,10,33
2020-03-25,Prince William Health District,10,34
2020-03-25,Virginia Department Of Education,10,35
2020-03-25,Virginia Division Of Consolidated Laboratory Services,10,36
2020-03-25,Virginia Health,10,37
2020-03-25,Virginia Health Department,10,38
2020-03-25,Health Department,11,27
2020-03-25,Peninsula Acting Health,11,28
2020-03-25,Workforce Development Advisor Megan Healy,11,29
2020-03-25,Central Virginia Health District,12,24
2020-03-25,Holy Name Medical Center,12,25
2020-03-25,Virginia National Guard,12,26
2020-03-25,Corporation Commission,13,20
2020-03-25,Department Of Health,13,21
2020-03-25,Instagram,13,22
2020-03-25,Walmart,13,23
2020-03-25,Human Services,14,18
2020-03-25,National Guard,14,19
2020-03-25,Nan,15,15
2020-03-25,Religion News Service,15,16
2020-03-25,Virginia Employment Commission,15,17
2020-03-25,Healthcare Center,16,14
2020-03-25,Supreme Court,17,13
2020-03-25,World Health Organization,18,12
2020-03-25,University Of Virginia,20,11
2020-03-25,Associated Press,22,10
2020-03-25,Twitter,29,9
2020-03-25,Facebook,31,8
2020-03-25,Peninsula Health District,33,7
2020-03-25,White House,34,6
2020-03-25,Cnn,41,5
2020-03-25,Centers For Disease,44,4
2020-03-25,United States,65,3
2020-03-25,Liberty University,84,2
2020-03-25,Virginia Department Of Health,91,1
2020-03-26,American Airlines,4,44
2020-03-26,American College Of Obstetricians,4,45
2020-03-26,Astria Health,4,46
2020-03-26,Central Virginia Health District,4,47
2020-03-26,Consular Affairs,4,48
2020-03-26,Democratic Party,4,49
2020-03-26,Department Of Defense,4,50
2020-03-26,American Medical Association,5,32
2020-03-26,Colorado Department Of Public Health,5,33
2020-03-26,Falls Church,5,34
2020-03-26,Food Bank,5,35
2020-03-26,Instagram,5,36
2020-03-26,Kennedy Center,5,37
2020-03-26,Marshall University,5,38
2020-03-26,Planning Commission,5,39
2020-03-26,Rock Church,5,40
2020-03-26,Virginia Health,5,41
2020-03-26,Yakima Health District,5,42
2020-03-26,Youtube,5,43
2020-03-26,Defense Department,6,30
2020-03-26,Healthcare Center,6,31
2020-03-26,Human Services,7,24
2020-03-26,Reuters,7,25
2020-03-26,Senate Majority Leader Mitch Mcconnell,7,26
2020-03-26,Strategic National,7,27
2020-03-26,Us Senate,7,28
2020-03-26,York State Nurses Association,7,29
2020-03-26,Astria Regional Medical Center,8,19
2020-03-26,Child Care Development Block Grant,8,20
2020-03-26,Javits Center,8,21
2020-03-26,Presbyterian Columbia University Medical Center,8,22
2020-03-26,World Health Organization,8,23
2020-03-26,Associated Press,9,14
2020-03-26,Community Service Block Grants,9,15
2020-03-26,Department Of Health,9,16
2020-03-26,Manufacturing Extension Partnership,9,17
2020-03-26,National Security,9,18
2020-03-26,National Guard,11,12
2020-03-26,Senate Democrats,11,13
2020-03-26,Virginia University,12,11
2020-03-26,Nan,17,10
2020-03-26,University Of Virginia,18,9
2020-03-26,Centers For Disease,19,8
2020-03-26,Twitter,22,7
2020-03-26,Liberty University,23,6
2020-03-26,Cnn,29,4
2020-03-26,Facebook,29,5
2020-03-26,Virginia Department Of Health,36,3
2020-03-26,White House,38,2
2020-03-26,United States,65,1
2020-03-27,City Council,5,46
2020-03-27,Dominion Energy,5,47
2020-03-27,Senate On,5,48
2020-03-27,Tax Foundation,5,49
2020-03-27,University Of Baltimore,5,50
2020-03-27,Drug Administration,6,41
2020-03-27,Human Services,6,42
2020-03-27,Italian Federation Of Doctors,6,43
2020-03-27,Johns Hopkins University,6,44
2020-03-27,Virginia Department Of Emergency Management,6,45
2020-03-27,Department Of Health,7,35
2020-03-27,Instagram,7,36
2020-03-27,Virginia Department Of Education,7,37
2020-03-27,Virginia Senate,7,38
2020-03-27,Virginia University,7,39
2020-03-27,Youtube,7,40
2020-03-27,Army Corps Of Engineers,8,29
2020-03-27,Costco,8,30
2020-03-27,Us Navy,8,31
2020-03-27,Virginia Commonwealth University,8,32
2020-03-27,Virginia National Guard,8,33
2020-03-27,Young,8,34
2020-03-27,National Guard,9,26
2020-03-27,Trader Joe,9,27
2020-03-27,Xinhua,9,28
2020-03-27,Cheesecake Factory,10,21
2020-03-27,Life Care Center,10,22
2020-03-27,New York Times,10,23
2020-03-27,Virginia Employment Commission,10,24
2020-03-27,World Health Organization,10,25
2020-03-27,Albertsons,11,13
2020-03-27,National Employment Law,11,14
2020-03-27,Publix,11,15
2020-03-27,Reuters,11,16
2020-03-27,Rock Church,11,17
2020-03-27,University Of Virginia,11,18
2020-03-27,Walmart,11,19
2020-03-27,Whole Foods,11,20
2020-03-27,Cnn,12,11
2020-03-27,Nan,12,12
2020-03-27,Defense Department,13,10
2020-03-27,Department Of Corrections,14,8
2020-03-27,Kroger,14,9
2020-03-27,Associated Press,17,7
2020-03-27,White House,22,6
2020-03-27,Twitter,27,5
2020-03-27,Centers For Disease,28,4
2020-03-27,Facebook,34,3
2020-03-27,Virginia Department Of Health,53,2
2020-03-27,United States,61,1
2020-03-28,American Medical Association,4,34
2020-03-28,American Pharmacists Association,4,35
2020-03-28,American Society Of Health,4,36
2020-03-28,Bon Secours Mercy Health System,4,37
2020-03-28,Canterbury Rehabilitation Healthcare Center,4,38
2020-03-28,Easton Historical Society,4,39
2020-03-28,Fraud Task,4,40
2020-03-28,Harvard Medical School,4,41
2020-03-28,Healthcare Center,4,42
2020-03-28,Human Services,4,43
2020-03-28,Institute For Health Metrics,4,44
2020-03-28,Kroger,4,45
2020-03-28,Municipal Center,4,46
2020-03-28,Public Health,4,47
2020-03-28,School Of Pharmacy,4,48
2020-03-28,Virginia Department Of Education,4,49
2020-03-28,Virginia Pharmacists Association,4,50
2020-03-28,Health Department,5,32
2020-03-28,Mountainheart Community Services,5,33
2020-03-28,Associated Press,6,28
2020-03-28,Department Of Health,6,29
2020-03-28,Johns Hopkins University,6,30
2020-03-28,Life Care Center,6,31
2020-03-28,Cnn,7,17
2020-03-28,Department Of Motor Vehicles,7,18
2020-03-28,Drug Administration,7,19
2020-03-28,Marine Corps Base Quantico,7,20
2020-03-28,Peninsula Acting Health,7,21
2020-03-28,Peninsula Health District,7,22
2020-03-28,Prince William Health District,7,23
2020-03-28,Supreme Court,7,24
2020-03-28,Virginia Division Of Consolidated Laboratory Services,7,25
2020-03-28,Virginia Employment Commission,7,26
2020-03-28,Workforce Development Advisor Megan Healy,7,27
2020-03-28,Bureau For Public Health,8,12
2020-03-28,Corporation Commission,8,13
2020-03-28,Emergency Management Agency,8,14
2020-03-28,National Suicide Prevention Hotline,8,15
2020-03-28,Referral Agency,8,16
2020-03-28,Facebook,10,11
2020-03-28,Virginia University,11,10
2020-03-28,Nan,12,8
2020-03-28,Virginia National Guard,12,9
2020-03-28,Twitter,13,7
2020-03-28,Centers For Disease,14,6
2020-03-28,Virginia Health,15,5
2020-03-28,National Guard,18,4
2020-03-28,White House,30,3
2020-03-28,Virginia Department Of Health,37,2
2020-03-28,United States,41,1
2020-03-29,Dakota Department Of Health,6,46
2020-03-29,Dakota Republican Party,6,47
2020-03-29,Minnesota Department Of Health On,6,48
2020-03-29,Tribune Content Agency,6,49
2020-03-29,Virginia Department Of Emergency Management,6,50
2020-03-29,Kroger,7,44
2020-03-29,Nan,7,45
2020-03-29,Corporation Commission,8,35
2020-03-29,Department Of Motor Vehicles,8,36
2020-03-29,John Hopkins University,8,37
2020-03-29,Marine Corps Base Quantico,8,38
2020-03-29,Prince William Health District,8,39
2020-03-29,Supreme Court,8,40
2020-03-29,Virginia Division Of Consolidated Laboratory Services,8,41
2020-03-29,Virginia Health,8,42
2020-03-29,Workforce Development Advisor Megan Healy,8,43
2020-03-29,A National Academy Of Medicine,9,22
2020-03-29,Army Corps Of Engineers,9,23
2020-03-29,Crater Health District,9,24
2020-03-29,Harvard Global Health Institute,9,25
2020-03-29,Healthcare Association,9,26
2020-03-29,Information Center,9,27
2020-03-29,Institute For Health Metrics,9,28
2020-03-29,Kaiser Health News,9,29
2020-03-29,Minnesota Department Of Health,9,30
2020-03-29,Peninsula Acting Health,9,31
2020-03-29,Program In Biomedical Ethics,9,32
2020-03-29,University Of Washington,9,33
2020-03-29,Virginia Healthcare Emergency Management Program,9,34
2020-03-29,University Of Virginia,10,19
2020-03-29,Virginia Employment Commission,10,20
2020-03-29,Walmart,10,21
2020-03-29,Peninsula Health District,11,17
2020-03-29,Twitter,11,18
2020-03-29,University Of Notre Dame,14,16
2020-03-29,New York Times,15,15
2020-03-29,Cnn,18,12
2020-03-29,Facebook,18,13
2020-03-29,Virginia National Guard,18,14
2020-03-29,American Hospital Association,19,11
2020-03-29,National Guard,20,10
2020-03-29,Global Development,21,9
2020-03-29,Miami University Of Ohio,22,7
2020-03-29,Oregon Nurses Association,22,8
2020-03-29,Centers For Disease,24,6
2020-03-29,White House,28,5
2020-03-29,Associated Press,30,4
2020-03-29,Emergency Management Agency,33,3
2020-03-29,United States,41,2
2020-03-29,Virginia Department Of Health,51,1
2020-03-30,Duke University Trent Center,7,47
2020-03-30,French Hospital Federation,7,48
2020-03-30,Google,7,49
2020-03-30,Hastings Center,7,50
2020-03-30,Central Virginia Health District,8,44
2020-03-30,Northwell Health,8,45
2020-03-30,Virginia Liberty University,8,46
2020-03-30,Corporation Commission,9,36
2020-03-30,Institute For Disease Modeling,9,37
2020-03-30,Institute Of Disease Modeling,9,38
2020-03-30,Marine Corps Base Quantico,9,39
2020-03-30,Prince William Health District,9,40
2020-03-30,Supreme Court,9,41
2020-03-30,Virginia Department Of Education,9,42
2020-03-30,Workforce Development Advisor Megan Healy,9,43
2020-03-30,Peninsula Acting Health,10,34
2020-03-30,Virginia Division Of Consolidated Laboratory Services,10,35
2020-03-30,Baptist Church,11,30
2020-03-30,Department Of Motor Vehicles,11,31
2020-03-30,Drug Administration,11,32
2020-03-30,Virginia Health,11,33
2020-03-30,Air Canada,12,28
2020-03-30,Defense Logistics Agency,12,29
2020-03-30,Cnn,13,25
2020-03-30,Johns Hopkins University,13,26
2020-03-30,Peninsula Health District,13,27
2020-03-30,Defense Department,14,23
2020-03-30,Virginia Employment Commission,14,24
2020-03-30,Harvard Global Health Institute,15,20
2020-03-30,Italian Health,15,21
2020-03-30,Washington Department Of Health,15,22
2020-03-30,Army Corps Of Engineers,16,18
2020-03-30,United Nations,16,19
2020-03-30,Human Services,17,17
2020-03-30,Centers For Disease,18,14
2020-03-30,University Of Virginia,18,15
2020-03-30,World Health Organization,18,16
2020-03-30,Emergency Management Agency,19,13
2020-03-30,Nan,20,12
2020-03-30,Virginia National Guard,22,11
2020-03-30,Department Of Health,23,9
2020-03-30,National Guard,23,10
2020-03-30,White House,26,8
2020-03-30,Facebook,36,7
2020-03-30,New York Times,38,6
2020-03-30,Associated Press,39,4
2020-03-30,Twitter,39,5
2020-03-30,Liberty University,62,3
2020-03-30,United States,67,2
2020-03-30,Virginia Department Of Health,74,1
2020-03-31,Burger King,5,46
2020-03-31,Concord University,5,47
2020-03-31,Department Of Defense,5,48
2020-03-31,Galatia Baptist Church,5,49
2020-03-31,Gannett,5,50
2020-03-31,Central Virginia Health District,6,41
2020-03-31,Department Of Education,6,42
2020-03-31,Team Members,6,43
2020-03-31,Thomas Jefferson Health District,6,44
2020-03-31,University Of Virginia,6,45
2020-03-31,Canterbury Rehabilitation Healthcare Center,7,39
2020-03-31,National Institutes Of Health,7,40
2020-03-31,Virginia Department Of Health On,8,38
2020-03-31,Bon Secours Mercy Health,9,26
2020-03-31,Corporation Commission,9,27
2020-03-31,Department Of Motor Vehicles,9,28
2020-03-31,Emergency Fund,9,29
2020-03-31,Marine Corps Base Quantico,9,30
2020-03-31,Massachusetts Health,9,31
2020-03-31,Peninsula Acting Health,9,32
2020-03-31,Prince William Health District,9,33
2020-03-31,Virginia Division Of Consolidated Laboratory Services,9,34
2020-03-31,Whole Foods,9,35
2020-03-31,Workforce Development Advisor Megan Healy,9,36
2020-03-31,World Health Organization,9,37
2020-03-31,Education Department,12,24
2020-03-31,Virginia Health,12,25
2020-03-31,Johns Hopkins University,13,22
2020-03-31,Virginia National Guard,13,23
2020-03-31,Peninsula Health District,14,20
2020-03-31,Virginia Employment Commission,14,21
2020-03-31,Cnn,15,19
2020-03-31,Virginia State Police,16,17
2020-03-31,Virginia University,16,18
2020-03-31,Supreme Court,17,16
2020-03-31,Drug Administration,19,14
2020-03-31,Nan,19,15
2020-03-31,Virginia Department Of Education,20,13
2020-03-31,Human Services,21,11
2020-03-31,National Guard,21,12
2020-03-31,Associated Press,22,10
2020-03-31,Department Of Health,25,9
2020-03-31,New York Times,26,8
2020-03-31,White House,29,7
2020-03-31,Centers For Disease,31,4
2020-03-31,Liberty University,31,5
2020-03-31,Twitter,31,6
2020-03-31,Facebook,36,3
2020-03-31,United States,55,2
2020-03-31,Virginia Department Of Health,83,1
2020-04-01,Chesterfield Health District,10,45
2020-04-01,Corporation Commission,10,46
2020-04-01,Department Of Motor Vehicles,10,47
2020-04-01,Emergency Fund,10,48
2020-04-01,Lee Enterprises,10,49
2020-04-01,Marine Corps Base Quantico,10,50
2020-04-01,Army Corps Of Engineers,12,39
2020-04-01,Bon Secours Mercy Health,12,40
2020-04-01,Lee Enterprises Inc,12,41
2020-04-01,New York Times,12,42
2020-04-01,Virginia Department Of Education,12,43
2020-04-01,Virginia Health,12,44
2020-04-01,Health Department,13,34
2020-04-01,Peninsula Health District,13,35
2020-04-01,Virginia Correctional Center,13,36
2020-04-01,Virginia Department Of Corrections,13,37
2020-04-01,Virginia Employment Commission,13,38
2020-04-01,Education Department,14,32
2020-04-01,Nan,14,33
2020-04-01,Supreme Court,15,31
2020-04-01,Abbott Laboratories,16,22
2020-04-01,Congress Do,16,23
2020-04-01,Georgetown University,16,24
2020-04-01,Pandemic Response Accountability Committee,16,25
2020-04-01,Senate Majority Leader Mitch Mcconnell,16,26
2020-04-01,Senate Minority Leader Charles Schumer,16,27
2020-04-01,United Nations,16,28
2020-04-01,Virginia National Guard,16,29
2020-04-01,Virginia Republican Party,16,30
2020-04-01,Defense Department,17,17
2020-04-01,Department Of Health,17,18
2020-04-01,Emergency Management Agency,17,19
2020-04-01,Justice Department,17,20
2020-04-01,University Of Washington,17,21
2020-04-01,Msnbc,18,16
2020-04-01,Walmart,19,15
2020-04-01,National Institute Of Allergy,20,13
2020-04-01,Republican Party Of Virginia,20,14
2020-04-01,University Of Virginia,21,12
2020-04-01,World Health Organization,24,11
2020-04-01,Associated Press,25,10
2020-04-01,Facebook,28,9
2020-04-01,Twitter,32,8
2020-04-01,Johns Hopkins University,33,7
2020-04-01,Centers For Disease,35,6
2020-04-01,Cnn,36,5
2020-04-01,National Guard,43,4
2020-04-01,White House,47,3
2020-04-01,United States,76,1
2020-04-01,Virginia Department Of Health,76,2
2020-04-02,Augusta Health,7,44
2020-04-02,Department Of Defense,7,45
2020-04-02,Exxon Mobil,7,46
2020-04-02,Health Department,7,47
2020-04-02,Institute For Health Metrics,7,48
2020-04-02,Virginia Coalition For Open Government,7,49
2020-04-02,Virginia Department Of Education,7,50
2020-04-02,Nan,8,42
2020-04-02,Virginia Department Of Health On,8,43
