date,organization,count,rn
2020-04-03,Interfaith Community Services,4,33
2020-04-03,Jarabek Family Faculty Organization,4,34
2020-04-03,New York Times,4,35
2020-04-03,Resmed Inc,4,36
2020-04-03,Telemundo,4,37
2020-04-03,Us Naval Academy,4,38
2020-04-03,Centers For Disease,5,27
2020-04-03,Department Of Defense,5,28
2020-04-03,Human Services,5,29
2020-04-03,Navy Pacific Fleet,5,30
2020-04-03,Netflix,5,31
2020-04-03,Adm,6,25
2020-04-03,Associated Press,6,26
2020-04-03,Compass Family Services,7,19
2020-04-03,Grace Baptist Church,7,20
2020-04-03,Instagram,7,21
2020-04-03,Jupiter Hotel,7,22
2020-04-03,Senate Intelligence Committee,7,23
2020-04-03,University Of California,7,24
2020-04-03,Us Navy On Thursday,8,18
2020-04-03,First Republic Bank,10,17
2020-04-03,House Armed Services Committee,11,15
2020-04-03,Us Navy On,11,16
2020-04-03,Donald Trump Acting Navy,12,14
2020-04-03,Nan,13,13
2020-04-03,Twitter,14,12
2020-04-03,Facebook,15,11
2020-04-03,Tribune Content Agency,17,10
2020-04-03,Johns Hopkins University,20,9
2020-04-03,United States,21,8
2020-04-03,Us Naval Base Guam,23,7
2020-04-03,California Department Of Public Health,25,6
2020-04-03,Thomson Reuters Trust Principles,30,5
2020-04-03,Us Navy,35,4
2020-04-03,Senate Armed Services Committee,73,3
2020-04-03,White House,85,2
2020-04-03,Reuters,118,1
2020-04-04,Celebrity Cruises,3,40
2020-04-04,Embassy Suites,3,41
2020-04-04,Hotels Show Heart Amid,3,42
2020-04-04,Hyatt,3,43
2020-04-04,Kaiser Permanente Zion Medical Center,3,44
2020-04-04,Legal Aid Society,3,45
2020-04-04,Loftin Firm,3,46
2020-04-04,National Domestic Violence Hotline,3,47
2020-04-04,Pew Research Center,3,48
2020-04-04,Police In Pittsburgh,3,49
2020-04-04,Scotsdale Women Center,3,50
2020-04-04,Correction Center,4,36
2020-04-04,National Center,4,37
2020-04-04,Regional Detention Center,4,38
2020-04-04,Youtube,4,39
2020-04-04,Budget Committee,5,19
2020-04-04,California Coastal Commission,5,20
2020-04-04,Clinical Affairs Department Of Psychiatry,5,21
2020-04-04,Convention Center,5,22
2020-04-04,Cross Culture Christian Center,5,23
2020-04-04,Dem Party,5,24
2020-04-04,Department Of Justice,5,25
2020-04-04,Division Of Clinical Psychiatry,5,26
2020-04-04,Green Party,5,27
2020-04-04,Lone Star Baptist Church,5,28
2020-04-04,Municipal Employees Association,5,29
2020-04-04,National Alliance On Mental Illness,5,30
2020-04-04,New York Times,5,31
2020-04-04,Solid Rock Church,5,32
2020-04-04,Trader Joe,5,33
2020-04-04,Walmart,5,34
2020-04-04,Washington League,5,35
2020-04-04,Netflix,6,18
2020-04-04,Bureau Of Prisons,7,12
2020-04-04,Democratic Party,7,13
2020-04-04,Johns Hopkins University,7,14
2020-04-04,Justice Department,7,15
2020-04-04,Scripps Research,7,16
2020-04-04,Ymca,7,17
2020-04-04,Cnn,8,11
2020-04-04,California Department Of Public Health,9,10
2020-04-04,Centers For Disease,10,6
2020-04-04,Instagram,10,7
2020-04-04,Twitter,10,8
2020-04-04,World Health Organization,10,9
2020-04-04,Nan,11,5
2020-04-04,Reuters,14,4
2020-04-04,White House,21,3
2020-04-04,United States,23,2
2020-04-04,Facebook,25,1
2020-04-05,A Navy,3,45
2020-04-05,British Airways,3,46
2020-04-05,Centers For Disease,3,47
2020-04-05,Cruise Lines International Association,3,48
2020-04-05,Department Of Health,3,49
2020-04-05,Disney Cruise Line,3,50
2020-04-05,British Royal Navy Type,4,39
2020-04-05,Coastal Commission,4,40
2020-04-05,Instagram,4,41
2020-04-05,Lone Star Baptist Church,4,42
2020-04-05,National Center,4,43
2020-04-05,Scripps Health,4,44
2020-04-05,Broadcom,5,30
2020-04-05,Community Response Fund,5,31
2020-04-05,Drug Administration,5,32
2020-04-05,Naval Air Forces Pacific,5,33
2020-04-05,Qualcomm,5,34
2020-04-05,Solid Rock Church,5,35
2020-04-05,Tribune Content Agency,5,36
2020-04-05,Verizon,5,37
2020-04-05,Walmart,5,38
2020-04-05,Albertsons,6,11
2020-04-05,American Property Casualty Insurance Association,6,12
2020-04-05,Bayview Baptist Church,6,13
2020-04-05,Breakwater Strategic Insurance Solutions,6,14
2020-04-05,California Department Of Public Health,6,15
2020-04-05,Cross Culture Christian Center,6,16
2020-04-05,Episcopal Diocese,6,17
2020-04-05,Facebook,6,18
2020-04-05,Helix Park Foundation,6,19
2020-04-05,Mark Catholic Church,6,20
2020-04-05,Mount Soledad Presbyterian Church,6,21
2020-04-05,Palomar Health Board Of Directors,6,22
2020-04-05,Pew Research,6,23
2020-04-05,Pew Research Center,6,24
2020-04-05,Public Health,6,25
2020-04-05,Recovery Fund,6,26
2020-04-05,Rite Aid,6,27
2020-04-05,Roman Catholic Diocese Of San Diego,6,28
2020-04-05,Twitter,6,29
2020-04-05,Youtube,7,10
2020-04-05,Cnn,8,8
2020-04-05,Thomson Reuters Trust Principles,8,9
2020-04-05,Palomar Health,12,7
2020-04-05,Palomar Medical Center,14,6
2020-04-05,Navy On,16,5
2020-04-05,United States,19,4
2020-04-05,Reuters,20,3
2020-04-05,New York Times,22,2
2020-04-05,Naval Academy,23,1
2020-04-06,Baltimore City Council,4,30
2020-04-06,Baltimore Fair Development Roundtable,4,31
2020-04-06,Beasley Media Group,4,32
2020-04-06,Behavioral Health Services,4,33
2020-04-06,Centers For Disease,4,34
2020-04-06,Howie Carr Radio Network,4,35
2020-04-06,Industry Association,4,36
2020-04-06,Jersey Bankers Association,4,37
2020-04-06,Jersey Economic Development Authority,4,38
2020-04-06,Jesse Kelly Show Launches Via Key Networks,4,39
2020-04-06,Judicial Council,4,40
2020-04-06,Key Networks,4,41
2020-04-06,Lapcom Communications,4,42
2020-04-06,Mark Council,4,43
2020-04-06,Msnbc,4,44
2020-04-06,Netflix,4,45
2020-04-06,Public Justice Center,4,46
2020-04-06,Ramsey Network,4,47
2020-04-06,Ramsey Network Unveils Work Matters,4,48
2020-04-06,Ramsey Solutions,4,49
2020-04-06,Resource Center,4,50
2020-04-06,Disney,5,23
2020-04-06,Facebook,5,24
2020-04-06,Fox Corporation,5,25
2020-04-06,Google,5,26
2020-04-06,Green Party,5,27
2020-04-06,Naval Base Guam,5,28
2020-04-06,Twitter,5,29
2020-04-06,American Property Casualty Insurance Association,7,19
2020-04-06,Breakwater Strategic Insurance Solutions,7,20
2020-04-06,Comcast,7,21
2020-04-06,United States,7,22
2020-04-06,Recovery Fund,8,17
2020-04-06,Us Navy,8,18
2020-04-06,Palomar Medical Center,9,15
2020-04-06,Reuters,9,16
2020-04-06,Convention Center,10,12
2020-04-06,Nan,10,13
2020-04-06,Washington League,10,14
2020-04-06,Naval Air Forces Pacific,13,10
2020-04-06,New York Times,13,11
2020-04-06,Defense Department,15,4
2020-04-06,Dod Department Of Defense,15,5
2020-04-06,Naval Base San Diego,15,6
2020-04-06,Naval Surface Forces Pacific,15,7
2020-04-06,Theodore Roosevelt To Navy,15,8
2020-04-06,White House,15,9
2020-04-06,Cnn,17,3
2020-04-06,Naval Academy,18,2
2020-04-06,Tribune Content Agency,20,1
2020-04-07,American Jewish Committee,3,33
2020-04-07,California Beef Council,3,34
2020-04-07,California Department Of Food,3,35
2020-04-07,California Rock Church,3,36
2020-04-07,Chinese Communist Party,3,37
2020-04-07,Clorox,3,38
2020-04-07,Convention Center,3,39
2020-04-07,Courtesy Of Frank Hilliker Team,3,40
2020-04-07,Immunization Services,3,41
2020-04-07,Oklahoma State University,3,42
2020-04-07,Paycheck Protection Program,3,43
2020-04-07,Puget Sound Naval Shipyard On,3,44
2020-04-07,Reuters,3,45
2020-04-07,Rock Church,3,46
2020-04-07,Trader Joe,3,47
2020-04-07,University Of San Diego,3,48
2020-04-07,Walmart,3,49
2020-04-07,Youtube,3,50
2020-04-07,A Navy,4,23
2020-04-07,Army Gen,4,24
2020-04-07,Behavioral Health Impact Fund,4,25
2020-04-07,Child Development Center,4,26
2020-04-07,City Council District,4,27
2020-04-07,College Living Learning Neighborhood,4,28
2020-04-07,Msnbc,4,29
2020-04-07,Navy Capt,4,30
2020-04-07,Small Business Relief Fund,4,31
2020-04-07,University Of Washington,4,32
2020-04-07,Adm,5,14
2020-04-07,California Health Corps,5,15
2020-04-07,Cnn,5,16
2020-04-07,Defense Department,5,17
2020-04-07,Dod Department Of Defense,5,18
2020-04-07,Lupus Foundation Of America,5,19
2020-04-07,Naval Surface Forces Pacific,5,20
2020-04-07,New York Times,5,21
2020-04-07,Theodore Roosevelt To Navy,5,22
2020-04-07,City Council,6,9
2020-04-07,Drug Administration,6,10
2020-04-07,Naval Base San Diego,6,11
2020-04-07,White House,6,12
2020-04-07,World Health Organization,6,13
2020-04-07,Nan,7,8
2020-04-07,Facebook,8,6
2020-04-07,Us Navy,8,7
2020-04-07,Tribune Content Agency,11,5
2020-04-07,House Armed Services Committee,12,4
2020-04-07,United States,13,3
2020-04-07,Centers For Disease,17,2
2020-04-07,California Department Of Public Health,19,1
2020-04-08,A Greater Pittsburgh Community Food Bank,2,36
2020-04-08,Advisory Committee,2,37
2020-04-08,Albertsons,2,38
2020-04-08,Amazon Web Services,2,39
2020-04-08,Apple App,2,40
2020-04-08,Associated Press,2,41
2020-04-08,Brian Doll Swinerton Renewable Energy,2,42
2020-04-08,California Department Of Public Health,2,43
2020-04-08,California New Car Dealers Association,2,44
2020-04-08,Centers For Disease,2,45
2020-04-08,Centers For Independent Living,2,46
2020-04-08,Century China Center,2,47
2020-04-08,Chinese Communist Party,2,48
2020-04-08,City College,2,49
2020-04-08,Cnn,2,50
2020-04-08,Chula Vista City Council Member Steve Padilla,3,27
2020-04-08,Harvard Medical School,3,28
2020-04-08,Homeless Initiative,3,29
2020-04-08,Johns Hopkins University,3,30
2020-04-08,Marston,3,31
2020-04-08,Public Health,3,32
2020-04-08,Thomson Reuters Trust Principles,3,33
2020-04-08,University Of Arizona,3,34
2020-04-08,University Of California,3,35
2020-04-08,Behavioral Health Impact Fund,4,17
2020-04-08,Convention Center,4,18
2020-04-08,Democratic National Committee,4,19
2020-04-08,Greater Pittsburgh Community Food Bank,4,20
2020-04-08,Harrison Food Bank,4,21
2020-04-08,Msnbc,4,22
2020-04-08,Nan,4,23
2020-04-08,National Guard,4,24
2020-04-08,Operations Center,4,25
2020-04-08,Supplemental Nutrition Assistance Program,4,26
2020-04-08,Emergency Management Agency,5,11
2020-04-08,Facebook,5,12
2020-04-08,Joan Kroc Center,5,13
2020-04-08,Paul Mirabile Center,5,14
2020-04-08,Twitter,5,15
2020-04-08,White House,5,16
2020-04-08,Human Services,6,9
2020-04-08,Reuters,6,10
2020-04-08,Service Employees International Union,8,8
2020-04-08,City Council,9,6
2020-04-08,Regional Task,9,7
2020-04-08,New York Times,10,5
2020-04-08,Army Undersecretary James Mcpherson,11,4
2020-04-08,Tribune Content Agency,12,3
2020-04-08,University Of San Diego,14,2
2020-04-08,United States,15,1
2020-04-09,Casita Center,2,47
2020-04-09,Department Of Labor,2,48
2020-04-09,Health Order,2,49
2020-04-09,Instagram,2,50
2020-04-09,California Coastal Commission,3,37
2020-04-09,Canterbury Rehabilitation Healthcare Center,3,38
2020-04-09,City Council,3,39
2020-04-09,Convention Center,3,40
2020-04-09,Labor Department,3,41
2020-04-09,Life Care Center,3,42
2020-04-09,National Employment Law,3,43
2020-04-09,Reuters,3,44
2020-04-09,Security Council,3,45
2020-04-09,University Of Chicago,3,46
2020-04-09,Ayres Hotel,4,25
2020-04-09,Ayres Hotels,4,26
2020-04-09,Behavioral Health Impact Fund,4,27
2020-04-09,California Health Corps,4,28
2020-04-09,Disaster Relief Fund,4,29
2020-04-09,Drug Administration,4,30
2020-04-09,Facebook,4,31
2020-04-09,Homeless Services Authority,4,32
2020-04-09,Johns Hopkins University Of Medicine,4,33
2020-04-09,Scripps Health,4,34
2020-04-09,Solutions For,4,35
2020-04-09,White House Correspondent Association,4,36
2020-04-09,Agency Task Force On Financing For Development,5,12
2020-04-09,Department Of Correction,5,13
2020-04-09,European Union,5,14
2020-04-09,International Monetary Fund,5,15
2020-04-09,Lincoln Center,5,16
2020-04-09,Lincoln Center Out Of Doors,5,17
2020-04-09,Marston,5,18
2020-04-09,New York Times,5,19
2020-04-09,Otay Mesa Detention Center,5,20
2020-04-09,Robert Koch Institute,5,21
2020-04-09,Un Convention Against,5,22
2020-04-09,United Nations,5,23
2020-04-09,World Bank,5,24
2020-04-09,Johns Hopkins University,6,10
2020-04-09,White House,6,11
2020-04-09,Morgan,7,8
2020-04-09,Twitter,7,9
2020-04-09,Emergency Management Agency,8,7
2020-04-09,Nan,11,6
2020-04-09,California Department Of Public Health,17,5
2020-04-09,United States,21,4
2020-04-09,Associated Press,25,3
2020-04-09,American Immigration Council,26,2
2020-04-09,Centers For Disease,31,1
2020-04-10,Agency Task Force On Financing For Development,3,36
2020-04-10,Behavioral Health,3,37
2020-04-10,Canterbury Rehabilitation Healthcare Center,3,38
2020-04-10,Department Of Correction,3,39
2020-04-10,European Union,3,40
2020-04-10,International Monetary Fund,3,41
2020-04-10,Labor Council,3,42
2020-04-10,Life Care Center,3,43
2020-04-10,Lincoln Center,3,44
2020-04-10,Lincoln Center Out Of Doors,3,45
2020-04-10,Mewater Foundation,3,46
2020-04-10,National News,3,47
2020-04-10,New York Times,3,48
2020-04-10,Quincy Institute,3,49
2020-04-10,Robert Koch Institute,3,50
2020-04-10,California New Car Dealers Association,4,28
2020-04-10,Google,4,29
2020-04-10,John Hine Mazda In Mission Valley,4,30
2020-04-10,Johns Hopkins University,4,31
2020-04-10,Small Business Administration,4,32
2020-04-10,Small Business Relief Fund,4,33
2020-04-10,Toyota,4,34
2020-04-10,White House,4,35
2020-04-10,Disaster Relief Fund,5,24
2020-04-10,Instagram,5,25
2020-04-10,Navy Capt,5,26
2020-04-10,Otay Mesa Detention Center,5,27
2020-04-10,Community Response Fund,6,19
2020-04-10,Facebook,6,20
2020-04-10,Naval Medical Center San Diego,6,21
2020-04-10,Naval Medical Forces Pacific,6,22
2020-04-10,Twitter,6,23
2020-04-10,Adm,7,14
2020-04-10,Bishop School,7,15
2020-04-10,Drug Administration On,7,16
2020-04-10,Frances Parker School In Linda Vista,7,17
2020-04-10,Pacific Living Properties,7,18
2020-04-10,Defense Department,9,11
2020-04-10,Nan,9,12
2020-04-10,National City,9,13
2020-04-10,Centers For Disease,10,10
2020-04-10,Tribune Content Agency,11,9
2020-04-10,Morgan,12,8
2020-04-10,Scripps Health,13,7
2020-04-10,California Health Corps,14,6
2020-04-10,American Immigration Council,15,4
2020-04-10,World Health Organization,15,5
2020-04-10,Associated Press,16,3
2020-04-10,California Department Of Public Health,19,2
2020-04-10,United States,21,1
2020-04-11,Albertsons,1,44
2020-04-11,American Immigration Council,1,45
2020-04-11,American Institute For Economic Research,1,46
2020-04-11,Arkansas Health Department,1,47
2020-04-11,Associated Press,1,48
2020-04-11,Bethany Pointe Health Campus,1,49
2020-04-11,Business Development,1,50
2020-04-11,Cambia Health Solutions,2,36
2020-04-11,Human Services,2,37
2020-04-11,Sheriff Department,2,38
2020-04-11,Surfrider Foundation Surfrider,2,39
2020-04-11,Tribune Content Agency,2,40
2020-04-11,Twitter,2,41
2020-04-11,Washington League,2,42
2020-04-11,Washington State Supreme Court,2,43
2020-04-11,District Court,3,32
2020-04-11,Health Statistics,3,33
2020-04-11,National Center,3,34
2020-04-11,Youtube,3,35
2020-04-11,Community Response,4,20
2020-04-11,Department Of Homeland Security,4,21
2020-04-11,Department Of Public Health,4,22
2020-04-11,Department Of Social Services,4,23
2020-04-11,Genentech,4,24
2020-04-11,Halicioglu Family Foundation,4,25
2020-04-11,Labor Department,4,26
2020-04-11,Mission Edge San Diego,4,27
2020-04-11,Moody,4,28
2020-04-11,Nan,4,29
2020-04-11,Restaurant Works Relief Initiative,4,30
2020-04-11,Wells Fargo,4,31
2020-04-11,California Western School Of Law,5,15
2020-04-11,Democracy Fund,5,16
2020-04-11,Greyhound Adoption Center,5,17
2020-04-11,Helen Woodward Animal Center,5,18
2020-04-11,Undersecretary Of The Army,5,19
2020-04-11,Mcdonald,6,9
2020-04-11,National Academies Of Sciences,6,10
2020-04-11,National Institute Of Allergy,6,11
2020-04-11,Rock Church,6,12
2020-04-11,Scripps Institution Of Oceanography,6,13
2020-04-11,Surfrider Foundation,6,14
2020-04-11,Bj Wholesale Club,8,5
2020-04-11,Centers For Disease,8,6
2020-04-11,Cnn,8,7
2020-04-11,Trader Joe,8,8
2020-04-11,Johns Hopkins University,10,4
2020-04-11,Facebook,14,3
2020-04-11,White House,20,2
2020-04-11,United States,24,1
2020-04-12,Bj Wholesale Club,1,38
2020-04-12,California Arts Council,1,39
2020-04-12,California Hospital Association,1,40
2020-04-12,California Office Of Emergency Services Cal,1,41
2020-04-12,Carnival Corp,1,42
2020-04-12,Carnival Corporation,1,43
2020-04-12,Chinese Communist Party,1,44
2020-04-12,Cnn,1,45
2020-04-12,Cruise Lines International Association,1,46
2020-04-12,Democracy Fund,1,47
2020-04-12,Democrat Santa Rosa,1,48
2020-04-12,Department Of Psychology,1,49
2020-04-12,Dillard College,1,50
2020-04-12,American Association Of Political Consultants,2,18
2020-04-12,American Civil Liberties Union,2,19
2020-04-12,Analysts At Bofa Global Research,2,20
2020-04-12,Bureau Of Prisons,2,21
2020-04-12,California Department Of Public Health,2,22
2020-04-12,Centers For Disease,2,23
2020-04-12,Charles Schwab,2,24
2020-04-12,Federal Reserve,2,25
2020-04-12,Goldman Sachs,2,26
2020-04-12,Google,2,27
2020-04-12,Jolla Institute,2,28
2020-04-12,Nansemond River Baptist Church,2,29
2020-04-12,National Immigrant Justice Center,2,30
2020-04-12,Otay Mesa Detention Center On,2,31
2020-04-12,Processing Center,2,32
2020-04-12,Sunrise Capital Partners,2,33
2020-04-12,Transactional Records Access Clearinghouse Of Syracuse University,2,34
2020-04-12,Us National Institute Of Allergy,2,35
2020-04-12,Us National Institutes Of Health,2,36
2020-04-12,Utah Supreme Court,2,37
2020-04-12,Associated Press,3,9
2020-04-12,Department Of Homeland Security,3,10
2020-04-12,Division Of Infectious Diseases,3,11
2020-04-12,Global Public Health,3,12
2020-04-12,Johns Hopkins University,3,13
2020-04-12,Nan,3,14
2020-04-12,Reuters,3,15
2020-04-12,University Of Iowa,3,16
2020-04-12,Xinhua,3,17
2020-04-12,Otay Mesa Detention Center,4,7
2020-04-12,Rock Church,4,8
2020-04-12,Facebook,5,3
2020-04-12,Tribune Content Agency,5,4
2020-04-12,University Of California,5,5
2020-04-12,White House,5,6
2020-04-12,National Institute Of Allergy,6,2
2020-04-12,United States,9,1
2020-04-13,American Immigration Council,2,22
2020-04-13,American Psychological Association,2,23
2020-04-13,City Church Ministries,2,24
2020-04-13,Department Of Education,2,25
2020-04-13,Drug Administration,2,26
2020-04-13,Entravision Communications,2,27
2020-04-13,Facebook,2,28
2020-04-13,Global Virus Network,2,29
2020-04-13,Grace Church San Diego,2,30
2020-04-13,Holy Cross Lutheran Church,2,31
2020-04-13,Instagram,2,32
2020-04-13,Institute Of Human Virology,2,33
2020-04-13,International Forum Of Allergy Rhinology,2,34
2020-04-13,John Lutheran Church,2,35
2020-04-13,Johns Hopkins University,2,36
2020-04-13,La Times,2,37
2020-04-13,Members Of Congress,2,38
2020-04-13,Morgan,2,39
2020-04-13,National Academies Of Sciences,2,40
2020-04-13,Naval Base Guam,2,41
2020-04-13,Netflix,2,42
2020-04-13,Palomar Health,2,43
2020-04-13,Palomar Medical Center Poway On,2,44
