date,organization,count,rn
2020-05-20,Health Security In Baltimore,4,38
2020-05-20,Johns Hopkins Center,4,39
2020-05-20,Journal Of The American College Of Cardiology,4,40
2020-05-20,Living Classrooms Foundation,4,41
2020-05-20,Mount Pilgrim Missionary Baptist Church,4,42
2020-05-20,Mount Zion Baptist Church,4,43
2020-05-20,National Institute Of Allergy,4,44
2020-05-20,Oprah Winfrey Charitable Foundation,4,45
2020-05-20,Relief Fund,4,46
2020-05-20,Tennessee State University,4,47
2020-05-20,Town Council,4,48
2020-05-20,Tribune Content Agency,4,49
2020-05-20,World Health Organization,4,50
2020-05-20,Drug Administration,5,25
2020-05-20,High School,5,26
2020-05-20,Nan,5,27
2020-05-20,National Guard,5,28
2020-05-20,New York Times,5,29
2020-05-20,Senate Majority Leader Mitch Mcconnell,5,30
2020-05-20,Athena Health Care,6,17
2020-05-20,Department Of Health,6,18
2020-05-20,Eastern Connecticut Health Network,6,19
2020-05-20,Jeonmin High School In Daejeon,6,20
2020-05-20,National Safety Council,6,21
2020-05-20,Reuters,6,22
2020-05-20,Trinity Health Of New England,6,23
2020-05-20,Youtube,6,24
2020-05-20,Cnn,7,13
2020-05-20,Korea Centers For Disease,7,14
2020-05-20,National Institutes Of Health,7,15
2020-05-20,United Kingdom Met Office,7,16
2020-05-20,United Nations,8,12
2020-05-20,University Of Cambridge,9,11
2020-05-20,White House,11,10
2020-05-20,Department Of Public Health,13,7
2020-05-20,Facebook,13,8
2020-05-20,Partnership For Connecticut,13,9
2020-05-20,Public Affairs Research,14,6
2020-05-20,University Of Notre Dame,17,5
2020-05-20,Centers For Disease,24,4
2020-05-20,Associated Press,29,2
2020-05-20,Johns Hopkins University,29,3
2020-05-20,United States,34,1
2020-05-21,Bath Body Works,4,33
2020-05-21,Connecticut Advisory Panel,4,34
2020-05-21,Coronavirus Relief Fund,4,35
2020-05-21,Elections Committee,4,36
2020-05-21,Facebook,4,37
2020-05-21,Fairfield University,4,38
2020-05-21,Freedom Of Information Commission,4,39
2020-05-21,Google,4,40
2020-05-21,Government Administration,4,41
2020-05-21,Korea Centers For Disease,4,42
2020-05-21,Murphy Center,4,43
2020-05-21,National Governors Association,4,44
2020-05-21,National League,4,45
2020-05-21,United Nations,4,46
2020-05-21,University Of Cambridge,4,47
2020-05-21,Victoria Secret,4,48
2020-05-21,Wesleyan University,4,49
2020-05-21,White House,4,50
2020-05-21,Connecticut National Guard,5,27
2020-05-21,Department Of Labor,5,28
2020-05-21,National Safety Council,5,29
2020-05-21,New York Times,5,30
2020-05-21,Partnership For Connecticut,5,31
2020-05-21,Twitter,5,32
2020-05-21,Office Of Research,6,26
2020-05-21,Connecticut Advisory Group,7,24
2020-05-21,University Of Notre Dame,7,25
2020-05-21,Brown University School Of Public Health,8,17
2020-05-21,Centers For Medicare Medicaid Services,8,18
2020-05-21,Connecticut Forest Park Association,8,19
2020-05-21,National Health Care Associates,8,20
2020-05-21,Public Affairs Research,8,21
2020-05-21,Riverside Health Rehabilitation Center,8,22
2020-05-21,Walmart,8,23
2020-05-21,Department Of Energy,10,10
2020-05-21,Harvard Medical School,10,11
2020-05-21,Interfaith Advisory Council,10,12
2020-05-21,Museum Of Art,10,13
2020-05-21,Nan,10,14
2020-05-21,National Institute On,10,15
2020-05-21,York Civil Liberties Union,10,16
2020-05-21,Athena Health Care Systems,11,8
2020-05-21,Yale School Of Public Health,11,9
2020-05-21,Abbott Terrace Health Center,12,7
2020-05-21,Columbia University,14,6
2020-05-21,Johns Hopkins University,16,4
2020-05-21,United States,16,5
2020-05-21,Centers For Disease,20,2
2020-05-21,Department Of Public Health,20,3
2020-05-21,Associated Press,30,1
2020-05-22,Advisory Group,3,40
2020-05-22,Athena Health Care Systems,3,41
2020-05-22,Brown University School Of Public Health,3,42
2020-05-22,Connecticut Dental Hygienists Association,3,43
2020-05-22,Connecticut Forest Park Association,3,44
2020-05-22,Correction Department,3,45
2020-05-22,Harvard Medical School,3,46
2020-05-22,National Guard,3,47
2020-05-22,National Health Care Associates,3,48
2020-05-22,National Institute On,3,49
2020-05-22,Office Of Research,3,50
2020-05-22,Connecticut Department Of Energy,4,27
2020-05-22,Connecticut Department Of Public Health,4,28
2020-05-22,Connecticut Department Of Social Services,4,29
2020-05-22,Connecticut Insurance Department,4,30
2020-05-22,Department Of Correction,4,31
2020-05-22,Department Of Health,4,32
2020-05-22,Health Administration,4,33
2020-05-22,Human Services,4,34
2020-05-22,Massachusetts Mutual Life Insurance Company Massmutual,4,35
2020-05-22,News Service Press,4,36
2020-05-22,Nutrition Service,4,37
2020-05-22,Registrations Including International Registration Plan,4,38
2020-05-22,Wakefern Food Corp,4,39
2020-05-22,Centers For Medicare Medicaid Services,5,19
2020-05-22,Columbia University,5,20
2020-05-22,Connecticut Restaurant Association,5,21
2020-05-22,Department Of Labor,5,22
2020-05-22,Instagram,5,23
2020-05-22,New York Times,5,24
2020-05-22,Public Affairs Research,5,25
2020-05-22,Walmart,5,26
2020-05-22,Connecticut Department Of Motor Vehicles,6,15
2020-05-22,Connecticut National Guard,6,16
2020-05-22,University Of Notre Dame,6,17
2020-05-22,World Health Organization,6,18
2020-05-22,United States,7,14
2020-05-22,Bureau Of Prisons,9,11
2020-05-22,Correctional Institution In Danbury,9,12
2020-05-22,Johns Hopkins University,9,13
2020-05-22,Connecticut Energy Assistance Program,10,7
2020-05-22,Department Of Public Health,10,8
2020-05-22,Facebook,10,9
2020-05-22,Twitter,10,10
2020-05-22,Connecticut Department Of Labor,12,6
2020-05-22,White House,14,4
2020-05-22,Yale School Of Public Health,14,5
2020-05-22,Department Of Energy,15,3
2020-05-22,Associated Press,18,2
2020-05-22,Centers For Disease,23,1
2020-05-23,Advisory Group,2,39
2020-05-23,Carl Robinson Correctional Institution In Enfield,2,40
2020-05-23,Charter Oak Health Center,2,41
2020-05-23,Cheshire Correctional Institution,2,42
2020-05-23,City Council,2,43
2020-05-23,Community Health Services,2,44
2020-05-23,Corrigan-Radgowski Correctional Center,2,45
2020-05-23,Hartford Correctional Center,2,46
2020-05-23,Instagram,2,47
2020-05-23,Intercommunity Inc,2,48
2020-05-23,Johns Hopkins University,2,49
2020-05-23,Mcconnell Senate,2,50
2020-05-23,Brookings Institution,3,26
2020-05-23,Center On Budget,3,27
2020-05-23,Connecticut Association Of Health Care Facilities,3,28
2020-05-23,Connecticut Department Of Agriculture,3,29
2020-05-23,Connecticut State Department Of Education,3,30
2020-05-23,Department Of Correction,3,31
2020-05-23,Department Of Public Health,3,32
2020-05-23,Health Department,3,33
2020-05-23,Ned Lamont Reopen Connecticut Advisory Group,3,34
2020-05-23,Nutrition Service,3,35
2020-05-23,Office Of Research,3,36
2020-05-23,Tribune News Service,3,37
2020-05-23,Workforce Alliance,3,38
2020-05-23,Batchelder School,4,19
2020-05-23,Connecticut Department Of Social Services,4,20
2020-05-23,Coronavirus Food Assistance Program,4,21
2020-05-23,Family Assistance Program,4,22
2020-05-23,Farm Service Agency,4,23
2020-05-23,Supplemental Nutrition Assistance Program,4,24
2020-05-23,United States Department Of Agriculture,4,25
2020-05-23,Bureau Of Prisons,5,16
2020-05-23,Correctional Institution In Danbury,5,17
2020-05-23,Nan,5,18
2020-05-23,Connecticut Restaurant Association,6,13
2020-05-23,Department Of Transportation,6,14
2020-05-23,Labor Department,6,15
2020-05-23,New York Times,8,10
2020-05-23,Tribune Content Agency,8,11
2020-05-23,Yale School Of Public Health,8,12
2020-05-23,Westminster School,9,9
2020-05-23,Associated Press,10,7
2020-05-23,Centers For Disease,10,8
2020-05-23,Connecticut Department Of Labor,11,4
2020-05-23,Facebook,11,5
2020-05-23,United States,11,6
2020-05-23,White House,12,3
2020-05-23,Westminster School In Simsbury,21,2
2020-05-23,Supreme Court,25,1
2020-05-24,American Legion,2,42
2020-05-24,Band Of Brothers Echo Group,2,43
2020-05-24,Brennan Center,2,44
2020-05-24,Carl Robinson Correctional Institution In Enfield,2,45
2020-05-24,Centers For Medicare,2,46
2020-05-24,Cheshire Correctional Institution,2,47
2020-05-24,Cheshire High School,2,48
2020-05-24,Cnn,2,49
2020-05-24,Connecticut Advisory Group,2,50
2020-05-24,American Civil Liberties Union Of Connecticut,3,15
2020-05-24,American Hotel,3,16
2020-05-24,Connecticut Association Of Health Care Facilities,3,17
2020-05-24,Connecticut Center,3,18
2020-05-24,Connecticut Department Of Transportation,3,19
2020-05-24,Connecticut Lodging Association,3,20
2020-05-24,Ct Beauty Association,3,21
2020-05-24,Department Of Corrections,3,22
2020-05-24,Department Of Justice Office Of Justice Programs,3,23
2020-05-24,Faith Baptist Church,3,24
2020-05-24,Greater Mystic Chamber,3,25
2020-05-24,Kaiser Family Foundation,3,26
2020-05-24,Maine Center,3,27
2020-05-24,Microsoft,3,28
2020-05-24,Nan,3,29
2020-05-24,Norwich Community Development Corp,3,30
2020-05-24,Osborn Correctional Institute,3,31
2020-05-24,Paycheck Protection Program,3,32
2020-05-24,Public Affairs Research,3,33
2020-05-24,Shoreline Chamber,3,34
2020-05-24,Small Business Administration,3,35
2020-05-24,Uconn Health Center On,3,36
2020-05-24,University Of Chicago,3,37
2020-05-24,University Of Notre Dame,3,38
2020-05-24,University Of Washington,3,39
2020-05-24,Walmart,3,40
2020-05-24,White House,3,41
2020-05-24,Johns Hopkins University,4,13
2020-05-24,Yale School Of Public Health,4,14
2020-05-24,Department Of Correction,5,10
2020-05-24,National Center,5,11
2020-05-24,National Guard,5,12
2020-05-24,American Health Care Association,6,8
2020-05-24,Athena Health Care Systems,6,9
2020-05-24,Supreme Court,7,7
2020-05-24,Facebook,9,5
2020-05-24,Instagram,9,6
2020-05-24,Centers For Disease,10,4
2020-05-24,United States,11,3
2020-05-24,Associated Press,13,2
2020-05-24,Department Of Public Health,15,1
2020-05-25,Abott Terrace Health Center,1,44
2020-05-25,Airborne School,1,45
2020-05-25,Al-Quds University,1,46
2020-05-25,Alabama State Health,1,47
2020-05-25,American Civil Liberties Union,1,48
2020-05-25,American Congress,1,49
2020-05-25,Arlington National Cemetery For Memorial Day,1,50
2020-05-25,Alliance District,2,31
2020-05-25,Aviation Administration,2,32
2020-05-25,Centers For Disease,2,33
2020-05-25,City Council,2,34
2020-05-25,Columbia University,2,35
2020-05-25,Department Of Correction,2,36
2020-05-25,Drone Task,2,37
2020-05-25,Google,2,38
2020-05-25,Pat Eaton-Robb Associated Press Copyright,2,39
2020-05-25,Torrington High School,2,40
2020-05-25,Torrington High School Photo,2,41
2020-05-25,Twitter,2,42
2020-05-25,York City Council,2,43
2020-05-25,Court Administrator,3,19
2020-05-25,Covid Judicial Branch,3,20
2020-05-25,Department Of Public Health,3,21
2020-05-25,Division Of Criminal Justice,3,22
2020-05-25,Judicial Branch,3,23
2020-05-25,Judicial Branch Court Support Services,3,24
2020-05-25,Medicaid Services,3,25
2020-05-25,Metro-North Railroad,3,26
2020-05-25,National Center,3,27
2020-05-25,National Guard,3,28
2020-05-25,Pat Eaton-Robb Associated,3,29
2020-05-25,Transportation Authority,3,30
2020-05-25,American Health Care Association,4,13
2020-05-25,Army Pfc,4,14
2020-05-25,Centers For Medicare,4,15
2020-05-25,Newtown High School,4,16
2020-05-25,Paul Maynard Connecticut State Library,4,17
2020-05-25,Tribune Content Agency,4,18
2020-05-25,American Legion,5,11
2020-05-25,University Of Connecticut,5,12
2020-05-25,Cnn,6,7
2020-05-25,Facebook,6,8
2020-05-25,New York Times,6,9
2020-05-25,White House,6,10
2020-05-25,Associated Press,7,6
2020-05-25,American Battle Monuments Commission,8,2
2020-05-25,Navy Cross,8,3
2020-05-25,Service Cross,8,4
2020-05-25,War Department,8,5
2020-05-25,United States,9,1
2020-05-26,Advisory Group,2,25
2020-05-26,Amherst College,2,26
2020-05-26,Aviation Administration,2,27
2020-05-26,Batchelder School,2,28
2020-05-26,California State University,2,29
2020-05-26,Connecticut Army National Guard,2,30
2020-05-26,Connecticut Association Of Health Care Facilities,2,31
2020-05-26,Connecticut Veterans Legal Center,2,32
2020-05-26,Department Of Education,2,33
2020-05-26,Department Of Public Health On,2,34
2020-05-26,Department Of Veterans Affairs,2,35
2020-05-26,Head Of School Bill Philip,2,36
2020-05-26,Head Of School Philip,2,37
2020-05-26,Jersey State Police,2,38
2020-05-26,Johns Hopkins University,2,39
2020-05-26,Joseph Center,2,40
2020-05-26,Maefair Health Care Center,2,41
2020-05-26,National Skilled Nursing Care Week,2,42
2020-05-26,New York Stock Exchange,2,43
2020-05-26,Newtown High School,2,44
2020-05-26,Paycheck Protection Program,2,45
2020-05-26,Pennsylvania State Police,2,46
2020-05-26,Purdue University,2,47
2020-05-26,Services Unit,2,48
2020-05-26,Supreme Court,2,49
2020-05-26,Texas A M University,2,50
2020-05-26,Cnn,3,10
2020-05-26,Connecticut Assisted Living Association,3,11
2020-05-26,Connecticut Forest Park Association,3,12
2020-05-26,Department Of Correction,3,13
2020-05-26,Department Of Energy,3,14
2020-05-26,Department Of Labor,3,15
2020-05-26,Human Services,3,16
2020-05-26,Office Of Research,3,17
2020-05-26,Thomson Reuters Trust Principles,3,18
2020-05-26,Tribune Content Agency,3,19
2020-05-26,Twitter,3,20
2020-05-26,Walmart,3,21
2020-05-26,White House,3,22
2020-05-26,World Health Organization,3,23
2020-05-26,Yale School Of Public Health,3,24
2020-05-26,Facebook,4,7
2020-05-26,Microsoft,4,8
2020-05-26,Microsoft Corp,4,9
2020-05-26,Associated Press,5,4
2020-05-26,Reuters,5,5
2020-05-26,University Of Connecticut,5,6
2020-05-26,Centers For Disease,6,3
2020-05-26,United States,10,2
2020-05-26,Department Of Public Health,12,1
2020-05-27,Ad Hoc Group Of Individual Victims,2,39
2020-05-27,American Civil Liberties Union,2,40
2020-05-27,American Gaming Association,2,41
2020-05-27,American Queen Steamboat Co,2,42
2020-05-27,Catholic Church,2,43
2020-05-27,Catholic News Service,2,44
2020-05-27,Children Museum Of Southeastern Connecticut,2,45
2020-05-27,Civil Aviation Authority,2,46
2020-05-27,Community Health Center Association Of Connecticut,2,47
2020-05-27,Connecticut Fair Housing Center,2,48
2020-05-27,Connecticut Judicial Branch,2,49
2020-05-27,Connecticut Restaurant Association,2,50
2020-05-27,Atlanta Ebenezer Baptist Church,3,25
2020-05-27,Connecticut Council On Freedom Of Information,3,26
2020-05-27,Connecticut Department Of Public Health,3,27
2020-05-27,Connecticut Department Of Revenue Services,3,28
2020-05-27,Department Of Administrative Services,3,29
2020-05-27,Department Of Justice,3,30
2020-05-27,Department Of Public Health On,3,31
2020-05-27,Department Of Revenue Services,3,32
2020-05-27,Facebook,3,33
2020-05-27,Hennepin County Attorney Office,3,34
2020-05-27,Human Services,3,35
2020-05-27,Income Housing Coalition,3,36
2020-05-27,Taxpayer Service Center,3,37
2020-05-27,Walmart,3,38
2020-05-27,Foxwoods Resort Casino,4,22
2020-05-27,United States,4,23
2020-05-27,White House,4,24
2020-05-27,City Council,5,19
2020-05-27,Emergency Management Agency,5,20
2020-05-27,Tribune Content Agency,5,21
2020-05-27,Connecticut Advisory Group,6,16
2020-05-27,Mystic Seaport Museum,6,17
2020-05-27,Partnership For Connecticut,6,18
2020-05-27,Tribune News Service,7,15
2020-05-27,Connecticut Veterans Legal Center,8,9
2020-05-27,Department Of Public Health,8,10
2020-05-27,Department Of Veterans Affairs,8,11
2020-05-27,Services Unit,8,12
2020-05-27,Uconn Health On,8,13
2020-05-27,Willard-Cybulski Correctional Institution,8,14
2020-05-27,Associated Press,9,6
2020-05-27,Justice Department,9,7
2020-05-27,Nan,9,8
2020-05-27,Twitter,11,5
2020-05-27,Corrigan-Radgowski Correctional Center,12,3
2020-05-27,Osborn Correctional Institution,12,4
2020-05-27,Centers For Disease,14,2
2020-05-27,Department Of Correction,22,1
2020-05-28,Better Business Bureau Serving Connecticut,2,43
2020-05-28,Bureau Of Investigations,2,44
2020-05-28,Children Museum Of Southeastern Connecticut,2,45
2020-05-28,Cnn,2,46
2020-05-28,Coalition To Unleash Power,2,47
2020-05-28,College Board,2,48
2020-05-28,Connecticut Association Of Public School Superintendents,2,49
2020-05-28,Connecticut Beauty Association,2,50
2020-05-28,Ad Hoc Group Of Individual Victims,3,23
2020-05-28,Addiction Services,3,24
2020-05-28,Connecticut Advisory Group,3,25
2020-05-28,Connecticut Department Of Disability Services,3,26
2020-05-28,Connecticut Department Of Mental Health,3,27
2020-05-28,Connecticut Department Of Public Health,3,28
2020-05-28,Connecticut Health Foundation,3,29
2020-05-28,Connecticut State Independent Living Council,3,30
2020-05-28,Department Of Public Health,3,31
2020-05-28,Equity Research,3,32
2020-05-28,Federal Reserve,3,33
2020-05-28,Health Department,3,34
2020-05-28,Nan,3,35
2020-05-28,Paycheck Protection Program,3,36
2020-05-28,Public Health,3,37
2020-05-28,Purdue Pharma,3,38
2020-05-28,Small Business Administration,3,39
2020-05-28,Southwestern Connecticut Agency On,3,40
2020-05-28,Twitter,3,41
2020-05-28,Yale School Of Medicine,3,42
2020-05-28,Bloomberg,4,15
2020-05-28,Bureau Of Investigation,4,16
2020-05-28,Charter Oak Health Center,4,17
2020-05-28,New York Times,4,18
2020-05-28,Newtown High School,4,19
2020-05-28,Research Lab,4,20
2020-05-28,Sheriff Office,4,21
2020-05-28,Trinity Health Of New England,4,22
2020-05-28,American Queen Steamboat Co,5,11
2020-05-28,National Security Agency,5,12
2020-05-28,Reuters,5,13
2020-05-28,University Of Notre Dame,5,14
2020-05-28,Johns Hopkins University,6,8
2020-05-28,Labor Department,6,9
2020-05-28,Public Affairs Research,6,10
2020-05-28,Connecticut State Police,8,6
2020-05-28,United States,8,7
2020-05-28,Centers For Disease,9,4
2020-05-28,University Of Connecticut,9,5
2020-05-28,Justice Department,10,3
