date,organization,count,rn
2020-02-28,United States,78,4
2020-02-28,Indiana State Department Of Health,80,3
2020-02-28,Centers For Disease,142,2
2020-02-28,White House,152,1
2020-02-29,Arts Center,2,43
2020-02-29,Centre For Disease,2,44
2020-02-29,Club For Growth,2,45
2020-02-29,Democratic Party,2,46
2020-02-29,Gibson,2,47
2020-02-29,Health Service,2,48
2020-02-29,Indiana Department Of Health Red Cap,2,49
2020-02-29,Indiana Regional Medical Center,2,50
2020-02-29,Ball State University,3,25
2020-02-29,Cattolica Catholic University,3,26
2020-02-29,Cummins,3,27
2020-02-29,Cummins Inc,3,28
2020-02-29,Goshen Chamber,3,29
2020-02-29,Goshen Health,3,30
2020-02-29,Indiana Legislature,3,31
2020-02-29,Indiana University,3,32
2020-02-29,Kaiser Family Foundation,3,33
2020-02-29,Nan,3,34
2020-02-29,National Institutes Of Health,3,35
2020-02-29,Northwestern University,3,36
2020-02-29,Operation Centre At Health,3,37
2020-02-29,Public Health Christine Stinson,3,38
2020-02-29,Purdue University,3,39
2020-02-29,Stinson,3,40
2020-02-29,University Of Notre Dame,3,41
2020-02-29,Yale University,3,42
2020-02-29,America Health,4,19
2020-02-29,Indiana Department Of Health,4,20
2020-02-29,Johns Hopkins University,4,21
2020-02-29,National Security Council,4,22
2020-02-29,Prevention At Indiana University,4,23
2020-02-29,Rural Center,4,24
2020-02-29,Centers For Disease Control Prevention,5,15
2020-02-29,Lincoln Lab,5,16
2020-02-29,Msnbc,5,17
2020-02-29,National Center,5,18
2020-02-29,National Institute Of Allergy,7,14
2020-02-29,Twitter,8,13
2020-02-29,Associated Press,9,10
2020-02-29,Department Of Health,9,11
2020-02-29,Republican Party,9,12
2020-02-29,Bloomberg,10,9
2020-02-29,New York Times,12,8
2020-02-29,Indiana State Department Of Health,13,7
2020-02-29,Human Services,17,5
2020-02-29,World Health Organization,17,6
2020-02-29,Cnn,19,4
2020-02-29,White House,27,3
2020-02-29,United States,32,2
2020-02-29,Centers For Disease,47,1
2020-03-01,Ajinomoto Foods North America Inc,1,31
2020-03-01,American Airlines,1,32
2020-03-01,American Express,1,33
2020-03-01,American Soybean Association,1,34
2020-03-01,Batten Student Center,1,35
2020-03-01,Centers For Disease Control On,1,36
2020-03-01,Centers For Disease Control Prevention,1,37
2020-03-01,China Women Development Foundation,1,38
2020-03-01,Commonwealth Fund,1,39
2020-03-01,Costa Adeje Palace Hotel,1,40
2020-03-01,Cracker Barrel,1,41
2020-03-01,Cummins,1,42
2020-03-01,Delta Airlines,1,43
2020-03-01,Democratic National Committee,1,44
2020-03-01,Department Of Health,1,45
2020-03-01,Development Ben Carson,1,46
2020-03-01,Disney,1,47
2020-03-01,European Parliament,1,48
2020-03-01,Evergreenhealth Medical Center,1,49
2020-03-01,French Embassy,1,50
2020-03-01,Biden Cancer Initiative,2,17
2020-03-01,Eli Lilly,2,18
2020-03-01,Human Genome Sciences,2,19
2020-03-01,Indiana State Health,2,20
2020-03-01,Mcdonald,2,21
2020-03-01,Merck Life Sciences,2,22
2020-03-01,Nan,2,23
2020-03-01,Novartis,2,24
2020-03-01,Oval Office,2,25
2020-03-01,People Liberation Army,2,26
2020-03-01,Pfizer,2,27
2020-03-01,Spirit Airlines,2,28
2020-03-01,Trump Administration,2,29
2020-03-01,World Health Organization,2,30
2020-03-01,Coronavirus Task,3,14
2020-03-01,Paul Simon Public Policy Institute In Carbondale,3,15
2020-03-01,Young,3,16
2020-03-01,New York Times,4,11
2020-03-01,Political Action Committee,4,12
2020-03-01,Senate Minority Leader,4,13
2020-03-01,Democratic Party,5,10
2020-03-01,Associated Press,6,7
2020-03-01,Cnn,6,8
2020-03-01,Human Services,6,9
2020-03-01,National Security Council,7,6
2020-03-01,Msnbc,9,5
2020-03-01,White House,12,4
2020-03-01,Centers For Disease,18,3
2020-03-01,Bloomberg,19,2
2020-03-01,United States,23,1
2020-03-02,Allen County Health,2,25
2020-03-02,Ball State University,2,26
2020-03-02,Biden Cancer Initiative,2,27
2020-03-02,Buttigieg Ends Presidential Campaign,2,28
2020-03-02,Cargo Services Inc,2,29
2020-03-02,Centers For Disease Control Prevention,2,30
2020-03-02,Coronavirus Task,2,31
2020-03-02,Democratic National Convention,2,32
2020-03-02,Franciscan Health,2,33
2020-03-02,Human Genome Sciences,2,34
2020-03-02,Indiana Automotive Inc,2,35
2020-03-02,Indiana State Department Of Health,2,36
2020-03-02,Indiana State Health,2,37
2020-03-02,Iu Health,2,38
2020-03-02,Iu Health Arnett,2,39
2020-03-02,Mckinsey Co,2,40
2020-03-02,Merck Life Sciences,2,41
2020-03-02,National Center,2,42
2020-03-02,National Institute On Drug Abuse,2,43
2020-03-02,National Intelligence,2,44
2020-03-02,National Security Council,2,45
2020-03-02,Novartis,2,46
2020-03-02,Office Of Communicable Diseases,2,47
2020-03-02,Pfizer,2,48
2020-03-02,Public Health,2,49
2020-03-02,Purdue University,2,50
2020-03-02,Department Of Health,3,17
2020-03-02,Eli Lilly,3,18
2020-03-02,Human Rights Campaign,3,19
2020-03-02,Johns Hopkins University,3,20
2020-03-02,Nan,3,21
2020-03-02,Oval Office,3,22
2020-03-02,Political Action Committee,3,23
2020-03-02,Senate Minority Leader,3,24
2020-03-02,Msnbc,4,15
2020-03-02,World Health Organization,4,16
2020-03-02,Democratic Party,5,13
2020-03-02,National Institute Of Allergy,5,14
2020-03-02,Amherst Elementary School In Nashua,6,9
2020-03-02,Liberty High School In Henderson,6,10
2020-03-02,New York Times,6,11
2020-03-02,University Of New Hampshire,6,12
2020-03-02,Reuters,7,7
2020-03-02,Twitter,7,8
2020-03-02,Human Services,8,6
2020-03-02,Bloomberg,11,4
2020-03-02,Cnn,11,5
2020-03-02,Centers For Disease,13,3
2020-03-02,United States,23,1
2020-03-02,White House,23,2
2020-03-03,Ball State University,2,28
2020-03-03,Butler University,2,29
2020-03-03,Cargo Services Inc,2,30
2020-03-03,Democratic Party,2,31
2020-03-03,Department Of Health,2,32
2020-03-03,Drug Administration,2,33
2020-03-03,Gilead Sciences,2,34
2020-03-03,Guinness Store House,2,35
2020-03-03,Hamilton County Health Department,2,36
2020-03-03,Health Departments,2,37
2020-03-03,Huawei,2,38
2020-03-03,Indiana Department Of Homeland Security,2,39
2020-03-03,Indiana University,2,40
2020-03-03,Johns Hopkins University,2,41
2020-03-03,National Institute Of Allergy,2,42
2020-03-03,National Institute On Allergy,2,43
2020-03-03,National Institutes Of Health,2,44
2020-03-03,National Public Health Emergency Team,2,45
2020-03-03,News Service,2,46
2020-03-03,Northwestern University,2,47
2020-03-03,Office Of Communicable Diseases,2,48
2020-03-03,Purdue University,2,49
2020-03-03,Relief Group,2,50
2020-03-03,Coronavirus Task,3,16
2020-03-03,Davis Medical Center,3,17
2020-03-03,Edison Research,3,18
2020-03-03,Facebook,3,19
2020-03-03,Georgetown University,3,20
2020-03-03,Global Health Science,3,21
2020-03-03,Google,3,22
2020-03-03,Kaiser Family Foundation,3,23
2020-03-03,Nan,3,24
2020-03-03,Senate Democratic Leader Chuck Schumer,3,25
2020-03-03,University Of California,3,26
2020-03-03,Washington Post,3,27
2020-03-03,Political Action Committee,4,13
2020-03-03,Republican National Convention,4,14
2020-03-03,Senate Minority Leader,4,15
2020-03-03,Cnn,5,11
2020-03-03,Reuters,5,12
2020-03-03,Msnbc,6,10
2020-03-03,National Security Council,7,9
2020-03-03,Indiana State Department Of Health,8,7
2020-03-03,New York Times,8,8
2020-03-03,Human Services,11,6
2020-03-03,Associated Press,15,4
2020-03-03,Bloomberg,15,5
2020-03-03,White House,16,3
2020-03-03,United States,27,2
2020-03-03,Centers For Disease,33,1
2020-03-04,Academic Affairs John Applegate,1,29
2020-03-04,Auction Services Inc,1,30
2020-03-04,Bloomington Faculty Council,1,31
2020-03-04,Board Of Health,1,32
2020-03-04,Butler University,1,33
2020-03-04,Centers For Disease Control,1,34
2020-03-04,Clorox,1,35
2020-03-04,Cum Cap Fund,1,36
2020-03-04,Days Inn,1,37
2020-03-04,Democratic Party,1,38
2020-03-04,Department Of Correction,1,39
2020-03-04,Duneland School,1,40
2020-03-04,Duneland School Corporation,1,41
2020-03-04,Eli Lilly,1,42
2020-03-04,Evergreenhealth Medical Center,1,43
2020-03-04,Friendly,1,44
2020-03-04,Global Health Security Agenda,1,45
2020-03-04,Gloucester Elementary School,1,46
2020-03-04,Gloucester High School,1,47
2020-03-04,Good Voyage Church,1,48
2020-03-04,Health Department,1,49
2020-03-04,Health Human Services,1,50
2020-03-04,Cnn,2,19
2020-03-04,Costco,2,20
2020-03-04,Edison Research,2,21
2020-03-04,Facebook,2,22
2020-03-04,Indiana Department Of Health,2,23
2020-03-04,Johns Hopkins University,2,24
2020-03-04,Nan,2,25
2020-03-04,Purdue University,2,26
2020-03-04,Tippecanoe Co,2,27
2020-03-04,Tippecanoe County Health Department,2,28
2020-03-04,Braun,3,13
2020-03-04,Damien Center,3,14
2020-03-04,New York Times,3,15
2020-03-04,Rural Center,3,16
2020-03-04,World Health Organization,3,17
2020-03-04,Yale University,3,18
2020-03-04,Bloomberg,4,4
2020-03-04,Gary Common Council,4,5
2020-03-04,Human Services,4,6
2020-03-04,Indiana State Board Of Health,4,7
2020-03-04,Indiana State Department Of Health,4,8
2020-03-04,Maram Health Center,4,9
2020-03-04,Northshore Health Centers,4,10
2020-03-04,Portage City Council,4,11
2020-03-04,White House,4,12
2020-03-04,Department Of Health,8,3
2020-03-04,Centers For Disease,10,2
2020-03-04,United States,12,1
2020-03-05,Administrator Of The Centers For Medicare,1,47
2020-03-05,Airbus,1,48
2020-03-05,Ball State University,1,49
2020-03-05,Boeing,1,50
2020-03-05,America Health,2,19
2020-03-05,Associated Press,2,20
2020-03-05,Biltwell Event Center,2,21
2020-03-05,Board Of Health,2,22
2020-03-05,Changsha Huanghua International Airport,2,23
2020-03-05,Drug Administration,2,24
2020-03-05,Emirates,2,25
2020-03-05,Hoosier Press Association,2,26
2020-03-05,Huntington Center,2,27
2020-03-05,Indiana Coronavirus Leadership Group,2,28
2020-03-05,Indiana Health,2,29
2020-03-05,Indiana Health Department,2,30
2020-03-05,Indiana Legislature,2,31
2020-03-05,Johns Hopkins University,2,32
2020-03-05,Morris,2,33
2020-03-05,Nan,2,34
2020-03-05,National Institutes Of Health,2,35
2020-03-05,National Ms Awareness Week,2,36
2020-03-05,National Ms Society,2,37
2020-03-05,Noi Bai International Airport,2,38
2020-03-05,Purdue Music Organization,2,39
2020-03-05,School In Henderson,2,40
2020-03-05,Smithsonian,2,41
2020-03-05,Taiwan Noi Bai International Airport,2,42
2020-03-05,Taoyuan International Airport,2,43
2020-03-05,University Of Southern Indiana,2,44
2020-03-05,Vietnam Noi Bai International Airport,2,45
2020-03-05,Yale University,2,46
2020-03-05,Circle City Broadcasting,3,15
2020-03-05,High School,3,16
2020-03-05,Indiana Memorial Union,3,17
2020-03-05,Iu Police Department,3,18
2020-03-05,Convention Center,4,10
2020-03-05,Google,4,11
2020-03-05,Indiana Convention Center,4,12
2020-03-05,Lucas Oil Stadium,4,13
2020-03-05,National Truck Equipment Work Truck Show,4,14
2020-03-05,Msnbc,6,8
2020-03-05,New York Times,6,9
2020-03-05,Cnn,7,6
2020-03-05,Twitter,7,7
2020-03-05,Facebook,8,5
2020-03-05,Tippecanoe County Health Department,9,4
2020-03-05,Indiana State Department Of Health,11,3
2020-03-05,Centers For Disease,16,2
2020-03-05,United States,18,1
2020-03-06,Amerisourcebergen Drug Corp,3,40
2020-03-06,Association Of Public Health Laboratories,3,41
2020-03-06,Cardinal Health,3,42
2020-03-06,Centers For Medicare Medicaid Services,3,43
2020-03-06,Community Health Network Dr,3,44
2020-03-06,Community Health Network Physician Dr,3,45
2020-03-06,Democratic National Committee,3,46
2020-03-06,Iu Health Methodist Hospital,3,47
2020-03-06,Iu Health University Hospital,3,48
2020-03-06,Mckesson Corp,3,49
2020-03-06,New York Stock Exchange,3,50
2020-03-06,Charter School Referenda,4,32
2020-03-06,High School,4,33
2020-03-06,Human Services,4,34
2020-03-06,Indiana Convention Center,4,35
2020-03-06,Indiana Farm Bureau,4,36
2020-03-06,Joseph County Health Department,4,37
2020-03-06,Riley Children Health,4,38
2020-03-06,Senate On,4,39
2020-03-06,Clark Memorial Health,5,27
2020-03-06,Cnn,5,28
2020-03-06,Democratic Party,5,29
2020-03-06,Lifespring Health Systems,5,30
2020-03-06,Nan,5,31
2020-03-06,Iu Health,6,24
2020-03-06,Tippecanoe County Health Department,6,25
2020-03-06,Young,6,26
2020-03-06,Facebook,7,22
2020-03-06,Putnam County Health Department,7,23
2020-03-06,Associated Press,8,18
2020-03-06,Department Of Health,8,19
2020-03-06,Indiana State Health Commissioner,8,20
2020-03-06,White House,8,21
2020-03-06,Community North Hospital In Indianapolis,9,16
2020-03-06,Purdue University,9,17
2020-03-06,Indiana Department Of Health,10,15
2020-03-06,Community North Hospital,11,12
2020-03-06,Indiana State Department,11,13
2020-03-06,Twitter,11,14
2020-03-06,Community Health Network,12,11
2020-03-06,Community Health,14,10
2020-03-06,Johns Hopkins University,15,9
2020-03-06,World Health Organization,16,8
2020-03-06,Health Department,21,7
2020-03-06,Indiana State Health,23,6
2020-03-06,Google,25,5
2020-03-06,United States,54,4
2020-03-06,Community Hospital,61,3
2020-03-06,Centers For Disease,66,2
2020-03-06,Indiana State Department Of Health,77,1
2020-03-07,A Community Hospital,3,48
2020-03-07,Community Settings,3,49
2020-03-07,Drug Administration,3,50
2020-03-07,Central High School On,4,40
2020-03-07,Clark Memorial Health,4,41
2020-03-07,Department Of Health On,4,42
2020-03-07,Johns Hopkins University,4,43
2020-03-07,Lifespring Health Systems,4,44
2020-03-07,Tippecanoe County Health Department,4,45
2020-03-07,University Of Washington,4,46
2020-03-07,Young,4,47
2020-03-07,American Lung Association,5,32
2020-03-07,Bartholomew Consolidated School Corporation,5,33
2020-03-07,Colorado Department Of Public Health,5,34
2020-03-07,Columbus Regional Health,5,35
2020-03-07,Cummins Inc,5,36
2020-03-07,Indiana State Health,5,37
2020-03-07,Officials At Columbus Regional Health,5,38
2020-03-07,Source Indiana State Department Of Health,5,39
2020-03-07,Arizona Department Of Public Health,6,25
2020-03-07,Community Health Network,6,26
2020-03-07,Facebook,6,27
2020-03-07,Georgia Department Of Public Health,6,28
2020-03-07,Madera Community Hospital,6,29
2020-03-07,Nan,6,30
2020-03-07,Oregon Health Authority,6,31
2020-03-07,Community North Hospital In Indianapolis,7,21
2020-03-07,Health Department,7,22
2020-03-07,Indiana Farm Bureau,7,23
2020-03-07,Senate On,7,24
2020-03-07,Twitter,9,19
2020-03-07,Utah Department Of Health,9,20
2020-03-07,White House,11,18
2020-03-07,Associated Press,13,16
2020-03-07,Wisconsin Department Of Health Services,13,17
2020-03-07,Department Of Public Health,14,13
2020-03-07,University Of Nebraska Medical Center,14,14
2020-03-07,World Health Organization,14,15
2020-03-07,Department Of Health,18,6
2020-03-07,Evergreen Health,18,7
2020-03-07,Harborview Medical Center,18,8
2020-03-07,Illinois Department Of Public Health,18,9
2020-03-07,Rush University Medical Center,18,10
2020-03-07,Southern Nevada Health District,18,11
2020-03-07,Texas Department Of State Health Services,18,12
2020-03-07,Cnn,20,5
2020-03-07,Community Hospital,30,4
2020-03-07,United States,35,3
2020-03-07,Indiana State Department Of Health,40,2
2020-03-07,Centers For Disease,48,1
2020-03-08,Carnival Corporation,3,37
2020-03-08,Dc Department Of Forensic Sciences,3,38
2020-03-08,Evergreen Health Medical Center,3,39
2020-03-08,Indiana State Health,3,40
2020-03-08,Indiana University,3,41
2020-03-08,La Times,3,42
2020-03-08,Life Care Center,3,43
2020-03-08,Nan,3,44
2020-03-08,New York Times,3,45
2020-03-08,Officials At Fort Belvoir Community Hospital,3,46
2020-03-08,Public Health Lab,3,47
2020-03-08,Reuters,3,48
2020-03-08,University Of Washington,3,49
2020-03-08,World Health Organization,3,50
2020-03-08,American Lung Association,4,31
2020-03-08,Democratic Party,4,32
2020-03-08,National Institute Of Allergy,4,33
2020-03-08,Twitter,4,34
2020-03-08,Washington Post,4,35
2020-03-08,White House,4,36
2020-03-08,Associated Press,5,30
2020-03-08,Community Health,6,23
2020-03-08,Community Health Network,6,24
2020-03-08,Community Hospital,6,25
2020-03-08,Department Of Public Health On,6,26
2020-03-08,Evergreen Health,6,27
2020-03-08,Health Department,6,28
2020-03-08,Virginia Department Of Health,6,29
2020-03-08,Facebook,7,22
2020-03-08,Arizona Department Of Public Health,9,8
2020-03-08,Defense Department,9,9
2020-03-08,Department Of Public Health,9,10
2020-03-08,Georgia Department Of Public Health,9,11
2020-03-08,Harborview Medical Center,9,12
2020-03-08,Illinois Department Of Public Health,9,13
2020-03-08,Madera Community Hospital,9,14
2020-03-08,Oregon Health Authority,9,15
2020-03-08,Rush University Medical Center,9,16
2020-03-08,Southern Nevada Health District,9,17
2020-03-08,Texas Department Of State Health Services,9,18
2020-03-08,University Of Nebraska Medical Center,9,19
2020-03-08,Utah Department Of Health,9,20
2020-03-08,Wisconsin Department Of Health Services,9,21
2020-03-08,Florida Department Of Health,10,6
2020-03-08,Princess Cruises,10,7
2020-03-08,Department Of Health,13,5
2020-03-08,Cnn,14,4
2020-03-08,Centers For Disease,27,2
2020-03-08,Indiana State Department Of Health,27,3
2020-03-08,United States,37,1
2020-03-09,Arizona Department Of Public Health,4,25
2020-03-09,Carolina Department Of Health,4,26
2020-03-09,Circle City Broadcasting,4,27
2020-03-09,Defense Department,4,28
2020-03-09,Department Of Public Health On,4,29
2020-03-09,Evergreen Health Medical Center,4,30
2020-03-09,Florida Department Of Health,4,31
2020-03-09,Georgia Department Of Public Health,4,32
2020-03-09,Harborview Medical Center,4,33
2020-03-09,Illinois Department Of Public Health,4,34
2020-03-09,Indiana State Health,4,35
2020-03-09,Iowa Department Of Public Health,4,36
2020-03-09,Life Care Center,4,37
2020-03-09,Madera Community Hospital,4,38
2020-03-09,Nan,4,39
2020-03-09,National Institute Of Allergy,4,40
2020-03-09,Oregon Health Authority,4,41
2020-03-09,Public Health,4,42
2020-03-09,Quest Diagnostics,4,43
2020-03-09,Rush University Medical Center,4,44
2020-03-09,Southern Nevada Health District,4,45
2020-03-09,Texas Department Of State Health Services,4,46
2020-03-09,University Of Kentucky Chandler Hospital,4,47
2020-03-09,University Of Nebraska Medical Center,4,48
2020-03-09,Utah Department Of Health,4,49
2020-03-09,Virginia Department Of Health,4,50
2020-03-09,Emergency Operations Center,5,23
2020-03-09,Indiana Department Of Health,5,24
2020-03-09,Avon Community Schools,7,19
2020-03-09,Cnn,7,20
2020-03-09,Hickory Elementary School In Avon,7,21
2020-03-09,Indiana State Health Department,7,22
2020-03-09,Human Services,8,18
2020-03-09,Indiana Department Of Education,9,17
2020-03-09,World Health Organization,11,16
2020-03-09,Department Of Health,12,15
2020-03-09,Health Department,13,14
2020-03-09,Department Of Public Health,14,13
