date,organization,count,rn
2020-06-19,Scripps Institute,1,44
2020-06-19,Uconn Health,1,45
2020-06-19,University College London,1,46
2020-06-19,University Of Virginia School Of Law,1,47
2020-06-19,Us Centers For Disease,1,48
2020-06-19,Us Environmental Protection Agency,1,49
2020-06-19,Us House Committee On Energy,1,50
2020-06-19,Army Plaza,2,15
2020-06-19,Assembly District,2,16
2020-06-19,Bennington College,2,17
2020-06-19,Families Party,2,18
2020-06-19,Mcdonald,2,19
2020-06-19,Senate Democratic Caucus,2,20
2020-06-19,White House,2,21
2020-06-19,York State Team,2,22
2020-06-19,Brookings Institution,3,9
2020-06-19,Census Bureau,3,10
2020-06-19,Census Bureau On,3,11
2020-06-19,City University Of New York Graduate Center,3,12
2020-06-19,Educational Fund,3,13
2020-06-19,National Urban League,3,14
2020-06-19,Centers For Medicare,4,4
2020-06-19,Department Of Health,4,5
2020-06-19,Health Department,4,6
2020-06-19,Justice Department,4,7
2020-06-19,Medicaid Services,4,8
2020-06-19,Associated Press,5,1
2020-06-19,Centers For Disease,5,2
2020-06-19,United States,5,3
2020-06-20,Associated Press,1,1
2020-06-20,Centers For Disease,1,2
2020-06-20,Centers For Medicare,1,3
2020-06-20,Department Of Health,1,4
2020-06-20,Health Department,1,5
2020-06-20,Justice Department,1,6
2020-06-20,Medicaid Services,1,7
2020-06-21,Associated Press,1,1
2020-06-21,Centers For Disease,1,2
2020-06-21,Centers For Medicare,1,3
2020-06-21,Central Reserve Police,1,4
2020-06-21,Committee On Women,1,5
2020-06-21,Council Committee On Public Safety,1,6
2020-06-21,Council Member Donovan Richards,1,7
2020-06-21,Council Member Helen Rosenthal,1,8
2020-06-21,Council Members Rosenthal,1,9
2020-06-21,Crime Victims Treatment Center,1,10
2020-06-21,Department Of Health,1,11
2020-06-21,During A City Council,1,12
2020-06-21,Empire State Realty,1,13
2020-06-21,Group Inc,1,14
2020-06-21,Health Department,1,15
2020-06-21,High Court,1,16
2020-06-21,Interpublic Group Of Cos,1,17
2020-06-21,Justice Department,1,18
2020-06-21,Legal Services,1,19
2020-06-21,Medicaid Services,1,20
2020-06-21,National Conference,1,21
2020-06-21,Office To End Domestic,1,22
2020-06-21,Omnicom Group Inc,1,23
2020-06-21,Openpath Security Inc,1,24
2020-06-21,Operations Group Of The Jammu,1,25
2020-06-21,Silverstein Properties,1,26
2020-06-21,Twitter Inc,1,27
2020-06-21,United Nations,1,28
2020-06-21,Violence Intervention Program,1,29
2020-06-21,Wyckoff Heights Medical Center,1,30
2020-06-21,Wyckoff Heights Medical Centre,1,31
2020-06-21,York City Independent Budget Office,1,32
2020-06-21,York Stock Exchange In Lower Manhattan On,1,33
2020-06-22,African Services Committee,1,9
2020-06-22,Be Well Initiative,1,10
2020-06-22,Best Western,1,11
2020-06-22,Centers For Medicare,1,12
2020-06-22,Election Committee,1,13
2020-06-22,Emotional Health,1,14
2020-06-22,Empire State Realty,1,15
2020-06-22,Facebook,1,16
2020-06-22,Goldman Sachs,1,17
2020-06-22,Harvard Medical School,1,18
2020-06-22,New York Times,1,19
2020-06-22,Public Health Services,1,20
2020-06-22,Queen Libertas Center,1,21
2020-06-22,Sanctuary Coalition,1,22
2020-06-22,Silvercrest Center,1,23
2020-06-22,Sunset Park Academy Of Mental,1,24
2020-06-22,York Police Department,1,25
2020-06-22,York State Assembly,1,26
2020-06-22,United States,2,8
2020-06-22,Associated Press,3,5
2020-06-22,Pfizer,3,6
2020-06-22,Wells Fargo,3,7
2020-06-22,Silverstein Properties,4,3
2020-06-22,World Trade Center,4,4
2020-06-22,Hospitality Alliance,5,1
2020-06-22,Michaels,5,2
2020-06-23,A World Health Organisation,1,33
2020-06-23,Air Canada,1,34
2020-06-23,Albany Times Union,1,35
2020-06-23,Assembly District,1,36
2020-06-23,Brookings Institution,1,37
2020-06-23,Chinese Communist Party,1,38
2020-06-23,Department Of Health,1,39
2020-06-23,European Center,1,40
2020-06-23,European Commission,1,41
2020-06-23,European Union,1,42
2020-06-23,Families Party,1,43
2020-06-23,John Carl Dannibale Times Union Photo,1,44
2020-06-23,Mcdonald,1,45
2020-06-23,Office Of The,1,46
2020-06-23,Senate Democratic Caucus,1,47
2020-06-23,United Club,1,48
2020-06-23,United States,1,49
2020-06-23,York Times Company,1,50
2020-06-23,Assembly Member Michael Blake,2,8
2020-06-23,Associated Press,2,9
2020-06-23,Barr Justice Department,2,10
2020-06-23,City Council Member,2,11
2020-06-23,City Council Member Ritchie Torres,2,12
2020-06-23,City Council Members Donovan Richards,2,13
2020-06-23,City Council Speaker Melissa Mark-Viverito,2,14
2020-06-23,Commission On Public Ethics,2,15
2020-06-23,Council Member Chaim Deutsch,2,16
2020-06-23,Dyouville College,2,17
2020-06-23,Eurasia Group,2,18
2020-06-23,Healthcare Association Of New York,2,19
2020-06-23,Justice Department,2,20
2020-06-23,Long Island Association,2,21
2020-06-23,Maimonides Medical Center,2,22
2020-06-23,Msnbc,2,23
2020-06-23,Partnership For New York City,2,24
2020-06-23,Public Design Commission,2,25
2020-06-23,Southtowns Walleye Association,2,26
2020-06-23,Transportation Authority,2,27
2020-06-23,Twitter,2,28
2020-06-23,York State Association Of Counties,2,29
2020-06-23,York State Center,2,30
2020-06-23,York State Health Facilities Association,2,31
2020-06-23,York State Labor Department,2,32
2020-06-23,New York Times,3,7
2020-06-23,Hospitality Alliance,4,1
2020-06-23,Michaels,4,2
2020-06-23,Pfizer,4,3
2020-06-23,Silverstein Properties,4,4
2020-06-23,Wells Fargo,4,5
2020-06-23,World Trade Center,4,6
2020-06-24,Alliance High School,1,10
2020-06-24,Alliance Volunteer Fire Department,1,11
2020-06-24,Assembly District,1,12
2020-06-24,Bloomberg,1,13
2020-06-24,Charney Companies,1,14
2020-06-24,Cnn,1,15
2020-06-24,Drug Administration,1,16
2020-06-24,Election Commission,1,17
2020-06-24,European Union,1,18
2020-06-24,Harpercollins,1,19
2020-06-24,Instagram,1,20
2020-06-24,International Excellence,1,21
2020-06-24,International Trade Press Journalist Of The Year,1,22
2020-06-24,Journal Of The American Medical Association,1,23
2020-06-24,Merck Co,1,24
2020-06-24,National Critics Institute,1,25
2020-06-24,Ny State Assembly,1,26
2020-06-24,Ny State Assembly District,1,27
2020-06-24,Regional West Medical Center,1,28
2020-06-24,Senate District,1,29
2020-06-24,Sotheby,1,30
2020-06-24,Sotheby International Realty,1,31
2020-06-24,Tavros Holdings,1,32
2020-06-24,University Of Washington,1,33
2020-06-24,Warburg Realty,1,34
2020-06-24,White House,1,35
2020-06-24,York State Assembly,1,36
2020-06-24,York State Assembly Jenifer Rajkumar,1,37
2020-06-24,Facebook,2,3
2020-06-24,Institute For Health Metrics,2,4
2020-06-24,Memorial Sloan Kettering Cancer Center,2,5
2020-06-24,New York Times,2,6
2020-06-24,Reuters,2,7
2020-06-24,Thomson Reuters Trust Principles,2,8
2020-06-24,Wyckoff Heights Medical Center,2,9
2020-06-24,Twitter,3,1
2020-06-24,United States,3,2
