date,organization,count,rn
2020-03-06,Cnn,2,13
2020-03-06,Department Of Health,2,14
2020-03-06,Floyd Medical Center,2,15
2020-03-06,Georgia Department Of Public Health,2,16
2020-03-06,International Mission Board,2,17
2020-03-06,Senate Appropriations,2,18
2020-03-06,Senate Appropriations Committee Richard Shelby,2,19
2020-03-06,Supreme Court,2,20
2020-03-06,Human Services,3,8
2020-03-06,Senate Majority Leader Mitch Mcconnell,3,9
2020-03-06,Us Senate,3,10
2020-03-06,World Health Organization,3,11
2020-03-06,Appropriations Committee,4,6
2020-03-06,Centers For Disease,4,7
2020-03-06,Jacksonville State University,5,4
2020-03-06,Senate Minority Leader Chuck Schumer,5,5
2020-03-06,Alabama Department Of Public Health,7,2
2020-03-06,United States,7,3
2020-03-06,White House,11,1
2020-03-07,Airbus,1,25
2020-03-07,American College Of Emergency Physicians,1,26
2020-03-07,Amtrak,1,27
2020-03-07,Appropriations Committee,1,28
2020-03-07,Assembly Line In Toulouse,1,29
2020-03-07,Boeing,1,30
2020-03-07,Bureau Of Laboratories,1,31
2020-03-07,California Department Of Public Health,1,32
2020-03-07,California Department Of Public Health Via,1,33
2020-03-07,Centre For Infectious Disease Research,1,34
2020-03-07,Communicable Disease Division,1,35
2020-03-07,Coronavirus Task,1,36
2020-03-07,Democratic Party,1,37
2020-03-07,Department Of Health,1,38
2020-03-07,Department Of Public Health,1,39
2020-03-07,Division Of Infectious Disease Epidemiology,1,40
2020-03-07,Division Of Public Health,1,41
2020-03-07,Environmental Testing Laboratory,1,42
2020-03-07,French Parliament,1,43
2020-03-07,Human Services,1,44
2020-03-07,Hygienic Lab,1,45
2020-03-07,Its Health,1,46
2020-03-07,Massachusetts State Public Health Laboratory,1,47
2020-03-07,Minnesota Department Of Public Health,1,48
2020-03-07,Minnesota University,1,49
2020-03-07,Nevada State Public Health Laboratory,1,50
2020-03-07,Auburn University,2,13
2020-03-07,Bureau Of Clinical Laboratories,2,14
2020-03-07,California National Guard,2,15
2020-03-07,Evergreenhealth Medical Center,2,16
2020-03-07,Johns Hopkins Whiting School Of Engineering,2,17
2020-03-07,Microsoft,2,18
2020-03-07,National Institute Of Allergy,2,19
2020-03-07,New York Times,2,20
2020-03-07,Princess Cruises,2,21
2020-03-07,Reuters,2,22
2020-03-07,Tuskegee University,2,23
2020-03-07,University Of Alabama At Birmingham,2,24
2020-03-07,Alabama Department Of Health,3,8
2020-03-07,Centers For Disease,3,9
2020-03-07,Facebook,3,10
2020-03-07,Life Care Center,3,11
2020-03-07,University Of Washington,3,12
2020-03-07,Alabama Court,4,6
2020-03-07,World Health Organization,4,7
2020-03-07,White House,5,5
2020-03-07,Angel Hotel,6,3
2020-03-07,Jacksonville State University,6,4
2020-03-07,Alabama Department Of Public Health,7,2
2020-03-07,United States,10,1
2020-03-08,Airport Authority,1,8
2020-03-08,Alabama Court,1,9
2020-03-08,Alabama Department Of Education,1,10
2020-03-08,Alabama Media Group,1,11
2020-03-08,Alphapet Inc,1,12
2020-03-08,American Association Of State Colleges,1,13
2020-03-08,American Embassy,1,14
2020-03-08,Angel Hotel In Beit Jala,1,15
2020-03-08,Birmingham Airport Authority,1,16
2020-03-08,Birmingham-Shuttlesworth International Airport,1,17
2020-03-08,Bloomberg,1,18
2020-03-08,Bureau Of Clinical Laboratories,1,19
2020-03-08,California Department Of Public Health,1,20
2020-03-08,California National Guard,1,21
2020-03-08,Chicago Ohare International Airport,1,22
2020-03-08,Cnn,1,23
2020-03-08,Coosa Christian School,1,24
2020-03-08,Department Of Education,1,25
2020-03-08,Department Of Health,1,26
2020-03-08,Department Of Homeland Security,1,27
2020-03-08,Development Center,1,28
2020-03-08,Domestic Policy Council,1,29
2020-03-08,El Al,1,30
2020-03-08,Evergreenhealth Medical Center,1,31
2020-03-08,Facebook,1,32
2020-03-08,Gadsden State Community College,1,33
2020-03-08,Haier Group,1,34
2020-03-08,Huntsville Hospital Health System,1,35
2020-03-08,Huntsville International Airport,1,36
2020-03-08,Johns Hopkins Whiting School Of Engineering,1,37
2020-03-08,Life Care Center,1,38
2020-03-08,Lufthansa,1,39
2020-03-08,Morgan,1,40
2020-03-08,National Institute Of Allergy,1,41
2020-03-08,National Security Council,1,42
2020-03-08,Oval Office,1,43
2020-03-08,Pew Research Center,1,44
2020-03-08,Princess Cruises,1,45
2020-03-08,Regional Medical Center,1,46
2020-03-08,Reuters,1,47
2020-03-08,Tribune Content Agency,1,48
2020-03-08,Twitter,1,49
2020-03-08,United Airlines,1,50
2020-03-08,Human Services,2,6
2020-03-08,Jacksonville State University,2,7
2020-03-08,Angel Hotel,3,5
2020-03-08,Alabama Department Of Public Health,4,3
2020-03-08,White House,4,4
2020-03-08,United States,5,2
2020-03-08,Centers For Disease,6,1
2020-03-09,American Israel Public Affairs Committee,1,50
2020-03-09,Alabama Nursing Home Association,2,12
2020-03-09,Alabama Tourism Department,2,13
2020-03-09,American Progress Action Fund,2,14
2020-03-09,App Association,2,15
2020-03-09,Brand New Senate,2,16
2020-03-09,Brookmont Group,2,17
2020-03-09,Carnival Cruise Corp,2,18
2020-03-09,Cigna,2,19
2020-03-09,Cline Strategic Consulting,2,20
2020-03-09,Clorox,2,21
2020-03-09,Consumer Brands Association,2,22
2020-03-09,Consumer Federation Of America,2,23
2020-03-09,Department Of Justice,2,24
2020-03-09,Economic Concerns International Business Times,2,25
2020-03-09,Friends Of Nick Freitas Inc,2,26
2020-03-09,Glaxosmithkline,2,27
2020-03-09,Hofstra University,2,28
2020-03-09,House Financial Services Committee,2,29
2020-03-09,Inseego Corp,2,30
2020-03-09,Justice Department,2,31
2020-03-09,Loeffler Victory Committee Sen,2,32
2020-03-09,Mclarty Inbound,2,33
2020-03-09,Meridian Institute,2,34
2020-03-09,Motors Inc,2,35
2020-03-09,National Air Carrier Association,2,36
2020-03-09,News Medical Life Sciences,2,37
2020-03-09,Publix,2,38
2020-03-09,Rooted In Community Leadership,2,39
2020-03-09,Rutherford Victory Fund Rep,2,40
2020-03-09,Senate Banking Committee,2,41
2020-03-09,Senate Judiciary Committee,2,42
2020-03-09,Senate Veterans Affairs Committee,2,43
2020-03-09,Shell,2,44
2020-03-09,Southern Republican Cooperative Hybrid,2,45
2020-03-09,Steptoe Johnson,2,46
2020-03-09,Wells Fargo,2,47
2020-03-09,World Health Organization,2,48
2020-03-09,Yelp,2,49
2020-03-09,Associated Press,3,7
2020-03-09,Aviation Administration,3,8
2020-03-09,Palestinian Authority,3,9
2020-03-09,Reuters,3,10
2020-03-09,White House,3,11
2020-03-09,Alabama Department Of Public Health,4,3
2020-03-09,Angel Hotel,4,4
2020-03-09,Cnn,4,5
2020-03-09,Twitter,4,6
2020-03-09,Centers For Disease,5,2
2020-03-09,United States,8,1
2020-03-10,Alabama Department Of Environmental Management,1,26
2020-03-10,Alabama Public Health Department,1,27
2020-03-10,Alabama Retailers Association,1,28
2020-03-10,American Airlines,1,29
2020-03-10,American Israel Public Affairs Committee,1,30
2020-03-10,Ames Research Center,1,31
2020-03-10,Arbor Springs Health,1,32
2020-03-10,Army Forces Europe,1,33
2020-03-10,Auburn University,1,34
2020-03-10,Austin Middle School,1,35
2020-03-10,Austin Middle School On,1,36
2020-03-10,Bayou Christian School,1,37
2020-03-10,Bevill State Community College,1,38
2020-03-10,Bloomberg,1,39
2020-03-10,Brookhaven Middle School,1,40
2020-03-10,Brookwood Baptist Health,1,41
2020-03-10,Buckley Air Force,1,42
2020-03-10,Care Reimbursement Program,1,43
2020-03-10,Centers For Disease Control,1,44
2020-03-10,Circle Church,1,45
2020-03-10,Circle Church Facebook,1,46
2020-03-10,Cook Museum Of Natural Science,1,47
2020-03-10,Coronavirus Task,1,48
2020-03-10,Daily Show Health,1,49
2020-03-10,Defense Department,1,50
2020-03-10,Alabama Emergency Management Agency,2,8
2020-03-10,Alabama Legislature,2,9
2020-03-10,Alabama State Department Of Education,2,10
2020-03-10,Anthony,2,11
2020-03-10,Associated Press,2,12
2020-03-10,Association Of The United States Army,2,13
2020-03-10,Cruise Lines International Association,2,14
2020-03-10,Department Of Defense,2,15
2020-03-10,Department Of Education,2,16
2020-03-10,Design Ecology Lab At Auburn University,2,17
2020-03-10,Huntsville International Airport,2,18
2020-03-10,Lockheed Martin,2,19
2020-03-10,Memorial University In St,2,20
2020-03-10,Pratt Whitney,2,21
2020-03-10,Public Health,2,22
2020-03-10,Royal Caribbean,2,23
2020-03-10,University Health Network,2,24
2020-03-10,World Health Organization,2,25
2020-03-10,Alabama Department Of Health,3,5
2020-03-10,Boeing,3,6
2020-03-10,Global Force Symposium,3,7
2020-03-10,Alabama State Health,4,4
2020-03-10,Centers For Disease,6,3
2020-03-10,Alabama Department Of Public Health,7,2
2020-03-10,United States,11,1
2020-03-11,Alabama State University,2,31
2020-03-11,Army Ranger,2,32
2020-03-11,Bayou Christian School,2,33
2020-03-11,Democrat Party,2,34
2020-03-11,Diocese Of Dallas,2,35
2020-03-11,Facebook,2,36
2020-03-11,Faulkner University,2,37
2020-03-11,Global Force Symposium,2,38
2020-03-11,Hemphill Elementary School,2,39
2020-03-11,Human Services,2,40
2020-03-11,Huntingdon College,2,41
2020-03-11,Infectious Diseases Outbreaks Division,2,42
2020-03-11,Life Care Center,2,43
2020-03-11,Memesters Union,2,44
2020-03-11,Nan,2,45
2020-03-11,National Institute,2,46
2020-03-11,Nuclear Energy Innovation Capabilities,2,47
2020-03-11,Nuclear Regulatory Commission,2,48
2020-03-11,Office Of Student Affairs,2,49
2020-03-11,Operations Department,2,50
2020-03-11,Alabama Department Of Education,3,23
2020-03-11,Alabama Department Of Health,3,24
2020-03-11,Auburn University,3,25
2020-03-11,Buick,3,26
2020-03-11,Department Of Public Health,3,27
2020-03-11,Emergency Management Agency,3,28
2020-03-11,Instagram,3,29
2020-03-11,School Supt,3,30
2020-03-11,Chuck Schumer Supreme Court,4,19
2020-03-11,Cnn,4,20
2020-03-11,Democratic Party,4,21
2020-03-11,National Election Pool,4,22
2020-03-11,Alabama Emergency Management Agency,5,9
2020-03-11,Alabama Senate,5,10
2020-03-11,Alabama State Department Of Education,5,11
2020-03-11,Clorox,5,12
2020-03-11,Democratic National Committee,5,13
2020-03-11,Morgan,5,14
2020-03-11,National Constitution Center,5,15
2020-03-11,National Guard,5,16
2020-03-11,New York Times,5,17
2020-03-11,Twitter,5,18
2020-03-11,Department Of Health,6,8
2020-03-11,Associated Press,7,7
2020-03-11,World Health Organization,10,6
2020-03-11,Public Health,11,5
2020-03-11,Centers For Disease,13,4
2020-03-11,Alabama State Health,16,3
2020-03-11,United States,20,2
2020-03-11,Alabama Department Of Public Health,24,1
2020-03-12,Academy High School,1,47
2020-03-12,Alabama Department Of Health,1,48
2020-03-12,Alabama Department Of Public Health Dr,1,49
2020-03-12,Alabama Legislature On,1,50
2020-03-12,Airbus,2,17
2020-03-12,Alabama Department Of Correction,2,18
2020-03-12,Alabama State University,2,19
2020-03-12,Boeing,2,20
2020-03-12,Communications Commission,2,21
2020-03-12,Democratic Party,2,22
2020-03-12,Department Of Education,2,23
2020-03-12,Diocese Of Dallas,2,24
2020-03-12,Diocese Of Honolulu,2,25
2020-03-12,Emergency Food Assistance Program,2,26
2020-03-12,Ethiopian Airlines,2,27
2020-03-12,Ethiopian Airlines Flight,2,28
2020-03-12,Gray Digital Content Center,2,29
2020-03-12,Health Administration,2,30
2020-03-12,Human Services,2,31
2020-03-12,Infrastructure Security Agency,2,32
2020-03-12,James School,2,33
2020-03-12,Johns Hopkins University,2,34
2020-03-12,Lawyer Committee For Equal Protection Under Law,2,35
2020-03-12,Lion Air,2,36
2020-03-12,Nan,2,37
2020-03-12,New York Times,2,38
2020-03-12,Office Of Worship,2,39
2020-03-12,Oval Office,2,40
2020-03-12,Senate Appropriations,2,41
2020-03-12,Senate Majority Leader Greg Reed R-Jasper,2,42
2020-03-12,Senate Majority Leader Mitch Mcconnell,2,43
2020-03-12,Senate Republicans,2,44
2020-03-12,Supplemental Nutrition Program For Women,2,45
2020-03-12,Tennessee Democratic Party,2,46
2020-03-12,Alabama Department Of Education,3,15
2020-03-12,Cnn,3,16
2020-03-12,Department Of Health,4,13
2020-03-12,Twitter,4,14
2020-03-12,Alabama State Health,5,11
2020-03-12,Facebook,5,12
2020-03-12,Alabama Senate,6,8
2020-03-12,White House,6,9
2020-03-12,World Health Organization,6,10
2020-03-12,Auburn University,7,7
2020-03-12,Department Of Public Health,8,6
2020-03-12,Centers For Disease,9,5
2020-03-12,Alabama Emergency Management Agency,11,4
2020-03-12,Associated Press,12,3
2020-03-12,United States,16,2
2020-03-12,Alabama Department Of Public Health,17,1
2020-03-13,Alabama Court,2,32
2020-03-13,Alabama Department Of Education,2,33
2020-03-13,Alabama Department Of Veterans Affairs,2,34
2020-03-13,Alabama Hospital Association,2,35
2020-03-13,Alabama Senate Minority Leader Bobby Singleton,2,36
2020-03-13,Alabama Supreme Court,2,37
2020-03-13,Calhoun Community College,2,38
2020-03-13,Cnn,2,39
2020-03-13,Department Of Health,2,40
2020-03-13,Dothan Downtown Redevelopment Authority,2,41
2020-03-13,Jefferson County Health Department,2,42
2020-03-13,Public Health Information Hotline,2,43
2020-03-13,Rehabilitation Center,2,44
2020-03-13,School Superintendent Dr,2,45
2020-03-13,Senate Health Committee,2,46
2020-03-13,Senate Majority Leader Greg Reed,2,47
2020-03-13,Small Business Administration,2,48
2020-03-13,Us Chamber,2,49
2020-03-13,Us Supreme Court,2,50
2020-03-13,Alabama Senate,3,26
2020-03-13,Alabama State Department Of Education,3,27
2020-03-13,Centers Of Disease,3,28
2020-03-13,College Of Business,3,29
2020-03-13,Supreme Court,3,30
2020-03-13,University Of West Alabama,3,31
2020-03-13,Alabama Department Of Health,4,22
2020-03-13,Senate Appropriations,4,23
2020-03-13,Senate Majority Leader Mitch Mcconnell,4,24
2020-03-13,Senate Republicans,4,25
2020-03-13,Alabama School Superintendent Eric Mackey,5,19
2020-03-13,Nan,5,20
2020-03-13,White House,5,21
2020-03-13,Alabama Department Of Commerce,6,15
2020-03-13,Alabama Emergency Management Agency,6,16
2020-03-13,Alabama State Health,6,17
2020-03-13,Alabama State University,6,18
2020-03-13,Facebook,7,14
2020-03-13,Alabama Nursing Home Association,8,11
2020-03-13,Coronavirus Task,8,12
2020-03-13,Twitter,8,13
2020-03-13,Alabama Legislature,11,10
2020-03-13,Department Of Public Health,12,9
2020-03-13,Associated Press,14,8
2020-03-13,Centers For Disease,15,6
2020-03-13,United States,15,7
2020-03-13,University Of Alabama,24,5
2020-03-13,Troy University,25,4
2020-03-13,Auburn University,26,3
2020-03-13,World Health Organization,28,2
2020-03-13,Alabama Department Of Public Health,64,1
2020-03-14,Alabama Community College,2,43
2020-03-14,Alabama Department Of Veterans Affairs On,2,44
2020-03-14,Baptist Health,2,45
2020-03-14,Bishop State Community College,2,46
2020-03-14,Bost Extension Center,2,47
2020-03-14,Central Alabama Community College,2,48
2020-03-14,Chattahoochee Valley Community College,2,49
2020-03-14,Coastal Alabama Community College,2,50
2020-03-14,Alabama Institute For Deaf,3,29
2020-03-14,Alabama Supreme Court,3,30
2020-03-14,American Health Care Association,3,31
2020-03-14,Calhoun Community College,3,32
2020-03-14,Correctional Center,3,33
2020-03-14,Department Of Defense,3,34
2020-03-14,Gazprom,3,35
2020-03-14,Heritage Hall Museum,3,36
2020-03-14,Mississippi State Department Of Health,3,37
2020-03-14,National Emergency,3,38
2020-03-14,Rosneft,3,39
2020-03-14,Sberbank,3,40
2020-03-14,Talladega Committee,3,41
2020-03-14,Talladega Health,3,42
2020-03-14,Alabama Community College System,4,24
2020-03-14,Bevill State Community College,4,25
2020-03-14,Maxwell Air Force,4,26
2020-03-14,National Day Of Prayer,4,27
2020-03-14,National Day Of Prayer On,4,28
2020-03-14,Alabama Department Of Health,5,13
2020-03-14,Deputy Health,5,14
2020-03-14,Health Care Systems,5,15
2020-03-14,National Post,5,16
2020-03-14,Public Health Advisory Committee,5,17
2020-03-14,Regional Medical Center,5,18
2020-03-14,Reuters,5,19
2020-03-14,Russia Reconciliation Center,5,20
2020-03-14,Swansea Crown Court,5,21
2020-03-14,Twitter,5,22
2020-03-14,University Of Pennsylvania Dr,5,23
2020-03-14,Bureau Of Clinical Laboratories,7,12
2020-03-14,Centers For Disease,8,10
2020-03-14,Facebook,8,11
2020-03-14,United States,11,9
2020-03-14,Alabama Department,13,8
2020-03-14,Associated Press,21,7
2020-03-14,Department Of Public Health,30,6
2020-03-14,Troy University,32,5
2020-03-14,Auburn University,33,4
2020-03-14,University Of Alabama,34,3
2020-03-14,World Health Organization,39,2
2020-03-14,Alabama Department Of Public Health,62,1
2020-03-15,Alabama Aviation College,1,42
2020-03-15,Alabama Community College Conference,1,43
2020-03-15,Alabama Conference Of The United Methodist Church,1,44
2020-03-15,Alaska Department Of Health,1,45
2020-03-15,American Legislative Exchange Council,1,46
2020-03-15,Ames Research Centre,1,47
2020-03-15,Arizona Department Of Health Service,1,48
2020-03-15,Arizona State Public Health Lab,1,49
2020-03-15,Arkansas Department Of Health,1,50
2020-03-15,Alabama Citizens Actions Program,2,18
2020-03-15,Alabama Community College System,2,19
2020-03-15,Alabama Department Of Corrections,2,20
2020-03-15,Alabama Department Of Health,2,21
2020-03-15,Alabama Sheriffs Association,2,22
2020-03-15,Alabama State Department Of Education,2,23
2020-03-15,Celebrity Cruises,2,24
2020-03-15,Community Food Bank,2,25
2020-03-15,Cruise Lines International Association,2,26
2020-03-15,Department Of Education,2,27
2020-03-15,Employee Program,2,28
2020-03-15,Facebook,2,29
2020-03-15,Food Bank,2,30
2020-03-15,Health Protection Condition Alpha,2,31
2020-03-15,International Yoga,2,32
2020-03-15,Kroger,2,33
2020-03-15,Norwegian Cruise Line,2,34
2020-03-15,Princess Cruises,2,35
2020-03-15,Publix,2,36
2020-03-15,Royal Caribbean,2,37
2020-03-15,School Of Health Professions,2,38
2020-03-15,United Nations,2,39
2020-03-15,Walmart,2,40
2020-03-15,Whole Foods,2,41
2020-03-15,Alabama Citizens Action Program,3,12
2020-03-15,Alabama Nursing Home Association,3,13
2020-03-15,Alabama State Health,3,14
2020-03-15,Centers For Medicare,3,15
2020-03-15,Medicaid Services,3,16
