date,organization,count,rn
2020-03-22,Human Services,38,6
2020-03-22,Thomas Jefferson Health District,45,5
2020-03-22,Virginia Department Of Education,48,4
2020-03-22,Virginia National Guard,55,3
2020-03-22,Virginia Health,58,2
2020-03-22,Virginia Department Of Health,117,1
2020-03-23,Air Canada,4,46
2020-03-23,Airbus,4,47
2020-03-23,Alliance For Automotive Innovation,4,48
2020-03-23,Bureau Of Indian Affairs,4,49
2020-03-23,Bureau Of Investigation,4,50
2020-03-23,Department Of Social Services,5,38
2020-03-23,Federal Reserve,5,39
2020-03-23,Kadlec Medical Center,5,40
2020-03-23,Senate Majority Leader Mitch Mcconnell,5,41
2020-03-23,Supreme Court,5,42
2020-03-23,University Of Baltimore School Of Law,5,43
2020-03-23,Yakima Catholic Diocese,5,44
2020-03-23,Yakima Health District,5,45
2020-03-23,Democratic Party,6,31
2020-03-23,Liberty University,6,32
2020-03-23,National Mall,6,33
2020-03-23,Peninsula Acting Health,6,34
2020-03-23,Reuters,6,35
2020-03-23,Virginia Department Of Corrections,6,36
2020-03-23,Virginia University,6,37
2020-03-23,Falls Church,7,26
2020-03-23,New York Times,7,27
2020-03-23,Stern,7,28
2020-03-23,Virginia Supreme Court,7,29
2020-03-23,Walmart,7,30
2020-03-23,Instagram,8,24
2020-03-23,World Health Organization,8,25
2020-03-23,Department Of Health,9,22
2020-03-23,National Guard,9,23
2020-03-23,Cnn,11,19
2020-03-23,Community Foundation,11,20
2020-03-23,Healthcare Center,11,21
2020-03-23,Clinical Laboratory Improvement,12,16
2020-03-23,Health Department,12,17
2020-03-23,Ymca,12,18
2020-03-23,White House,14,15
2020-03-23,Peninsula Health District,18,14
2020-03-23,Associated Press,21,13
2020-03-23,Thomas Jefferson Health District,24,11
2020-03-23,Virginia National Guard,24,12
2020-03-23,Nan,26,10
2020-03-23,Drug Administration,29,8
2020-03-23,Facebook,29,9
2020-03-23,Twitter,31,7
2020-03-23,Human Services,32,6
2020-03-23,Virginia Department Of Emergency Management,35,5
2020-03-23,Virginia Department Of Education,38,4
2020-03-23,United States,54,3
2020-03-23,Centers For Disease,62,2
2020-03-23,Virginia Department Of Health,75,1
2020-03-24,Bloomberg,7,42
2020-03-24,Council Of Higher Education For Virginia,7,43
2020-03-24,English At Liberty University,7,44
2020-03-24,Liberty Baptist College,7,45
2020-03-24,Maryland National Guard,7,46
2020-03-24,Msnbc,7,47
2020-03-24,Religion News Services,7,48
2020-03-24,Supreme Court,7,49
2020-03-24,University Of Virginia,7,50
2020-03-24,Harvard University Harvard,8,35
2020-03-24,Holy Name Medical Center,8,36
2020-03-24,Institute For Government Procurement In Herndon,8,37
2020-03-24,Office Of The Governor,8,38
2020-03-24,Party Time,8,39
2020-03-24,Randolph College,8,40
2020-03-24,Rwjbarnabas Health,8,41
2020-03-24,Virginia Department Of Education,9,33
2020-03-24,Warner Bros,9,34
2020-03-24,Peninsula Health District,11,31
2020-03-24,World Health Organization,11,32
2020-03-24,Emergency Management Agency,13,29
2020-03-24,New York Times,13,30
2020-03-24,Instagram,15,26
2020-03-24,Justice Department,15,27
2020-03-24,News Service,15,28
2020-03-24,Nan,16,25
2020-03-24,Johns Hopkins University,17,23
2020-03-24,University Of Lynchburg,17,24
2020-03-24,Senate Majority Leader Mitch Mcconnell,18,22
2020-03-24,Religion News Service On,19,20
2020-03-24,University Of Virginia Medical Center,19,21
2020-03-24,National Office Of The Public Prosecutor,20,19
2020-03-24,Charleston Area Medical Center,21,18
2020-03-24,National Guard,22,17
2020-03-24,Kaiser Family Foundation,23,15
2020-03-24,Virginia Senate,23,16
2020-03-24,Houston Baptist University,29,14
2020-03-24,Sweden Public Health Agency,30,13
2020-03-24,Department Of Health,34,11
2020-03-24,Transportation Authority,34,12
2020-03-24,White House,35,10
2020-03-24,Facebook,43,9
2020-03-24,Associated Press,44,8
2020-03-24,Religion News Service,45,7
2020-03-24,Centers For Disease,46,6
2020-03-24,Cnn,54,5
2020-03-24,Twitter,56,4
2020-03-24,United States,128,3
2020-03-24,Virginia Department Of Health,136,2
2020-03-24,Liberty University,231,1
2020-03-25,Christ Church Georgetown,14,36
2020-03-25,Department Of Motor Vehicles,14,37
2020-03-25,Division Of Consolidated Laboratory Services,14,38
2020-03-25,Kenner Army Health Clinic,14,39
2020-03-25,Longwood University On,14,40
2020-03-25,Lynbrook Elementary School,14,41
2020-03-25,Marine Corps Base Quantico,14,42
2020-03-25,Peninsula Health District On,14,43
2020-03-25,Prince William Health Department,14,44
2020-03-25,Prince William Health District,14,45
2020-03-25,Public Health,14,46
2020-03-25,Virginia Department Of Education,14,47
2020-03-25,Virginia Department Of Health On,14,48
2020-03-25,Virginia Division Of Consolidated Laboratory Services,14,49
2020-03-25,Virginia Health,14,50
2020-03-25,Canterbury Rehabilitation Healthcare Center,15,33
2020-03-25,Peninsula Acting Health,15,34
2020-03-25,Workforce Development Advisor Megan Healy,15,35
2020-03-25,City Council,16,29
2020-03-25,Human Services,16,30
2020-03-25,Virginia National Guard,16,31
2020-03-25,Young,16,32
2020-03-25,Corporation Commission,17,27
2020-03-25,Walmart,17,28
2020-03-25,National Guard,20,25
2020-03-25,Virginia Department Of Corrections,20,26
2020-03-25,Supreme Court,21,24
2020-03-25,Department Of Defense,22,20
2020-03-25,Department Of Health,22,21
2020-03-25,Nan,22,22
2020-03-25,Small Business Administration,22,23
2020-03-25,Department Of Education,25,19
2020-03-25,Healthcare Center,27,17
2020-03-25,Virginia Health Department,27,18
2020-03-25,Central Virginia Health District,28,15
2020-03-25,Religion News Service,28,16
2020-03-25,Virginia Employment Commission,33,14
2020-03-25,World Health Organization,35,13
2020-03-25,Health Department,37,12
2020-03-25,Twitter,38,11
2020-03-25,Facebook,39,10
2020-03-25,Associated Press,41,8
2020-03-25,University Of Virginia,41,9
2020-03-25,White House,53,7
2020-03-25,Peninsula Health District,64,6
2020-03-25,Centers For Disease,65,4
2020-03-25,Cnn,65,5
2020-03-25,United States,92,3
2020-03-25,Virginia Department Of Health,158,2
2020-03-25,Liberty University,236,1
2020-03-26,American Medical Association,6,45
2020-03-26,Astria Health,6,46
2020-03-26,Department Of Labor,6,47
2020-03-26,Health Care Wellness Committee,6,48
2020-03-26,Health John Wiesman,6,49
2020-03-26,Office Of Superintendent Of Public Instruction,6,50
2020-03-26,Defense Department,7,37
2020-03-26,Health Department,7,38
2020-03-26,New York Times,7,39
2020-03-26,Reuters,7,40
2020-03-26,Strategic National,7,41
2020-03-26,Us Senate,7,42
2020-03-26,York State Nurses Association,7,43
2020-03-26,Youtube,7,44
2020-03-26,American College Of Obstetricians,8,30
2020-03-26,Child Care Development Block Grant,8,31
2020-03-26,Javits Center,8,32
2020-03-26,Planning Commission,8,33
2020-03-26,Presbyterian Columbia University Medical Center,8,34
2020-03-26,United Nations,8,35
2020-03-26,Virginia Farm Bureau,8,36
2020-03-26,Community Service Block Grants,9,24
2020-03-26,Department Of Defense,9,25
2020-03-26,Manufacturing Extension Partnership,9,26
2020-03-26,National Security,9,27
2020-03-26,Senate Majority Leader Mitch Mcconnell,9,28
2020-03-26,Virginia Health Department,9,29
2020-03-26,Astria Regional Medical Center,10,21
2020-03-26,Falls Church,10,22
2020-03-26,Human Services,10,23
2020-03-26,Department Of Health,11,20
2020-03-26,Instagram,12,15
2020-03-26,Johns Hopkins University,12,16
2020-03-26,Senate Democrats,12,17
2020-03-26,Virginia University,12,18
2020-03-26,World Health Organization,12,19
2020-03-26,Healthcare Center,15,14
2020-03-26,National Guard,20,13
2020-03-26,Central Virginia Health District,22,12
2020-03-26,Nan,25,11
2020-03-26,Associated Press,29,10
2020-03-26,Twitter,33,9
2020-03-26,University Of Virginia,35,8
2020-03-26,Centers For Disease,37,6
2020-03-26,Facebook,37,7
2020-03-26,Cnn,45,5
2020-03-26,White House,53,4
2020-03-26,Liberty University,68,2
2020-03-26,Virginia Department Of Health,68,3
2020-03-26,United States,90,1
2020-03-27,Aviation Administration,6,47
2020-03-27,Aviation Institute Of Maintenance,6,48
2020-03-27,Delta Airlines,6,49
2020-03-27,Drug Administration,6,50
2020-03-27,Boeing,7,42
2020-03-27,Department Of Health,7,43
2020-03-27,Tax Foundation,7,44
2020-03-27,Virginia Senate,7,45
2020-03-27,Virginia University,7,46
2020-03-27,City Council,8,39
2020-03-27,Costco,8,40
2020-03-27,Human Services,8,41
2020-03-27,Dominion Energy,9,33
2020-03-27,Trader Joe,9,34
2020-03-27,Virginia Department Of Education,9,35
2020-03-27,Virginia National Guard,9,36
2020-03-27,Xinhua,9,37
2020-03-27,Youtube,9,38
2020-03-27,World Health Organization,10,31
2020-03-27,Young,10,32
2020-03-27,Albertsons,11,24
2020-03-27,Cheesecake Factory,11,25
2020-03-27,National Employment Law,11,26
2020-03-27,Publix,11,27
2020-03-27,Rock Church,11,28
2020-03-27,Walmart,11,29
2020-03-27,Whole Foods,11,30
2020-03-27,Army Corps Of Engineers,12,20
2020-03-27,Life Care Center,12,21
2020-03-27,National Guard,12,22
2020-03-27,Virginia Commonwealth University,12,23
2020-03-27,Defense Department,13,18
2020-03-27,Reuters,13,19
2020-03-27,Instagram,14,15
2020-03-27,Kroger,14,16
2020-03-27,Virginia Employment Commission,14,17
2020-03-27,Department Of Corrections,15,13
2020-03-27,Us Navy,15,14
2020-03-27,New York Times,16,12
2020-03-27,University Of Virginia,18,11
2020-03-27,Cnn,19,9
2020-03-27,Johns Hopkins University,19,10
2020-03-27,Nan,20,8
2020-03-27,Associated Press,28,7
2020-03-27,Twitter,36,6
2020-03-27,Centers For Disease,41,5
2020-03-27,Facebook,45,4
2020-03-27,White House,49,3
2020-03-27,United States,86,2
2020-03-27,Virginia Department Of Health,88,1
2020-03-28,Bloomberg,5,46
2020-03-28,Easton Historical Society,5,47
2020-03-28,Mountainheart Community Services,5,48
2020-03-28,Municipal Center,5,49
2020-03-28,Virginia Department Of Education,5,50
2020-03-28,City University Of New York Staten Island,6,40
2020-03-28,Department Of Health,6,41
2020-03-28,European Union,6,42
2020-03-28,Fraud Task,6,43
2020-03-28,Health Department,6,44
2020-03-28,York State Department Of Health,6,45
2020-03-28,Canterbury Rehabilitation Healthcare Center,7,37
2020-03-28,Elmhurst Hospital Center,7,38
2020-03-28,Javits Center,7,39
2020-03-28,Army Corps Of Engineers,8,31
2020-03-28,Bureau For Public Health,8,32
2020-03-28,Human Services,8,33
2020-03-28,Life Care Center,8,34
2020-03-28,National Suicide Prevention Hotline,8,35
2020-03-28,Referral Agency,8,36
2020-03-28,John Hopkins University,9,30
2020-03-28,Chinese Communist Party,10,21
2020-03-28,Department Of Motor Vehicles,10,22
2020-03-28,Marine Corps Base Quantico,10,23
2020-03-28,Peninsula Acting Health,10,24
2020-03-28,Peninsula Health District,10,25
2020-03-28,Prince William Health District,10,26
2020-03-28,Virginia Division Of Consolidated Laboratory Services,10,27
2020-03-28,Virginia Employment Commission,10,28
2020-03-28,Workforce Development Advisor Megan Healy,10,29
2020-03-28,Virginia University,11,20
2020-03-28,Supreme Court,12,19
2020-03-28,Corporation Commission,13,18
2020-03-28,Johns Hopkins University,14,17
2020-03-28,Virginia National Guard,15,16
2020-03-28,Drug Administration,16,15
2020-03-28,Us Navy,18,14
2020-03-28,Facebook,20,12
2020-03-28,Virginia Health,20,13
2020-03-28,Nan,22,10
2020-03-28,Twitter,22,11
2020-03-28,Cnn,23,9
2020-03-28,Emergency Management Agency,35,8
2020-03-28,Georgetown University,43,7
2020-03-28,Virginia Department Of Health,46,6
2020-03-28,Centers For Disease,53,5
2020-03-28,Associated Press,58,4
2020-03-28,National Guard,75,2
2020-03-28,United States,75,3
2020-03-28,White House,135,1
2020-03-29,Instagram,10,49
2020-03-29,National Institute Of Allergy,10,50
2020-03-29,A National Academy Of Medicine,11,37
2020-03-29,Army Corps Of Engineers,11,38
2020-03-29,Harvard Global Health Institute,11,39
2020-03-29,Healthcare Association,11,40
2020-03-29,Information Center,11,41
2020-03-29,Institute For Health Metrics,11,42
2020-03-29,Kaiser Health News,11,43
2020-03-29,Kroger,11,44
2020-03-29,Minnesota Department Of Health,11,45
2020-03-29,Program In Biomedical Ethics,11,46
2020-03-29,University Of Washington,11,47
2020-03-29,Virginia Healthcare Emergency Management Program,11,48
2020-03-29,Corporation Commission,12,28
2020-03-29,Department Of Motor Vehicles,12,29
2020-03-29,Marine Corps Base Quantico,12,30
2020-03-29,Nan,12,31
2020-03-29,Prince William Health District,12,32
2020-03-29,Supreme Court,12,33
2020-03-29,Virginia Division Of Consolidated Laboratory Services,12,34
2020-03-29,Virginia Health,12,35
2020-03-29,Workforce Development Advisor Megan Healy,12,36
2020-03-29,Peninsula Acting Health,13,26
2020-03-29,Walmart,13,27
2020-03-29,University Of Virginia,15,24
2020-03-29,White House Coronavirus Task,15,25
2020-03-29,Peninsula Health District,17,22
2020-03-29,Virginia Employment Commission,17,23
2020-03-29,Us Navy,18,21
2020-03-29,New York Times,24,19
2020-03-29,Virginia National Guard,24,20
2020-03-29,Facebook,25,17
2020-03-29,University Of Notre Dame,25,18
2020-03-29,Twitter,26,16
2020-03-29,American Hospital Association,39,15
2020-03-29,Global Development,41,14
2020-03-29,Miami University Of Ohio,42,12
2020-03-29,Oregon Nurses Association,42,13
2020-03-29,Johns Hopkins University,51,11
2020-03-29,Emergency Management Agency,55,10
2020-03-29,Virginia Department Of Health,66,9
2020-03-29,John Hopkins University,99,8
2020-03-29,United States,101,7
2020-03-29,Associated Press,141,6
2020-03-29,Georgetown University,163,5
2020-03-29,Centers For Disease,185,4
2020-03-29,Cnn,187,3
2020-03-29,National Guard,197,2
2020-03-29,White House,239,1
2020-03-30,City Council,9,50
2020-03-30,National Institute Of Allergy,10,49
2020-03-30,Canterbury Rehabilitation Healthcare Center,11,44
2020-03-30,Drug Administration,11,45
2020-03-30,Msnbc,11,46
2020-03-30,Virginia Department Of Education,11,47
2020-03-30,Youtube,11,48
2020-03-30,Air Canada,12,42
2020-03-30,Defense Logistics Agency,12,43
2020-03-30,Corporation Commission,13,38
2020-03-30,Marine Corps Base Quantico,13,39
2020-03-30,Planning Commission,13,40
2020-03-30,Workforce Development Advisor Megan Healy,13,41
2020-03-30,Defense Department,14,34
2020-03-30,Supreme Court,14,35
2020-03-30,Virginia Division Of Consolidated Laboratory Services,14,36
2020-03-30,Virginia Liberty University,14,37
2020-03-30,Department Of Motor Vehicles,15,29
2020-03-30,Italian Health,15,30
2020-03-30,Prince William Health District,15,31
2020-03-30,Virginia Health,15,32
2020-03-30,Washington Department Of Health,15,33
2020-03-30,Peninsula Acting Health,16,27
2020-03-30,United Nations,16,28
2020-03-30,Human Services,17,26
2020-03-30,Johns Hopkins University,18,24
2020-03-30,World Health Organization,18,25
2020-03-30,Army Corps Of Engineers,20,23
2020-03-30,Nan,26,20
2020-03-30,Peninsula Health District,26,21
2020-03-30,University Of Virginia,26,22
2020-03-30,Cnn,29,17
2020-03-30,Virginia Employment Commission,29,18
2020-03-30,Virginia National Guard,29,19
2020-03-30,Centers For Disease,31,15
2020-03-30,Central Virginia Health District,31,16
2020-03-30,Emergency Management Agency,32,13
2020-03-30,Northwell Health,32,14
2020-03-30,National Guard,35,12
2020-03-30,White House,39,11
2020-03-30,Harvard Global Health Institute,41,10
2020-03-30,Baptist Church,44,9
2020-03-30,Department Of Health,45,8
2020-03-30,Associated Press,77,6
2020-03-30,Facebook,77,7
2020-03-30,Twitter,84,5
2020-03-30,United States,85,4
2020-03-30,New York Times,110,3
2020-03-30,Virginia Department Of Health,122,2
2020-03-30,Liberty University,172,1
2020-03-31,Lee Enterprises,8,49
2020-03-31,Lee Enterprises Inc,8,50
2020-03-31,Lord Fairfax Health District,9,45
2020-03-31,Massachusetts Health,9,46
2020-03-31,Morgan,9,47
2020-03-31,Thomas Jefferson Health District,9,48
2020-03-31,Department Of Defense,10,42
2020-03-31,Whole Foods,10,43
2020-03-31,World Health Organization,10,44
2020-03-31,Central Virginia Health District,11,41
2020-03-31,Canterbury Rehabilitation Healthcare Center,12,38
2020-03-31,Emergency Fund,12,39
2020-03-31,University Of Washington,12,40
2020-03-31,Corporation Commission,13,28
2020-03-31,Department Of Motor Vehicles,13,29
2020-03-31,Gannett,13,30
2020-03-31,Marine Corps Base Quantico,13,31
2020-03-31,Peninsula Acting Health,13,32
2020-03-31,Prince William Health District,13,33
2020-03-31,University Of Virginia,13,34
2020-03-31,Virginia Division Of Consolidated Laboratory Services,13,35
2020-03-31,Workforce Development Advisor Megan Healy,13,36
2020-03-31,Youtube,13,37
2020-03-31,Virginia Department Of Health On,14,27
2020-03-31,Education Department,16,25
2020-03-31,Virginia Health,16,26
2020-03-31,Bon Secours Mercy Health,17,22
2020-03-31,Virginia National Guard,17,23
2020-03-31,Virginia University,17,24
2020-03-31,Drug Administration,20,19
2020-03-31,Peninsula Health District,20,20
2020-03-31,Virginia State Police,20,21
2020-03-31,Supreme Court,22,18
2020-03-31,Human Services,23,17
2020-03-31,Cnn,24,14
2020-03-31,Johns Hopkins University,24,15
2020-03-31,Virginia Employment Commission,24,16
2020-03-31,Virginia Department Of Education,25,13
2020-03-31,National Guard,31,12
