date,organization,count,rn
2020-02-22,Cambodian Ministry Of Health,2,7
2020-02-22,Centers For Disease,2,8
2020-02-22,Human Services,2,9
2020-02-22,Michigan Department Of Health,2,10
2020-02-22,National Center,2,11
2020-02-22,National Institute Of Allergy,2,12
2020-02-22,Administrative Office,3,2
2020-02-22,Agriculture Department,3,3
2020-02-22,Department Of Agriculture,3,4
2020-02-22,World Health Organization,3,5
2020-02-22,United States,7,1
2020-02-23,Central Michigan University,1,3
2020-02-23,Giorgio Armani,2,2
2020-02-23,European Commission,4,1
2020-02-24,Associated Press,1,12
2020-02-24,Cambodian Ministry Of Health,1,13
2020-02-24,Committee On Government Operations,1,14
2020-02-24,Department Of Homeland Security,1,15
2020-02-24,Google,1,16
2020-02-24,Holland America Care Team,1,17
2020-02-24,Institute For Medical Research,1,18
2020-02-24,Malaysian Ministry Of Health,1,19
2020-02-24,National Institute Of Allergy,1,20
2020-02-24,National Labor Relations,1,21
2020-02-24,New York Times,1,22
2020-02-24,South China Morning Post,1,23
2020-02-24,University Of Michigan,1,24
2020-02-24,Weinstein Co,1,25
2020-02-24,Nan,2,9
2020-02-24,National Assembly,2,10
2020-02-24,World Health Organization,2,11
2020-02-24,Michigan Health,3,5
2020-02-24,National Center,3,6
2020-02-24,Twitter,3,7
2020-02-24,White House,3,8
2020-02-24,Cnn,4,2
2020-02-24,Human Services,4,3
2020-02-24,United States,4,4
2020-02-24,Michigan Department Of Health,5,1
2020-02-25,Amway,1,13
2020-02-25,Associated Press,1,14
2020-02-25,Bloomberg,1,15
2020-02-25,Boeing,1,16
2020-02-25,China Daily,1,17
2020-02-25,Cnn,1,18
2020-02-25,Department Of Homeland Security,1,19
2020-02-25,Donald Trump Republican Party,1,20
2020-02-25,Economic Club Of Grand Rapids,1,21
2020-02-25,Gibson,1,22
2020-02-25,Google,1,23
2020-02-25,Hampshire State Police,1,24
2020-02-25,Justice Department,1,25
2020-02-25,Kingston Police Sgt,1,26
2020-02-25,Mcdonald,1,27
2020-02-25,Michigan State University,1,28
2020-02-25,Nan,1,29
2020-02-25,National Labor Relations Board,1,30
2020-02-25,National Rifle Association,1,31
2020-02-25,National Security Council,1,32
2020-02-25,Norfolk Southern,1,33
2020-02-25,Ohio Department Of Health On,1,34
2020-02-25,Oregon Health Authority,1,35
2020-02-25,Oregon Health Authority On,1,36
2020-02-25,Police In Cedar Rapids,1,37
2020-02-25,Police In Speyer,1,38
2020-02-25,Prom Industry Association,1,39
2020-02-25,Rabbinical Council Of Greater Washington,1,40
2020-02-25,Senate Appropriations Subcommittee,1,41
2020-02-25,Senate Iran,1,42
2020-02-25,Trump Hotel,1,43
2020-02-25,University Of Michigan,1,44
2020-02-25,Washington State Department Of Health,1,45
2020-02-25,Centers For Disease,2,8
2020-02-25,Michigan Health,2,9
2020-02-25,Tribune Content Agency,2,10
2020-02-25,Twitter,2,11
2020-02-25,World Health Organization,2,12
2020-02-25,National Center,3,6
2020-02-25,White House,3,7
2020-02-25,Evansville Courier,4,3
2020-02-25,Indiana State Department Of Health,4,4
2020-02-25,United States,4,5
2020-02-25,Human Services,10,1
2020-02-25,Michigan Department Of Health,10,2
2020-02-26,Administration Coronavirus,1,22
2020-02-26,Administration Of Market Regulation,1,23
2020-02-26,Affairs Commission,1,24
2020-02-26,Associated Press,1,25
2020-02-26,Automotive Research,1,26
2020-02-26,Catholic Church Lenten,1,27
2020-02-26,Chicago Ohare International Airport,1,28
2020-02-26,Cruise Lines International Association,1,29
2020-02-26,Dallas Fort Worth International Airport,1,30
2020-02-26,Dulles International Airport,1,31
2020-02-26,Everyone At Ford Motor Company,1,32
2020-02-26,Ford Motor,1,33
2020-02-26,Ford Motor Co,1,34
2020-02-26,Governmental Affairs Committee,1,35
2020-02-26,Grassland Administration,1,36
2020-02-26,Hackett,1,37
2020-02-26,Hartsfield-Jackson Atlanta International Airport,1,38
2020-02-26,Iran State Department,1,39
2020-02-26,Los Angeles International Airport,1,40
2020-02-26,Mclaren Emergency Department Director,1,41
2020-02-26,Michigan Health Department Of Health,1,42
2020-02-26,Michigan State University,1,43
2020-02-26,Ministry Of Agricultural,1,44
2020-02-26,Nan,1,45
2020-02-26,National Forestry,1,46
2020-02-26,National Shrine,1,47
2020-02-26,Newark Liberty International Airport,1,48
2020-02-26,Norwegian Cruise Line Holdings,1,49
2020-02-26,Ranking Member Of The Senate Homeland Security,1,50
2020-02-26,Alma Service Center,2,11
2020-02-26,Bierlein Companies Inc,2,12
2020-02-26,Consumers Energy,2,13
2020-02-26,Department Of Health,2,14
2020-02-26,Homeland Security Committee,2,15
2020-02-26,Images Group,2,16
2020-02-26,Louis Area Fire Department,2,17
2020-02-26,Michigan Department Of Environment,2,18
2020-02-26,Midmichigan District Health Department,2,19
2020-02-26,St Louis Area Fire Department,2,20
2020-02-26,University Of Michigan,2,21
2020-02-26,Prevention National Center,3,10
2020-02-26,National Center,4,9
2020-02-26,Michigan Department Of Attorney,5,8
2020-02-26,Infectious Diseases Rapid Response Reserve Fund,8,7
2020-02-26,World Health Organization,11,6
2020-02-26,White House,12,5
2020-02-26,Michigan Department Of Health,16,4
2020-02-26,United States,17,3
2020-02-26,Human Services,21,2
2020-02-26,Centers For Disease,23,1
2020-02-27,A Western Michigan University,2,19
2020-02-27,Associated Press,2,20
2020-02-27,Bloomberg,2,21
2020-02-27,Buffalo News,2,22
2020-02-27,California Department Of Public Health,2,23
2020-02-27,Catholic News Agency,2,24
2020-02-27,Charles Borromeo Catholic Church,2,25
2020-02-27,Charles Borromeo Church,2,26
2020-02-27,China Daily,2,27
2020-02-27,China Intercontinental,2,28
2020-02-27,Department Of Health,2,29
2020-02-27,Diocese Of Buffalo,2,30
2020-02-27,Disney,2,31
2020-02-27,Gibson,2,32
2020-02-27,Hampshire State Police,2,33
2020-02-27,Inclusion Department,2,34
2020-02-27,Italian Health,2,35
2020-02-27,Journal Of The American Medical Association,2,36
2020-02-27,Kingston Police Sgt,2,37
2020-02-27,Md Frederick Co Sheriff Chuck Jenkins,2,38
2020-02-27,Michigan Association,2,39
2020-02-27,Michigan Department Of Education,2,40
2020-02-27,National Cancer Institute,2,41
2020-02-27,National Institute Of Allergy,2,42
2020-02-27,New York Post,2,43
2020-02-27,Norfolk Southern,2,44
2020-02-27,Party Of China,2,45
2020-02-27,Police Briefs,2,46
2020-02-27,Police In Cedar Rapids,2,47
2020-02-27,Police In Speyer,2,48
2020-02-27,Realclear Opinion Research,2,49
2020-02-27,Realclearopinion Research,2,50
2020-02-27,Cnn,3,11
2020-02-27,Facebook,3,12
2020-02-27,Infectious Diseases Rapid Response Reserve Fund,3,13
2020-02-27,New York Times,3,14
2020-02-27,Prevention National Center,3,15
2020-02-27,Supreme Court,3,16
2020-02-27,Xinhua,3,17
2020-02-27,Youtube,3,18
2020-02-27,Brookings Institution,4,8
2020-02-27,Reuters,4,9
2020-02-27,World Health Organization,4,10
2020-02-27,Federal Reserve,5,6
2020-02-27,White House,5,7
2020-02-27,Twitter,7,5
2020-02-27,Human Services,8,3
2020-02-27,Michigan Department Of Health,8,4
2020-02-27,Centers For Disease,11,2
2020-02-27,United States,12,1
2020-02-28,Ace Hardware,1,39
2020-02-28,America Global Research,1,40
2020-02-28,British Airways,1,41
2020-02-28,Cargill,1,42
2020-02-28,Census Bureau,1,43
2020-02-28,Centers Of Disease,1,44
2020-02-28,Chicago Board Of Trade,1,45
2020-02-28,China National Health Commission,1,46
2020-02-28,Columbia University,1,47
2020-02-28,Committee On Public Information,1,48
2020-02-28,Community Improvement Corporation,1,49
2020-02-28,Community Improvement Corporation Of Sidney,1,50
2020-02-28,Academy Of Country Music,2,28
2020-02-28,Appropriations Committee,2,29
2020-02-28,Board Of Commission,2,30
2020-02-28,Central Service,2,31
2020-02-28,Disney,2,32
2020-02-28,Federal Reserve,2,33
2020-02-28,Health Security,2,34
2020-02-28,Michigan State Emergency Operations Center,2,35
2020-02-28,Office Of International Health,2,36
2020-02-28,Sheriff Office,2,37
2020-02-28,University Physician,2,38
2020-02-28,Cnn,3,26
2020-02-28,Fort Custer Training Center,3,27
2020-02-28,Russia Defense Ministry,4,25
2020-02-28,World Health Organization,5,24
2020-02-28,Community Health Emergency Coordination Center,6,20
2020-02-28,Governmental Affairs Committee,6,21
2020-02-28,Senate Homeland Security,6,22
2020-02-28,Twitter,6,23
2020-02-28,Associated Press,7,15
2020-02-28,Department Of Health,7,16
2020-02-28,Michigan Army,7,17
2020-02-28,Michigan Emergency Operations Center,7,18
2020-02-28,National Guard,7,19
2020-02-28,White House,8,14
2020-02-28,Department Of Defense,9,13
2020-02-28,Public Affairs Research,10,10
2020-02-28,Senate Majority Leader Mitch Mcconnell,10,11
2020-02-28,Supreme Court,10,12
2020-02-28,Michigan State Police,12,8
2020-02-28,Veterans Affairs,12,9
2020-02-28,Michigan State University,13,7
2020-02-28,Michigan Department Of Health,14,6
2020-02-28,Emergency Operations Center,16,5
2020-02-28,University Of Michigan,18,4
2020-02-28,Human Services,21,3
2020-02-28,Centers For Disease,22,2
2020-02-28,United States,23,1
2020-02-29,American Trucking Association,1,46
2020-02-29,Board Of Commission,1,47
2020-02-29,Central Service,1,48
2020-02-29,Chicago Ohare International Airport,1,49
2020-02-29,Community Health Emergency Coordination Center,1,50
2020-02-29,Associated Press,2,26
2020-02-29,Association Of Public Health Laboratories,2,27
2020-02-29,Automotive Research,2,28
2020-02-29,British Airways,2,29
2020-02-29,Democratic Judiciary Committee,2,30
2020-02-29,Deutsche Bank Torsten Slok,2,31
2020-02-29,Federal Reserve,2,32
2020-02-29,Financial Services Group,2,33
2020-02-29,Ford Motor Co,2,34
2020-02-29,Global Business Travel Association,2,35
2020-02-29,Lufthansa,2,36
2020-02-29,Means Committee,2,37
2020-02-29,Michigan Economic Development Corporation,2,38
2020-02-29,Motors Co,2,39
2020-02-29,Senate Democrats,2,40
2020-02-29,Switzerland Federal Office Of Public Health On,2,41
2020-02-29,Uc Davis Medical Center,2,42
2020-02-29,Unilever,2,43
2020-02-29,University Of Michigan Ross School Of Business,2,44
2020-02-29,World Congress,2,45
2020-02-29,American Soybean Association,3,13
2020-02-29,Drug Administration,3,14
2020-02-29,Environmental Defense Fund,3,15
2020-02-29,Facebook,3,16
2020-02-29,Human Health,3,17
2020-02-29,Michigan Department Of Health,3,18
2020-02-29,National Association Of Wheat Growers,3,19
2020-02-29,National Corn Growers Association,3,20
2020-02-29,National Sorghum Producers,3,21
2020-02-29,Success In Stewardship Network,3,22
2020-02-29,University Of Michigan,3,23
2020-02-29,Walmart,3,24
2020-02-29,World Initiative For Soy,3,25
2020-02-29,Emergency Operations Center,4,11
2020-02-29,National Center,4,12
2020-02-29,Centers For Disease,5,8
2020-02-29,Cnn,5,9
2020-02-29,Twitter,5,10
2020-02-29,Department Of Health,6,7
2020-02-29,Public Affairs Research,7,3
2020-02-29,Senate Majority Leader Mitch Mcconnell,7,4
2020-02-29,Supreme Court,7,5
2020-02-29,White House,7,6
2020-02-29,Human Services,9,1
2020-02-29,United States,9,2
2020-03-01,Association Of Public Health Laboratories,1,17
2020-03-01,Aviation Administration,1,18
2020-03-01,Beneteau,1,19
2020-03-01,Boeing,1,20
2020-03-01,Brady Press Briefing Room,1,21
2020-03-01,Cnn,1,22
2020-03-01,Committee On Public Information,1,23
2020-03-01,Committee To Protect Medicare,1,24
2020-03-01,Community Health Emergency Coordination Center,1,25
2020-03-01,Department Of Health,1,26
2020-03-01,Division Of Infectious Disease,1,27
2020-03-01,Drug Administration,1,28
2020-03-01,Emergency Operations Center,1,29
2020-03-01,Facebook,1,30
2020-03-01,Great Influenza A Navy,1,31
2020-03-01,Health Security,1,32
2020-03-01,Ibm,1,33
2020-03-01,Johns Hopkins Center,1,34
2020-03-01,Nan,1,35
2020-03-01,National Hurricane Center,1,36
2020-03-01,National Institute Of Allergy,1,37
2020-03-01,National Security Council,1,38
2020-03-01,Nbcuniversal Inc,1,39
2020-03-01,Police In Rhode Island,1,40
2020-03-01,President Trump Holds Press Conference With,1,41
2020-03-01,Rhode Island Department Of Health,1,42
2020-03-01,Senate Minority Leader,1,43
2020-03-01,Traverse Bay Area Intermediate School District,1,44
2020-03-01,Twitter,1,45
2020-03-01,Uc Davis Medical Center,1,46
2020-03-01,Union Square,1,47
2020-03-01,University Of Rhode Island,1,48
2020-03-01,Verizon,1,49
2020-03-01,Youtube,1,50
2020-03-01,Henry County Sheriff Office,2,12
2020-03-01,Michigan Department Of Health,2,13
2020-03-01,National Center,2,14
2020-03-01,New York Times,2,15
2020-03-01,York Times Company,2,16
2020-03-01,Consortium Of Universities,3,7
2020-03-01,Federal Reserve Bank,3,8
2020-03-01,Global Health,3,9
2020-03-01,Human Services,3,10
2020-03-01,Service Employees International Union,3,11
2020-03-01,University Of Michigan,4,6
2020-03-01,Instagram,5,3
2020-03-01,Roman Catholic Church,5,4
2020-03-01,White House,5,5
2020-03-01,Centers For Disease,9,2
2020-03-01,United States,15,1
2020-03-02,American Federation Of Teachers,1,24
2020-03-02,Bothell High School In Bothell,1,25
2020-03-02,California Department Of Education,1,26
2020-03-02,California Department Of Health,1,27
2020-03-02,Emergency Operations Center,1,28
2020-03-02,Health Division,1,29
2020-03-02,Massachusetts State Police,1,30
2020-03-02,Means Committee,1,31
2020-03-02,Michigan Health,1,32
2020-03-02,Michigan State Police,1,33
2020-03-02,Midmichigan Health,1,34
2020-03-02,Midmichigan Medical Centers In Alpena,1,35
2020-03-02,Mihan Michigan Health Alert Network,1,36
2020-03-02,National Association Of School Nurses,1,37
2020-03-02,National Park Of El Rey,1,38
2020-03-02,Nbcuniversal Inc,1,39
2020-03-02,Northwestern University Feinberg School Of Medicine,1,40
2020-03-02,Pedro Martinez Foundation Gala,1,41
2020-03-02,Roman Catholic Church,1,42
2020-03-02,School District,1,43
2020-03-02,Trier High School,1,44
2020-03-02,Tufts University School Of Medicine,1,45
2020-03-02,University Of Michigan Animal Diversity Web,1,46
2020-03-02,Veterans Affairs,1,47
2020-03-02,World Health Organization,1,48
2020-03-02,Association Of Public Health Laboratories,2,14
2020-03-02,Bay Medical Center,2,15
2020-03-02,Drug Administration,2,16
2020-03-02,Facebook,2,17
2020-03-02,Google,2,18
2020-03-02,Health Department,2,19
2020-03-02,Japanese Health Ministry,2,20
2020-03-02,Netflix,2,21
2020-03-02,Travis Air Force,2,22
2020-03-02,Uc Davis Medical Center,2,23
2020-03-02,Costco,3,6
2020-03-02,Department Of Health,3,7
2020-03-02,Kroger,3,8
2020-03-02,Meijer,3,9
2020-03-02,National Center,3,10
2020-03-02,University Of Michigan,3,11
2020-03-02,Walgreens,3,12
2020-03-02,Walmart,3,13
2020-03-02,Clair County Health Department,4,5
2020-03-02,Centers For Disease,5,4
2020-03-02,United States,9,3
2020-03-02,Michigan Department Of Health,10,2
2020-03-02,Human Services,12,1
2020-03-03,American Federation Of Teachers,1,18
2020-03-03,Appropriations Committee,1,19
2020-03-03,Association Of Public Health Laboratories,1,20
2020-03-03,Bloomberg,1,21
2020-03-03,Bothell High School In Bothell,1,22
2020-03-03,Bureau Of Laboratories,1,23
2020-03-03,California Department Of Education,1,24
2020-03-03,California Department Of Health,1,25
2020-03-03,Capitol Broadcasting Company Opinion Section,1,26
2020-03-03,Carolina Public,1,27
2020-03-03,Carolina University,1,28
2020-03-03,Cnn,1,29
2020-03-03,Democratic National Committee,1,30
2020-03-03,Democratic Party,1,31
2020-03-03,Department Of Health,1,32
2020-03-03,Deutsche Bank,1,33
2020-03-03,Deutsche Bank Karthik Nagalingam,1,34
2020-03-03,Drug Administration,1,35
2020-03-03,Duke Energy,1,36
2020-03-03,Electoral College,1,37
2020-03-03,Facebook,1,38
2020-03-03,Graham Parks School In Cambridge,1,39
2020-03-03,Health Security,1,40
2020-03-03,Johns Hopkins University Center,1,41
2020-03-03,Mary Catholic Church,1,42
2020-03-03,Meredith College,1,43
2020-03-03,Michigan Legislature,1,44
2020-03-03,National Association Of School Nurses,1,45
2020-03-03,Nc Chamber,1,46
2020-03-03,New York Times,1,47
2020-03-03,Ohio State University,1,48
2020-03-03,Parish Council,1,49
2020-03-03,Pfizer,1,50
2020-03-03,National Center,2,14
2020-03-03,Task Force On Education,2,15
2020-03-03,Travis Air Force,2,16
2020-03-03,White House,2,17
2020-03-03,Community Health Emergency Coordination Center,3,7
2020-03-03,Kalamazoo County Office Of Emergency Management,3,8
2020-03-03,Kalamazoo Department Of Public Safety,3,9
2020-03-03,Nan,3,10
2020-03-03,Task Force On Economy Workforce,3,11
2020-03-03,Task Force On Health,3,12
2020-03-03,Task Force On State Operations,3,13
2020-03-03,Health Department,4,6
2020-03-03,Emergency Operations Center,6,4
2020-03-03,Michigan Department Of Health,6,5
2020-03-03,Centers For Disease,8,1
2020-03-03,Human Services,8,2
2020-03-03,United States,8,3
2020-03-04,A Department Of Health,1,16
2020-03-04,Advisory Council,1,17
2020-03-04,Agency For Health Care Administration,1,18
2020-03-04,American Airlines,1,19
2020-03-04,American Federation Of Teachers,1,20
2020-03-04,Appropriations Committee,1,21
2020-03-04,Bothell High School In Bothell,1,22
2020-03-04,California Department Of Education,1,23
2020-03-04,California Department Of Health,1,24
2020-03-04,Catholic Diocese Of Cleveland,1,25
2020-03-04,Catholic Diocese Of Kalamazoo,1,26
2020-03-04,Catholic Diocese Of Youngstown,1,27
2020-03-04,Cessna,1,28
2020-03-04,Community Health Emergency Coordination Center,1,29
2020-03-04,Connecticut Academy Of Science,1,30
2020-03-04,Connecticut Democratic Party,1,31
2020-03-04,Courtesy University Of Michigan,1,32
2020-03-04,Debra Grace Of Griffith University,1,33
2020-03-04,Department Of Health,1,34
2020-03-04,Department Of Homeland Security,1,35
2020-03-04,Department Of Pediatrics,1,36
2020-03-04,Diocese Of Gaylord,1,37
2020-03-04,Diocese Of Grand Rapids,1,38
2020-03-04,Doctor Of Public Health,1,39
2020-03-04,Facebook,1,40
2020-03-04,Florida A M University,1,41
2020-03-04,Florida State University,1,42
2020-03-04,Google,1,43
2020-03-04,Graham Parks School In Cambridge,1,44
2020-03-04,Health Notice,1,45
2020-03-04,Health Notice On Japan,1,46
2020-03-04,Hyundai,1,47
2020-03-04,Kalamazoo City Commission On,1,48
2020-03-04,Kalamazoo County Health Department,1,49
