date,organization,count,rn
2020-03-15,Virginia Employment Commission,1,22
2020-03-15,World Health Organization,1,23
2020-03-15,Department Of Health,2,1
2020-03-15,Muslim Community Center,2,2
2020-03-15,Muslim Community Of Charlotte,2,3
2020-03-16,Johnson Wales University,1,27
2020-03-16,Mathews High School,1,28
2020-03-16,Team Rae,1,29
2020-03-16,University Of Texas Md Anderson Cancer Center,1,30
2020-03-16,Community Foundation,2,18
2020-03-16,Drug Administration,2,19
2020-03-16,Healthcare Center,2,20
2020-03-16,Thomas Jefferson Health District,2,21
2020-03-16,United States,2,22
2020-03-16,Virginia Department Of Education,2,23
2020-03-16,Virginia Department Of Emergency Management,2,24
2020-03-16,Virginia National Guard,2,25
2020-03-16,Ymca,2,26
2020-03-16,American Airlines,3,7
2020-03-16,City Council,3,8
2020-03-16,Duke Energy,3,9
2020-03-16,Durham City Council,3,10
2020-03-16,Harris Teeter,3,11
2020-03-16,National Events,3,12
2020-03-16,Nc Department Of Health,3,13
2020-03-16,Trader Joe,3,14
2020-03-16,Tribune Content Agency,3,15
2020-03-16,Virginia Department Of Health,3,16
2020-03-16,Wells Fargo,3,17
2020-03-16,Nan,4,5
2020-03-16,Our Department,4,6
2020-03-16,Department Of Health,5,3
2020-03-16,Facebook,5,4
2020-03-16,Centers For Disease,6,2
2020-03-16,Human Services,10,1
2020-03-17,Carolina Democratic Party,2,31
2020-03-17,Carolina Department Of Health,2,32
2020-03-17,Clorox,2,33
2020-03-17,Corrections Enterprises,2,34
2020-03-17,Credit Craig Smith Lake Norman Charter School,2,35
2020-03-17,Democratic National Committee,2,36
2020-03-17,Durham Duke University,2,37
2020-03-17,Field Operations Center,2,38
2020-03-17,Head Of School Mary Moss,2,39
2020-03-17,Hyatt,2,40
2020-03-17,Nc Bankers Association,2,41
2020-03-17,Nc Department Of Instruction,2,42
2020-03-17,Nc Health News Staff,2,43
2020-03-17,New York Times,2,44
2020-03-17,Office Of Disaster Relief,2,45
2020-03-17,Republican National Committee,2,46
2020-03-17,School Of Medicine,2,47
2020-03-17,School Superintendent Mark Johnson,2,48
2020-03-17,Starbucks,2,49
2020-03-17,Virtual Party Conventions Smaller,2,50
2020-03-17,Human Services,3,26
2020-03-17,Mcdonald,3,27
2020-03-17,United States,3,28
2020-03-17,Virginia Department Of Health On,3,29
2020-03-17,White House,3,30
2020-03-17,Facebook,4,24
2020-03-17,Vcu Health,4,25
2020-03-17,Department Of Motor Vehicles,7,22
2020-03-17,Virginia Health,7,23
2020-03-17,Richmond Community Hospital,9,21
2020-03-17,Bon Secours Health System,10,4
2020-03-17,Corporation Commission,10,5
2020-03-17,Dominion Energy,10,6
2020-03-17,Francis Medical Center,10,7
2020-03-17,Health Department,10,8
2020-03-17,Health In Richmond,10,9
2020-03-17,Health System,10,10
2020-03-17,Johnston Willis Medical Center,10,11
2020-03-17,Memorial Regional Medical Center,10,12
2020-03-17,Peninsula Health Department,10,13
2020-03-17,Peninsula Health District,10,14
2020-03-17,Security Administration,10,15
2020-03-17,Senate Minority Leader Tommy Norment,10,16
2020-03-17,Thomas Jefferson Health District,10,17
2020-03-17,University Of Richmond,10,18
2020-03-17,Virginia Commonwealth University,10,19
2020-03-17,Virginia Department Of Emergency Management,10,20
2020-03-17,Virginia Department Of Health,11,3
2020-03-17,World Health Organization,12,2
2020-03-17,Centers For Disease,14,1
2020-03-18,American Hospital Association,2,35
2020-03-18,Atrium Health,2,36
2020-03-18,Carolina Hospital Association,2,37
2020-03-18,Carolina Public,2,38
2020-03-18,Catholic Diocese Of Richmond,2,39
2020-03-18,Charter Communications,2,40
2020-03-18,Community Lifeline,2,41
2020-03-18,Dare County Department Of Health,2,42
2020-03-18,Department Of Elections,2,43
2020-03-18,Department Of Health,2,44
2020-03-18,Education Department,2,45
2020-03-18,Foundation For The Carolinas,2,46
2020-03-18,Harvard Global Health Institute,2,47
2020-03-18,Health Daniel Carey,2,48
2020-03-18,Health In Chapel Hill,2,49
2020-03-18,Information Center,2,50
2020-03-18,Bisonte Pizza Company,3,29
2020-03-18,Hyatt,3,30
2020-03-18,Nan,3,31
2020-03-18,Senate Minority Leader Tommy Norment,3,32
2020-03-18,Senior Resident Superior Court,3,33
2020-03-18,Vcu Health,3,34
2020-03-18,Drug Administration,4,26
2020-03-18,Facebook,4,27
2020-03-18,National Restaurant Association,4,28
2020-03-18,Corporation Commission,6,23
2020-03-18,Dominion Energy,6,24
2020-03-18,Human Services,6,25
2020-03-18,Carolina Department Of Health,7,22
2020-03-18,Bon Secours Health System,11,11
2020-03-18,Francis Medical Center,11,12
2020-03-18,Health In Richmond,11,13
2020-03-18,Health System,11,14
2020-03-18,Johnston Willis Medical Center,11,15
2020-03-18,Memorial Regional Medical Center,11,16
2020-03-18,Peninsula Health Department,11,17
2020-03-18,Peninsula Health District,11,18
2020-03-18,Richmond Community Hospital,11,19
2020-03-18,Thomas Jefferson Health District,11,20
2020-03-18,Virginia Department Of Emergency Management,11,21
2020-03-18,Richmond Health District,12,9
2020-03-18,World Health Organization,12,10
2020-03-18,Virginia Commonwealth University,15,8
2020-03-18,Department Of Motor Vehicles,17,4
2020-03-18,Security Administration,17,5
2020-03-18,University Of Richmond,17,6
2020-03-18,Virginia Health,17,7
2020-03-18,Centers For Disease,19,2
2020-03-18,Virginia Department Of Health,19,3
2020-03-18,Health Department,20,1
2020-03-19,C F Bank,1,21
2020-03-19,C F Financial Corp,1,22
2020-03-19,Call Federal Credit Union,1,23
2020-03-19,Carolina Justice Center,1,24
2020-03-19,Clinical Microbiology Lab,1,25
2020-03-19,Community Success Initiative,1,26
2020-03-19,Curbside Service,1,27
2020-03-19,Da Office,1,28
2020-03-19,Days Inn,1,29
2020-03-19,Democratic National Committee,1,30
2020-03-19,Department Of Health,1,31
2020-03-19,Deposit Insurance Corp,1,32
2020-03-19,Navy Spokesman Samuel Boyle,1,33
2020-03-19,Newport New City Center,1,34
2020-03-19,Peoples Community Bank,1,35
2020-03-19,Public Health Department,1,36
2020-03-19,Rivers Health District,1,37
2020-03-19,Senior Resident Superior Court,1,38
2020-03-19,Sheriff Office,1,39
2020-03-19,Southern Bancorp,1,40
2020-03-19,Southside Regional Medical Center,1,41
2020-03-19,University Of Richmond,1,42
2020-03-19,University Of Virginia,1,43
2020-03-19,Virginia Commonwealth University,1,44
2020-03-19,White House,1,45
2020-03-19,Carolina Public,2,9
2020-03-19,Charmeck Joint Information Center,2,10
2020-03-19,Dare County Department Of Health,2,11
2020-03-19,Health In Chapel Hill,2,12
2020-03-19,Information Center,2,13
2020-03-19,Johns Hopkins University,2,14
2020-03-19,Nan,2,15
2020-03-19,Public Defender Office,2,16
2020-03-19,Public Health Command Center,2,17
2020-03-19,United States,2,18
2020-03-19,Wake County Health Department,2,19
2020-03-19,Young,2,20
2020-03-19,Carolina Department Of Health,3,5
2020-03-19,Catholic Diocese Of Richmond,3,6
2020-03-19,Centers For Disease,3,7
2020-03-19,Drug Administration,3,8
2020-03-19,Human Services,4,2
2020-03-19,James Madison University,4,3
2020-03-19,Virginia Department Of Health,4,4
2020-03-19,Health Department,5,1
2020-03-20,Adult Day Center,1,36
2020-03-20,Ally Bank,1,37
2020-03-20,Appalachian State University,1,38
2020-03-20,Atrium Central Division,1,39
2020-03-20,Carolina A T University,1,40
2020-03-20,Carolina Central University,1,41
2020-03-20,Carolina Department Of Health,1,42
2020-03-20,Carolina Justice Center,1,43
2020-03-20,Carolina School Of Science,1,44
2020-03-20,Carolina State University,1,45
2020-03-20,Carolina University,1,46
2020-03-20,Citibank,1,47
2020-03-20,Community Success Initiative,1,48
2020-03-20,Da Office,1,49
2020-03-20,Department Of Housing,1,50
2020-03-20,Children Museum Of Richmond,2,17
2020-03-20,Commerce Department,2,18
2020-03-20,Duke Health,2,19
2020-03-20,Duke University Health System On,2,20
2020-03-20,Hanover Regional Medical Center,2,21
2020-03-20,Healthcare Center,2,22
2020-03-20,Institute Of Medical Research,2,23
2020-03-20,Internet Crimes Complaint Center,2,24
2020-03-20,Many Of The University Of North Carolina,2,25
2020-03-20,National Council Of State Boards Of Nursing,2,26
2020-03-20,Nutrition Services,2,27
2020-03-20,Partnership Advisory Group,2,28
2020-03-20,Resident Culture Brewing Company,2,29
2020-03-20,Revenue Service,2,30
2020-03-20,Supplemental Nutrition Program For Women,2,31
2020-03-20,Tribune Content Agency,2,32
2020-03-20,United States,2,33
2020-03-20,University Of North Carolina System On,2,34
2020-03-20,World Health Organization,2,35
2020-03-20,Catholic Diocese Of Richmond,3,9
2020-03-20,Community Foundation,3,10
2020-03-20,Department Of Health,3,11
2020-03-20,Health Department,3,12
2020-03-20,Kensington Falls Church,3,13
2020-03-20,Linkedin,3,14
2020-03-20,Mission To Help Families Amid Coronavirus Pandemic,3,15
2020-03-20,Ymca,3,16
2020-03-20,Centers For Disease,4,8
2020-03-20,James Madison University,5,6
2020-03-20,Nan,5,7
2020-03-20,Virginia Health,7,5
2020-03-20,Human Services,8,4
2020-03-20,Public Health Department,10,2
2020-03-20,Rivers Health District,10,3
2020-03-20,Virginia Department Of Health,13,1
2020-03-21,Baptists On Mission,2,32
2020-03-21,Campbell University,2,33
2020-03-21,Catholic Diocese Of Raleigh,2,34
2020-03-21,Coronavirus Task,2,35
2020-03-21,Department Of The Army,2,36
2020-03-21,Diocese Of Charlotte,2,37
2020-03-21,Diocese Of Raleigh,2,38
2020-03-21,Episcopal Church,2,39
2020-03-21,Episcopal Diocese Of North Carolina,2,40
2020-03-21,Episcopal Diocese Of Raleigh,2,41
2020-03-21,Forest Hill Church,2,42
2020-03-21,Franklin County Health Department,2,43
2020-03-21,Gabriel Catholic Church,2,44
2020-03-21,Granville Vance Public Health,2,45
2020-03-21,Holy Infant Catholic Church,2,46
2020-03-21,Humans Services,2,47
2020-03-21,Islamic Association Of Raleigh,2,48
2020-03-21,James Catholic Church,2,49
2020-03-21,Johnston Health,2,50
2020-03-21,A Livingstone College,3,21
2020-03-21,Apphealthcare Health Director,3,22
2020-03-21,Cabarrus Health Alliance,3,23
2020-03-21,Carolina State University,3,24
2020-03-21,Catawba County Public Health,3,25
2020-03-21,Cleveland Co,3,26
2020-03-21,Duke Health,3,27
2020-03-21,Gaston Department Of Health,3,28
2020-03-21,Livingstone College,3,29
2020-03-21,Public Health,3,30
2020-03-21,United States,3,31
2020-03-21,Canterbury Rehabilitation Healthcare Center,4,13
2020-03-21,Facebook,4,14
2020-03-21,Health System,4,15
2020-03-21,Kensington Falls Church,4,16
2020-03-21,Response Fund,4,17
2020-03-21,Sentara Williamsburg Regional Medical Center,4,18
2020-03-21,Virginia Department Of Education,4,19
2020-03-21,Virginia National Guard,4,20
2020-03-21,Office Of Emergency,5,12
2020-03-21,Emergency Operations Center,6,11
2020-03-21,Carolina Department Of Health,7,10
2020-03-21,Centers For Disease,8,7
2020-03-21,Public Health Department,8,8
2020-03-21,Rivers Health District,8,9
2020-03-21,Healthcare Center,12,6
2020-03-21,Human Services,14,5
2020-03-21,Community Foundation,16,2
2020-03-21,Virginia Health,16,3
2020-03-21,Ymca,16,4
2020-03-21,Virginia Department Of Health,17,1
2020-03-22,A Livingstone College,1,33
2020-03-22,Apphealthcare Health Director,1,34
2020-03-22,Biogen Research Triangle Park,1,35
2020-03-22,Brickuniverse Lego Fan Convention,1,36
2020-03-22,Buffalo Wild Wings,1,37
2020-03-22,Buncombe County Health Department,1,38
2020-03-22,Cabarrus Health Alliance,1,39
2020-03-22,Campbell University In Harnett,1,40
2020-03-22,Carolina Department Of Human Services,1,41
2020-03-22,Catawba County Public Health,1,42
2020-03-22,Cleveland Co,1,43
2020-03-22,Commerce Department,1,44
2020-03-22,Department Of Revenue,1,45
2020-03-22,Duke University,1,46
2020-03-22,Federal Reserve,1,47
2020-03-22,Fuquay-Varina Elementary School,1,48
2020-03-22,Goodyear,1,49
2020-03-22,Livingstone College,1,50
2020-03-22,Facebook,2,29
2020-03-22,Instagram,2,30
2020-03-22,Virginia Department Of Emergency Management,2,31
2020-03-22,Walmart Inc,2,32
2020-03-22,Bloomberg,3,18
2020-03-22,Campbell University,3,19
2020-03-22,Coronavirus Task,3,20
2020-03-22,Department Of The Army,3,21
2020-03-22,Franklin County Health Department,3,22
2020-03-22,Granville Vance Public Health,3,23
2020-03-22,Humans Services,3,24
2020-03-22,Johnston Health,3,25
2020-03-22,National Guard,3,26
2020-03-22,Nc State Laboratory Of Public Health,3,27
2020-03-22,Service Member On Fort Bragg,3,28
2020-03-22,Carolina Department Of Health,4,4
2020-03-22,Community Foundation,4,5
2020-03-22,Duke Health,4,6
2020-03-22,Emergency Operations Center,4,7
2020-03-22,Healthcare Center,4,8
2020-03-22,Thomas Jefferson Health District,4,9
2020-03-22,United States,4,10
2020-03-22,Virginia Department Of Education,4,11
2020-03-22,Virginia Health,4,12
2020-03-22,Virginia National Guard,4,13
2020-03-22,Walmart,4,14
2020-03-22,White House,4,15
2020-03-22,Womack Army Medical Center,4,16
2020-03-22,Ymca,4,17
2020-03-22,Virginia Department Of Health,5,3
2020-03-22,Centers For Disease,6,2
2020-03-22,Human Services,10,1
2020-03-23,Acoustic Syndicate,1,25
2020-03-23,Alliance Healthcare Foundation,1,26
2020-03-23,Applications For The Livingstone College,1,27
2020-03-23,Associated Press,1,28
2020-03-23,Association Of Christian Teachers Schools,1,29
2020-03-23,Brody School Of Medicine Dean Mark Stacy,1,30
2020-03-23,Carolina Division Of Non,1,31
2020-03-23,Carolina Small Business Development Fund,1,32
2020-03-23,Cherry Bekaert,1,33
2020-03-23,Communications Commission,1,34
2020-03-23,Community Response Fund,1,35
2020-03-23,Cornerstone Christian Academy In Statesville,1,36
2020-03-23,Cumulus Media,1,37
2020-03-23,Department Of Commerce,1,38
2020-03-23,Division Of Employment Security,1,39
2020-03-23,Duke Health,1,40
2020-03-23,Emergency Operations Center,1,41
2020-03-23,Engineering Department,1,42
2020-03-23,Entercom Communications Corp,1,43
2020-03-23,Fire District Commission,1,44
2020-03-23,Firemen Relief Fund Board,1,45
2020-03-23,Harley Davidson,1,46
2020-03-23,Human Service,1,47
2020-03-23,Innovator Journey Program,1,48
2020-03-23,International Airport,1,49
2020-03-23,Johns Hopkins University,1,50
2020-03-23,Clinical Laboratory Improvement,2,14
2020-03-23,Community Foundation,2,15
2020-03-23,Facebook,2,16
2020-03-23,Great Smoky Mountains National Park,2,17
2020-03-23,Healthcare Center,2,18
2020-03-23,Instagram,2,19
2020-03-23,Nan,2,20
2020-03-23,Parkdale Mills Inc,2,21
2020-03-23,Tribune Content Agency,2,22
2020-03-23,Walmart Inc,2,23
2020-03-23,Ymca,2,24
2020-03-23,Carolina Department Of Health,3,11
2020-03-23,Carolina University,3,12
2020-03-23,Walmart,3,13
2020-03-23,Bloomberg,4,3
2020-03-23,Centers For Disease,4,4
2020-03-23,Drug Administration,4,5
2020-03-23,Thomas Jefferson Health District,4,6
2020-03-23,Virginia Department Of Education,4,7
2020-03-23,Virginia Department Of Emergency Management,4,8
2020-03-23,Virginia Department Of Health,4,9
2020-03-23,Virginia National Guard,4,10
2020-03-23,United States,5,2
2020-03-23,Human Services,8,1
2020-03-24,Academic Affairs Grant Hayes,1,23
2020-03-24,American University,1,24
2020-03-24,Associated Press,1,25
2020-03-24,Atrium Health Foundation,1,26
2020-03-24,Blackwell,1,27
2020-03-24,Boeing,1,28
2020-03-24,British Health,1,29
2020-03-24,Call Center,1,30
2020-03-24,Carolina Democratic Party,1,31
2020-03-24,Carolina Department Of Insurance,1,32
2020-03-24,Carolina Healthcare Association,1,33
2020-03-24,Carolina University,1,34
2020-03-24,Carolina Values Coalition,1,35
2020-03-24,Carolinas Gateway Partnership,1,36
2020-03-24,Centers For Disease,1,37
2020-03-24,Charter Communications,1,38
2020-03-24,Chinese Foreign Ministry,1,39
2020-03-24,City Council On,1,40
2020-03-24,Cnn,1,41
2020-03-24,College Of Education,1,42
2020-03-24,Community Housing Partners,1,43
2020-03-24,Democratic Party,1,44
2020-03-24,Department Of Justice,1,45
2020-03-24,Division Of Employment Security,1,46
2020-03-24,Facebook,1,47
2020-03-24,Federal Reserve,1,48
2020-03-24,First Horizon Bank,1,49
2020-03-24,Food Bank,1,50
2020-03-24,Carolina Department Of Health,2,9
2020-03-24,Catawba County Communications,2,10
2020-03-24,Catawba Valley Medical Center,2,11
2020-03-24,Civitas Institute,2,12
2020-03-24,Corporate Communications Matt Webber,2,13
2020-03-24,Emergency Operations Center,2,14
2020-03-24,Ethics Committee,2,15
2020-03-24,Nan,2,16
2020-03-24,Nc Department Of Health,2,17
2020-03-24,Office Of Emergency,2,18
2020-03-24,Tribune Content Agency,2,19
2020-03-24,Virginia Department Of Health,2,20
2020-03-24,White House,2,21
2020-03-24,World Health Organization,2,22
2020-03-24,Johns Hopkins University,3,4
2020-03-24,Library Of Congress,3,5
2020-03-24,Senate Ethics Committee,3,6
2020-03-24,Senate Intelligence Committee,3,7
2020-03-24,Wyndham Hotels,3,8
2020-03-24,Exchange Commission,4,3
2020-03-24,United States,5,2
2020-03-24,Human Services,6,1
2020-03-25,Atrium Health,1,35
2020-03-25,Atrium Health Foundation,1,36
2020-03-25,Buffalo Community Healthcare Center,1,37
2020-03-25,Canterbury Rehabilitation Healthcare Center,1,38
2020-03-25,Cape Fear Valley Medical Center,1,39
2020-03-25,Career Center,1,40
2020-03-25,Carolina Democratic Party,1,41
2020-03-25,Carolina Public,1,42
2020-03-25,Carolina Values Coalition,1,43
2020-03-25,Charter Communications,1,44
2020-03-25,Cnn,1,45
2020-03-25,Community Foundation Of Western North Carolina,1,46
2020-03-25,Cone Health,1,47
2020-03-25,Democratic Party,1,48
2020-03-25,Department Of Health,1,49
2020-03-25,Department Of Justice,1,50
2020-03-25,American Chamber,2,11
2020-03-25,Army Logistics University At Fort Lee,2,12
2020-03-25,Associated Press,2,13
2020-03-25,California National Guard,2,14
2020-03-25,Catawba County Communications,2,15
2020-03-25,Catawba Valley Medical Center,2,16
2020-03-25,Centers For Disease,2,17
2020-03-25,Civitas Institute,2,18
2020-03-25,Corporate Communications Matt Webber,2,19
2020-03-25,Ethics Committee,2,20
2020-03-25,Health System,2,21
2020-03-25,Holiday Inn,2,22
2020-03-25,Joey Logano Foundation,2,23
2020-03-25,Kenner Army Health Clinic,2,24
2020-03-25,Latin American Chamber,2,25
2020-03-25,Liberty University,2,26
2020-03-25,Library Of Congress,2,27
2020-03-25,Nc Department Of Health,2,28
