date,organization,count,rn
2020-04-17,Front Line Appreciation Group,2,50
2020-04-17,Citizen Technical Environmental Committee,3,26
2020-04-17,Cnn,3,27
2020-04-17,Department Of Administration,3,28
2020-04-17,Department Of Commerce,3,29
2020-04-17,Department Of Justice,3,30
2020-04-17,Docusign Inc,3,31
2020-04-17,Health Department,3,32
2020-04-17,Montana Department Of Justice,3,33
2020-04-17,Nan,3,34
2020-04-17,Walmart,3,35
2020-04-17,American Post Office As,4,20
2020-04-17,Atlantic Richfield Co,4,21
2020-04-17,D Co,4,22
2020-04-17,Montana Army National Guard,4,23
2020-04-17,Msnbc,4,24
2020-04-17,Senate Minority Leader Chuck Schumer,4,25
2020-04-17,American Rights Fund,5,17
2020-04-17,Montana Supreme Court,5,18
2020-04-17,Senate Democrats,5,19
2020-04-17,Association Of Continuity Professionals,6,12
2020-04-17,Boston University School Of Public Health,6,13
2020-04-17,National Institute Of Allergy,6,14
2020-04-17,Natural Resources Defense Council,6,15
2020-04-17,Office Of Safety,6,16
2020-04-17,Army Corps,7,10
2020-04-17,Twitter,7,11
2020-04-17,Army Corps Of Engineers,8,6
2020-04-17,Facebook,8,7
2020-04-17,Montana National Guard,8,8
2020-04-17,National Guard,8,9
2020-04-17,Associated Press,12,4
2020-04-17,Morris,12,5
2020-04-17,Tc Energy,14,2
2020-04-17,United States,14,3
2020-04-17,White House,17,1
2020-04-18,American Center,2,37
2020-04-18,Bozeman Health,2,38
2020-04-18,Bozeman Health Deaconess Hospital,2,39
2020-04-18,College Of Agriculture,2,40
2020-04-18,Department Of Microbiology,2,41
2020-04-18,Department Of Plant Sciences,2,42
2020-04-18,Economic Development,2,43
2020-04-18,Facebook,2,44
2020-04-18,Gianforte Family Foundation,2,45
2020-04-18,Hobby Lobby,2,46
2020-04-18,Montana State University,2,47
2020-04-18,News Service,2,48
2020-04-18,Office Of Research,2,49
2020-04-18,Recreation Department,2,50
2020-04-18,Montana National Guard,3,36
2020-04-18,Adult Protective Services,4,15
2020-04-18,Adult Resource Alliance,4,16
2020-04-18,American Petroleum Institute,4,17
2020-04-18,Argonne National Laboratory,4,18
2020-04-18,Associated Press,4,19
2020-04-18,Bentley University In Waltham,4,20
2020-04-18,Big Sky Senior Services,4,21
2020-04-18,Billings Community,4,22
2020-04-18,Billings Public Library,4,23
2020-04-18,Bureau Of Safety,4,24
2020-04-18,Centers For Disease,4,25
2020-04-18,Clark Library In Helena,4,26
2020-04-18,Department Of Agriculture,4,27
2020-04-18,Florida State University,4,28
2020-04-18,House Natural Resources Committee,4,29
2020-04-18,Marine Well Containment Co,4,30
2020-04-18,National Ocean Industries Association,4,31
2020-04-18,Senior Citizen Center,4,32
2020-04-18,Tribune Content Agency,4,33
2020-04-18,University Of Maryland,4,34
2020-04-18,Us Navy,4,35
2020-04-18,Cnn,5,11
2020-04-18,Johns Hopkins University,5,12
2020-04-18,Nan,5,13
2020-04-18,Wilderness Society,5,14
2020-04-18,United States,6,10
2020-04-18,Bloomberg,7,6
2020-04-18,Hawaii Health Department,7,7
2020-04-18,Stanford University,7,8
2020-04-18,University Of California San Francisco,7,9
2020-04-18,American Conservative Union,8,3
2020-04-18,Campaign Beat,8,4
2020-04-18,Louisiana State University,8,5
2020-04-18,National Guard,9,2
2020-04-18,White House,14,1
2020-04-19,Alabama Senate,1,30
2020-04-19,American Petroleum Institute,1,31
2020-04-19,Argonne National Laboratory,1,32
2020-04-19,Audit Committee,1,33
2020-04-19,Board Of Health,1,34
2020-04-19,Bozeman Health,1,35
2020-04-19,Bureau Of Safety,1,36
2020-04-19,Centers For Disease,1,37
2020-04-19,Corrections Corporation Of America,1,38
2020-04-19,Crossroads Correctional Center,1,39
2020-04-19,Democratic Senatorial Campaign Committee,1,40
2020-04-19,Department Of Corrections,1,41
2020-04-19,Department Of Health,1,42
2020-04-19,Families Department,1,43
2020-04-19,Family Services,1,44
2020-04-19,Family Services Division,1,45
2020-04-19,Florida State University,1,46
2020-04-19,Gallatin High School,1,47
2020-04-19,Hampshire Office Of The Child,1,48
2020-04-19,Honors Department,1,49
2020-04-19,House Natural Resources Committee,1,50
2020-04-19,American School Counselor Association,2,11
2020-04-19,Arizona Department Of Child Safety,2,12
2020-04-19,Deer Lodge,2,13
2020-04-19,Duke University,2,14
2020-04-19,Great Falls International Airport,2,15
2020-04-19,Health Freedom Idaho,2,16
2020-04-19,Human Services,2,17
2020-04-19,Idaho Freedom Foundation,2,18
2020-04-19,Idaho Second Amendment Alliance,2,19
2020-04-19,Johns Hopkins University,2,20
2020-04-19,Mental Disorders Division Administrator,2,21
2020-04-19,Montana Department Of Public Health,2,22
2020-04-19,Montana Hospital Association,2,23
2020-04-19,Nan,2,24
2020-04-19,Senate Republicans,2,25
2020-04-19,University Of Montana,2,26
2020-04-19,Walmart,2,27
2020-04-19,Waypoint Health,2,28
2020-04-19,World Health Organization,2,29
2020-04-19,Cnn,3,9
2020-04-19,Hamilton College,3,10
2020-04-19,Hartsfield-Jackson International Airport In Atlanta,4,4
2020-04-19,Montana Senate,4,5
2020-04-19,Transportation Security Administration,4,6
2020-04-19,United States Department Of Transportation,4,7
2020-04-19,University Of Maryland,4,8
2020-04-19,United States,5,3
2020-04-19,Associated Press,6,1
2020-04-19,White House,6,2
2020-04-20,Adult Protective Services,2,35
2020-04-20,Adult Resource Alliance,2,36
2020-04-20,American Petroleum Institute,2,37
2020-04-20,Argonne National Laboratory,2,38
2020-04-20,Big Sky Brewing Co,2,39
2020-04-20,Big Sky Senior Services,2,40
2020-04-20,Billings Community,2,41
2020-04-20,Billings Public Library,2,42
2020-04-20,Biomedical Advanced Research,2,43
2020-04-20,Bureau Of Safety,2,44
2020-04-20,Campaign Legal Center,2,45
2020-04-20,Clark Library In Helena,2,46
2020-04-20,Cnn,2,47
2020-04-20,Community Medical Center,2,48
2020-04-20,Congress Senate,2,49
2020-04-20,Coronavirus Relief Fund Task,2,50
2020-04-20,Army Corps Of Engineers,3,9
2020-04-20,Audit Committee,3,10
2020-04-20,Bloomberg,3,11
2020-04-20,Church Leaders About,3,12
2020-04-20,Corrections Corporation Of America,3,13
2020-04-20,Crossroads Correctional Center,3,14
2020-04-20,Department Of Corrections,3,15
2020-04-20,Department Of Health,3,16
2020-04-20,Department Of Justice,3,17
2020-04-20,Facebook,3,18
2020-04-20,First Congregational United Church,3,19
2020-04-20,Hawaii Health Department,3,20
2020-04-20,John Lutheran Church,3,21
2020-04-20,Marias Medical Center,3,22
2020-04-20,Montana Correctional Enterprises Administrator Gayle Butler,3,23
2020-04-20,Montana Department Of Corrections,3,24
2020-04-20,Montana National Guard,3,25
2020-04-20,Nan,3,26
2020-04-20,Pella Lutheran Church,3,27
2020-04-20,Peoples Congregational United Church,3,28
2020-04-20,Stanford University,3,29
2020-04-20,Trinity Lutheran Church,3,30
2020-04-20,University Of California San Francisco,3,31
2020-04-20,University Of Maryland,3,32
2020-04-20,Wilderness Society,3,33
2020-04-20,World Health Organization,3,34
2020-04-20,Paycheck Protection Program,4,8
2020-04-20,Centers For Disease,5,7
2020-04-20,Associated Press,6,5
2020-04-20,United States,6,6
2020-04-20,American Conservative Union,7,2
2020-04-20,Campaign Beat,7,3
2020-04-20,National Guard,7,4
2020-04-20,White House,10,1
2020-04-21,A Monmouth University,2,15
2020-04-21,Aaniiih Nakoda College,2,16
2020-04-21,Action Fund,2,17
2020-04-21,American Indian College Fund,2,18
2020-04-21,Associated Press,2,19
2020-04-21,Audubon Center,2,20
2020-04-21,Audubon Center At Debs Park,2,21
2020-04-21,Blue Flame Medical,2,22
2020-04-21,Bozeman Health,2,23
2020-04-21,Cnn,2,24
2020-04-21,Credit Brad Tyer Montana Free,2,25
2020-04-21,Department Of Health,2,26
2020-04-21,Department Of Public Health,2,27
2020-04-21,Election Commission,2,28
2020-04-21,Energy Information Administration,2,29
2020-04-21,Hope Center,2,30
2020-04-21,Human Services,2,31
2020-04-21,Johns Hopkins University,2,32
2020-04-21,Little Big Horn College,2,33
2020-04-21,Melinda Gates Foundation,2,34
2020-04-21,Montana Department Of Commerce,2,35
2020-04-21,Montana Department Of Labor,2,36
2020-04-21,Montana Department Of Labor Industry,2,37
2020-04-21,Montana Facility Finance Authority,2,38
2020-04-21,Montana Hospital Association,2,39
2020-04-21,Montana Legislative Services Division,2,40
2020-04-21,Museum Facebook,2,41
2020-04-21,Museum Research,2,42
2020-04-21,New York Mercantile Exchange,2,43
2020-04-21,New York Post,2,44
2020-04-21,New York Times,2,45
2020-04-21,Prager University,2,46
2020-04-21,Rand Corporation,2,47
2020-04-21,Rystad Energy,2,48
2020-04-21,Trump Administration,2,49
2020-04-21,Welcome To Overnight Energy,2,50
2020-04-21,Coronavirus Task,3,11
2020-04-21,Deer Lodge,3,12
2020-04-21,House Natural Resources Committee,3,13
2020-04-21,Montana Free,3,14
2020-04-21,Centers For Disease,4,9
2020-04-21,Montana Senate,4,10
2020-04-21,Governor Coronavirus Relief Fund Task,5,7
2020-04-21,Montana Coronavirus Relief Fund Task,5,8
2020-04-21,Facebook,6,3
2020-04-21,Health Department,6,4
2020-04-21,Twitter,6,5
2020-04-21,University Of Montana,6,6
2020-04-21,United States,7,1
2020-04-21,White House,7,2
2020-04-22,Aaniiih Nakoda College,2,36
2020-04-22,American Indian College Fund,2,37
2020-04-22,Arab Community Center,2,38
2020-04-22,Area Health Education Center,2,39
2020-04-22,Audubon Center,2,40
2020-04-22,Audubon Center At Debs Park,2,41
2020-04-22,Big Sky Medical Center,2,42
2020-04-22,Blackfeet Community College,2,43
2020-04-22,Board Of Health,2,44
2020-04-22,Business Council,2,45
2020-04-22,Hope Center,2,46
2020-04-22,Human Services,2,47
2020-04-22,Human Services On,2,48
2020-04-22,Indigenous Persons Task,2,49
2020-04-22,Kaiser Family Foundation,2,50
2020-04-22,Department Of Health,3,33
2020-04-22,Montana Farmers Union,3,34
2020-04-22,Small Business Administration,3,35
2020-04-22,Coronavirus Relief Fund Task,4,28
2020-04-22,Montana Republican Party,4,29
2020-04-22,Montana Senate,4,30
2020-04-22,Senate Minority Leader Chuck Schumer,4,31
2020-04-22,University Of Minnesota,4,32
2020-04-22,A Monmouth University,5,23
2020-04-22,Cnn,5,24
2020-04-22,Melinda Gates Foundation,5,25
2020-04-22,Montana Free,5,26
2020-04-22,Nan,5,27
2020-04-22,Montana Department Of Labor,6,22
2020-04-22,Coronavirus Task,7,16
2020-04-22,Deer Lodge,7,17
2020-04-22,Google,7,18
2020-04-22,Montana Chamber,7,19
2020-04-22,Montana Medical Association,7,20
2020-04-22,Threat Analysis Group,7,21
2020-04-22,Paycheck Protection Program,8,14
2020-04-22,Twitter,8,15
2020-04-22,Montana Hospital Association,10,13
2020-04-22,Bloomberg,11,7
2020-04-22,European Commission,11,8
2020-04-22,European Union,11,9
2020-04-22,Health Department,11,10
2020-04-22,Security Council,11,11
2020-04-22,United Nations,11,12
2020-04-22,Facebook,14,6
2020-04-22,Associated Press,15,4
2020-04-22,World Health Organization,15,5
2020-04-22,United States,18,2
2020-04-22,White House,18,3
2020-04-22,Centers For Disease,21,1
2020-04-23,Chestertown Rotary Club Soup,2,47
2020-04-23,Coronavirus Relief Fund Public Comment,2,48
2020-04-23,Coronavirus Relief Fund Tax,2,49
2020-04-23,Department Of Labor,2,50
2020-04-23,A Monmouth University,3,30
2020-04-23,Ap National News,3,31
2020-04-23,Cowles Media Television Network,3,32
2020-04-23,Farmers Union,3,33
2020-04-23,Melinda Gates Foundation,3,34
2020-04-23,Montana Cattlemen Association,3,35
2020-04-23,Montana Farmers Union,3,36
2020-04-23,Montana Free,3,37
2020-04-23,Montana High School Association,3,38
2020-04-23,Montana Supreme Court,3,39
2020-04-23,New York Times,3,40
2020-04-23,Northern News Network,3,41
2020-04-23,Northern News Radio Network,3,42
2020-04-23,Northern Plains Resource Council,3,43
2020-04-23,Tribune Content Agency,3,44
2020-04-23,United States Cattlemen Association,3,45
2020-04-23,University Of Minnesota,3,46
2020-04-23,Board Of Health,4,26
2020-04-23,Health Department,4,27
2020-04-23,Montana Hospital Association,4,28
2020-04-23,Twitter,4,29
2020-04-23,Delta Airlines,5,21
2020-04-23,Harvard Global Health Initiative,5,22
2020-04-23,Montana Department Of Labor,5,23
2020-04-23,Nan,5,24
2020-04-23,National Economic Council,5,25
2020-04-23,Institute For Health Metrics,6,19
2020-04-23,University Of Montana,6,20
2020-04-23,Google,7,17
2020-04-23,Threat Analysis Group,7,18
2020-04-23,Bloomberg,8,12
2020-04-23,Cnn,8,13
2020-04-23,Paycheck Protection Program,8,14
2020-04-23,Security Council,8,15
2020-04-23,United Nations,8,16
2020-04-23,Associated Press,9,8
2020-04-23,European Commission,9,9
2020-04-23,European Union,9,10
2020-04-23,Public Affairs Research,9,11
2020-04-23,Johns Hopkins University,10,7
2020-04-23,Council Of Economic Advisers,11,4
2020-04-23,Facebook,11,5
2020-04-23,World Health Organization,11,6
2020-04-23,Centers For Disease,16,3
2020-04-23,United States,23,2
2020-04-23,White House,30,1
2020-04-24,A Senate,1,50
2020-04-24,Bernina Sewing Center,2,30
2020-04-24,Billings Clinic Cancer Center,2,31
2020-04-24,Billings Clinic Foundation,2,32
2020-04-24,Billings Public Library,2,33
2020-04-24,Billings School District,2,34
2020-04-24,Biomedical Advanced Research,2,35
2020-04-24,Development Authority,2,36
2020-04-24,Drug Administration,2,37
2020-04-24,Emergency Services,2,38
2020-04-24,Glaxosmithkline,2,39
2020-04-24,Icahn School Of Medicine At Mount Sinai,2,40
2020-04-24,Innovation Fund,2,41
2020-04-24,Johns Hopkins University Medicine Coronavirus Research Center,2,42
2020-04-24,Montana State University Billings,2,43
2020-04-24,Mountain College,2,44
2020-04-24,National Institutes Of Health,2,45
2020-04-24,Oklahoma Employment Security Commission,2,46
2020-04-24,Trump Administration,2,47
2020-04-24,Um Center,2,48
2020-04-24,Youtube,2,49
2020-04-24,Americorps,3,24
2020-04-24,Amtrak,3,25
2020-04-24,Army National Guard,3,26
2020-04-24,Forest Service,3,27
2020-04-24,National Park Service,3,28
2020-04-24,University Of Montana,3,29
2020-04-24,Harvard Global Health Initiative,4,16
2020-04-24,Montana Department Of Public Health,4,17
2020-04-24,Morris,4,18
2020-04-24,Nan,4,19
2020-04-24,National Institute Of Allergy,4,20
2020-04-24,Network Science Institute,4,21
2020-04-24,Network Science Institute At Northeastern University,4,22
2020-04-24,Yellowstone National Park,4,23
2020-04-24,Boston College,5,9
2020-04-24,Department Of Public Health,5,10
2020-04-24,Great Falls Public School District,5,11
2020-04-24,Montana Free,5,12
2020-04-24,National Governors Association,5,13
2020-04-24,Small Business Administration,5,14
2020-04-24,University Of Washington School Of Public Health,5,15
2020-04-24,Cnn,6,6
2020-04-24,Human Services,6,7
2020-04-24,Institute For Health Metrics,6,8
2020-04-24,Johns Hopkins University,7,4
2020-04-24,Paycheck Protection Program,7,5
2020-04-24,White House,8,3
2020-04-24,United States,9,2
2020-04-24,Facebook,10,1
2020-04-25,Army Corps Of Engineers,1,26
2020-04-25,Cnn,1,27
2020-04-25,College Of Arts,1,28
2020-04-25,Department Of Defense,1,29
2020-04-25,Election Commission,1,30
2020-04-25,Government Accountability Office,1,31
2020-04-25,Health Department,1,32
2020-04-25,Health Department Ellen Leahy,1,33
2020-04-25,Health Emergencies Programs,1,34
2020-04-25,Indian Health Service,1,35
2020-04-25,Johns Hopkins University,1,36
2020-04-25,Montana State University,1,37
2020-04-25,National Institute Of Allergy,1,38
2020-04-25,News Service,1,39
2020-04-25,Reuters,1,40
2020-04-25,Robert Koch Institute,1,41
2020-04-25,Rockefeller Foundation,1,42
2020-04-25,Senate Armed Services Committee,1,43
2020-04-25,Senate Majority Leader Mitch Mcconnell,1,44
2020-04-25,Trump Administration,1,45
2020-04-25,Twitter,1,46
2020-04-25,United States,1,47
2020-04-25,White House,1,48
2020-04-25,Youtube,1,49
2020-04-25,Associated Press,2,6
2020-04-25,Biomedical Advanced Research,2,7
2020-04-25,Board Of Health,2,8
2020-04-25,Bozeman Health,2,9
2020-04-25,Development Authority,2,10
2020-04-25,Docusign Inc,2,11
2020-04-25,El Pollo Loco,2,12
2020-04-25,Facebook,2,13
2020-04-25,Glaxosmithkline,2,14
2020-04-25,Heritage Center,2,15
2020-04-25,Human Services On,2,16
2020-04-25,Icahn School Of Medicine At Mount Sinai,2,17
2020-04-25,Marias Medical Center,2,18
2020-04-25,Montana Department Of Public Health,2,19
2020-04-25,National Guard,2,20
2020-04-25,National Guardsman,2,21
2020-04-25,National Institutes Of Health,2,22
2020-04-25,Public Health,2,23
2020-04-25,Um Center,2,24
2020-04-25,University Of Montana,2,25
2020-04-25,Institute For Health Metrics,3,2
2020-04-25,Montana Medical Association,3,3
2020-04-25,Nan,3,4
2020-04-25,University Of Washington,3,5
2020-04-25,Marias Heritage Center,4,1
2020-04-26,American Petroleum Institute,1,34
2020-04-26,Anthony,1,35
2020-04-26,Ap Senate Majority Leader Mitch Mcconnell,1,36
2020-04-26,Argonne National Laboratory,1,37
2020-04-26,Army Ryan Mccarthy,1,38
2020-04-26,Billings Logan International Airport,1,39
2020-04-26,Biomedical Advanced Research,1,40
2020-04-26,Bipartisan Policy Center,1,41
2020-04-26,Bureau Of Safety,1,42
2020-04-26,Carroll College,1,43
2020-04-26,Cnn,1,44
2020-04-26,Coast Guard Academy,1,45
2020-04-26,Democrats See Senate,1,46
2020-04-26,Development Authority,1,47
2020-04-26,Docusign Inc,1,48
2020-04-26,Drug Administration,1,49
2020-04-26,Facebook,1,50
2020-04-26,Anthony Catholic Church,2,28
2020-04-26,Associated Press,2,29
2020-04-26,Narrate Church,2,30
2020-04-26,New York Times,2,31
2020-04-26,Senate Majority Leader Mitch Mcconnell R-Ky,2,32
2020-04-26,Southern Poverty Law Center,2,33
2020-04-26,Bible Christian Center,3,16
2020-04-26,Biden Senate Democrats Democratic,3,17
2020-04-26,Brother Nathanael Foundation,3,18
2020-04-26,Congregants Of The Middle Valley Church,3,19
2020-04-26,Federal Reserve,3,20
2020-04-26,Johns Hopkins University,3,21
2020-04-26,Livingston Police,3,22
2020-04-26,Members Of Christ The King Lutheran Church,3,23
2020-04-26,Members Of The Middle Valley Church,3,24
2020-04-26,Smallest Church,3,25
2020-04-26,Thomson Reuters Trust Principles,3,26
2020-04-26,Valley Church,3,27
2020-04-26,St Anthony Catholic Church,4,15
