date,organization,count,rn
2020-03-08,Life Care Center,2,33
2020-03-08,United Airlines,2,34
2020-03-08,Virginia Department Of Health,2,35
2020-03-08,Walmart,2,36
2020-03-08,Ymca,2,37
2020-03-08,Douglas Public Health Network,3,21
2020-03-08,Stanford University,3,22
2020-03-08,University Of Nebraska,3,23
2020-03-08,Department Of Public Health On,4,19
2020-03-08,Evergreen Health,4,20
2020-03-08,Arizona Department Of Public Health,6,6
2020-03-08,Defense Department,6,7
2020-03-08,Department Of Public Health,6,8
2020-03-08,Florida Department Of Health,6,9
2020-03-08,Georgia Department Of Public Health,6,10
2020-03-08,Harborview Medical Center,6,11
2020-03-08,Illinois Department Of Public Health,6,12
2020-03-08,Madera Community Hospital,6,13
2020-03-08,Rush University Medical Center,6,14
2020-03-08,Southern Nevada Health District,6,15
2020-03-08,Texas Department Of State Health Services,6,16
2020-03-08,Utah Department Of Health,6,17
2020-03-08,Wisconsin Department Of Health Services,6,18
2020-03-08,Department Of Health,7,5
2020-03-08,Cnn,8,4
2020-03-08,Oregon Health Authority,11,2
2020-03-08,United States,11,3
2020-03-08,University Of Nebraska Medical Center,12,1
2020-03-09,Anne Episcopal School,1,38
2020-03-09,Bloomberg,1,39
2020-03-09,Carolina Department Of Health,1,40
2020-03-09,Centers Of Disease,1,41
2020-03-09,Colorado Department Of Public Health,1,42
2020-03-09,Douglas County Health Department,1,43
2020-03-09,Evergreen Health,1,44
2020-03-09,Facebook,1,45
2020-03-09,First National Bank,1,46
2020-03-09,Google,1,47
2020-03-09,International Energy Agency,1,48
2020-03-09,Kansas Department Of Health,1,49
2020-03-09,Linkedin,1,50
2020-03-09,Brockway Elementary School,2,26
2020-03-09,Costco,2,27
2020-03-09,Delta Airlines,2,28
2020-03-09,Douglas Education Service District,2,29
2020-03-09,Douglas Public Health,2,30
2020-03-09,Douglas Public Health Network,2,31
2020-03-09,Fred Meyer,2,32
2020-03-09,Human Services,2,33
2020-03-09,Nebraska Department Of Health,2,34
2020-03-09,United Airlines,2,35
2020-03-09,Walmart,2,36
2020-03-09,Ymca,2,37
2020-03-09,Department Of Public Health On,3,21
2020-03-09,Evergreen Health Medical Center,3,22
2020-03-09,Iowa Department Of Public Health,3,23
2020-03-09,Life Care Center,3,24
2020-03-09,Virginia Department Of Health,3,25
2020-03-09,Arizona Department Of Public Health,4,4
2020-03-09,Centers For Disease,4,5
2020-03-09,Cnn,4,6
2020-03-09,Defense Department,4,7
2020-03-09,Department Of Health,4,8
2020-03-09,Department Of Public Health,4,9
2020-03-09,Florida Department Of Health,4,10
2020-03-09,Georgia Department Of Public Health,4,11
2020-03-09,Harborview Medical Center,4,12
2020-03-09,Illinois Department Of Public Health,4,13
2020-03-09,Madera Community Hospital,4,14
2020-03-09,Public Health,4,15
2020-03-09,Rush University Medical Center,4,16
2020-03-09,Southern Nevada Health District,4,17
2020-03-09,Texas Department Of State Health Services,4,18
2020-03-09,Utah Department Of Health,4,19
2020-03-09,Wisconsin Department Of Health Services,4,20
2020-03-09,United States,5,3
2020-03-09,Oregon Health Authority,6,1
2020-03-09,University Of Nebraska Medical Center,6,2
2020-03-10,Clerk Of The Legislature Patrick Odonnell,1,15
2020-03-10,Department Of Environmental Quality,1,16
2020-03-10,House Appropriations Committee,1,17
2020-03-10,Legislature On,1,18
2020-03-10,Mercy Medical Center,1,19
2020-03-10,Midwest Health,1,20
2020-03-10,National Institute Of Allergy,1,21
2020-03-10,National Quarantine Unit,1,22
2020-03-10,Oregon Department Of Justice,1,23
2020-03-10,Oregon Legislature,1,24
2020-03-10,Oregon State Public Health Laboratory,1,25
2020-03-10,Over At Creighton University,1,26
2020-03-10,Public Health,1,27
2020-03-10,Reuters,1,28
2020-03-10,University Nebraska Medical Center,1,29
2020-03-10,University Of Kansas,1,30
2020-03-10,University Of Kansas Hospital,1,31
2020-03-10,University Of Nebraska,1,32
2020-03-10,University Of Nebraska Omaha,1,33
2020-03-10,University Of Washington,1,34
2020-03-10,Whitman,1,35
2020-03-10,World Health Organization,1,36
2020-03-10,Kansas Department Of Health,2,10
2020-03-10,New York Times,2,11
2020-03-10,Oregon Health Authority,2,12
2020-03-10,United States,2,13
2020-03-10,University Of Nebraska Medical Center,2,14
2020-03-10,Associated Press,3,6
2020-03-10,Colorado Department Of Labor,3,7
2020-03-10,Colorado Department Of Personnel,3,8
2020-03-10,Colorado Department Of Revenue,3,9
2020-03-10,Anne Episcopal School,6,2
2020-03-10,Centers Of Disease,6,3
2020-03-10,Colorado Department Of Public Health,6,4
2020-03-10,Department Of Motor Vehicles,6,5
2020-03-10,Centers For Disease,8,1
2020-03-11,Anne Episcopal School In Denver,1,23
2020-03-11,Army Corps Of Engineers,1,24
2020-03-11,Bloomberg,1,25
2020-03-11,Central United Methodist Church,1,26
2020-03-11,Dakota Long Term Care Association,1,27
2020-03-11,Division Of Insurance,1,28
2020-03-11,Facebook,1,29
2020-03-11,Google,1,30
2020-03-11,Health Center,1,31
2020-03-11,Hide Transcript Show Transcript,1,32
2020-03-11,High School,1,33
2020-03-11,John Church,1,34
2020-03-11,John United Church,1,35
2020-03-11,Kauffman Center,1,36
2020-03-11,My Hastings High School,1,37
2020-03-11,Nan,1,38
2020-03-11,Omaha Police,1,39
2020-03-11,Omaha Police Department,1,40
2020-03-11,Oregon Health Authority,1,41
2020-03-11,Overland Sheepskin Company On,1,42
2020-03-11,Red Lion Hotel,1,43
2020-03-11,St Anthony Summit Medical Center,1,44
2020-03-11,Stewart Center,1,45
2020-03-11,Trump Administration,1,46
2020-03-11,Twitter,1,47
2020-03-11,United States,1,48
2020-03-11,While The North Dakota Department Of Health,1,49
2020-03-11,White House,1,50
2020-03-11,Central District Health Department,2,13
2020-03-11,Colorado Department Of Labor,2,14
2020-03-11,Crofton High School,2,15
2020-03-11,Department Of Revenue,2,16
2020-03-11,Human Services,2,17
2020-03-11,Nebraska Department Of Health,2,18
2020-03-11,Nebraska Medical Center,2,19
2020-03-11,Nebraska State Department Of Correctional Services,2,20
2020-03-11,Public Health,2,21
2020-03-11,Uc Health,2,22
2020-03-11,Anne Episcopal School,3,6
2020-03-11,Associated Press,3,7
2020-03-11,Centers Of Disease,3,8
2020-03-11,Colorado College,3,9
2020-03-11,Department Of Motor Vehicles,3,10
2020-03-11,Human Services Department,3,11
2020-03-11,University Of Colorado Boulder,3,12
2020-03-11,National Quarantine Unit,4,5
2020-03-11,University Of Nebraska Medical Center,5,4
2020-03-11,Colorado Department Of Public Health,6,2
2020-03-11,World Health Organization,6,3
2020-03-11,Centers For Disease,9,1
2020-03-12,Ambler Student Recreation Center,1,21
2020-03-12,Anne Episcopal School In Denver,1,22
2020-03-12,Beings Mental Health Resource Fair,1,23
2020-03-12,Berkshire Hathaway,1,24
2020-03-12,Blackhawk Technical College,1,25
2020-03-12,Carson Valley Medical Center,1,26
2020-03-12,Christ Church Episcopal Church,1,27
2020-03-12,Colorado Department Of Public Health,1,28
2020-03-12,Compassion Campaign,1,29
2020-03-12,Denver International Airport,1,30
2020-03-12,Departments Of Health,1,31
2020-03-12,Division Of Insurance,1,32
2020-03-12,Division Of Public Health,1,33
2020-03-12,Faith Initiative,1,34
2020-03-12,Health Center Arena,1,35
2020-03-12,High School,1,36
2020-03-12,High School Invitational Exhibition,1,37
2020-03-12,Kansas Senate,1,38
2020-03-12,Lawrence Police Department,1,39
2020-03-12,Lawrence Public Library,1,40
2020-03-12,Life Care Center,1,41
2020-03-12,Mental Health First Aid Training For,1,42
2020-03-12,Midland University,1,43
2020-03-12,Milton School District,1,44
2020-03-12,Nebraska Department Of Veterans,1,45
2020-03-12,Nurses Association,1,46
2020-03-12,Omaha Police Department,1,47
2020-03-12,Precinct Citizen Academy,1,48
2020-03-12,Science Department,1,49
2020-03-12,St Anthony Summit Medical Center,1,50
2020-03-12,Colorado School Of Public Health,2,14
2020-03-12,Emergency Management Agency,2,15
2020-03-12,Emporia State University,2,16
2020-03-12,Nan,2,17
2020-03-12,National Guard,2,18
2020-03-12,National Quarantine Center,2,19
2020-03-12,University Of Colorado Anschutz Medical Campus,2,20
2020-03-12,Associated Press,3,8
2020-03-12,Department Of Health,3,9
2020-03-12,Kansas Department Of Health,3,10
2020-03-12,Twitter,3,11
2020-03-12,University Of Nebraska Medical Center,3,12
2020-03-12,World Health Organization,3,13
2020-03-12,Nebraska Department Of Health,4,7
2020-03-12,Facebook,6,5
2020-03-12,Human Services,6,6
2020-03-12,Kansas State University,7,3
2020-03-12,Public Health,7,4
2020-03-12,Centers For Disease,9,2
2020-03-12,University Of Kansas,12,1
2020-03-13,Andrew United Methodist Church,1,28
2020-03-13,Arkansas Department Of Health,1,29
2020-03-13,Associated Press,1,30
2020-03-13,Baker University,1,31
2020-03-13,Bellevue Center,1,32
2020-03-13,Bellingham Center,1,33
2020-03-13,Berkshire Hathaway,1,34
2020-03-13,Bloodworks Research Institute,1,35
2020-03-13,British Wellcome,1,36
2020-03-13,College Of Public Health,1,37
2020-03-13,Council Bluffs On,1,38
2020-03-13,Dakota Valley Business Council,1,39
2020-03-13,Dear New Life Church,1,40
2020-03-13,Department Of Infectiology,1,41
2020-03-13,Douglas County District Court,1,42
2020-03-13,Douglas County Health Department,1,43
2020-03-13,Everett Center,1,44
2020-03-13,German Primate Center,1,45
2020-03-13,Gilead Sciences,1,46
2020-03-13,Girls Club Of Greater Kansas City,1,47
2020-03-13,Graceland University,1,48
2020-03-13,Iowa Democratic Party,1,49
2020-03-13,Iowa Department Of Health,1,50
2020-03-13,Department Of Health,2,18
2020-03-13,Early Learning Division,2,19
2020-03-13,Elkton School District,2,20
2020-03-13,Glock,2,21
2020-03-13,Harvard University,2,22
2020-03-13,Mutual Of Omaha,2,23
2020-03-13,Nebraska Supreme Court,2,24
2020-03-13,Oregon Department Of Education,2,25
2020-03-13,Public Health,2,26
2020-03-13,Sutherlin School District Superintendent Terry Prestianni,2,27
2020-03-13,American Hospital Association,3,5
2020-03-13,Appropriations Committee,3,6
2020-03-13,Facebook,3,7
2020-03-13,Global Center,3,8
2020-03-13,Health Department,3,9
2020-03-13,Health Security,3,10
2020-03-13,Infectious Disease Research,3,11
2020-03-13,Johns Hopkins Center,3,12
2020-03-13,Opportunity Grant Program,3,13
2020-03-13,Revenue Committee,3,14
2020-03-13,Supreme Court,3,15
2020-03-13,Travis Air Force,3,16
2020-03-13,University Of Minnesota,3,17
2020-03-13,Centers For Disease,4,3
2020-03-13,World Health Organization,4,4
2020-03-13,United States,5,2
2020-03-13,University Of Nebraska Medical Center,7,1
2020-03-14,American Hospital Association,1,30
2020-03-14,Arkansas Department Of Health,1,31
2020-03-14,Boeing,1,32
2020-03-14,Civil Aviation Authority,1,33
2020-03-14,Community College,1,34
2020-03-14,Creighton University,1,35
2020-03-14,Dakota Department Of Education,1,36
2020-03-14,Dakota Valley School District,1,37
2020-03-14,Department Of Health,1,38
2020-03-14,Disaster Response Fund,1,39
2020-03-14,Douglas County Health Department,1,40
2020-03-14,Eu Parliament,1,41
2020-03-14,European Parliament,1,42
2020-03-14,Faculty Senate,1,43
2020-03-14,Global Center,1,44
2020-03-14,Health Security,1,45
2020-03-14,Holland Center,1,46
2020-03-14,Infectious Disease Research,1,47
2020-03-14,Instagram,1,48
2020-03-14,Italian Civil Aviation Authority,1,49
2020-03-14,Johns Hopkins Center,1,50
2020-03-14,American Express,2,22
2020-03-14,Early Learning Division,2,23
2020-03-14,Elkton School District,2,24
2020-03-14,Melinda Gates Foundation,2,25
2020-03-14,Microsoft,2,26
2020-03-14,National Quarantine Unit,2,27
2020-03-14,Oregon Department Of Education,2,28
2020-03-14,Sutherlin School District Superintendent Terry Prestianni,2,29
2020-03-14,Berkshire Hathaway,3,16
2020-03-14,Douglas Public Health Network,3,17
2020-03-14,Mutual Of Omaha,3,18
2020-03-14,Nan,3,19
2020-03-14,Oakland High School,3,20
2020-03-14,University Of Nebraska,3,21
2020-03-14,American Airlines,4,8
2020-03-14,Centers For Disease,4,9
2020-03-14,Delta Air Lines,4,10
2020-03-14,Department Of Homeland Security,4,11
2020-03-14,Facebook,4,12
2020-03-14,Nebraska Biocontainment Unit Clinical Laboratory,4,13
2020-03-14,Oregon Health Authority,4,14
2020-03-14,Princess Cruises,4,15
2020-03-14,Costco,5,7
2020-03-14,Cnn,6,5
2020-03-14,Travis Air Force,6,6
2020-03-14,World Health Organization,7,4
2020-03-14,Lackland Air Force,8,3
2020-03-14,United States,9,1
2020-03-14,University Of Nebraska Medical Center,9,2
2020-03-15,American Airlines,1,20
2020-03-15,American Hospital Association,1,21
2020-03-15,Augustine Indian Mission In Winnebago,1,22
2020-03-15,Delta Air Lines,1,23
2020-03-15,Department Of Homeland Security,1,24
2020-03-15,Diocese Of Rapid City,1,25
2020-03-15,Durham Research Center,1,26
2020-03-15,Emergency Operations Centre,1,27
2020-03-15,Family Medicine Associates In Lawrence,1,28
2020-03-15,Global Center,1,29
2020-03-15,Health Center,1,30
2020-03-15,Health Department,1,31
2020-03-15,Health Security,1,32
2020-03-15,Infectious Disease Research,1,33
2020-03-15,Johns Hopkins Center,1,34
2020-03-15,Kansas Department Of Health,1,35
2020-03-15,Lawrence Korean Catholic Church,1,36
2020-03-15,Memorial Medical Center,1,37
2020-03-15,Nan,1,38
2020-03-15,Nebraska Bankers Association,1,39
2020-03-15,Nebraska Public Health Laboratory,1,40
2020-03-15,Princess Cruises,1,41
2020-03-15,Rapid City Diocese,1,42
2020-03-15,Senior Medial Health,1,43
2020-03-15,Society Of Servant Pilgrims,1,44
2020-03-15,Travis Air Force,1,45
2020-03-15,Twitter,1,46
2020-03-15,University Of Kansas,1,47
2020-03-15,University Of Minnesota,1,48
2020-03-15,Women Center,1,49
2020-03-15,Berkshire Hathaway,2,11
2020-03-15,College Of Public Health,2,12
2020-03-15,College World Series,2,13
2020-03-15,Department Of Health,2,14
2020-03-15,Facebook,2,15
2020-03-15,Public Health Laboratory,2,16
2020-03-15,Sagewest Health Care In Lander,2,17
2020-03-15,Showboat Retirement Center,2,18
2020-03-15,University Of Nebraska At Omaha,2,19
2020-03-15,American Muslim Institute,3,5
2020-03-15,Centers For Disease,3,6
2020-03-15,Countryside Church,3,7
2020-03-15,Countryside Community Church,3,8
2020-03-15,Faith Initiative,3,9
2020-03-15,United States,3,10
2020-03-15,Human Services,4,3
2020-03-15,World Health Organization,4,4
2020-03-15,Associated Press,5,1
2020-03-15,University Of Nebraska Medical Center,5,2
2020-03-16,A City Council,1,31
2020-03-16,Alterra Mountain Company,1,32
2020-03-16,Call Center,1,33
2020-03-16,Citizens Committee For The Right To Keep,1,34
2020-03-16,Clorox,1,35
2020-03-16,Cnn,1,36
2020-03-16,Colorado Senate Republicans,1,37
2020-03-16,Department Of Theater,1,38
2020-03-16,Environmental Protection Agency,1,39
2020-03-16,Facebook,1,40
2020-03-16,Food Bank,1,41
2020-03-16,Google,1,42
2020-03-16,Illinois Public Health,1,43
2020-03-16,Junior,1,44
2020-03-16,Kansas Judicial Center,1,45
2020-03-16,Kb Building Services,1,46
2020-03-16,Ku Faculty Senate,1,47
2020-03-16,Life Care Center,1,48
2020-03-16,Methodist Health System,1,49
2020-03-16,Mutual Of Omaha,1,50
2020-03-16,Berkshire Hathaway,2,14
2020-03-16,Centers For Medicare,2,15
2020-03-16,Council Bluffs,2,16
2020-03-16,Drug Administration,2,17
2020-03-16,Euronext Paris Stock Exchange,2,18
2020-03-16,Fox Business Network Countdown,2,19
2020-03-16,Human Services,2,20
2020-03-16,Kansas Corporation Commission,2,21
2020-03-16,Kansas Supreme Court,2,22
2020-03-16,Medicaid Services,2,23
2020-03-16,Missouri Department Of Health,2,24
2020-03-16,Nan,2,25
2020-03-16,Senior Services,2,26
2020-03-16,Tribune Content Agency,2,27
2020-03-16,Truman Medical Centers,2,28
2020-03-16,University Of Kansas,2,29
2020-03-16,White House,2,30
2020-03-16,Department Of Health,3,9
2020-03-16,Educational Service Unit,3,10
2020-03-16,Homestead Exemption Program,3,11
2020-03-16,Kansas Department Of Health,3,12
2020-03-16,Nebraska Department Of Education,3,13
2020-03-16,Centers For Disease,4,5
2020-03-16,Nebraska Legislature,4,6
2020-03-16,Speaker Of The Legislature Jim Scheer,4,7
2020-03-16,United States,4,8
2020-03-16,Associated Press,5,2
2020-03-16,City Council,5,3
2020-03-16,College Board,5,4
2020-03-16,World Health Organization,7,1
2020-03-17,A University Of Nebraska At Omaha,1,34
2020-03-17,Bard College,1,35
2020-03-17,Cary Institute Of Ecosystem,1,36
2020-03-17,Cary Institute Of Ecosystem Studies In Millbrook,1,37
2020-03-17,Central District Health Department,1,38
2020-03-17,City Council Chambers,1,39
2020-03-17,Clinical Laboratory Improvement Amendments,1,40
2020-03-17,Cnn,1,41
2020-03-17,Columbus Community Center,1,42
2020-03-17,Columbus Community Hospital,1,43
2020-03-17,Columbus Public Library,1,44
2020-03-17,Community Corrections In Omaha,1,45
2020-03-17,Council Bluffs,1,46
2020-03-17,Creighton University,1,47
2020-03-17,Department Of Correctional Services,1,48
2020-03-17,Department Of Environmental Sciences,1,49
2020-03-17,Doane University,1,50
2020-03-17,Catholic Diocese Of Lincoln,2,17
2020-03-17,Centers For Disease Control,2,18
2020-03-17,Clorox,2,19
2020-03-17,Department Of Health,2,20
2020-03-17,Department Of Labor,2,21
2020-03-17,Deputy Police,2,22
2020-03-17,Douglas County Health Department,2,23
2020-03-17,Drug Administration,2,24
2020-03-17,Kansas Department Of Health,2,25
2020-03-17,Lew Martin Senior Center,2,26
2020-03-17,National Quarantine Unit,2,27
2020-03-17,Nebraska Legislature,2,28
2020-03-17,Panhandle Public Health District,2,29
2020-03-17,Public Health Department,2,30
2020-03-17,Public Library,2,31
2020-03-17,Speaker Of The Legislature Jim Scheer,2,32
2020-03-17,University Of Nebraska,2,33
2020-03-17,City Council,3,10
2020-03-17,College Board,3,11
2020-03-17,Health Department Community,3,12
2020-03-17,Nebraska Department Of Education,3,13
2020-03-17,Public Health,3,14
2020-03-17,Twitter,3,15
2020-03-17,White House,3,16
2020-03-17,Associated Press,4,8
2020-03-17,World Health Organization,4,9
2020-03-17,Health Department,5,2
2020-03-17,Human Services,5,3
2020-03-17,Nebraska Department Of Health,5,4
2020-03-17,Prairie Life Center,5,5
2020-03-17,United States,5,6
2020-03-17,University Of Nebraska Medical Center,5,7
2020-03-17,Centers For Disease,15,1
2020-03-18,Bard College,1,39
