date,organization,count,rn
2020-05-15,Office Of Management,1,33
2020-05-15,Ohio Department Of Health,1,34
2020-05-15,Osprey Point Nursing Center,1,35
2020-05-15,Pacific Gas Electric Company,1,36
2020-05-15,Perry Middle School,1,37
2020-05-15,Rehabilitation Center,1,38
2020-05-15,Reuters,1,39
2020-05-15,School Board,1,40
2020-05-15,Sumter Correctional Institution,1,41
2020-05-15,United States,1,42
2020-05-15,Walmart,1,43
2020-05-15,Women Foundation Of Colorado,1,44
2020-05-15,Youtube,1,45
2020-05-15,Nan,2,11
2020-05-15,Bethune-Cookman College,3,1
2020-05-15,Bethune-Cookman University,3,2
2020-05-15,Cookman Institute,3,3
2020-05-15,Florida Legislature,3,4
2020-05-15,Industrial School For Training Negro Girls,3,5
2020-05-15,National Statuary Hall,3,6
2020-05-15,Pacific Telegraph Co,3,7
2020-05-15,Statue Relocation Selection Committee On,3,8
2020-05-15,Tribune Content Agency,3,9
2020-05-15,University Of The,3,10
2020-05-16,Adventhealth Care Center Waterman,1,1
2020-05-16,Colorado Department Of Higher Education,1,2
2020-05-16,Colorado Mountain College,1,3
2020-05-16,Comcast,1,4
2020-05-16,Commodore Perry Yacht Club,1,5
2020-05-16,Department Of Health,1,6
2020-05-16,Facebook,1,7
2020-05-16,Florida Department Of Corrections,1,8
2020-05-16,Health District,1,9
2020-05-16,Hungarian Culture Club,1,10
2020-05-16,Nan,1,11
2020-05-16,Ohio Department Of Health,1,12
2020-05-16,Oil City,1,13
2020-05-16,Osprey Point Nursing Center,1,14
2020-05-16,Rehabilitation Center,1,15
2020-05-16,Sumter Correctional Institution In Bushnell,1,16
2020-05-16,Wendy,1,17
2020-05-16,Women Foundation Of Colorado,1,18
2020-05-17,Gibson,1,1
2020-05-17,Indiana University,1,2
2020-05-17,Police Department,1,3
2020-05-17,Public Employee Retirement Fund,1,4
2020-05-17,Recreation Department,1,5
2020-05-17,Recreation Department Recreation Supervisor Kevin Cindric,1,6
2020-05-17,Town Council,1,7
2020-05-18,Access Center,1,8
2020-05-18,Adventhealth Care Center Waterman,1,9
2020-05-18,Adventist Health Ukiah Valley,1,10
2020-05-18,Associated Press,1,11
2020-05-18,Facebook,1,12
2020-05-18,Florida Department Of Corrections,1,13
2020-05-18,Florida Department Of Health,1,14
2020-05-18,Jerry Doliner Food Bank,1,15
2020-05-18,Jewish Federation Of Volusia,1,16
2020-05-18,Judiciary Committee,1,17
2020-05-18,Mentor Area Chamber,1,18
2020-05-18,Minnesota Department Of Public Safety,1,19
2020-05-18,Ohio Association For Justice,1,20
2020-05-18,Ohio Chamber,1,21
2020-05-18,Ohio Council Of Retail Merchants,1,22
2020-05-18,Ohio Hotel Lodging Association,1,23
2020-05-18,Ohio Manufacturing Association,1,24
2020-05-18,Ohio Senate,1,25
2020-05-18,Osprey Point Nursing Center,1,26
2020-05-18,Palermo Bible Family Church,1,27
2020-05-18,Paycheck Protection Program,1,28
2020-05-18,Public Health,1,29
2020-05-18,Rehabilitation Center,1,30
2020-05-18,Senate Judiciary Committee,1,31
2020-05-18,Senate Majority Leader Paul Gazelka,1,32
2020-05-18,Sumter Correctional Institution,1,33
2020-05-18,Twitter,1,34
2020-05-18,Department Of Administration,2,2
2020-05-18,Health Department,2,3
2020-05-18,Ridgedale Center,2,4
2020-05-18,Rosedale Center,2,5
2020-05-18,United States,2,6
2020-05-18,Voyageurs National Park,2,7
2020-05-18,Nan,4,1
2020-05-19,Adventhealth Care Center Waterman,1,9
2020-05-19,Adventist Health Ukiah Valley,1,10
2020-05-19,Anthony Church,1,11
2020-05-19,Army Of David,1,12
2020-05-19,Art Alliance Of Southern Indiana,1,13
2020-05-19,Arts Alliance,1,14
2020-05-19,Arts Alliance Art,1,15
2020-05-19,Arts Alliance Of Southern Indiana,1,16
2020-05-19,Assistance Outreach Program,1,17
2020-05-19,Associated Press,1,18
2020-05-19,Avon High School,1,19
2020-05-19,Avon Teacher Association,1,20
2020-05-19,Colgate Baptist Church,1,21
2020-05-19,College Credit,1,22
2020-05-19,College Park,1,23
2020-05-19,Community Action Of Southern Indiana,1,24
2020-05-19,Community Foundation Of Southern Indiana,1,25
2020-05-19,Community Kitchen,1,26
2020-05-19,Delta Company,1,27
2020-05-19,Department Of Administration,1,28
2020-05-19,Diaper Project At Community Presbyterian Church,1,29
2020-05-19,Early College High School,1,30
2020-05-19,Eastside Christian Church,1,31
2020-05-19,Emergency Relief Fund,1,32
2020-05-19,Family Support Services,1,33
2020-05-19,First Baptist Hope Center,1,34
2020-05-19,Florida Department Of Corrections,1,35
2020-05-19,Health Department,1,36
2020-05-19,Hope Services,1,37
2020-05-19,Johnnie Wilson Middle School,1,38
2020-05-19,Junior,1,39
2020-05-19,Kirtland School District,1,40
2020-05-19,Libertarian Party Of Clark,1,41
2020-05-19,Lifespan Case Management Program,1,42
2020-05-19,Lifespring Health Systems,1,43
2020-05-19,Little Free Library,1,44
2020-05-19,Little League Blvd,1,45
2020-05-19,Lorain County Community College,1,46
2020-05-19,Minnesota Department Of Health,1,47
2020-05-19,Minnesota Department Of Public Safety,1,48
2020-05-19,Moorhead High School Cho Kio,1,49
2020-05-19,Nan,1,50
2020-05-19,Deland Police Department,2,5
2020-05-19,Facebook,2,6
2020-05-19,Leland Block Party Crowd,2,7
2020-05-19,Twitter,2,8
2020-05-19,Florida Department Of Health,3,1
2020-05-19,Illinois Department Of Public Health,3,2
2020-05-19,United States,3,3
2020-05-19,Youtube,3,4
2020-05-20,Adventhealth Care Center Waterman,1,4
2020-05-20,Agency For Toxic Substances,1,5
2020-05-20,Anthony,1,6
2020-05-20,Big Hollow Middle School,1,7
2020-05-20,Big Hollow School District,1,8
2020-05-20,Centers For Disease,1,9
2020-05-20,Cnn,1,10
2020-05-20,Disney,1,11
2020-05-20,Dow Chemical Co,1,12
2020-05-20,Energy Regulatory Commission,1,13
2020-05-20,Finney Law Firm,1,14
2020-05-20,Florida Department Of Corrections,1,15
2020-05-20,Florida Department Of Economic Opportunity,1,16
2020-05-20,Golden Gate National Recreation Area,1,17
2020-05-20,Harbor Commission,1,18
2020-05-20,Illinois Department Of Public Health,1,19
2020-05-20,Indiana State Department Of Health,1,20
2020-05-20,Kennedy Space Center,1,21
2020-05-20,Michigan National Guard,1,22
2020-05-20,Michigan State Police,1,23
2020-05-20,Nan,1,24
2020-05-20,National Weather Service,1,25
2020-05-20,Natural Resources Defense Council,1,26
2020-05-20,Ohio Department Of Health,1,27
2020-05-20,Ohio Division Of Wildlife,1,28
2020-05-20,Ohio Health,1,29
2020-05-20,Osprey Point Nursing Center,1,30
2020-05-20,Parents At Gallistel Language Academy,1,31
2020-05-20,Rehabilitation Center,1,32
2020-05-20,Smith Wesson,1,33
2020-05-20,Spacex,1,34
2020-05-20,Stanford University,1,35
2020-05-20,Sumter Correctional Institution,1,36
2020-05-20,Symphony Care Network,1,37
2020-05-20,Twitter,1,38
2020-05-20,Associated Press,2,1
2020-05-20,Dow Chemical,2,2
2020-05-20,Florida Department Of Health,2,3
2020-05-21,Adventhealth Care Center Waterman,1,9
2020-05-21,Animal Rescue League,1,10
2020-05-21,Anthony Church,1,11
2020-05-21,Art Alliance Of Southern Indiana,1,12
2020-05-21,Arts Alliance,1,13
2020-05-21,Arts Alliance Art,1,14
2020-05-21,Arts Alliance Of Southern Indiana,1,15
2020-05-21,Assistance Outreach Program,1,16
2020-05-21,Centers For Disease,1,17
2020-05-21,Colgate Baptist Church,1,18
2020-05-21,Colorado Press Association,1,19
2020-05-21,Community Action Of Southern Indiana,1,20
2020-05-21,Community Foundation Of Southern Indiana,1,21
2020-05-21,Community Kitchen,1,22
2020-05-21,Diaper Project At Community Presbyterian Church,1,23
2020-05-21,District Health Department No,1,24
2020-05-21,Eastside Christian Church,1,25
2020-05-21,Emergency Relief Fund,1,26
2020-05-21,Facebook,1,27
2020-05-21,Family Support Services,1,28
2020-05-21,First Baptist Hope Center,1,29
2020-05-21,Florida Department Of Corrections,1,30
2020-05-21,Florida Department Of Health,1,31
2020-05-21,Floyds Brewing Co,1,32
2020-05-21,Food Assistance Program,1,33
2020-05-21,Health Administration,1,34
2020-05-21,Hope Services,1,35
2020-05-21,Johns Hopkins University,1,36
2020-05-21,Kentucky Internet Crimes Against Children Task,1,37
2020-05-21,Kentucky State Police,1,38
2020-05-21,Libertarian Party Of Clark,1,39
2020-05-21,Lifespan Case Management Program,1,40
2020-05-21,Lifespring Health Systems,1,41
2020-05-21,Little Free Library,1,42
2020-05-21,Little League Blvd,1,43
2020-05-21,Maria Packaged Goods Community Bar,1,44
2020-05-21,Nan,1,45
2020-05-21,New York Daily News,1,46
2020-05-21,No Detention Centers,1,47
2020-05-21,Northside Church,1,48
2020-05-21,Obama Presidential Center,1,49
2020-05-21,Osprey Point Nursing Center,1,50
2020-05-21,Division Of Health,2,4
2020-05-21,Health Department,2,5
2020-05-21,Ohio Department Of Health On,2,6
2020-05-21,Wisconsin Committee On Occupational Safety,2,7
2020-05-21,Wisconsin National Guard,2,8
2020-05-21,Finney Law Firm,3,1
2020-05-21,Ohio Department Of Health,3,2
2020-05-21,Ohio Health,3,3
2020-05-22,Animal Rescue League,1,4
2020-05-22,Anthony Church,1,5
2020-05-22,Art Alliance Of Southern Indiana,1,6
2020-05-22,Arts Alliance,1,7
2020-05-22,Arts Alliance Art,1,8
2020-05-22,Arts Alliance Of Southern Indiana,1,9
2020-05-22,Assistance Outreach Program,1,10
2020-05-22,Associated Press,1,11
2020-05-22,Catholic Church,1,12
2020-05-22,Colgate Baptist Church,1,13
2020-05-22,Colorado Press Association,1,14
2020-05-22,Community Action Of Southern Indiana,1,15
2020-05-22,Community Foundation Of Southern Indiana,1,16
2020-05-22,Community Kitchen,1,17
2020-05-22,Dakota Department Of Health,1,18
2020-05-22,Dakota Reuniting Families Task,1,19
2020-05-22,Department Of Health On,1,20
2020-05-22,Department Of Natural Resources,1,21
2020-05-22,Diaper Project At Community Presbyterian Church,1,22
2020-05-22,Drug Administration,1,23
2020-05-22,Eastside Christian Church,1,24
2020-05-22,Emergency Relief Fund,1,25
2020-05-22,Facebook,1,26
2020-05-22,Families Task,1,27
2020-05-22,Family Support Services,1,28
2020-05-22,Federal Reserve,1,29
2020-05-22,First Baptist Hope Center,1,30
2020-05-22,Food Assistance Program,1,31
2020-05-22,Georgetown Christian Church Food Pantry,1,32
2020-05-22,Hope Services,1,33
2020-05-22,Illinois Department Of Public Health,1,34
2020-05-22,Kennedy Space Center,1,35
2020-05-22,Lasalle,1,36
2020-05-22,Libertarian Party Of Clark,1,37
2020-05-22,Lifespan Case Management Program,1,38
2020-05-22,Lifespring Health Systems,1,39
2020-05-22,Little Free Library,1,40
2020-05-22,Little League Blvd,1,41
2020-05-22,Minnesota Department Of Health,1,42
2020-05-22,Minnesota Department Of Health On,1,43
2020-05-22,Minnesota Health,1,44
2020-05-22,Nisource Corporate Services,1,45
2020-05-22,Nisource Inc,1,46
2020-05-22,Northside Church,1,47
2020-05-22,Ohio Department Of Health,1,48
2020-05-22,Paul Episcopal Church,1,49
2020-05-22,Paycheck Protection Program,1,50
2020-05-22,Nan,2,2
2020-05-22,Public Health,2,3
2020-05-22,Department Of Public Health,5,1
2020-05-23,Adventhealth Care Center Waterman,1,4
2020-05-23,Associated Press,1,5
2020-05-23,Care Alliance Clinics,1,6
2020-05-23,Circle Health Services,1,7
2020-05-23,Division Of Epidemiology,1,8
2020-05-23,Edward-Elmhurst Health,1,9
2020-05-23,Florida Department Of Corrections,1,10
2020-05-23,Florida Department Of Health,1,11
2020-05-23,Illinois Psychiatric Society,1,12
2020-05-23,Linden Oaks Medical Group,1,13
2020-05-23,Mental Health Services Board,1,14
2020-05-23,Nan,1,15
2020-05-23,National Institute For Health Care Management,1,16
2020-05-23,National Institute On Drug Abuse,1,17
2020-05-23,Osprey Point Nursing Center,1,18
2020-05-23,Prevention Research,1,19
2020-05-23,Rehabilitation Center,1,20
2020-05-23,Sumter Correctional Institution,1,21
2020-05-23,Tribune Content Agency,1,22
2020-05-23,Ymca,1,23
2020-05-23,Facebook,2,1
2020-05-23,Public Affairs Research,2,2
2020-05-23,United States,2,3
2020-05-24,Cnn,1,1
2020-05-24,Facebook,1,2
2020-05-24,Health District,1,3
2020-05-24,Johns Hopkins University,1,4
2020-05-24,Maps Media Institute,1,5
2020-05-24,Media Institute,1,6
2020-05-24,Media Institute Summer Classes,1,7
2020-05-24,Minnesota Department Of Health,1,8
2020-05-24,National Student Production Award,1,9
2020-05-24,Ohio Department Of Health,1,10
2020-05-24,Rock House Fitness Inc,1,11
2020-05-24,Sheriff Office,1,12
2020-05-24,Sheriff Office In Volusia,1,13
2020-05-24,Summer Program,1,14
2020-05-24,Twitter,1,15
2020-05-24,United States,1,16
2020-05-25,Assembly Of God,1,2
2020-05-25,Bay United Pentecostal Church,1,3
2020-05-25,Circuit Court,1,4
2020-05-25,Disney,1,5
2020-05-25,Elrod Friedman,1,6
2020-05-25,Governmental League,1,7
2020-05-25,Governor Office,1,8
2020-05-25,Illinois Department Of Public Health,1,9
2020-05-25,Illinois Municipal League,1,10
2020-05-25,Kent State University,1,11
2020-05-25,Library Facebook,1,12
2020-05-25,Mentor Public Library Jason Lea,1,13
2020-05-25,Nan,1,14
2020-05-25,National Restaurant Association,1,15
2020-05-25,New York Times,1,16
2020-05-25,Palermo Bible Family Church,1,17
2020-05-25,Paycheck Protection Program,1,18
2020-05-25,Village Board Of Trustees,1,19
2020-05-25,White House,1,20
2020-05-25,Facebook,2,1
2020-05-26,Animal Rescue League,1,12
2020-05-26,Anthony Church,1,13
2020-05-26,Art Alliance Of Southern Indiana,1,14
2020-05-26,Arts Alliance,1,15
2020-05-26,Arts Alliance Art,1,16
2020-05-26,Arts Alliance Of Southern Indiana,1,17
2020-05-26,Assistance Outreach Program,1,18
2020-05-26,Colgate Baptist Church,1,19
2020-05-26,Community Action Of Southern Indiana,1,20
2020-05-26,Community Foundation Of Southern Indiana,1,21
2020-05-26,Community Kitchen,1,22
2020-05-26,Daytona Police,1,23
2020-05-26,Department Of The Army,1,24
2020-05-26,Diaper Project At Community Presbyterian Church,1,25
2020-05-26,Eastside Christian Church,1,26
2020-05-26,Emergency Relief Fund,1,27
2020-05-26,Facebook,1,28
2020-05-26,Family Support Services,1,29
2020-05-26,First Baptist Hope Center,1,30
2020-05-26,Food Assistance Program,1,31
2020-05-26,Georgetown Christian Church Food Pantry,1,32
2020-05-26,Hope Services,1,33
2020-05-26,House Committee On Veteran Affairs,1,34
2020-05-26,Libertarian Party Of Clark,1,35
2020-05-26,Lifespan Case Management Program,1,36
2020-05-26,Lifespring Health Systems,1,37
2020-05-26,Little Free Library,1,38
2020-05-26,Little League Blvd,1,39
2020-05-26,National Cemetery,1,40
2020-05-26,Northside Church,1,41
2020-05-26,Paul Episcopal Church,1,42
2020-05-26,Pints Union,1,43
2020-05-26,Restaurant Workers Relief Program,1,44
2020-05-26,Salvation Army,1,45
2020-05-26,Salvation Army Of Southern Indiana,1,46
2020-05-26,Southern Baptist Church,1,47
2020-05-26,Veterans Affairs Administration,1,48
2020-05-26,Associated Press,2,1
2020-05-26,Board Of Trustees,2,2
2020-05-26,Buckley,2,3
2020-05-26,Clermont Police Department,2,4
2020-05-26,Illinois Department Of Public Health,2,5
2020-05-26,Illinois Department Of Public Health On,2,6
2020-05-26,Kiwanis Club Of South Lake,2,7
2020-05-26,Lake Technical College Florida Law Enforcement,2,8
2020-05-26,Police Line Do Not Cross,2,9
2020-05-26,Ridge High School,2,10
2020-05-26,Senate Republicans,2,11
2020-05-27,Animal Rescue League,1,5
2020-05-27,Anthony Church,1,6
2020-05-27,Art Alliance Of Southern Indiana,1,7
2020-05-27,Arts Alliance,1,8
2020-05-27,Arts Alliance Art,1,9
2020-05-27,Arts Alliance Of Southern Indiana,1,10
2020-05-27,Assistance Outreach Program,1,11
2020-05-27,Carolina University,1,12
2020-05-27,Colgate Baptist Church,1,13
2020-05-27,Community Action Of Southern Indiana,1,14
2020-05-27,Community Foundation Of Southern Indiana,1,15
2020-05-27,Community Kitchen,1,16
2020-05-27,Culinary Institute Of America,1,17
2020-05-27,Department Of Natural Resources,1,18
2020-05-27,Diaper Project At Community Presbyterian Church,1,19
2020-05-27,Eastside Christian Church,1,20
2020-05-27,Emergency Relief Fund,1,21
2020-05-27,Facebook,1,22
2020-05-27,Family Services,1,23
2020-05-27,Family Support Services,1,24
2020-05-27,First Baptist Hope Center,1,25
2020-05-27,Florida Regional Transportation Authority,1,26
2020-05-27,Food Assistance Program,1,27
2020-05-27,Georgetown Christian Church Food Pantry,1,28
2020-05-27,Health Department,1,29
2020-05-27,Hope Services,1,30
2020-05-27,Illinois Department Of Healthcare,1,31
2020-05-27,Illinois Department Of Public Health,1,32
2020-05-27,Kennedy Space Center,1,33
2020-05-27,Kennedy Space Center At Cape Canaveral,1,34
2020-05-27,Libertarian Party Of Clark,1,35
2020-05-27,Lifespan Case Management Program,1,36
2020-05-27,Lifespring Health Systems,1,37
2020-05-27,Little Free Library,1,38
2020-05-27,Little League Blvd,1,39
2020-05-27,Missouri Network For Opiate Reform,1,40
2020-05-27,National Council On Alcoholism,1,41
2020-05-27,National Institute On Drug Abuse,1,42
2020-05-27,Northside Church,1,43
2020-05-27,Paul Episcopal Church,1,44
2020-05-27,Pints Union,1,45
2020-05-27,Restaurant Workers Relief Program,1,46
2020-05-27,Salvation Army,1,47
2020-05-27,Salvation Army Of Southern Indiana,1,48
2020-05-27,Southern Baptist Church,1,49
2020-05-27,Spacex,1,50
2020-05-27,Centers For Disease,2,4
2020-05-27,Community Hospital,3,1
2020-05-27,Community Hospital In Munster,3,2
2020-05-27,Tribune News Service,3,3
2020-05-28,Adventhealth Care Center Waterman,1,1
2020-05-28,Asian Art Museum,1,2
2020-05-28,Bethune-Cookman University,1,3
2020-05-28,Capital City Fruit Company In Des Moines,1,4
2020-05-28,City Council,1,5
2020-05-28,Clair County Health Department,1,6
2020-05-28,Classes At Daytona State College,1,7
2020-05-28,Community Action Network,1,8
2020-05-28,Coronavirus Farm Assistance Program,1,9
2020-05-28,Coronavirus Food Assistance Program,1,10
2020-05-28,Economic Injury Disaster Loan Program,1,11
2020-05-28,Environmental Protection Agency,1,12
2020-05-28,Finland Community Center,1,13
2020-05-28,Florida Department Of Corrections,1,14
2020-05-28,Florida Department Of Education,1,15
2020-05-28,Florida Department Of Health,1,16
2020-05-28,Fresh Fruit Vegetables Initiative,1,17
2020-05-28,Gary Genesis Convention Center,1,18
2020-05-28,Hocking Hills Tourism Association,1,19
2020-05-28,Indiana Utility Regulatory Commission,1,20
2020-05-28,Industrial Development Advantage,1,21
2020-05-28,Jackie Joyner Kersee Community Center,1,22
2020-05-28,Lake Correctional Institute In Clermont,1,23
2020-05-28,Lees Business Center,1,24
2020-05-28,Longwoods International,1,25
2020-05-28,Main Library,1,26
2020-05-28,Maria Auto School Co,1,27
2020-05-28,Marion Area Convention,1,28
2020-05-28,Mcdonald,1,29
2020-05-28,Nan,1,30
2020-05-28,Navigation Centers,1,31
2020-05-28,Neiman Marcus,1,32
2020-05-28,News Service,1,33
2020-05-28,News Service Of Florida,1,34
2020-05-28,Nursing Center,1,35
2020-05-28,Office Of Small Business Relief,1,36
2020-05-28,Ohio Development Service Agency,1,37
2020-05-28,Ohio Development Services Agency,1,38
2020-05-28,Osprey Point Nursing Center,1,39
2020-05-28,Paycheck Protection Program,1,40
2020-05-28,Public Administration,1,41
2020-05-28,Rehabilitation Center,1,42
2020-05-28,Salvation Army,1,43
2020-05-28,Side Health District,1,44
2020-05-28,Stetson University,1,45
2020-05-28,Sumter Correctional Institution,1,46
2020-05-28,Uf Health Central Florida,1,47
2020-05-28,United States,1,48
2020-05-28,University Of California,1,49
2020-05-28,Visitors Bureau,1,50
2020-05-29,American Petroleum Institute,1,6
2020-05-29,Associated Press,1,7
2020-05-29,Catholic Charities,1,8
2020-05-29,Country Club Hills,1,9
2020-05-29,Department Of Environment,1,10
2020-05-29,Election Commission,1,11
2020-05-29,Elim Romanian Pentecostal Church,1,12
2020-05-29,Florida Division Of Emergency Management,1,13
2020-05-29,Hotel Indigo,1,14
2020-05-29,Illinois Department Of Commerce Economic Opportunity,1,15
2020-05-29,Nissan,1,16
2020-05-29,Supreme Court,1,17
2020-05-29,Thomas More Society,1,18
2020-05-29,United States,1,19
2020-05-29,United States District Court,1,20
2020-05-29,Nan,2,5
2020-05-29,Eddie Bauer,3,1
2020-05-29,Emergency Management Agency,3,2
2020-05-29,Illinois Department Of Public Health,3,3
2020-05-29,Science Store In Woodfield Mall In Schaumburg,3,4
2020-05-30,Adventhealth Care Center Waterman,1,10
2020-05-30,Alpha Center,1,11
2020-05-30,Associated Press,1,12
2020-05-30,Case Western Reserve University,1,13
2020-05-30,City Club Of Cleveland,1,14
2020-05-30,Community Report,1,15
2020-05-30,Community Solar,1,16
2020-05-30,Cuyahoga Community College,1,17
2020-05-30,Department Of Corrections,1,18
2020-05-30,Economic Injury Disaster Loan Program,1,19
2020-05-30,Fairway Christian Church,1,20
2020-05-30,Florida Department Of Corrections,1,21
2020-05-30,Florida Department Of Health,1,22
2020-05-30,Global Center,1,23
2020-05-30,Hocking Hills Tourism Association,1,24
2020-05-30,Illinois Department Of Health,1,25
2020-05-30,Lake Correctional Institute In Clermont,1,26
2020-05-30,Life Tabernacle Church,1,27
2020-05-30,Longwoods International,1,28
2020-05-30,Marion Area Convention,1,29
2020-05-30,National Institute Of Family,1,30
2020-05-30,Nursing Center,1,31
2020-05-30,Office Of Small Business Relief,1,32
2020-05-30,Ohio Development Service Agency,1,33
2020-05-30,Ohio Development Services Agency,1,34
2020-05-30,Osprey Point Nursing Center,1,35
2020-05-30,Paycheck Protection Program,1,36
2020-05-30,Providers Of Religious Services Overview,1,37
2020-05-30,Rehabilitation Center,1,38
2020-05-30,Remote Services,1,39
2020-05-30,Riddle Aeronautical University Micaplex,1,40
2020-05-30,Sumter Correctional Institution,1,41
2020-05-30,Thomas More Society,1,42
2020-05-30,Thomas More Society Vice,1,43
2020-05-30,United States,1,44
2020-05-30,Visitors Bureau,1,45
2020-05-30,Blue Origin,2,2
2020-05-30,Business Alliance,2,3
2020-05-30,Cape Canaveral Air Force,2,4
2020-05-30,Kennedy Space Center,2,5
2020-05-30,Merritt Island National Wildlife Refuge,2,6
2020-05-30,Riddle Aeronautical University,2,7
2020-05-30,Spacex,2,8
2020-05-30,Team Volusia,2,9
2020-05-30,Election Commission,3,1
2020-05-31,Ball State University,1,1
2020-05-31,Bishop Noll Institute,1,2
2020-05-31,Blue Origin,1,3
2020-05-31,Bureau Of Economic Analysis,1,4
2020-05-31,Business Alliance,1,5
2020-05-31,Cape Canaveral Air Force,1,6
2020-05-31,Case Western Reserve University,1,7
2020-05-31,City Club Of Cleveland,1,8
2020-05-31,Community Health Systems,1,9
2020-05-31,Community Report,1,10
2020-05-31,Community Solar,1,11
2020-05-31,Cuyahoga Community College,1,12
2020-05-31,Del Norte High School,1,13
2020-05-31,Department Of Health,1,14
2020-05-31,Election Commission,1,15
2020-05-31,Facebook,1,16
2020-05-31,Global Center,1,17
2020-05-31,Grace College,1,18
2020-05-31,Habitat For Humanity,1,19
2020-05-31,Human Services,1,20
2020-05-31,Kennedy Space Center,1,21
2020-05-31,Kosciusko Community Hospital,1,22
2020-05-31,Kosciusko Economic Development Corp,1,23
2020-05-31,Lake Erie College,1,24
2020-05-31,Life Sciences,1,25
2020-05-31,Lincoln National Corp,1,26
2020-05-31,Lutheran Health Network,1,27
2020-05-31,Merritt Island National Wildlife Refuge,1,28
2020-05-31,Public Health,1,29
2020-05-31,Railroad Room,1,30
2020-05-31,Riddle Aeronautical University,1,31
2020-05-31,Spacex,1,32
2020-05-31,Team Rubicon,1,33
2020-05-31,Team Rubicon Disaster Response,1,34
2020-05-31,Team Volusia,1,35
2020-05-31,Tribune Content Agency,1,36
2020-05-31,Trump Amway Center,1,37
2020-05-31,Twitter,1,38
2020-05-31,Zimmer Biomet Foundation,1,39
2020-05-31,Zimmer Biomet Holdings,1,40
2020-06-01,Adventhealth Care Center Waterman,1,15
2020-06-01,Cnn,1,16
2020-06-01,Coalition Of Black Trade Unionists,1,17
2020-06-01,Department Of Corrections,1,18
2020-06-01,Florida Department Of Corrections,1,19
2020-06-01,Florida Department Of Health,1,20
2020-06-01,Florida Department Of Law Enforcement,1,21
2020-06-01,Florida National Guard,1,22
2020-06-01,Florida National Guard To Tampa,1,23
2020-06-01,Illinois National Guard,1,24
2020-06-01,Lake Correctional Institute In Clermont,1,25
2020-06-01,Many Secret Service,1,26
2020-06-01,Marissa Plescia Pioneer,1,27
2020-06-01,Nan,1,28
2020-06-01,News Service Of Florida,1,29
2020-06-01,Nursing Center,1,30
2020-06-01,Osprey Point Nursing Center,1,31
2020-06-01,Pearson,1,32
2020-06-01,Rehabilitation Center,1,33
2020-06-01,Society Of Actuarie Longevity Iilustrator,1,34
2020-06-01,Spacex,1,35
2020-06-01,Sumter Correctional Institution,1,36
2020-06-01,United States,1,37
2020-06-01,University Of South Florida,1,38
2020-06-01,Aurora Police,2,4
2020-06-01,Aurora Police Department,2,5
2020-06-01,Dollar Tree,2,6
2020-06-01,Facebook,2,7
2020-06-01,National Guard,2,8
2020-06-01,Oakbrook Center,2,9
2020-06-01,Perry County Counseling Center,2,10
2020-06-01,Police In Schaumburg,2,11
2020-06-01,Taco Bell,2,12
2020-06-01,Walmart,2,13
2020-06-01,Yorktown Center,2,14
2020-06-01,Associated Press,3,1
2020-06-01,Twitter,3,2
2020-06-01,White House,3,3
2020-06-02,Adventhealth Care Center Waterman,1,10
2020-06-02,Associated Press,1,11
2020-06-02,Aurora Regional Chamber,1,12
2020-06-02,Aurora Regional Hispanic Chamber,1,13
2020-06-02,Best Buy,1,14
2020-06-02,Brummitt Elementary School,1,15
2020-06-02,Continuum Of Care Network,1,16
2020-06-02,Department Of Corrections,1,17
2020-06-02,Department Of Health,1,18
2020-06-02,Division Of Emergency Management,1,19
2020-06-02,Facebook,1,20
2020-06-02,Florida Department Of Corrections,1,21
2020-06-02,Florida Senate Speaker,1,22
2020-06-02,Food Bank,1,23
2020-06-02,Gary Area Career Center,1,24
2020-06-02,Health Resources,1,25
2020-06-02,Human Services,1,26
2020-06-02,Indiana Office Of Management Budget,1,27
2020-06-02,Lake Correctional Institute In Clermont,1,28
2020-06-02,Marram Health Center,1,29
2020-06-02,Minneapolis Police,1,30
2020-06-02,Munster Frank Hammond Elementary School,1,31
2020-06-02,Nursing Center,1,32
2020-06-02,Oakbrook Center,1,33
2020-06-02,Osprey Point Nursing Center,1,34
2020-06-02,Rehabilitation Center,1,35
2020-06-02,Services Administration,1,36
2020-06-02,Sumter Correctional Institution,1,37
2020-06-02,Times Media Company,1,38
2020-06-02,Tribune Content Agency,1,39
2020-06-02,Walmart,1,40
2020-06-02,White House,1,41
2020-06-02,Florida Department Of Health,2,9
2020-06-02,Center Township,4,1
2020-06-02,Festival Park Community Center,4,2
2020-06-02,Porter County Expo Center,4,3
2020-06-02,Rock Church,4,4
2020-06-02,Trinity Memorial Lutheran Church,4,5
2020-06-02,Valparaiso High School,4,6
2020-06-02,Valparaiso High School Amy Lavalley,4,7
2020-06-02,Valparaiso High School Bill Oeding,4,8
