date,organization,count,rn
2020-05-04,Senate Pro Tem Greg Treat,3,37
2020-05-04,University Of Oklahoma,3,38
2020-05-04,Health Care Authority,4,15
2020-05-04,Instagram,4,16
2020-05-04,Johns Hopkins University,4,17
2020-05-04,Supplemental Hospital Offset Payment Program,4,18
2020-05-04,Drug Administration,5,10
2020-05-04,Facebook,5,11
2020-05-04,Health Gary Cox,5,12
2020-05-04,Oklahoma State University,5,13
2020-05-04,Oklahoma Supreme Court,5,14
2020-05-04,Nan,6,8
2020-05-04,Supreme Court,6,9
2020-05-04,Centers For Disease,7,6
2020-05-04,Human Services,7,7
2020-05-04,Oklahoma State Department Of Health,10,5
2020-05-04,Department Of Health,11,4
2020-05-04,United States,14,3
2020-05-04,Cnn,16,2
2020-05-04,White House,22,1
2020-05-05,Agricultural Products Center,2,46
2020-05-05,Department Of Education,2,47
2020-05-05,Department Of Justice,2,48
2020-05-05,Dodge,2,49
2020-05-05,Family Dollar,2,50
2020-05-05,Central University,3,31
2020-05-05,Education Department,3,32
2020-05-05,Honeywell,3,33
2020-05-05,Language Resource Services,3,34
2020-05-05,Nan,3,35
2020-05-05,National Guard,3,36
2020-05-05,Ohio State University,3,37
2020-05-05,Oklahoma Employment Security Commission,3,38
2020-05-05,Oklahoma State Medical Association,3,39
2020-05-05,Ou Goddard Health Centerwill,3,40
2020-05-05,Oxford University Jenner Institute,3,41
2020-05-05,Pfizer,3,42
2020-05-05,Public Health,3,43
2020-05-05,Term Solutions,3,44
2020-05-05,Us National Institutes Of Health,3,45
2020-05-05,Communications Commission,4,19
2020-05-05,Community Engagement,4,20
2020-05-05,Division Of Agricultural Sciences,4,21
2020-05-05,Drug Administration,4,22
2020-05-05,Evergreen Baptist Church,4,23
2020-05-05,Health Gary Cox,4,24
2020-05-05,Oklahoma Department Of Agriculture,4,25
2020-05-05,Oklahoma State College,4,26
2020-05-05,Oklahoma Supreme Court,4,27
2020-05-05,Southern Baptist Convention,4,28
2020-05-05,United States District Court,4,29
2020-05-05,University Of Central Oklahoma On,4,30
2020-05-05,University Of Oklahoma,5,18
2020-05-05,Department Of Health,6,16
2020-05-05,Supreme Court,6,17
2020-05-05,Catastrophic Health Emergency,7,12
2020-05-05,Johns Hopkins University,7,13
2020-05-05,New York Times,7,14
2020-05-05,Oklahoma Legislature,7,15
2020-05-05,Institute For Health Metrics,8,9
2020-05-05,Oklahoma State Department Of Health On,8,10
2020-05-05,University Of Washington,8,11
2020-05-05,Oklahoma State University,10,7
2020-05-05,World Health Organization,10,8
2020-05-05,Associated Press,11,5
2020-05-05,Centers For Disease,11,6
2020-05-05,Oklahoma State Department Of Health,12,4
2020-05-05,Cnn,16,3
2020-05-05,United States,18,2
2020-05-05,White House,21,1
2020-05-06,A Chinese Lab,2,41
2020-05-06,Catastrophic Health Emergency Powers,2,42
2020-05-06,Co Mayo,2,43
2020-05-06,Constitutional Reserve Fund,2,44
2020-05-06,Corporation For Public Broadcasting,2,45
2020-05-06,Diocese Of Tulsa,2,46
2020-05-06,Division Of Agricultural Sciences,2,47
2020-05-06,Edmond City Council,2,48
2020-05-06,Enterprise Services,2,49
2020-05-06,Global Health Law,2,50
2020-05-06,Communications Commission,3,35
2020-05-06,Gila River Indian Community Gov,3,36
2020-05-06,Honeywell International Inc,3,37
2020-05-06,National Nurses Day,3,38
2020-05-06,Netflix,3,39
2020-05-06,Treasury Department,3,40
2020-05-06,Agricultural Products Center,4,26
2020-05-06,Oklahoma Department Of Agriculture,4,27
2020-05-06,Oklahoma Employment Security Commission,4,28
2020-05-06,Oklahoma Restaurant Association,4,29
2020-05-06,Oklahoma Supreme Court,4,30
2020-05-06,Oxford University Jenner Institute,4,31
2020-05-06,Pfizer,4,32
2020-05-06,University Of Oklahoma,4,33
2020-05-06,Us Senate Minority Leader Chuck Schumer Democrats,4,34
2020-05-06,Department Of Health,5,24
2020-05-06,Members Of The Los Angele Fire Department,5,25
2020-05-06,Oklahoma State Department Of Health,6,23
2020-05-06,Associated Press,7,18
2020-05-06,Dollar Tree,7,19
2020-05-06,Honeywell International,7,20
2020-05-06,Nan,7,21
2020-05-06,York University School Of Global Public Health,7,22
2020-05-06,Whitman,8,16
2020-05-06,World Health Organization,8,17
2020-05-06,Centers For Disease,9,14
2020-05-06,Us Senate Minority Leader Chuck Schumer,9,15
2020-05-06,Gila River Indian Community,10,11
2020-05-06,Hopi Health Care Center,10,12
2020-05-06,Rural Utah Project Education Fund,10,13
2020-05-06,New York Times,12,9
2020-05-06,University College Dublin,12,10
2020-05-06,Facebook,13,8
2020-05-06,Oklahoma State University,15,7
2020-05-06,Ethel Branch,17,6
2020-05-06,Twitter,20,5
2020-05-06,Cnn,27,4
2020-05-06,Honeywell,44,3
2020-05-06,White House,54,2
2020-05-06,United States,59,1
2020-05-07,Appropriations Committee,3,50
2020-05-07,Carnegie Telephone Company,4,36
2020-05-07,Costco Wholesale Club,4,37
2020-05-07,Cross Cable Television,4,38
2020-05-07,Kanokla Shidler,4,39
2020-05-07,New York Times,4,40
2020-05-07,Oklahoma City Police,4,41
2020-05-07,Paycheck Protection Program,4,42
2020-05-07,Retail Industry Leaders Association,4,43
2020-05-07,Sam Club In Fullerton,4,44
2020-05-07,Totah Communications Inc,4,45
2020-05-07,Trump Administration,4,46
2020-05-07,United States Postal Service,4,47
2020-05-07,University Of Washington,4,48
2020-05-07,Workers International Union,4,49
2020-05-07,Costco,5,27
2020-05-07,Department Of Health,5,28
2020-05-07,Google,5,29
2020-05-07,Health Department,5,30
2020-05-07,Netflix,5,31
2020-05-07,Oklahoma Employment Security Commission,5,32
2020-05-07,Walgreens,5,33
2020-05-07,Walmart,5,34
2020-05-07,Warnermedia Company,5,35
2020-05-07,Trader Joe,6,26
2020-05-07,Nan,7,25
2020-05-07,Communications Commission,8,19
2020-05-07,Corporation For Public Broadcasting,8,20
2020-05-07,Journalism Initiative,8,21
2020-05-07,Oklahoma Education Department,8,22
2020-05-07,Oklahoma Supreme Court,8,23
2020-05-07,Twitter,8,24
2020-05-07,Oklahoma University,9,18
2020-05-07,Oklahoma City Police Capt,10,16
2020-05-07,Supreme Court,10,17
2020-05-07,Centers For Disease,11,14
2020-05-07,Mcdonalds,11,15
2020-05-07,World Health Organization,14,13
2020-05-07,Drug Administration,17,11
2020-05-07,White House,17,12
2020-05-07,Dollar Tree,18,10
2020-05-07,Associated Press,21,9
2020-05-07,China National Health Commission,22,6
2020-05-07,National Health Commission,22,7
2020-05-07,Xinhua News Agency,22,8
2020-05-07,Johns Hopkins University,26,5
2020-05-07,Family Dollar,31,4
2020-05-07,Cnn,35,3
2020-05-07,United States,75,2
2020-05-07,Mcdonald,146,1
2020-05-08,Caring Foundation,3,43
2020-05-08,Department Of Corrections,3,44
2020-05-08,Eagle Organization,3,45
2020-05-08,Mcdonalds,3,46
2020-05-08,National Guard,3,47
2020-05-08,Oklahoma City Police Capt,3,48
2020-05-08,Oklahoma Senate,3,49
2020-05-08,Time Warner Company,3,50
2020-05-08,China National Health Commission,4,36
2020-05-08,National Health Commission,4,37
2020-05-08,Police Captain Larry Withrow,4,38
2020-05-08,United Nations,4,39
2020-05-08,University Of Oklahoma,4,40
2020-05-08,Writer Henry Kurz,4,41
2020-05-08,Xinhua News Agency,4,42
2020-05-08,Health Gary Cox,5,29
2020-05-08,Members Of The National Nurses United,5,30
2020-05-08,Michigan State Police,5,31
2020-05-08,Nan,5,32
2020-05-08,Oklahoma State University,5,33
2020-05-08,Ou Goddard Health Center,5,34
2020-05-08,White House National Day Of Prayer,5,35
2020-05-08,Costco Wholesale Club,6,18
2020-05-08,Johns Hopkins University,6,19
2020-05-08,Pensions Committee,6,20
2020-05-08,Retail Industry Leaders Association,6,21
2020-05-08,Sam Club In Fullerton,6,22
2020-05-08,Senate Appropriations,6,23
2020-05-08,Senate Health,6,24
2020-05-08,Supreme Court,6,25
2020-05-08,Walgreens,6,26
2020-05-08,Walmart,6,27
2020-05-08,Workers International Union,6,28
2020-05-08,Twitter,7,17
2020-05-08,National Institutes Of Health,8,16
2020-05-08,Oklahoma State Department Of Health,9,14
2020-05-08,Oklahoma Supreme Court,9,15
2020-05-08,White House Coronavirus Task,11,13
2020-05-08,Centers For Medicare,12,8
2020-05-08,Georgetown University,12,9
2020-05-08,Medicaid Services,12,10
2020-05-08,University Of Mississippi Medical Center,12,11
2020-05-08,White House,12,12
2020-05-08,Dollar Tree,13,7
2020-05-08,Associated Press,14,6
2020-05-08,Cnn,16,5
2020-05-08,Centers For Disease,19,3
2020-05-08,Family Dollar,19,4
2020-05-08,United States,44,2
2020-05-08,Mcdonald,48,1
2020-05-09,Banana Republic,1,46
2020-05-09,Carnegie Telephone Co,1,47
2020-05-09,Christian Ministry,1,48
2020-05-09,City Council,1,49
2020-05-09,Cnn,1,50
2020-05-09,Actual Labor Department,2,20
2020-05-09,American Psychiatric Association,2,21
2020-05-09,Arkansas Department Of Corrections,2,22
2020-05-09,City Rescue Mission,2,23
2020-05-09,Community Development Support Association,2,24
2020-05-09,Department Of Corrections,2,25
2020-05-09,Department Of Labor,2,26
2020-05-09,Department Of Social Medicine,2,27
2020-05-09,Energy Services,2,28
2020-05-09,Exchange Commission,2,29
2020-05-09,Georgia Department Of Labor,2,30
2020-05-09,Google,2,31
2020-05-09,Homeless Alliance,2,32
2020-05-09,Human Services,2,33
2020-05-09,International Association For Suicide Prevention,2,34
2020-05-09,Labor Department,2,35
2020-05-09,Mcalester Regional Health Center,2,36
2020-05-09,National Suicide Prevention Lifeline,2,37
2020-05-09,Oklahoma Department Corrections,2,38
2020-05-09,Oklahoma Legislature,2,39
2020-05-09,Oklahoma State Supreme Court,2,40
2020-05-09,Ou Medical Center,2,41
2020-05-09,Paycheck Protection Program,2,42
2020-05-09,Rose State College,2,43
2020-05-09,United States,2,44
2020-05-09,Writer Henry Kurz,2,45
2020-05-09,Department Of Justice,3,17
2020-05-09,Health Department,3,18
2020-05-09,United Nations,3,19
2020-05-09,Centers For Disease,4,9
2020-05-09,Costco Wholesale Club,4,10
2020-05-09,Retail Industry Leaders Association,4,11
2020-05-09,Sam Club In Fullerton,4,12
2020-05-09,Twitter,4,13
2020-05-09,Walgreens,4,14
2020-05-09,Walmart,4,15
2020-05-09,Workers International Union,4,16
2020-05-09,Facebook,5,6
2020-05-09,Family Dollar,5,7
2020-05-09,Oklahoma Employment Security Commission,5,8
2020-05-09,Associated Press,6,3
2020-05-09,Mcdonald,6,4
2020-05-09,Oklahoma State Department Of Health,6,5
2020-05-09,Oklahoma Supreme Court,7,2
2020-05-09,Nan,8,1
2020-05-10,Alaska Native Corporation,1,42
2020-05-10,Association On American Indian Affairs,1,43
2020-05-10,Cantera Event Center,1,44
2020-05-10,Cultural Property Advisory Committee,1,45
2020-05-10,Facebook,1,46
2020-05-10,National Cattlemen Beef Association,1,47
2020-05-10,National Geographic,1,48
2020-05-10,National Geographic Natgeo,1,49
2020-05-10,National Indian Gaming Commission,1,50
2020-05-10,Credit To College Degree,2,28
2020-05-10,Diakonos Group,2,29
2020-05-10,Health Department,2,30
2020-05-10,Health Jerome Loughridge On,2,31
2020-05-10,Jenks High School,2,32
2020-05-10,Mental Health Carter Kimble,2,33
2020-05-10,Nan,2,34
2020-05-10,National Guard,2,35
2020-05-10,Oklahoma City University,2,36
2020-05-10,Oklahoma National Guard,2,37
2020-05-10,Oklahoma State University,2,38
2020-05-10,Senate Armed Services Committee On,2,39
2020-05-10,Starbucks,2,40
2020-05-10,Top Defense Department,2,41
2020-05-10,Associated Press,3,13
2020-05-10,Corporation For Public Broadcasting,3,14
2020-05-10,Costco Wholesale Club,3,15
2020-05-10,House Select Committee On Coronavirus Crisis,3,16
2020-05-10,Journalism Initiative,3,17
2020-05-10,Office Of Fiscal Transparency,3,18
2020-05-10,Oklahoma Department Of Human Services,3,19
2020-05-10,Oklahoma League,3,20
2020-05-10,Oklahoma State Chamber,3,21
2020-05-10,Retail Industry Leaders Association,3,22
2020-05-10,Sam Club In Fullerton,3,23
2020-05-10,Term Solutions,3,24
2020-05-10,Walgreens,3,25
2020-05-10,Walmart,3,26
2020-05-10,Workers International Union,3,27
2020-05-10,United States,4,12
2020-05-10,Mcdonald,5,11
2020-05-10,Family Dollar,6,9
2020-05-10,Oklahoma Education Department,6,10
2020-05-10,Commerce Committee On,7,4
2020-05-10,Department Of Homeland Security,7,5
2020-05-10,House Energy,7,6
2020-05-10,Senate Minority Leader Chuck Schumer,7,7
2020-05-10,University Of Washington,7,8
2020-05-10,Communications Commission,8,3
2020-05-10,Centers For Disease,9,1
2020-05-10,White House,9,2
2020-05-11,Child Care Action Lab,2,23
2020-05-11,Community Action Labs,2,24
2020-05-11,Community Sensemaking Workshops,2,25
2020-05-11,Department Of Education,2,26
2020-05-11,Development Grant Birth,2,27
2020-05-11,Diakonos Group,2,28
2020-05-11,Enterprise Services,2,29
2020-05-11,Grove Nursing Center,2,30
2020-05-11,Health Jerome Loughridge On,2,31
2020-05-11,Kansas Department For Children Families,2,32
2020-05-11,Kansas Department Of Health Environment,2,33
2020-05-11,Kansas State Department Of Education,2,34
2020-05-11,Ku Achievement Assessment Institute,2,35
2020-05-11,Ku Center,2,36
2020-05-11,Mental Health Carter Kimble,2,37
2020-05-11,Netflix,2,38
2020-05-11,Office Of Management,2,39
2020-05-11,Oklahoma Department Of Health,2,40
2020-05-11,Oklahoma Employment Security Commission,2,41
2020-05-11,Oklahoma Partnership For School Readiness,2,42
2020-05-11,Payroll Protection Program,2,43
2020-05-11,Provider Relief Fund,2,44
2020-05-11,Public Partnerships Research,2,45
2020-05-11,Supreme Court On,2,46
2020-05-11,Union Public Schools,2,47
2020-05-11,University Of Kansas,2,48
2020-05-11,Workforce Development Sean Kouplen,2,49
2020-05-11,Youtube,2,50
2020-05-11,Commerce Committee,3,15
2020-05-11,Communications Commission,3,16
2020-05-11,Facebook,3,17
2020-05-11,Family Dollar,3,18
2020-05-11,Nan,3,19
2020-05-11,National Guard,3,20
2020-05-11,Oklahoma Education Department,3,21
2020-05-11,School Emergency Relief,3,22
2020-05-11,Company Organization Info,4,10
2020-05-11,Economic Security Act Provider Relief Fund,4,11
2020-05-11,Electoral College,4,12
2020-05-11,Oklahoma National Guard,4,13
2020-05-11,United States,4,14
2020-05-11,Centers For Disease,5,8
2020-05-11,James Catholic School In Torrance,5,9
2020-05-11,Human Services Committee,6,4
2020-05-11,Oklahoma State Department Of Health,6,5
2020-05-11,Senate Health,6,6
2020-05-11,Twitter,6,7
2020-05-11,Health Department,7,3
2020-05-11,Associated Press,10,1
2020-05-11,Supreme Court,10,2
2020-05-12,A Health Department,2,41
2020-05-12,First Shamrock Care Center,2,42
2020-05-12,Image Wilfredo Lee Associated,2,43
2020-05-12,Kingfisher,2,44
2020-05-12,Oklahoma Animal Disease Diagnostic Laboratory In Stillwater,2,45
2020-05-12,Oklahoma City University,2,46
2020-05-12,Reuters,2,47
2020-05-12,School Emergency Relief Fund,2,48
2020-05-12,Seiling Nursing Center,2,49
2020-05-12,Seminole Hard Rock Hotel Casino In Hollywood,2,50
2020-05-12,American Association Of Veterinary Laboratory Diagnosticians,3,17
2020-05-12,British Transport Police,3,18
2020-05-12,Budget Committee,3,19
2020-05-12,Costco Wholesale Club,3,20
2020-05-12,Emergency Operations Center,3,21
2020-05-12,Enterprise Services,3,22
2020-05-12,European Union,3,23
2020-05-12,Health Department,3,24
2020-05-12,Mcdonald,3,25
2020-05-12,National Conference Of State Legislatures,3,26
2020-05-12,Office Of Management,3,27
2020-05-12,Oklahoma Animal Disease Diagnostic Laboratory,3,28
2020-05-12,Oklahoma State Department Of Education,3,29
2020-05-12,Oregon State University,3,30
2020-05-12,Poland Health Ministry,3,31
2020-05-12,Retail Industry Leaders Association,3,32
2020-05-12,Sam Club In Fullerton,3,33
2020-05-12,Senate Health,3,34
2020-05-12,Services Department,3,35
2020-05-12,Texas A M University,3,36
2020-05-12,Trousdale Turner Correctional Center,3,37
2020-05-12,Veterinary Health Sciences,3,38
2020-05-12,Walmart,3,39
2020-05-12,Workers International Union,3,40
2020-05-12,Health Officials Say,4,12
2020-05-12,Oklahoma State Health Department,4,13
2020-05-12,Supreme Court,4,14
2020-05-12,Walgreens,4,15
2020-05-12,White House,4,16
2020-05-12,Bay Mills Indian Community,5,5
2020-05-12,Centers For Disease,5,6
2020-05-12,Family Dollar,5,7
2020-05-12,Harvard Project On American Indian Economic Development,5,8
2020-05-12,Nan,5,9
2020-05-12,National Congress,5,10
2020-05-12,Treasury Department,5,11
2020-05-12,Facebook,6,4
2020-05-12,Oklahoma State Department Of Health,9,3
2020-05-12,Associated Press,10,2
2020-05-12,United States,11,1
2020-05-13,Census Bureau,2,34
2020-05-13,Census Bureau Deputy Regional,2,35
2020-05-13,Health Department,2,36
2020-05-13,Health Gary Cox,2,37
2020-05-13,Human Services,2,38
2020-05-13,Indian Health Service,2,39
2020-05-13,Navajo Hopi Relief Fund,2,40
2020-05-13,Oklahoma Cattlemen Association,2,41
2020-05-13,Oklahoma Department Of Health,2,42
2020-05-13,Oklahoma Medical Research Foundation,2,43
2020-05-13,Oklahoma Office Of Management,2,44
2020-05-13,Oklahoma State University,2,45
2020-05-13,Oklahoma Supreme Court,2,46
2020-05-13,Ou Goddard Health Center,2,47
2020-05-13,Pilot Program,2,48
2020-05-13,Public Health,2,49
2020-05-13,Relief Fund,2,50
2020-05-13,British Transport Police,3,15
2020-05-13,Budget Committee,3,16
2020-05-13,Cnn,3,17
2020-05-13,Department Of Corrections,3,18
2020-05-13,European Union,3,19
2020-05-13,Facebook,3,20
2020-05-13,George Kaiser Family Foundation,3,21
2020-05-13,Hopi Foundation,3,22
2020-05-13,Irish Relief Committee Of Memphis,3,23
2020-05-13,Irish Relief Committee Of New York,3,24
2020-05-13,Nan,3,25
2020-05-13,National Conference Of State Legislatures,3,26
2020-05-13,Office Of Management,3,27
2020-05-13,Oklahoma Senate,3,28
2020-05-13,Poland Health Ministry,3,29
2020-05-13,Sheriff Office,3,30
2020-05-13,Society Of Friends,3,31
2020-05-13,Supreme Court,3,32
2020-05-13,Trousdale Turner Correctional Center,3,33
2020-05-13,Art Club,4,8
2020-05-13,Communications Commission,4,9
2020-05-13,Milken National Educator Award,4,10
2020-05-13,Oklahoma Education Department,4,11
2020-05-13,Oklahoma Foundation For Excellence,4,12
2020-05-13,Organisation Of The Petroleum Exporting Countries,4,13
2020-05-13,Public Television,4,14
2020-05-13,Enterprise Services,5,5
2020-05-13,Ethel Branch,5,6
2020-05-13,Reuters,5,7
2020-05-13,American Petroleum Institute,6,4
2020-05-13,Oklahoma State Department Of Health,8,3
2020-05-13,Associated Press,9,1
2020-05-13,United States,9,2
2020-05-14,Alabama Department Of Veterans Affairs,1,35
2020-05-14,Apple Inc,1,36
2020-05-14,Arizona Supreme Court On,1,37
2020-05-14,Arnall Family Foundation,1,38
2020-05-14,Associated Press,1,39
2020-05-14,Benedict Church,1,40
2020-05-14,Blue Dog Coalition,1,41
2020-05-14,Brookings Institution,1,42
2020-05-14,Bureau Of Indian Affairs,1,43
2020-05-14,Bureau Of Indian Education,1,44
2020-05-14,Center On Budget,1,45
2020-05-14,Center Square,1,46
2020-05-14,Centers For Disease,1,47
2020-05-14,Chicago Mercantile Exchange,1,48
2020-05-14,Community Service Block Grant,1,49
2020-05-14,Congress Democrats,1,50
2020-05-14,American Petroleum Institute,2,15
2020-05-14,Bloomberg,2,16
