date,organization,count,rn
2020-04-11,California News Publishers Association,3,10
2020-04-11,Centers For Disease,3,11
2020-04-11,Department Of Corrections,3,12
2020-04-11,Human Services,3,13
2020-04-11,Institute For Health Metrics,3,14
2020-04-11,International Monetary Fund,3,15
2020-04-11,Johns Hopkins University,3,16
2020-04-11,Reuters,3,17
2020-04-11,Thomas Health,3,18
2020-04-11,Turkish Health,3,19
2020-04-11,Twitter,3,20
2020-04-11,Virginia Department Of Health,3,21
2020-04-11,Virginia Health Care Association,3,22
2020-04-11,Facebook,4,7
2020-04-11,National Guard,4,8
2020-04-11,University Of Washington,5,4
2020-04-11,Virginia National Guard,5,5
2020-04-11,Virginia State Police,5,6
2020-04-11,Department Of Health,6,3
2020-04-11,Morgan,7,2
2020-04-11,United States,8,1
2020-04-12,Amtrak,1,28
2020-04-12,Boeing,1,29
2020-04-12,Bush School,1,30
2020-04-12,C Span,1,31
2020-04-12,Camden Clark Medical Center,1,32
2020-04-12,Catholic Charities,1,33
2020-04-12,Catholic Foundation Of Southwest Iowa,1,34
2020-04-12,Classification Center,1,35
2020-04-12,Cnn,1,36
2020-04-12,Community Services,1,37
2020-04-12,Corrections Department,1,38
2020-04-12,Council Bluffs,1,39
2020-04-12,Department Of Education,1,40
2020-04-12,Diocese Of Des Moines,1,41
2020-04-12,Division Of Health,1,42
2020-04-12,Health Care Systems,1,43
2020-04-12,Health Department,1,44
2020-04-12,Heritage Center,1,45
2020-04-12,Human Services,1,46
2020-04-12,Huntington Community Chest,1,47
2020-04-12,Hygienic Lab,1,48
2020-04-12,Indiana Business Research Center,1,49
2020-04-12,Indiana State Department Of Health,1,50
2020-04-12,Absentee Ballot Fraud Task,2,15
2020-04-12,Carolina Senate,2,16
2020-04-12,Democratic National Committee,2,17
2020-04-12,Department Of Health,2,18
2020-04-12,Facebook,2,19
2020-04-12,Georgia Assembly,2,20
2020-04-12,Heartland Health Care Center,2,21
2020-04-12,Mcdonald,2,22
2020-04-12,Morgan,2,23
2020-04-12,Republican National Committee,2,24
2020-04-12,Republican Party,2,25
2020-04-12,University Of Florida,2,26
2020-04-12,University Of Kansas Health System,2,27
2020-04-12,Associated Press,3,5
2020-04-12,Centers For Disease,3,6
2020-04-12,Democratic Party,3,7
2020-04-12,Memorial Health System,3,8
2020-04-12,Thomas Health,3,9
2020-04-12,Virginia Department Of Health,3,10
2020-04-12,Virginia Higher Education Policy Commission,3,11
2020-04-12,Virginia State Police,3,12
2020-04-12,Washington Health Systems,3,13
2020-04-12,White House,3,14
2020-04-12,Institute For Health Metrics,4,2
2020-04-12,National Guard,4,3
2020-04-12,University Of Washington,4,4
2020-04-12,Virginia National Guard,5,1
2020-04-13,Airlines For America,1,46
2020-04-13,Alaska Air Group Inc,1,47
2020-04-13,Aljazeera,1,48
2020-04-13,American Airlines Group Inc,1,49
2020-04-13,American Civil Liberties Union,1,50
2020-04-13,Absentee Ballot Fraud Task,2,7
2020-04-13,American Bankers Association,2,8
2020-04-13,Amtrak,2,9
2020-04-13,Appalachian Citizens Law Center,2,10
2020-04-13,Boeing,2,11
2020-04-13,Brookings Institution,2,12
2020-04-13,Camden Clark Medical Center,2,13
2020-04-13,Carolina Senate,2,14
2020-04-13,Center On Regulation,2,15
2020-04-13,Congress Is Rep,2,16
2020-04-13,Democratic National Committee,2,17
2020-04-13,Democratic Party,2,18
2020-04-13,Department Of Labor,2,19
2020-04-13,Deposit Insurance Corporation,2,20
2020-04-13,Division Of Health,2,21
2020-04-13,Federal Reserve,2,22
2020-04-13,First State Bank,2,23
2020-04-13,Georgia Assembly,2,24
2020-04-13,Government Accountability Office,2,25
2020-04-13,Health Department,2,26
2020-04-13,Lung Disability Trust Fund,2,27
2020-04-13,Marriott International,2,28
2020-04-13,Massey Energy,2,29
2020-04-13,Mattress Firm,2,30
2020-04-13,Mcdonald,2,31
2020-04-13,National Coalition Of Black Lung,2,32
2020-04-13,National Credit Union Administration,2,33
2020-04-13,National Mining Association,2,34
2020-04-13,Republican National Committee,2,35
2020-04-13,Republican Party,2,36
2020-04-13,Senate Majority Leader Mitch Mcconnell,2,37
2020-04-13,Sotheby,2,38
2020-04-13,University Of Florida,2,39
2020-04-13,University Of Illinois At Chicago,2,40
2020-04-13,University Of Louisville,2,41
2020-04-13,Virginia Department Of Health,2,42
2020-04-13,Wendy,2,43
2020-04-13,Wharton School,2,44
2020-04-13,White House,2,45
2020-04-13,Centers For Disease,3,2
2020-04-13,Department Of Health,3,3
2020-04-13,Morgan,3,4
2020-04-13,Nan,3,5
2020-04-13,National Guard,3,6
2020-04-13,United States,4,1
2020-04-14,Alderson Broaddus University,1,41
2020-04-14,American Bankers Association,1,42
2020-04-14,American Society Of Anesthesiologists,1,43
2020-04-14,Associated Press,1,44
2020-04-14,Brookings Institution,1,45
2020-04-14,Bureau Of Investigation,1,46
2020-04-14,Capital Regional Medical Center,1,47
2020-04-14,Center On Regulation,1,48
2020-04-14,Child Care Assistance Program,1,49
2020-04-14,Child Care Assistance Program For,1,50
2020-04-14,American Academy Of Ophthalmology,2,11
2020-04-14,American Civil Liberties Union On,2,12
2020-04-14,Amtrak,2,13
2020-04-14,Boeing,2,14
2020-04-14,Brennan Center,2,15
2020-04-14,Clorox,2,16
2020-04-14,Cnn,2,17
2020-04-14,College Of Health Sciences,2,18
2020-04-14,Democracy Program,2,19
2020-04-14,Democratic Party,2,20
2020-04-14,Department Of Rehabilitation,2,21
2020-04-14,Domestic Sewing Center,2,22
2020-04-14,Heritage College Of Osteopathic Medicine,2,23
2020-04-14,Institute For Health Metrics,2,24
2020-04-14,Marion Correctional Institution,2,25
2020-04-14,Marriott International,2,26
2020-04-14,Mattress Firm,2,27
2020-04-14,Mcdonald,2,28
2020-04-14,Noble Correctional Institution,2,29
2020-04-14,Ohio National Guard,2,30
2020-04-14,Ohio University,2,31
2020-04-14,Republican Party,2,32
2020-04-14,Riverside University High School On,2,33
2020-04-14,Sotheby,2,34
2020-04-14,Thomas Health,2,35
2020-04-14,Virginia Association Of Fairs,2,36
2020-04-14,Virginia University Dr,2,37
2020-04-14,Wendy,2,38
2020-04-14,Wharton School,2,39
2020-04-14,Youtube,2,40
2020-04-14,Cardinal Health,3,7
2020-04-14,Drug Enforcement Agency,3,8
2020-04-14,Nan,3,9
2020-04-14,University Of Washington,3,10
2020-04-14,Morgan,4,5
2020-04-14,National Guard,4,6
2020-04-14,Centers For Disease,5,3
2020-04-14,Virginia National Guard,5,4
2020-04-14,United States,7,2
2020-04-14,Department Of Health,8,1
2020-04-15,Allegheny Valley Association Of Churche,1,35
2020-04-15,Allegheny Valley Association Of Churches,1,36
2020-04-15,Amtrak,1,37
2020-04-15,Boeing,1,38
2020-04-15,Bureau Of Investigation,1,39
2020-04-15,Centers For Disease,1,40
2020-04-15,Century Foundation,1,41
2020-04-15,Children Health Insurance Program,1,42
2020-04-15,Civil Rights Division Voting Section,1,43
2020-04-15,Committee On Domestic Justice,1,44
2020-04-15,Conservation Stewardship Program,1,45
2020-04-15,Coppin State University In Baltimore,1,46
2020-04-15,Delaware Emergency Management Agency,1,47
2020-04-15,Department Of Environmental Protection,1,48
2020-04-15,Department Of Justice,1,49
2020-04-15,Diocese Of Honolulu,1,50
2020-04-15,American Lung Association,2,11
2020-04-15,American Petroleum Institute,2,12
2020-04-15,Associated Press,2,13
2020-04-15,Bert Bradford School Of Health Sciences,2,14
2020-04-15,Bureau Of Public Health,2,15
2020-04-15,Capito Department Of Nursing,2,16
2020-04-15,Clean Air Task,2,17
2020-04-15,Democratic Party,2,18
2020-04-15,Environmental Protection Agency,2,19
2020-04-15,Facebook,2,20
2020-04-15,Highland Community College,2,21
2020-04-15,Kaskaskia College,2,22
2020-04-15,National Ambient Air Quality Standards,2,23
2020-04-15,Natural Resources Defense Council,2,24
2020-04-15,Southern West Virginia Community,2,25
2020-04-15,Technical College,2,26
2020-04-15,Thomson Reuters Trust Principles,2,27
2020-04-15,Trump Took Office,2,28
2020-04-15,Twitter,2,29
2020-04-15,Union Of Concerned Scientist,2,30
2020-04-15,Union Of Concerned Scientist Center,2,31
2020-04-15,Union Of Concerned Scientists,2,32
2020-04-15,University Of Charleston,2,33
2020-04-15,Virginia Department Of Environmental Protection,2,34
2020-04-15,Kaiser Family Foundation,3,7
2020-04-15,Michigan Conservative Coalition,3,8
2020-04-15,Reuters,3,9
2020-04-15,White House,3,10
2020-04-15,Cnn,4,2
2020-04-15,Department Of Health,4,3
2020-04-15,Msnbc,4,4
2020-04-15,Nan,4,5
2020-04-15,Public Health Disaster Emergency On,4,6
2020-04-15,United States,5,1
2020-04-16,A Marshall University,1,41
2020-04-16,Agency For Health Care Administration,1,42
2020-04-16,American Public Power Association,1,43
2020-04-16,Amtrak,1,44
2020-04-16,Associated Press,1,45
2020-04-16,Benedum Airport Authority,1,46
2020-04-16,Clean Air Task,1,47
2020-04-16,Cnn,1,48
2020-04-16,Consumer Protection Division,1,49
2020-04-16,Democrats In Congress,1,50
2020-04-16,Aviation Administration,2,22
2020-04-16,Bureau Of Investigation,2,23
2020-04-16,Department Of Transportation,2,24
2020-04-16,Facebook,2,25
2020-04-16,Family Services,2,26
2020-04-16,Florida Department Of Health,2,27
2020-04-16,Florida National Guard,2,28
2020-04-16,Human Services Alex Azar,2,29
2020-04-16,Kentucky Center,2,30
2020-04-16,Kentucky Workforce Development Cabinet,2,31
2020-04-16,Labor Department,2,32
2020-04-16,Nan,2,33
2020-04-16,National Center,2,34
2020-04-16,National Guard,2,35
2020-04-16,New York Times,2,36
2020-04-16,Ohio Department Of Job,2,37
2020-04-16,Sea Sparrow Consortium,2,38
2020-04-16,Thomson Reuters Trust Principles,2,39
2020-04-16,World Health Organization,2,40
2020-04-16,Australian Ministry Of Defense,3,7
2020-04-16,Battelle Memorial Institute,3,8
2020-04-16,Emergency Management Agency,3,9
2020-04-16,Human Services,3,10
2020-04-16,Institute For Health Metrics,3,11
2020-04-16,Lambert International Airport In St,3,12
2020-04-16,Qatar Emiri Air,3,13
2020-04-16,Raytheon,3,14
2020-04-16,Rehabilitation Center,3,15
2020-04-16,Reuters,3,16
2020-04-16,Revenue Service,3,17
2020-04-16,University Of Washington,3,18
2020-04-16,Us Navy,3,19
2020-04-16,Virginia Coronavirus Fraud Task,3,20
2020-04-16,Washington Post,3,21
2020-04-16,Boeing,4,5
2020-04-16,Virginia National Guard,4,6
2020-04-16,Virginia Department Of Health,5,4
2020-04-16,Centers For Disease,6,2
2020-04-16,Department Of Health,6,3
2020-04-16,United States,9,1
2020-04-17,A Senate,1,44
2020-04-17,American Civil Liberties Union,1,45
2020-04-17,American Correctional Association,1,46
2020-04-17,Aviation Administration,1,47
2020-04-17,Barn Store In Gap Mills,1,48
2020-04-17,Breckenridge Elementary School,1,49
2020-04-17,Breckenridge High School,1,50
2020-04-17,Barack Hussein Obamathe Hill Campaign,2,15
2020-04-17,Centers For Disease,2,16
2020-04-17,Certification Office,2,17
2020-04-17,Charleston Area Medical Center,2,18
2020-04-17,Democratic National Convention,2,19
2020-04-17,Department Of Health,2,20
2020-04-17,Eldercare Health,2,21
2020-04-17,Facebook,2,22
2020-04-17,Family Services,2,23
2020-04-17,Greenbrier County Commission,2,24
2020-04-17,Greenbrier County Commission On,2,25
2020-04-17,Greenbrier County Convention,2,26
2020-04-17,Greenbrier Valley Economic Development Corporation,2,27
2020-04-17,Greenbrier Valley Visitors Center,2,28
2020-04-17,Health Facility Licensure,2,29
2020-04-17,Hill Campaign,2,30
2020-04-17,Kentucky Center,2,31
2020-04-17,Kentucky Workforce Development Cabinet,2,32
2020-04-17,Labor Department,2,33
2020-04-17,Morrison,2,34
2020-04-17,Ohio Department Of Job,2,35
2020-04-17,Pew Research Center,2,36
2020-04-17,Reuters,2,37
2020-04-17,Senate Democrats,2,38
2020-04-17,Virginia Center On Budget,2,39
2020-04-17,Virginia Higher Education Policy Commission,2,40
2020-04-17,Virginia School Of Osteopathic Medicine On,2,41
2020-04-17,Visitors Bureau,2,42
2020-04-17,Young,2,43
2020-04-17,Kaiser Family Foundation,3,14
2020-04-17,Florida National Guard,4,8
2020-04-17,Human Services Alex Azar,4,9
2020-04-17,National Guard,4,10
2020-04-17,New York Times,4,11
2020-04-17,Paycheck Protection Program,4,12
2020-04-17,Twitter,4,13
2020-04-17,Nan,5,6
2020-04-17,White House,5,7
2020-04-17,Rehabilitation Center,6,5
2020-04-17,Virginia National Guard,7,4
2020-04-17,Associated Press,9,2
2020-04-17,Virginia Department Of Health,9,3
2020-04-17,United States,11,1
2020-04-18,Alaska Democratic Party,1,28
2020-04-18,Alaska Democratic Party Executive Committee,1,29
2020-04-18,Alaska Republican Party,1,30
2020-04-18,Alaska Republican Party State Central Committee,1,31
2020-04-18,Alliance Brick Co,1,32
2020-04-18,Alliance High,1,33
2020-04-18,Animal Services,1,34
2020-04-18,Army Nurse Corps,1,35
2020-04-18,Baptist Church,1,36
2020-04-18,Bush School,1,37
2020-04-18,Child Protective Services,1,38
2020-04-18,Children Home Society Of West Virginia,1,39
2020-04-18,City Council,1,40
2020-04-18,Cnn,1,41
2020-04-18,College Board,1,42
2020-04-18,Commission On Elections,1,43
2020-04-18,Congressional Economic Task,1,44
2020-04-18,Democratic National Committee,1,45
2020-04-18,Democratic Party Of Hawaii,1,46
2020-04-18,Democratic Party Of Puerto Rico,1,47
2020-04-18,Democratic Party Presidential,1,48
2020-04-18,Department Of Commerce,1,49
2020-04-18,Department Of Innovation,1,50
2020-04-18,Associated Press,2,9
2020-04-18,Bureau For Public Health,2,10
2020-04-18,Centers For Disease,2,11
2020-04-18,City Police,2,12
2020-04-18,Democratic Party,2,13
2020-04-18,Facebook,2,14
2020-04-18,Gammon Academy,2,15
2020-04-18,Hanover Hill Health Care In Manchester,2,16
2020-04-18,Instagram,2,17
2020-04-18,Institute For Health Metrics,2,18
2020-04-18,Mental Health,2,19
2020-04-18,Mental Health Administration,2,20
2020-04-18,Nan,2,21
2020-04-18,National Guard,2,22
2020-04-18,National Institute Of Allergy,2,23
2020-04-18,Opening Up America Again Congressional Group,2,24
2020-04-18,Reuters,2,25
2020-04-18,University Of Washington,2,26
2020-04-18,Weeks Medical Center,2,27
2020-04-18,Department Of Transportation,3,4
2020-04-18,Human Services,3,5
2020-04-18,Paycheck Protection Program,3,6
2020-04-18,United States,3,7
2020-04-18,Virginia Department Of Health,3,8
2020-04-18,Twitter,4,3
2020-04-18,Department Of Health,5,1
2020-04-18,White House,5,2
2020-04-19,American Indian Health,1,17
2020-04-19,Associated Press,1,18
2020-04-19,Bureau Of Business,1,19
2020-04-19,Center Mcmechen Elementary,1,20
2020-04-19,Charleston Area Medical Center Memorial Hospital,1,21
2020-04-19,Children Health Insurance Program,1,22
2020-04-19,Cigna,1,23
2020-04-19,Clendenin Health Center,1,24
2020-04-19,Clorox Company Foundation,1,25
2020-04-19,Club Continental,1,26
2020-04-19,Club Continental On Orange Park,1,27
2020-04-19,Community Development Foundation,1,28
2020-04-19,Coronavirus Relief Fund,1,29
2020-04-19,Dawes,1,30
2020-04-19,Department Of Education,1,31
2020-04-19,Dow Union Carbide,1,32
2020-04-19,Economic Policy Institute,1,33
2020-04-19,Economic Research,1,34
2020-04-19,First Energy Foundation,1,35
2020-04-19,Golden Horseshoe Society,1,36
2020-04-19,Google,1,37
2020-04-19,Governor Office,1,38
2020-04-19,Grace Lutheran Church,1,39
2020-04-19,Gynecology Residency Program,1,40
2020-04-19,Hamilton County Health Department,1,41
2020-04-19,Health Department,1,42
2020-04-19,Health Management Associates,1,43
2020-04-19,Health Right,1,44
2020-04-19,Illinois Department Of Public Health,1,45
2020-04-19,Indian Affairs,1,46
2020-04-19,Indian Health Service,1,47
2020-04-19,International Brotherhood Of Electrical Workers,1,48
2020-04-19,John Marshall High School,1,49
2020-04-19,Johns Hopkins Center,1,50
2020-04-19,Baptist Church,2,7
2020-04-19,Centers For Disease,2,8
2020-04-19,Diocese Of Wheeling,2,9
2020-04-19,Kaiser Family Foundation,2,10
2020-04-19,Luke Episcopal Church,2,11
2020-04-19,New York Times,2,12
2020-04-19,Plateau Medical Center,2,13
2020-04-19,Priest Field Pastoral Center,2,14
2020-04-19,Wild Mountain Soap Company,2,15
2020-04-19,Wild Mountain Soap Company In Fayetteville,2,16
2020-04-19,Facebook,3,3
2020-04-19,Kroger Co,3,4
2020-04-19,Mountaineer Food Bank,3,5
2020-04-19,Nan,3,6
2020-04-19,Kroger,4,1
2020-04-19,United States,4,2
2020-04-20,American Heart Association,1,10
2020-04-20,Amerisourcebergen,1,11
2020-04-20,Bureau For Public Health,1,12
2020-04-20,Bureau Of Labor Statistics,1,13
2020-04-20,Cardinal Health,1,14
2020-04-20,Clorox Company Foundation,1,15
2020-04-20,Club Continental,1,16
2020-04-20,Club Continental In Orange Park,1,17
2020-04-20,Department Of Defense,1,18
2020-04-20,Department Of Justice,1,19
2020-04-20,Department Of Justice Civil Division,1,20
2020-04-20,Dow Union Carbide,1,21
2020-04-20,Drug Administration,1,22
2020-04-20,During A White House Coronavirus Task,1,23
2020-04-20,Eldercare Health,1,24
2020-04-20,Exchange Commission,1,25
2020-04-20,Facebook,1,26
2020-04-20,First Energy Foundation,1,27
2020-04-20,Gynecology Residency Program,1,28
2020-04-20,Health Department,1,29
2020-04-20,Human Service Centers For Medicare,1,30
2020-04-20,International Center,1,31
2020-04-20,Justice Department,1,32
2020-04-20,Justice Department On,1,33
2020-04-20,Marshall University,1,34
2020-04-20,Mckesson Corp,1,35
2020-04-20,Medicaid Services,1,36
2020-04-20,Merkle Response Management Group,1,37
2020-04-20,Mississippi Health Services,1,38
2020-04-20,Mississippi Medical Center,1,39
2020-04-20,Morgan Stanley,1,40
2020-04-20,Mylan Pharmaceuticals,1,41
2020-04-20,Nan,1,42
2020-04-20,National Guard,1,43
2020-04-20,New York Times,1,44
2020-04-20,Novartis,1,45
2020-04-20,Point Fire Department,1,46
2020-04-20,Public Health Standards For Businesses Checklist,1,47
2020-04-20,Randolph-Elkins Health Department,1,48
2020-04-20,Rehabilitation Center,1,49
2020-04-20,Riverside Health,1,50
2020-04-20,American Legislative Exchange Council,2,7
2020-04-20,Institute For Health Metrics,2,8
2020-04-20,Virginia Department Of Health,2,9
2020-04-20,Florida Department Of Health,3,3
2020-04-20,Governor Creek Health,3,4
2020-04-20,Heartland Health Care Center,3,5
2020-04-20,White House Coronavirus Task,3,6
2020-04-20,United States,5,2
2020-04-20,Department Of Health,6,1
2020-04-21,Australian Army,2,22
2020-04-21,Baltimore Convention Center,2,23
