date,organization,count,rn
2020-03-01,Associated Press,30,12
2020-03-01,Human Services,30,13
2020-03-01,White House,30,14
2020-03-01,Costco,44,11
2020-03-01,Washington National Guard,52,10
2020-03-01,Drug Administration,54,9
2020-03-01,Centers For Disease,57,7
2020-03-01,Jackson High School In Everett,57,8
2020-03-01,National Nurses United,65,6
2020-03-01,Life Care Center,69,5
2020-03-01,California Department Of Public Health,75,4
2020-03-01,Evergreenhealth Medical Center,78,3
2020-03-01,Uc Davis Medical Center,81,2
2020-03-01,United States,132,1
2020-03-02,American River College,2,42
2020-03-02,Bloomberg,2,43
2020-03-02,Costco,2,44
2020-03-02,Cosumnes River College,2,45
2020-03-02,Department Of Health Services,2,46
2020-03-02,Georgetown University,2,47
2020-03-02,Johns Hopkins University,2,48
2020-03-02,Los Rios Community College District,2,49
2020-03-02,National Center,2,50
2020-03-02,Centers For Disease Control,3,32
2020-03-02,China National Health Commission,3,33
2020-03-02,Dominican Public Health,3,34
2020-03-02,Fred Hutchinson Cancer Research Center,3,35
2020-03-02,Human Services,3,36
2020-03-02,Louvre Museum,3,37
2020-03-02,Nvidia,3,38
2020-03-02,San Jose Convention Center,3,39
2020-03-02,Shincheonji Church,3,40
2020-03-02,White House,3,41
2020-03-02,Associated Press,4,28
2020-03-02,Davis Medical Center,4,29
2020-03-02,Health Department,4,30
2020-03-02,Public Health,4,31
2020-03-02,California Department Of Public Health,5,26
2020-03-02,Reuters,5,27
2020-03-02,European Space Agency,6,22
2020-03-02,Goddard Space Flight Center,6,23
2020-03-02,Lackland Air Force,6,24
2020-03-02,Tribune Content Agency,6,25
2020-03-02,California Nurses Association,8,19
2020-03-02,Travis Air Force,8,20
2020-03-02,York State Department Of Health,8,21
2020-03-02,Evergreenhealth Medical Center,10,16
2020-03-02,Northbay Healthcare Group,10,17
2020-03-02,Virginia Mason Medical Center,10,18
2020-03-02,Public Health Department,11,14
2020-03-02,Valley Medical Center,11,15
2020-03-02,Rhode Island Department Of Health,12,13
2020-03-02,Uc Davis Medical Center,17,12
2020-03-02,Department Of Health,18,10
2020-03-02,Rhode Island Health Officials,18,11
2020-03-02,World Health Organization,19,9
2020-03-02,Cnn,20,8
2020-03-02,New York Times,24,7
2020-03-02,Centers For Disease,30,5
2020-03-02,Florida Department Of Health,30,6
2020-03-02,Oregon Health Authority,32,4
2020-03-02,Santa Clara Public Health Department,36,3
2020-03-02,Life Care Center,40,2
2020-03-02,United States,54,1
2020-03-03,Alameda County Superior Court,1,50
2020-03-03,American River College,2,38
2020-03-03,California Department Of Public Health,2,39
2020-03-03,Cosumnes River College,2,40
2020-03-03,French Church,2,41
2020-03-03,Johns Hopkins University,2,42
2020-03-03,Ministry Of State Security,2,43
2020-03-03,Religion Forum,2,44
2020-03-03,Russian Federation,2,45
2020-03-03,Second Economic Committee,2,46
2020-03-03,Twitter,2,47
2020-03-03,Uc Davis Medical Center,2,48
2020-03-03,Washington Post,2,49
2020-03-03,A Us Department Of Homeland Security,3,30
2020-03-03,California Nurses Association,3,31
2020-03-03,Davis Medical Center,3,32
2020-03-03,Lackland Air Force,3,33
2020-03-03,Northbay Healthcare Group,3,34
2020-03-03,Public Health Department,3,35
2020-03-03,Valley Medical Center,3,36
2020-03-03,Virginia Mason Medical Center,3,37
2020-03-03,New York Post,4,27
2020-03-03,Tribune Content Agency,4,28
2020-03-03,Warnermedia Company,4,29
2020-03-03,Department Of Health Services,5,24
2020-03-03,Drug Administration,5,25
2020-03-03,Us Centers For Disease,5,26
2020-03-03,African American Air,6,17
2020-03-03,Californiatravis Air Force,6,18
2020-03-03,National Institute Of Allergy,6,19
2020-03-03,Pacific Air,6,20
2020-03-03,United States Air,6,21
2020-03-03,University Of California Davis Medical Center,6,22
2020-03-03,White House,6,23
2020-03-03,Centers For Disease,7,15
2020-03-03,Human Services,7,16
2020-03-03,Consumer Financial Protection Bureau,8,11
2020-03-03,Costco,8,12
2020-03-03,Michelin,8,13
2020-03-03,Shell,8,14
2020-03-03,Department Of Health,9,8
2020-03-03,Florida Department Of Health,9,9
2020-03-03,Santa Clara Public Health Department,9,10
2020-03-03,Oregon Health Authority,11,6
2020-03-03,Travis Air Force,11,7
2020-03-03,Cnn,13,4
2020-03-03,World Health Organization,13,5
2020-03-03,New York Times,15,3
2020-03-03,Life Care Center,16,2
2020-03-03,United States,25,1
2020-03-04,American Psychological Association,1,32
2020-03-04,Ben Margot Associated,1,33
2020-03-04,Carolina Department,1,34
2020-03-04,Center Management,1,35
2020-03-04,Centers For Disease Control Prevention,1,36
2020-03-04,Congress Do,1,37
2020-03-04,Defense Department,1,38
2020-03-04,Department Of Defense,1,39
2020-03-04,Gartner,1,40
2020-03-04,Glaxosmithkline,1,41
2020-03-04,Harborview Medical Center,1,42
2020-03-04,Hitchcock Medical Center,1,43
2020-03-04,Inovio Pharmaceuticals,1,44
2020-03-04,Jackson High School In Everett,1,45
2020-03-04,Johns Hopkins University,1,46
2020-03-04,Johnson Johnson,1,47
2020-03-04,Lackland Air Force,1,48
2020-03-04,Nan,1,49
2020-03-04,National Nurses United,1,50
2020-03-04,A Us Department Of Homeland Security,2,15
2020-03-04,California Department Of Public Health,2,16
2020-03-04,California State University,2,17
2020-03-04,Contra Costa Health Services,2,18
2020-03-04,Department Of Veterans Affairs,2,19
2020-03-04,National Institute Of Allergy,2,20
2020-03-04,Princess Cruises,2,21
2020-03-04,Stanford University,2,22
2020-03-04,Texa Lackland Air Force,2,23
2020-03-04,Travis Air Force,2,24
2020-03-04,University Of California,2,25
2020-03-04,University Of California Davis Medical Center,2,26
2020-03-04,University Of California Education Abroad Program,2,27
2020-03-04,Us Department Of Health,2,28
2020-03-04,Us Senate,2,29
2020-03-04,Washington State Department Of Health,2,30
2020-03-04,World Health Organization,2,31
2020-03-04,High School,3,11
2020-03-04,Human Services,3,12
2020-03-04,Us Centers For Disease,3,13
2020-03-04,Yeshiva University,3,14
2020-03-04,Centers For Disease,5,8
2020-03-04,City University Of New York,5,9
2020-03-04,University Of New York,5,10
2020-03-04,Cnn,8,7
2020-03-04,Google,10,4
2020-03-04,Google News Initiative Global Summit,10,5
2020-03-04,Life Care Center,10,6
2020-03-04,National Center,11,3
2020-03-04,Drug Administration,14,2
2020-03-04,United States,16,1
2020-03-05,American Council On Education,2,50
2020-03-05,Lowell High School,3,48
2020-03-05,Uc Davis Medical Center,3,49
2020-03-05,Los Angeles International Airport,4,47
2020-03-05,United Nations,6,46
2020-03-05,American Airlines,10,16
2020-03-05,Arizona State University,10,17
2020-03-05,Centers For Disease Control,10,18
2020-03-05,China Southern Airline,10,19
2020-03-05,Cisco Systems,10,20
2020-03-05,Contra Costa Health Services,10,21
2020-03-05,Delta Air Lines,10,22
2020-03-05,Department Of Public Health,10,23
2020-03-05,Donald Trump Coronavirus Task,10,24
2020-03-05,Gilead Sciences,10,25
2020-03-05,Intel,10,26
2020-03-05,Kaiser Permanente Roseville Medical Center,10,27
2020-03-05,Lackland Air Force,10,28
2020-03-05,Lawrence Livermore Lab,10,29
2020-03-05,Massachusetts Department Of Public Health,10,30
2020-03-05,Massachusetts Public Health,10,31
2020-03-05,Monarch Academy,10,32
2020-03-05,National Institute Of Allergy,10,33
2020-03-05,National Nurses United,10,34
2020-03-05,Princeton University,10,35
2020-03-05,Public Health,10,36
2020-03-05,Public Health Department,10,37
2020-03-05,Public Health In Santa Clara,10,38
2020-03-05,Royal Caribbean,10,39
2020-03-05,Royal Caribbean International,10,40
2020-03-05,Travis Air,10,41
2020-03-05,Travis Air Force Base,10,42
2020-03-05,University Of Massachusetts Boston,10,43
2020-03-05,University Of Sydney,10,44
2020-03-05,World Congress,10,45
2020-03-05,California Department Of Public Health,11,7
2020-03-05,Department Of Health,11,8
2020-03-05,Department Of Homeland Security,11,9
2020-03-05,Facebook,11,10
2020-03-05,Human Services,11,11
2020-03-05,Jersey Department Of Health,11,12
2020-03-05,Santa Clara Public Health Department,11,13
2020-03-05,United Airlines,11,14
2020-03-05,White House,11,15
2020-03-05,Associated Press,12,4
2020-03-05,Princess Cruises,12,5
2020-03-05,World Health Organization,12,6
2020-03-05,Centers For Disease,13,2
2020-03-05,Travis Air Force,13,3
2020-03-05,United States,20,1
2020-03-06,American Airlines,15,19
2020-03-06,Arizona State University,15,20
2020-03-06,California Air National Guard,15,21
2020-03-06,Centers For Disease Control,15,22
2020-03-06,China Southern Airline,15,23
2020-03-06,Cisco Systems,15,24
2020-03-06,Contra Costa Health Services,15,25
2020-03-06,Delta Air Lines,15,26
2020-03-06,Department Of Health,15,27
2020-03-06,Department Of Homeland Security,15,28
2020-03-06,Donald Trump Coronavirus Task,15,29
2020-03-06,Gilead Sciences,15,30
2020-03-06,Jersey Department Of Health,15,31
2020-03-06,Kaiser Permanente Roseville Medical Center,15,32
2020-03-06,Lackland Air Force,15,33
2020-03-06,Lawrence Livermore Lab,15,34
2020-03-06,Massachusetts Department Of Public Health,15,35
2020-03-06,Massachusetts Public Health,15,36
2020-03-06,National Institute Of Allergy,15,37
2020-03-06,Princeton University,15,38
2020-03-06,Public Health,15,39
2020-03-06,Public Health Department,15,40
2020-03-06,Public Health In Santa Clara,15,41
2020-03-06,Royal Caribbean International,15,42
2020-03-06,Travis Air,15,43
2020-03-06,Travis Air Force,15,44
2020-03-06,Travis Air Force Base,15,45
2020-03-06,United Airlines,15,46
2020-03-06,United Nations,15,47
2020-03-06,University Of Massachusetts Boston,15,48
2020-03-06,University Of Sydney,15,49
2020-03-06,White House,15,50
2020-03-06,Department Of Public Health,16,15
2020-03-06,Google,16,16
2020-03-06,National Nurses United,16,17
2020-03-06,Santa Clara Public Health Department,16,18
2020-03-06,Associated Press,17,12
2020-03-06,Human Services,17,13
2020-03-06,Reuters,17,14
2020-03-06,Intel,18,8
2020-03-06,Monarch Academy,18,9
2020-03-06,United States,18,10
2020-03-06,World Health Organization,18,11
2020-03-06,Lowell High School,20,7
2020-03-06,Royal Caribbean,21,6
2020-03-06,California Department Of Public Health,23,4
2020-03-06,Sunnyvale Department Of Public Safety,23,5
2020-03-06,Centers For Disease,24,3
2020-03-06,Princess Cruises,28,2
2020-03-06,Facebook,33,1
2020-03-07,American Airlines,5,23
2020-03-07,Arizona State University,5,24
2020-03-07,Associated Press,5,25
2020-03-07,Centers For Disease Control,5,26
2020-03-07,Children Discovery Museum,5,27
2020-03-07,China Southern Airline,5,28
2020-03-07,Cisco Systems,5,29
2020-03-07,Contra Costa Health Services,5,30
2020-03-07,Delta Air Lines,5,31
2020-03-07,Department Of Defense,5,32
2020-03-07,Department Of Health,5,33
2020-03-07,Department Of Homeland Security,5,34
2020-03-07,Diocese Of Oakland,5,35
2020-03-07,Donald Trump Coronavirus Task,5,36
2020-03-07,Gilead Sciences,5,37
2020-03-07,International Ocean Film Festival,5,38
2020-03-07,Jersey Department Of Health,5,39
2020-03-07,Kaiser Permanente Roseville Medical Center,5,40
2020-03-07,Lackland Air Force,5,41
2020-03-07,Lawrence Livermore Lab,5,42
2020-03-07,Lockheed Martin,5,43
2020-03-07,Massachusetts Public Health,5,44
2020-03-07,Microsoft,5,45
2020-03-07,Monarch Academy,5,46
2020-03-07,National Guardsmen,5,47
2020-03-07,Princeton University,5,48
2020-03-07,Public Health,5,49
2020-03-07,Public Health Department,5,50
2020-03-07,California Air National Guard,6,15
2020-03-07,Gucci,6,16
2020-03-07,Human Services,6,17
2020-03-07,Intel,6,18
2020-03-07,Massachusetts Department Of Public Health,6,19
2020-03-07,National Institute Of Allergy,6,20
2020-03-07,National Nurses United,6,21
2020-03-07,University Of Washington,6,22
2020-03-07,Department Of Public Health,7,11
2020-03-07,Santa Clara Public Health Department,7,12
2020-03-07,Stanford University,7,13
2020-03-07,White House,7,14
2020-03-07,California Department Of Public Health,8,7
2020-03-07,Lowell High School,8,8
2020-03-07,Reuters,8,9
2020-03-07,Sunnyvale Department Of Public Safety,8,10
2020-03-07,World Health Organization,10,6
2020-03-07,Centers For Disease,13,5
2020-03-07,Twitter,14,4
2020-03-07,Princess Cruises,15,3
2020-03-07,Facebook,16,1
2020-03-07,United States,16,2
2020-03-08,America Holdings,1,28
2020-03-08,Apple Inc On,1,29
2020-03-08,Bloomberg,1,30
2020-03-08,Cantonese Women Club To Senior Argentine Tango,1,31
2020-03-08,Cigna Corp,1,32
2020-03-08,Civic Center,1,33
2020-03-08,Coordination Center,1,34
2020-03-08,Department Of Health,1,35
2020-03-08,Elections Office,1,36
2020-03-08,Emirates,1,37
2020-03-08,Emma Court,1,38
2020-03-08,Emory University Hospital In Atlanta,1,39
2020-03-08,Ethyl Court,1,40
2020-03-08,Goldman Sachs,1,41
2020-03-08,Harvard Medical School,1,42
2020-03-08,Health Department,1,43
2020-03-08,Health Security,1,44
2020-03-08,Hitchcock Medical Center,1,45
2020-03-08,Johns Hopkins Center,1,46
2020-03-08,Laboratory Corp,1,47
2020-03-08,Marin Wildfire Prevention Authority,1,48
2020-03-08,Marriott Convention Center,1,49
2020-03-08,Microsoft,1,50
2020-03-08,Health Authority,2,26
2020-03-08,Human Services,2,27
2020-03-08,Elk Grove School District,3,23
2020-03-08,New York Post,3,24
2020-03-08,Northeastern University,3,25
2020-03-08,Associated Press,4,20
2020-03-08,Costco,4,21
2020-03-08,Governor Office Of Emergency Services,4,22
2020-03-08,Evergreenhealth Medical Center,5,13
2020-03-08,Jackson High School In Everett,5,14
2020-03-08,National Nurses United,5,15
2020-03-08,Science Department,5,16
2020-03-08,Tribune Content Agency,5,17
2020-03-08,Uc Davis Medical Center,5,18
2020-03-08,Washington National Guard,5,19
2020-03-08,University Of Washington,6,12
2020-03-08,Centers For Disease,7,9
2020-03-08,School Of Medicine,7,10
2020-03-08,Stanford University,7,11
2020-03-08,Facebook,8,5
2020-03-08,Princess Cruises,8,6
2020-03-08,Twitter,8,7
2020-03-08,World Health Organization,8,8
2020-03-08,United States,9,4
2020-03-08,California Department Of Public Health,11,2
2020-03-08,Drug Administration,11,3
2020-03-08,Life Care Center,12,1
2020-03-09,America Blood Centers,2,31
2020-03-09,Archbishop Riordan High School,2,32
2020-03-09,California Department Of Public Health,2,33
2020-03-09,California Health,2,34
2020-03-09,Christo Rey Academy,2,35
2020-03-09,Co Ltd,2,36
2020-03-09,Costco,2,37
2020-03-09,Department Of Public Health,2,38
2020-03-09,Evergreenhealth Medical Center,2,39
2020-03-09,Facebook,2,40
2020-03-09,Fordham At Columbia University,2,41
2020-03-09,Fordham University,2,42
2020-03-09,Health Authority,2,43
2020-03-09,Human Services Agency,2,44
2020-03-09,Jackson High School In Everett,2,45
2020-03-09,Japan Airlines,2,46
2020-03-09,Kaiser Health News,2,47
2020-03-09,Lake Washington Institute Of Technology,2,48
2020-03-09,Lowell High School,2,49
2020-03-09,Microsoft,2,50
2020-03-09,Health Security In Baltimore,3,26
2020-03-09,Johns Hopkins Center,3,27
2020-03-09,Karl Mondon Bay Area News Group,3,28
2020-03-09,Nan,3,29
2020-03-09,Uc Davis Medical Center,3,30
2020-03-09,Columbia University,4,17
2020-03-09,Drug Administration,4,18
2020-03-09,Human Services,4,19
2020-03-09,Johnson-Brock Public School,4,20
2020-03-09,Leyden High School District,4,21
2020-03-09,Life Care Center,4,22
2020-03-09,Pennsylvania Association Of Rural,4,23
2020-03-09,Saint Raphael Academy,4,24
2020-03-09,University Of California,4,25
2020-03-09,Associated Press,5,14
2020-03-09,New York Times,5,15
2020-03-09,Travis Air Force,5,16
2020-03-09,Centers For Disease,6,10
2020-03-09,Google,6,11
2020-03-09,Princeton University,6,12
2020-03-09,Twitter,6,13
2020-03-09,Public Health Department,7,8
2020-03-09,Reuters,7,9
2020-03-09,Princess Cruises,8,6
2020-03-09,University Of Washington,8,7
2020-03-09,Ames Research Center,11,3
2020-03-09,Tribune Content Agency,11,4
2020-03-09,World Health Organization,11,5
2020-03-09,Stanford University,15,2
2020-03-09,United States,16,1
2020-03-10,Belmont-Redwood Shores Elementary School District,2,41
2020-03-10,Burlingame Community Education Foundation,2,42
2020-03-10,Center At San Jose,2,43
2020-03-10,Contra Costa Health Services,2,44
2020-03-10,Department Of Health,2,45
2020-03-10,Facebook,2,46
2020-03-10,Google,2,47
2020-03-10,Kpixtv,2,48
2020-03-10,Lackland Air,2,49
2020-03-10,Los Angeles International Airport,2,50
2020-03-10,California Air National Guard,3,33
2020-03-10,Department Of Public Health,3,34
2020-03-10,Health Report Newsletter,3,35
2020-03-10,Human Services Robert Kadlec,3,36
2020-03-10,Johns Hopkins University,3,37
2020-03-10,Lackland Air Force,3,38
2020-03-10,Life Care Center,3,39
2020-03-10,Us Centers For Disease,3,40
2020-03-10,California Department Of Public Health,4,31
2020-03-10,Twitter,4,32
2020-03-10,Offices Of Emergency Services,5,30
2020-03-10,Centers For Disease,6,28
2020-03-10,White House,6,29
2020-03-10,Princess Cruises,7,25
2020-03-10,Public Health Department,7,26
2020-03-10,Santa Clara Public Health Department,7,27
2020-03-10,Harvard University,8,24
2020-03-10,Cnn,9,23
2020-03-10,University Of California San Diego,12,22
2020-03-10,Associated Press,13,21
2020-03-10,Ohio State University,14,19
2020-03-10,Seattle University,14,20
2020-03-10,Amherst College,15,18
2020-03-10,Hofstra University,16,16
2020-03-10,University Of Southern California,16,17
2020-03-10,Barnard College,17,12
2020-03-10,Florida International,17,13
2020-03-10,Ivy League,17,14
2020-03-10,School Of Law,17,15
2020-03-10,Princeton University,20,11
2020-03-10,University Of California,23,10
2020-03-10,Ames Research Center,32,7
