date,organization,count,rn
2020-05-19,Democratic Party,1,34
2020-05-19,Department Of Health Service,1,35
2020-05-19,Development At Pacific Coast Fruit Company,1,36
2020-05-19,Dove Christian Broadcast Network,1,37
2020-05-19,Elkhorn Baptist Church,1,38
2020-05-19,Google,1,39
2020-05-19,Iowa Senate,1,40
2020-05-19,Legacy Meridian Park Medical Center,1,41
2020-05-19,National Council Of Churches,1,42
2020-05-19,National Republican Congressional Committee,1,43
2020-05-19,Navy Vice Adm,1,44
2020-05-19,Oregon Criminal Justice Commission,1,45
2020-05-19,Oregon Department Of Justice,1,46
2020-05-19,Oregon Employment Department,1,47
2020-05-19,Oregon Food Bank,1,48
2020-05-19,Oregon Liquor Control Commission,1,49
2020-05-19,Oregon State Police,1,50
2020-05-19,China Foreign Ministry,2,15
2020-05-19,Oregon Health Authority,2,16
2020-05-19,Reuters,2,17
2020-05-19,Scottish National Party,2,18
2020-05-19,Tribune Content Agency,2,19
2020-05-19,Twitter,2,20
2020-05-19,White House,2,21
2020-05-19,World Health Organization,2,22
2020-05-19,Youtube,2,23
2020-05-19,Associated Press,3,11
2020-05-19,Centers For Disease,3,12
2020-05-19,Instagram,3,13
2020-05-19,Nan,3,14
2020-05-19,Facebook,5,9
2020-05-19,Peoples Church,5,10
2020-05-19,International Trade Center,6,8
2020-05-19,Supreme Court,7,7
2020-05-19,Wisconsin Supreme Court,8,6
2020-05-19,Navajo Department Of Health,10,5
2020-05-19,Civil Protection Department,19,4
2020-05-19,United States,20,3
2020-05-19,Johns Hopkins University,23,2
2020-05-19,Oregon Supreme Court,30,1
2020-05-20,China Foreign Ministry,2,39
2020-05-20,Club For Growth,2,40
2020-05-20,Elections Division,2,41
2020-05-20,Lear Corp,2,42
2020-05-20,Metro Council,2,43
2020-05-20,Nan,2,44
2020-05-20,Oregon Center,2,45
2020-05-20,Oregon Office Of Economic Analysis,2,46
2020-05-20,Oregon Senate,2,47
2020-05-20,Paycheck Protection Program,2,48
2020-05-20,Phoenix Sky Harbor International Airport,2,49
2020-05-20,Reed College Professor Samiya Bashir,2,50
2020-05-20,Civil Protection Department,3,32
2020-05-20,Cnn,3,33
2020-05-20,International Trade Center,3,34
2020-05-20,Latino Network,3,35
2020-05-20,Navajo Department Of Health,3,36
2020-05-20,Supreme Court,3,37
2020-05-20,United States,3,38
2020-05-20,Beth Israel Deaconess Medical Center,4,24
2020-05-20,Big Communications,4,25
2020-05-20,Employment Department,4,26
2020-05-20,Johns Hopkins University,4,27
2020-05-20,Oregon Criminal Justice Commission,4,28
2020-05-20,San Francisco State University,4,29
2020-05-20,Yale University,4,30
2020-05-20,Youtube,4,31
2020-05-20,Centers For Disease,5,20
2020-05-20,Instagram,5,21
2020-05-20,Oregon Education Association,5,22
2020-05-20,Senate Majority Leader Ginny Burdick,5,23
2020-05-20,Business Services,6,17
2020-05-20,Oregon Department Of Consumer,6,18
2020-05-20,Oregon Supreme Court,6,19
2020-05-20,Grocery Association,7,12
2020-05-20,Oregon Department Of Revenue,7,13
2020-05-20,Senate Republican Leader Fred Girod,7,14
2020-05-20,Tribune Content Agency,7,15
2020-05-20,White House,7,16
2020-05-20,Convention Center,11,5
2020-05-20,Expo Center,11,6
2020-05-20,Fish City Council,11,7
2020-05-20,Oregon Department Of Transportation,11,8
2020-05-20,Q Center,11,9
2020-05-20,Republican Senate,11,10
2020-05-20,Sustainability Commission,11,11
2020-05-20,Associated Press,12,3
2020-05-20,Facebook,12,4
2020-05-20,Oregon National Guard,13,2
2020-05-20,City Council,14,1
2020-05-21,Abundant Life Church,1,27
2020-05-21,Ahold,1,28
2020-05-21,Albertsons,1,29
2020-05-21,Alposento Alto Church,1,30
2020-05-21,Anderson School In Bothell,1,31
2020-05-21,Catholic Charities,1,32
2020-05-21,Centers For Disease,1,33
2020-05-21,City Council,1,34
2020-05-21,Community Of El Cajon,1,35
2020-05-21,Corvallis Public Library,1,36
2020-05-21,Department Of Revenue,1,37
2020-05-21,Elks Lodge In Tacoma,1,38
2020-05-21,Employment Department,1,39
2020-05-21,Eugene Public Library,1,40
2020-05-21,Gk Machine Inc,1,41
2020-05-21,Health Administration,1,42
2020-05-21,Heritage Foundation,1,43
2020-05-21,Jackson County Library Services,1,44
2020-05-21,Kroger,1,45
2020-05-21,Lear Corp,1,46
2020-05-21,Legacy Meridian Park Medical Center,1,47
2020-05-21,Life Fellowship Church,1,48
2020-05-21,Mcdonald,1,49
2020-05-21,Mcmenamins,1,50
2020-05-21,Army Band,2,9
2020-05-21,Cnn,2,10
2020-05-21,Community Military Appreciation Committee,2,11
2020-05-21,Costco,2,12
2020-05-21,Facebook,2,13
2020-05-21,High Desert Museum,2,14
2020-05-21,Nan,2,15
2020-05-21,National Cemetery Administration,2,16
2020-05-21,National Memorial Day Concert,2,17
2020-05-21,National Weather Service,2,18
2020-05-21,Oregon Department Of Human Services,2,19
2020-05-21,Oregon Department Of Veteran Affairs,2,20
2020-05-21,Oregon Employment Department,2,21
2020-05-21,Regional Education Service,2,22
2020-05-21,Senate Republican Leader Fred Girod,2,23
2020-05-21,Tigard-Tualatin School District,2,24
2020-05-21,Twitter,2,25
2020-05-21,Willamette National Cemetery In Portland,2,26
2020-05-21,Johns Hopkins University,3,7
2020-05-21,Metro Council,3,8
2020-05-21,Oregon Health Authority,4,5
2020-05-21,Republican Senate,4,6
2020-05-21,United States,5,4
2020-05-21,Oregon National Guard,6,3
2020-05-21,Associated Press,7,1
2020-05-21,Grocery Association,7,2
2020-05-22,Alaska Supreme Court,1,15
2020-05-22,Arizona Supreme Court,1,16
2020-05-22,Boy Scouts Of America,1,17
2020-05-22,Branch Conflict Of Interest,1,18
2020-05-22,Campaign Finance Lobbying Compliance,1,19
2020-05-22,Catholic Youth Organization,1,20
2020-05-22,Census Bureau,1,21
2020-05-22,Circuit Court,1,22
2020-05-22,City Council Rules Committee,1,23
2020-05-22,Community College,1,24
2020-05-22,Corporation Commission,1,25
2020-05-22,Department Of Revenue,1,26
2020-05-22,Dunleavy Committee,1,27
2020-05-22,Election Commission,1,28
2020-05-22,Employment Department,1,29
2020-05-22,Fair Political Practices Commission Digital Transparency Task,1,30
2020-05-22,Harrison Park School,1,31
2020-05-22,Heritage Foundation,1,32
2020-05-22,Justice Department,1,33
2020-05-22,Maine Republican Party,1,34
2020-05-22,National Coronavirus Recovery Commission,1,35
2020-05-22,Nossaman Government Relations Regulation Group,1,36
2020-05-22,Office Of Economic Analysis,1,37
2020-05-22,Oregon Association Of Nurseries,1,38
2020-05-22,Oregon Center,1,39
2020-05-22,Oregon Convention Center,1,40
2020-05-22,Oregon Department Of Revenue,1,41
2020-05-22,Oregon Education Association,1,42
2020-05-22,Paycheck Protection Program,1,43
2020-05-22,Powell Nursery Inc,1,44
2020-05-22,Scout Cascade Pacific Council,1,45
2020-05-22,Senate Joint Resolution,1,46
2020-05-22,Supreme Court,1,47
2020-05-22,Task Force Members,1,48
2020-05-22,Texas Alliance For Retired Americans,1,49
2020-05-22,United States,1,50
2020-05-22,American College Of Emergency Physicians,2,2
2020-05-22,Health Systems,2,3
2020-05-22,Human Services Department On,2,4
2020-05-22,Legacy Health,2,5
2020-05-22,Nan,2,6
2020-05-22,National Healthcare Safety Network On,2,7
2020-05-22,Oregon Association Of Hospitals,2,8
2020-05-22,Oregon Health,2,9
2020-05-22,Oregon Health Sciences University,2,10
2020-05-22,Oregon Nurses Association,2,11
2020-05-22,Oregon Office Of Economic Analysis,2,12
2020-05-22,Senate Republican Leader Fred Girod,2,13
2020-05-22,Tupperware,2,14
2020-05-22,Oregon Health Authority,3,1
2020-05-23,Census Bureau,1,22
2020-05-23,Department Of Corrections,1,23
2020-05-23,Hank Greenspun School Of Journalism Media,1,24
2020-05-23,Healthcare Workers Union,1,25
2020-05-23,Nevada Broadcaster Foundation,1,26
2020-05-23,Oregon Health Authority On,1,27
2020-05-23,Postal Service,1,28
2020-05-23,Rehabilitation Center On,1,29
2020-05-23,Shutter Creek Correctional Institution,1,30
2020-05-23,United States Bureau Of Prisons,1,31
2020-05-23,University Of Nevada,1,32
2020-05-23,American Society For Microbiology,2,10
2020-05-23,California State University,2,11
2020-05-23,Global Health At Oregon State University,2,12
2020-05-23,Harvard Medical School,2,13
2020-05-23,Holy Ghost Catholic Church,2,14
2020-05-23,International Society Of Indoor Air Quality,2,15
2020-05-23,Junior,2,16
2020-05-23,Oregon Department Of Corrections,2,17
2020-05-23,Oregon State University,2,18
2020-05-23,University Of Oregon,2,19
2020-05-23,Uo Institute For Health,2,20
2020-05-23,Washington Post,2,21
2020-05-23,Office Of Emergency Management,3,8
2020-05-23,Oregon Health Authority,3,9
2020-05-23,Centers For Medicare,4,2
2020-05-23,Kaiser Family Foundation,4,3
2020-05-23,Medicaid Services,4,4
2020-05-23,National Association For Home Care Hospice,4,5
2020-05-23,National Consumer Voice For Quality Long,4,6
2020-05-23,United States,4,7
2020-05-23,Tribune Content Agency,5,1
2020-05-24,Abundant Life Church,1,5
2020-05-24,Akamai,1,6
2020-05-24,Akamai Foundation,1,7
2020-05-24,Akamai Foundation Announces Global,1,8
2020-05-24,Akamai Technologies,1,9
2020-05-24,Alabama Revolving Loan Fund,1,10
2020-05-24,Alliance Bank,1,11
2020-05-24,Alposento Alto Church,1,12
2020-05-24,American Kidney Fund Coronavirus Emergency Fund,1,13
2020-05-24,American Kidney Fund Coronavirus Emergency Fund For,1,14
2020-05-24,Asia Foundation,1,15
2020-05-24,Association For Utah Community Health,1,16
2020-05-24,Avista Foundation In Spokane,1,17
2020-05-24,Avon Foundation For Women,1,18
2020-05-24,Bipolar Support Alliance,1,19
2020-05-24,Blue Shield Foundation,1,20
2020-05-24,Blue Shield Foundation Press,1,21
2020-05-24,Blue Shield Of Minnesota Foundation,1,22
2020-05-24,Blue Shield Of Minnesota Foundation Press,1,23
2020-05-24,Booz Allen Foundation,1,24
2020-05-24,Brown University,1,25
2020-05-24,California Community Housing Agency,1,26
2020-05-24,Cambia Health Foundation,1,27
2020-05-24,Cambia Health Foundation In Portland,1,28
2020-05-24,Catalyst Housing Group,1,29
2020-05-24,Catholic Charities,1,30
2020-05-24,Centennial School District,1,31
2020-05-24,Centers For Medicare,1,32
2020-05-24,Charitable Giving Akamai Foundation Press,1,33
2020-05-24,Chemeketa Community College,1,34
2020-05-24,Children Hunger Alliance,1,35
2020-05-24,Cisco Systems,1,36
2020-05-24,Coalition On Homelessness,1,37
2020-05-24,Community Lenders Of Texas,1,38
2020-05-24,Community Of El Cajon,1,39
2020-05-24,Community Recovery Td Bank Group Press,1,40
2020-05-24,Community Relief Hancock Whitney Press,1,41
2020-05-24,Crisis Duke Energy Foundation Press,1,42
2020-05-24,Doctors Without Borders,1,43
2020-05-24,Duke Energy Foundation,1,44
2020-05-24,Duke Energy Foundation Provides Funds To Indiana,1,45
2020-05-24,Dunkin Joy In Childhood Foundation,1,46
2020-05-24,Dunkin Joy In Childhood Foundation Press,1,47
2020-05-24,Emergency Relief Fund,1,48
2020-05-24,Entergy Corporation,1,49
2020-05-24,Entergy Mississippi,1,50
2020-05-24,International Society Of Indoor Air Quality,2,2
2020-05-24,Oregon Health Authority,2,3
2020-05-24,Twitter,2,4
2020-05-24,United States,4,1
2020-05-25,Catholic Church,1,8
2020-05-25,Centers For Disease,1,9
2020-05-25,Children Program In Southwest Portland,1,10
2020-05-25,Department Of Human Services,1,11
2020-05-25,Facebook,1,12
2020-05-25,Mental Health Comedian,1,13
2020-05-25,Nan,1,14
2020-05-25,Oregon Department Of Motor Vehicles,1,15
2020-05-25,Oregon Health Authority,1,16
2020-05-25,Providence Health Service Oregon Region,1,17
2020-05-25,Second Vatican Council,1,18
2020-05-25,Twitter,1,19
2020-05-25,Reed College Professor Samiya Bashir,2,7
2020-05-25,Charles Mission In Gold Beach,3,2
2020-05-25,Joseph Mission In Jacksonville,3,3
2020-05-25,Paycheck Protection Program,3,4
2020-05-25,Pius X Church,3,5
2020-05-25,Tribune Content Agency,3,6
2020-05-25,Rehabilitation Center,6,1
2020-05-26,Abundant Life Church,1,3
2020-05-26,Brookings Institution,1,4
2020-05-26,Bureau Of Development Services,1,5
2020-05-26,Carnegie Corporation Of New York,1,6
2020-05-26,Catholic Charities,1,7
2020-05-26,Circuit Court,1,8
2020-05-26,Developer Vanessa Sturgeon Of Sturgeon Development Partners,1,9
2020-05-26,Employment Department,1,10
2020-05-26,Facebook,1,11
2020-05-26,Flickr,1,12
2020-05-26,Historic Land Use Commission On,1,13
2020-05-26,Indiana Election Commission,1,14
2020-05-26,Instagram,1,15
2020-05-26,Knight Foundation,1,16
2020-05-26,Massachusetts Institute Of Technology,1,17
2020-05-26,National Biodiversity Database,1,18
2020-05-26,National Science Foundation,1,19
2020-05-26,New York Times,1,20
2020-05-26,Nordstrom,1,21
2020-05-26,Oregon Association Of Nurseries,1,22
2020-05-26,Oregon Convention Center,1,23
2020-05-26,Oregon Employment Department,1,24
2020-05-26,Oregon Health Authority,1,25
2020-05-26,Oregon Legislature,1,26
2020-05-26,Oregon Supreme Court,1,27
2020-05-26,Powell Nursery Inc,1,28
2020-05-26,Researchers At Oregon State University,1,29
2020-05-26,School Fund,1,30
2020-05-26,Science Lab,1,31
2020-05-26,Senate Republicans,1,32
2020-05-26,Seto Lab At Yale University,1,33
2020-05-26,Sturgeon Development Partners,1,34
2020-05-26,Tribune Content Agency,1,35
2020-05-26,University Of Oregon,1,36
2020-05-26,University Of Pennsylvania,1,37
2020-05-26,World Health Organization,1,38
2020-05-26,Twitter,2,2
2020-05-26,United States,3,1
2020-05-27,American Diabetes Association,1,25
2020-05-27,American Hospital Association,1,26
2020-05-27,American Queen Steamboat Co,1,27
2020-05-27,B Capital Group,1,28
2020-05-27,Chilmark Research,1,29
2020-05-27,Circa,1,30
2020-05-27,City Council On,1,31
2020-05-27,Concord Health Partners,1,32
2020-05-27,Head Of Philips Health Technology Ventures,1,33
2020-05-27,Initiative On,1,34
2020-05-27,Innovation Development Fund,1,35
2020-05-27,Jefferson High School,1,36
2020-05-27,Kerns Neighborhood Association,1,37
2020-05-27,Labor Committee On,1,38
2020-05-27,Medscape Coronavirus Resource Center,1,39
2020-05-27,Nan,1,40
2020-05-27,Oregon Health Science University,1,41
2020-05-27,Oregon House Interim Committee On Business,1,42
2020-05-27,Oregon Legislature,1,43
2020-05-27,Oregon Liquor Control Commission,1,44
2020-05-27,Philips Health Technology Ventures,1,45
2020-05-27,Pritzker Group Venture Capital,1,46
2020-05-27,Unitypoint Health,1,47
2020-05-27,University Of Nebraska Medical Center,1,48
2020-05-27,Webmd Health News,1,49
2020-05-27,York University Grossman School Of Medicine,1,50
2020-05-27,American College Of Emergency Physicians,2,4
2020-05-27,Charles Jordan Community Center,2,5
2020-05-27,Concordia University,2,6
2020-05-27,Health Systems,2,7
2020-05-27,Human Services Department On,2,8
2020-05-27,Jupiter Hotel,2,9
2020-05-27,Legacy Health,2,10
2020-05-27,National Healthcare Safety Network On,2,11
2020-05-27,Oregon Association Of Hospitals,2,12
2020-05-27,Oregon Convention,2,13
2020-05-27,Oregon Convention Center,2,14
2020-05-27,Oregon Department Of Transportation,2,15
2020-05-27,Oregon Employment Department,2,16
2020-05-27,Oregon Health,2,17
2020-05-27,Oregon Health Sciences University,2,18
2020-05-27,Oregon Nurses Association,2,19
2020-05-27,Pacific University,2,20
2020-05-27,Pearson,2,21
2020-05-27,Scott Community Center,2,22
2020-05-27,Tupperware,2,23
2020-05-27,Willamette Valley Community Action Agency,2,24
2020-05-27,City Council,4,1
2020-05-27,Office Of Homeless Services,4,2
2020-05-27,Oregon Health Authority,4,3
2020-05-28,American Queen Steamboat Co,1,23
2020-05-28,Avamere Park Rehabilitation Center,1,24
2020-05-28,Avamere Rehabilitation Center,1,25
2020-05-28,Brennan Center,1,26
2020-05-28,Bureau Of Motor Vehicles,1,27
2020-05-28,Centers For Medicare,1,28
2020-05-28,City Clerk Association,1,29
2020-05-28,Creswell Health Rehabilitation Center,1,30
2020-05-28,Election Assistance Commission,1,31
2020-05-28,Google,1,32
2020-05-28,Health Inspections,1,33
2020-05-28,House Committee On Business,1,34
2020-05-28,Maine Center,1,35
2020-05-28,Maine Conservation Alliance,1,36
2020-05-28,Maine Municipal Association,1,37
2020-05-28,Maine Voting Elections Coalition,1,38
2020-05-28,Medicaid Services,1,39
2020-05-28,Morgan,1,40
2020-05-28,Morris,1,41
2020-05-28,Nan,1,42
2020-05-28,National Conference Of State Legislators,1,43
2020-05-28,National Vote At Home Institute,1,44
2020-05-28,Oregon Association Of Nurseries,1,45
2020-05-28,Oregon Convention Center,1,46
2020-05-28,Oregon Department Of Human Services,1,47
2020-05-28,Oregon Employment Department,1,48
2020-05-28,Oregon Food Bank,1,49
2020-05-28,Oregon Health,1,50
2020-05-28,Bureau Of Labor Statistics,2,4
2020-05-28,Catholic Charities,2,5
2020-05-28,Catholic Charities Of Oregon,2,6
2020-05-28,Catholic Church,2,7
2020-05-28,Centers For Disease,2,8
2020-05-28,Costco,2,9
2020-05-28,Courtesy Virginia Garcia Memorial Health Center,2,10
2020-05-28,Drug Administration,2,11
2020-05-28,Emergency Board Of The Oregon Legislature,2,12
2020-05-28,Health Administration,2,13
2020-05-28,Johnson Johnson,2,14
2020-05-28,Oregon Farm Bureau,2,15
2020-05-28,Oregon Law Center,2,16
2020-05-28,Oregon Worker Relief Fund,2,17
2020-05-28,Procter Gamble,2,18
2020-05-28,Reuters,2,19
2020-05-28,Virginia Garcia Memorial Health Center,2,20
2020-05-28,White House,2,21
2020-05-28,World Health Organization,2,22
2020-05-28,Tribune Content Agency,3,3
2020-05-28,United States,4,2
2020-05-28,Oregon Health Authority,8,1
2020-05-29,Cnn,1,14
2020-05-29,Costco,1,15
2020-05-29,Education Department,1,16
2020-05-29,Human Services,1,17
2020-05-29,National Guard,1,18
2020-05-29,New York Times,1,19
2020-05-29,Ontario School District,1,20
2020-05-29,Oregon Department Of Agriculture,1,21
2020-05-29,Oregon Department Of Education,1,22
2020-05-29,Oregon School Boards Association,1,23
2020-05-29,Tribune Content Agency,1,24
2020-05-29,Twitter,1,25
2020-05-29,Virginia Garcia Memorial Health Clinic,1,26
2020-05-29,Washington County Sheriff Office,1,27
2020-05-29,American College Of Emergency Physicians,2,2
2020-05-29,Centers For Disease,2,3
2020-05-29,Columbia Sportswear,2,4
2020-05-29,Health Systems,2,5
2020-05-29,Human Services Department On,2,6
2020-05-29,Legacy Health,2,7
2020-05-29,National Healthcare Safety Network On,2,8
2020-05-29,Oregon Association Of Hospitals,2,9
2020-05-29,Oregon Health,2,10
2020-05-29,Oregon Health Sciences University,2,11
2020-05-29,Oregon Nurses Association,2,12
2020-05-29,Tupperware,2,13
2020-05-29,Oregon Health Authority,8,1
2020-05-30,Columbia Sportswear,1,12
2020-05-30,Girls Club,1,13
2020-05-30,House Committee On Business,1,14
2020-05-30,Leaders Of The Oregon Employment Department,1,15
2020-05-30,Oregon Governor Council Of Economic Advisors,1,16
2020-05-30,Oregon Occupational Health,1,17
2020-05-30,Oregon State Legislature,1,18
2020-05-30,Oregon State University,1,19
2020-05-30,Safety Administration,1,20
2020-05-30,Stanford University,1,21
2020-05-30,Willamette University,1,22
2020-05-30,Youtube,1,23
2020-05-30,Department Of Health,2,8
2020-05-30,Justice Center,2,9
2020-05-30,Oregon Health Authority On,2,10
2020-05-30,Washington Department Of Health,2,11
2020-05-30,Centers For Disease,3,2
2020-05-30,Department Of Human Services,3,3
2020-05-30,Employment Department,3,4
2020-05-30,Senate Majority Leader Rob Wagner,3,5
2020-05-30,Tribune Content Agency,3,6
2020-05-30,Twitter,3,7
2020-05-30,Oregon Health Authority,6,1
2020-05-31,Ap Police,1,30
2020-05-31,Birmingham Civil Rights Museum,1,31
2020-05-31,Civil Rights Institute,1,32
2020-05-31,Many Secret Service,1,33
2020-05-31,Missouri Department Of Mental Health,1,34
2020-05-31,Nan,1,35
2020-05-31,National News,1,36
2020-05-31,Paycheck Protection Program,1,37
2020-05-31,Street Baptist Church,1,38
2020-05-31,Members Of The National Guard,2,26
2020-05-31,Police In St Louis,2,27
2020-05-31,Trump International Hotel Tower,2,28
2020-05-31,Warnermedia Company,2,29
2020-05-31,Austin Police,3,22
2020-05-31,Barclays Center,3,23
2020-05-31,Starbucks,3,24
2020-05-31,University Of Wisconsin At Whitewater,3,25
2020-05-31,A Justice Department,4,15
2020-05-31,Armed National Guard,4,16
2020-05-31,Art Museum,4,17
2020-05-31,Police Headquarters,4,18
2020-05-31,Tony K Shoe,4,19
2020-05-31,Tucson Police Officers,4,20
2020-05-31,Twitter,4,21
2020-05-31,Associated Press,5,14
2020-05-31,Greenleaf Christian Church,6,12
2020-05-31,Poor People Campaign,6,13
2020-05-31,Cnn,8,8
2020-05-31,Neiman Marcus,8,9
2020-05-31,Pennsylvania State Police,8,10
2020-05-31,Urban Outfitters,8,11
2020-05-31,Justice Department,10,7
2020-05-31,Spacex,11,6
2020-05-31,Police In St,12,4
2020-05-31,United States,12,5
2020-05-31,National Guardsmen,14,3
2020-05-31,White House,25,2
2020-05-31,National Guard,30,1
2020-06-01,American Civil Liberties Union Of Oregon,1,5
2020-06-01,Bio Tech Program,1,6
2020-06-01,Biochemistry Biophysics At Oregon State University,1,7
2020-06-01,Bioscience Tech Program,1,8
2020-06-01,Bioscience Technology,1,9
2020-06-01,Biosciences Technology Program,1,10
2020-06-01,China Daily,1,11
2020-06-01,City Council,1,12
2020-06-01,Cnn,1,13
2020-06-01,Council On American,1,14
2020-06-01,Facebook,1,15
2020-06-01,Foreign Ministry,1,16
2020-06-01,Greenleaf Christian Church,1,17
2020-06-01,Justice Department,1,18
2020-06-01,Lee Kuan Yew School Of Public,1,19
2020-06-01,Molecular Biophysics Internship At Princeton University,1,20
2020-06-01,Msnbc,1,21
2020-06-01,National University Of Singapore,1,22
2020-06-01,Neiman Marcus,1,23
2020-06-01,New York Times,1,24
2020-06-01,Oregon Employment Department,1,25
2020-06-01,Oregon Health Authority,1,26
2020-06-01,Oregon Justice Resource Center,1,27
2020-06-01,Oregon National Guard,1,28
2020-06-01,Oregon State Police,1,29
2020-06-01,Oval Office,1,30
2020-06-01,Pamplin Media Group,1,31
2020-06-01,Pennsylvania State Police,1,32
2020-06-01,Police Bureau,1,33
2020-06-01,Poor People Campaign,1,34
2020-06-01,Quality Control Laboratory Technician,1,35
2020-06-01,Reuters,1,36
2020-06-01,Self Enhancement Inc,1,37
2020-06-01,Supreme Court,1,38
2020-06-01,Thomson Reuters Trust Principles,1,39
2020-06-01,Urban Outfitters,1,40
2020-06-01,World Health Organization On,1,41
2020-06-01,Twitter,3,3
2020-06-01,White House,3,4
2020-06-01,National Guard,5,1
2020-06-01,United States,5,2
2020-06-02,Audit Committee,1,23
2020-06-02,Board Of Trustees,1,24
2020-06-02,Brandeis University,1,25
2020-06-02,Cnn,1,26
2020-06-02,Department Of Human Resources,1,27
2020-06-02,Department Of Justice,1,28
2020-06-02,Department Of Motor Vehicles,1,29
2020-06-02,Facebook,1,30
2020-06-02,Faculty Senate,1,31
2020-06-02,Gibson,1,32
2020-06-02,Government Operations Agency,1,33
2020-06-02,Heights Elementary School,1,34
2020-06-02,Nan,1,35
2020-06-02,New York Times,1,36
2020-06-02,Office Of Emergency Services,1,37
2020-06-02,Police In Portland,1,38
2020-06-02,Public Affairs,1,39
2020-06-02,Southern Poverty Law Center,1,40
2020-06-02,White House,1,41
2020-06-02,York Police Department,1,42
2020-06-02,Associated Press,2,13
2020-06-02,Central Library,2,14
2020-06-02,Oregon Employment Department,2,15
2020-06-02,Oregon Historical Society,2,16
2020-06-02,Oregon Liquor Control Commission,2,17
2020-06-02,Oregon Military Department,2,18
2020-06-02,Oregon State Police Supt,2,19
2020-06-02,Police Bureau,2,20
2020-06-02,Sovereign Hotel,2,21
2020-06-02,Unemployment Insurance Division,2,22
2020-06-02,City Council,3,8
2020-06-02,District Attorney Office,3,9
2020-06-02,Fred Meyer,3,10
2020-06-02,Oregon Legislature,3,11
2020-06-02,Providence Health Services,3,12
2020-06-02,Minneapolis Police,4,6
2020-06-02,Tribune Content Agency,4,7
2020-06-02,Oregon State Police,5,4
2020-06-02,United States,5,5
2020-06-02,Oregon National Guard,8,3
2020-06-02,National Guard,10,2
2020-06-02,Oregon Health Authority,13,1
2020-06-03,Aerospace Defense,1,36
2020-06-03,Atlanta Solidarity Fund,1,37
2020-06-03,Australia Police,1,38
2020-06-03,Avenue Library Subscription,1,39
2020-06-03,Bloomberg,1,40
2020-06-03,Brandeis University,1,41
2020-06-03,Britain National Health Service,1,42
2020-06-03,Business Intelligence Solutions,1,43
2020-06-03,Circuit Court,1,44
2020-06-03,Cnn,1,45
2020-06-03,Corban University,1,46
2020-06-03,Council Of State Governments,1,47
2020-06-03,Department Of Corrections,1,48
2020-06-03,Disease Detection Team,1,49
2020-06-03,Excelitas Technologies Corp,1,50
2020-06-03,City Council,2,26
2020-06-03,Google,2,27
2020-06-03,Johns Hopkins University,2,28
2020-06-03,National Center,2,29
2020-06-03,Oregon State Health,2,30
2020-06-03,Payne School Of Hospitality,2,31
2020-06-03,Portland Police,2,32
2020-06-03,Richmond Police,2,33
2020-06-03,Richmond Police Department,2,34
2020-06-03,Youtube,2,35
2020-06-03,American Civil Liberties Union,3,22
2020-06-03,Centers For Disease,3,23
2020-06-03,National News,3,24
2020-06-03,National World,3,25
2020-06-03,Oregon Health Authority,4,21
2020-06-03,Army National Guard,5,17
2020-06-03,Carter Center,5,18
2020-06-03,Paul Pioneer,5,19
2020-06-03,Paul Police,5,20
2020-06-03,Fiat,7,15
2020-06-03,Ilitch Holdings,7,16
2020-06-03,Bureau Of Criminal Apprehension,10,11
2020-06-03,Dc National Guard,10,12
2020-06-03,Emergency Operations Center,10,13
2020-06-03,Minnesota Legislature,10,14
2020-06-03,Police Department,11,10
2020-06-03,Victoria Police,13,9
2020-06-03,Barclays Center,16,6
2020-06-03,John Church,16,7
2020-06-03,University Of Virginia,16,8
2020-06-03,White House,19,5
2020-06-03,Associated Press,26,4
2020-06-03,National Guard,29,3
2020-06-03,Twitter,32,1
2020-06-03,United States,32,2
2020-06-04,Arlene Schnitzer Center,1,16
2020-06-04,Barclays Center,1,17
2020-06-04,Bethlehem Baptist Church,1,18
2020-06-04,Central University,1,19
2020-06-04,Cnn,1,20
2020-06-04,Department Of Human Services,1,21
2020-06-04,Elasticsearch Service On Elastic Cloud,1,22
2020-06-04,Ford Family Foundation,1,23
2020-06-04,Govloop,1,24
2020-06-04,John Church,1,25
2020-06-04,Medicaid Services,1,26
2020-06-04,Mutual Aid To Mutual Aid Network,1,27
2020-06-04,National World,1,28
2020-06-04,Oregon College Of Art,1,29
2020-06-04,Oregon Department Of Justice,1,30
2020-06-04,Oregon Historical Society,1,31
2020-06-04,Oregon Institute Of Technology,1,32
2020-06-04,Pacific Northwest College Of Art,1,33
2020-06-04,Police Department,1,34
2020-06-04,Providence Portland Medical Center,1,35
2020-06-04,Resilience Fund,1,36
2020-06-04,Reuters,1,37
2020-06-04,River Mutual Aid Fund,1,38
2020-06-04,United States,1,39
2020-06-04,University Of Virginia,1,40
2020-06-04,Victoria Police,1,41
2020-06-04,Yelp,1,42
2020-06-04,Nan,2,12
2020-06-04,Ocean Lodge,2,13
2020-06-04,Ocean Lodge In Cannon Beach,2,14
2020-06-04,White House,2,15
2020-06-04,Dayton Daily News,3,10
2020-06-04,Facebook,3,11
2020-06-04,City Council,4,5
2020-06-04,Johns Hopkins University,4,6
2020-06-04,Oregon Health Authority,4,7
2020-06-04,Payne School Of Hospitality,4,8
2020-06-04,San Diego State University,4,9
2020-06-04,Associated Press,6,4
2020-06-04,Portland Police,11,3
2020-06-04,Twitter,17,2
