date,organization,count,rn
2020-03-25,Congress On,8,28
2020-03-25,Hong Kong University,8,29
2020-03-25,M Health Fairview,8,30
2020-03-25,Ministry Of Health,8,31
2020-03-25,Minnesota Chamber,8,32
2020-03-25,National Reference Laboratory,8,33
2020-03-25,Quest Diagnostics,8,34
2020-03-25,Roche Diagnostics Corporation,8,35
2020-03-25,Rochester Institute Of Technology,8,36
2020-03-25,Shanghai Fudan University,8,37
2020-03-25,Taiwan Centers For Disease,8,38
2020-03-25,University People Hospital,8,39
2020-03-25,Us Centers For Disease,8,40
2020-03-25,Xinhua,8,41
2020-03-25,Yale School Of Medicine,8,42
2020-03-25,China Daily,9,24
2020-03-25,Minnesota Nurses Association,9,25
2020-03-25,Cnn,10,21
2020-03-25,Morrison,10,22
2020-03-25,Walz Administration,10,23
2020-03-25,Medtronic,11,19
2020-03-25,Republican Senate Majority Leader Paul Gazelka,11,20
2020-03-25,Department Of Health,12,17
2020-03-25,Nan,12,18
2020-03-25,Associated Press,15,15
2020-03-25,Facebook,15,16
2020-03-25,Human Services,16,13
2020-03-25,Minnesota Hospital Association,16,14
2020-03-25,Drug Administration,17,12
2020-03-25,Senate Majority Leader Paul Gazelka,19,10
2020-03-25,World Health Organization,19,11
2020-03-25,Department Of Employment,20,9
2020-03-25,Centers For Disease,21,7
2020-03-25,Health Department,21,8
2020-03-25,Army National Guard,22,6
2020-03-25,Economic Development,31,4
2020-03-25,Twitter,31,5
2020-03-25,United States,45,3
2020-03-25,University Of Minnesota,75,2
2020-03-25,Minnesota Department Of Health,116,1
2020-03-26,Horizon Public Health,5,48
2020-03-26,Minnesota Medical Association,5,49
2020-03-26,Minnesota Senate Majority Leader,5,50
2020-03-26,Democratic Party,6,44
2020-03-26,Human Services,6,45
2020-03-26,Minnesota Initiative Foundations,6,46
2020-03-26,Minnesota Senate Majority Leader Paul Gazelka,6,47
2020-03-26,National News,8,43
2020-03-26,Center Square,9,40
2020-03-26,Department Of Health,9,41
2020-03-26,New York Times,9,42
2020-03-26,Civil Protection Agency,10,36
2020-03-26,M Health Fairview,10,37
2020-03-26,Minnesota Health Department,10,38
2020-03-26,National Conference Of State Legislatures,10,39
2020-03-26,Emergency Operations Center,11,32
2020-03-26,High School,11,33
2020-03-26,Minnesota Nurses Association,11,34
2020-03-26,Morrison,11,35
2020-03-26,Senate Democrats,12,30
2020-03-26,Senate Republican,12,31
2020-03-26,Minnesota Department Of Employment,13,28
2020-03-26,Minnesota Hospital Association,13,29
2020-03-26,White House,14,27
2020-03-26,Centers For Disease,15,25
2020-03-26,Senate Majority Leader Paul Gazelka,15,26
2020-03-26,Army National Guard,16,23
2020-03-26,Nan,16,24
2020-03-26,Department Of Employment,17,20
2020-03-26,Minnesota Chamber,17,21
2020-03-26,Minnesota Department Of Health On,17,22
2020-03-26,Volkswagen,18,19
2020-03-26,University Of Minnesota,19,18
2020-03-26,Facebook,20,17
2020-03-26,Grove Department Of Employment,21,16
2020-03-26,Johns Hopkins University,23,15
2020-03-26,Los Angeles Convention Center,28,13
2020-03-26,Minnesota Legislature,28,14
2020-03-26,National Health Service,30,12
2020-03-26,Javits Center On,32,11
2020-03-26,Instagram,33,10
2020-03-26,European Union,35,6
2020-03-26,Lake Regional Medical Center,35,7
2020-03-26,United Nations,35,8
2020-03-26,World Health Organization,35,9
2020-03-26,Twitter,44,5
2020-03-26,Associated Press,46,4
2020-03-26,Economic Development,52,3
2020-03-26,Minnesota Department Of Health,66,2
2020-03-26,United States,80,1
2020-03-27,Alan Zemek Armory Square Management Corp,5,41
2020-03-27,Bluebird Day At Gopher Campfire Club,5,42
2020-03-27,Christ The King Lutheran Church,5,43
2020-03-27,City Center,5,44
2020-03-27,Congregational Church,5,45
2020-03-27,Diocese Of New Ulm,5,46
2020-03-27,Emanuel Lutheran Church,5,47
2020-03-27,Faith Lutheran Church,5,48
2020-03-27,Faith Presbyterian Church,5,49
2020-03-27,Federal Reserve,5,50
2020-03-27,Center Square,6,33
2020-03-27,Infectious Disease Research,6,34
2020-03-27,M Health Fairview,6,35
2020-03-27,Medtronic,6,36
2020-03-27,Minnesota Department Of Health On,6,37
2020-03-27,Minnesota Initiative Foundations,6,38
2020-03-27,Minnesota Senate,6,39
2020-03-27,National News,6,40
2020-03-27,Minnesota Grocers Association,7,31
2020-03-27,Public Health Lab,7,32
2020-03-27,Javits Center On,8,28
2020-03-27,Minnesota Department Of Employment,8,29
2020-03-27,Republican Senate Majority Leader Paul Gazelka,8,30
2020-03-27,Cnn,9,26
2020-03-27,Department Of Health,9,27
2020-03-27,Department Of Employment,10,24
2020-03-27,Public Health,10,25
2020-03-27,Emergency Management Agency,11,21
2020-03-27,National Conference Of State Legislatures,11,22
2020-03-27,National Forces Alliance,11,23
2020-03-27,World Health Organization,13,20
2020-03-27,Lake Regional Medical Center,15,19
2020-03-27,Economic Development,18,17
2020-03-27,Johns Hopkins University,18,18
2020-03-27,European Union,19,13
2020-03-27,Los Angeles Convention Center,19,14
2020-03-27,National Health Service,19,15
2020-03-27,United Nations,19,16
2020-03-27,Nan,20,11
2020-03-27,Senate Majority Leader Paul Gazelka,20,12
2020-03-27,Centers For Disease,21,8
2020-03-27,Facebook,21,9
2020-03-27,Minnesota Legislature,21,10
2020-03-27,Instagram,24,5
2020-03-27,University Of Minnesota,24,6
2020-03-27,White House,24,7
2020-03-27,Associated Press,27,4
2020-03-27,United States,38,3
2020-03-27,Twitter,39,2
2020-03-27,Minnesota Department Of Health,51,1
2020-03-28,Bloomberg American Health Initiative,3,49
2020-03-28,Bloomberg School Of Public Health,3,50
2020-03-28,Department Of Health,4,40
2020-03-28,Department Of Labor,4,41
2020-03-28,Health Security,4,42
2020-03-28,Johns Hopkins Center,4,43
2020-03-28,Loma Linda University,4,44
2020-03-28,Paul Federation Of Educators,4,45
2020-03-28,Public Health,4,46
2020-03-28,Walz Administration,4,47
2020-03-28,Yale School Of Medicine,4,48
2020-03-28,Cnn,5,35
2020-03-28,Infectious Disease Division,5,36
2020-03-28,National Guard,5,37
2020-03-28,Republican Senate Majority Leader Paul Gazelka,5,38
2020-03-28,White House,5,39
2020-03-28,Associated Press,6,27
2020-03-28,Centers For Disease Control In Atlanta,6,28
2020-03-28,Department Of Homeland Security,6,29
2020-03-28,Minnesota Department Of Transportation,6,30
2020-03-28,Minnesota Grocers Association,6,31
2020-03-28,Our Public Health Division,6,32
2020-03-28,Park Construction Company,6,33
2020-03-28,Rockford Lions Club,6,34
2020-03-28,Grove Department Of Employment,7,20
2020-03-28,Johns Hopkins University,7,21
2020-03-28,Memorial Blood Centers,7,22
2020-03-28,Minnesota Department Of Natural Resources,7,23
2020-03-28,Minnesota Department Of Public Safety,7,24
2020-03-28,Minnesota Legislature,7,25
2020-03-28,Portage National Monument,7,26
2020-03-28,Census Bureau,8,16
2020-03-28,Educational Fund,8,17
2020-03-28,Electoral College,8,18
2020-03-28,Minnesota Department Of Health On,8,19
2020-03-28,M Health Fairview,9,14
2020-03-28,Twitter,9,15
2020-03-28,Health Department,10,13
2020-03-28,Department Of Employment,11,12
2020-03-28,Facebook,13,11
2020-03-28,Brainerd Lakes Chamber,14,8
2020-03-28,Department Of Revenue,14,9
2020-03-28,Essentia Health,14,10
2020-03-28,Nan,15,6
2020-03-28,World Health Organization,15,7
2020-03-28,Centers For Disease,19,4
2020-03-28,Economic Development,19,5
2020-03-28,University Of Minnesota,21,3
2020-03-28,United States,44,2
2020-03-28,Minnesota Department Of Health,53,1
2020-03-29,Minnesota National Guard,3,48
2020-03-29,Republican National Committee,3,49
2020-03-29,Tribune Content Agency,3,50
2020-03-29,Army Corps Of Engineers,4,34
2020-03-29,Claire,4,35
2020-03-29,Dakota Department Of Health,4,36
2020-03-29,Dakota Republican Party,4,37
2020-03-29,Democratic Party,4,38
2020-03-29,Department Of Natural Resources,4,39
2020-03-29,International Falls,4,40
2020-03-29,John Hopkins University,4,41
2020-03-29,Johns Hopkins University,4,42
2020-03-29,National Guard,4,43
2020-03-29,Pregnancy Support Center,4,44
2020-03-29,U Medical School,4,45
2020-03-29,University Of Washington,4,46
2020-03-29,World Health Organization,4,47
2020-03-29,Instagram,5,29
2020-03-29,Legislature On,5,30
2020-03-29,Minnesota Public Radio,5,31
2020-03-29,New York Times,5,32
2020-03-29,White House,5,33
2020-03-29,Census Bureau,6,21
2020-03-29,Colorado State University,6,22
2020-03-29,Development Block Grant,6,23
2020-03-29,Educational Fund,6,24
2020-03-29,Health Department,6,25
2020-03-29,Yale University,6,26
2020-03-29,Ymca,6,27
2020-03-29,Ywca,6,28
2020-03-29,Minnesota Department Of Health On,7,20
2020-03-29,Electoral College,8,18
2020-03-29,Senate Majority Leader Paul Gazelka,8,19
2020-03-29,Department Of Health,10,15
2020-03-29,Rosedale Center,10,16
2020-03-29,Twitter,10,17
2020-03-29,University Of Minnesota,11,14
2020-03-29,Facebook,12,13
2020-03-29,Centers For Disease,13,11
2020-03-29,University Of Notre Dame,13,12
2020-03-29,American Hospital Association,19,10
2020-03-29,Global Development,23,7
2020-03-29,Miami University Of Ohio,23,8
2020-03-29,Oregon Nurses Association,23,9
2020-03-29,Emergency Management Agency,24,5
2020-03-29,Minnesota Department Of Transportation,24,6
2020-03-29,M Health Fairview,29,4
2020-03-29,Associated Press,34,3
2020-03-29,Minnesota Department Of Health,54,2
2020-03-29,United States,58,1
2020-03-30,Census Bureau,4,43
2020-03-30,Educational Fund,4,44
2020-03-30,Electoral College,4,45
2020-03-30,Federal Reserve,4,46
2020-03-30,Martin Luther College,4,47
2020-03-30,Minnesota Department Of Corrections,4,48
2020-03-30,Public Health Interventions Do,4,49
2020-03-30,Sanford Health,4,50
2020-03-30,Department Of Education,5,38
2020-03-30,Minnesota Nurses Association,5,39
2020-03-30,University Of Notre Dame,5,40
2020-03-30,World Health Organization,5,41
2020-03-30,Youtube,5,42
2020-03-30,Colorado State University,6,32
2020-03-30,Department Of Employment,6,33
2020-03-30,Development Block Grant,6,34
2020-03-30,Yale University,6,35
2020-03-30,Ymca,6,36
2020-03-30,Ywca,6,37
2020-03-30,Morrison,7,30
2020-03-30,York State Department Of Labor,7,31
2020-03-30,American Hospital Association,8,20
2020-03-30,Global Development,8,21
2020-03-30,Labor Party,8,22
2020-03-30,Miami University Of Ohio,8,23
2020-03-30,Minnesota Department Of Transportation,8,24
2020-03-30,Minnesota Legislature,8,25
2020-03-30,Oregon Nurses Association,8,26
2020-03-30,Republican Governors Association,8,27
2020-03-30,Schwartz,8,28
2020-03-30,Veterans Administration Hospital In Fargo,8,29
2020-03-30,Department Of Health,9,14
2020-03-30,Emergency Management Agency,9,15
2020-03-30,Fedex,9,16
2020-03-30,Heritage Foundation,9,17
2020-03-30,Imperial College,9,18
2020-03-30,Minnesota Department Of Employment,9,19
2020-03-30,Cnn,10,12
2020-03-30,Twitter,10,13
2020-03-30,Associated Press,11,11
2020-03-30,Instagram,12,9
2020-03-30,Reuters,12,10
2020-03-30,University Of Minnesota,13,8
2020-03-30,Nan,14,7
2020-03-30,Economic Development,15,6
2020-03-30,Centers For Disease,16,5
2020-03-30,Facebook,22,4
2020-03-30,White House,29,3
2020-03-30,Minnesota Department Of Health,36,2
2020-03-30,United States,51,1
2020-03-31,American Civil Liberties Union,6,46
2020-03-31,Dakota Farmers Union,6,47
2020-03-31,Martin Luther College,6,48
2020-03-31,National Alliance On Mental Illness Minnesota,6,49
2020-03-31,National Rifle Association,6,50
2020-03-31,Department Of Human Services,7,39
2020-03-31,Minnesota Sex Offender Program,7,40
2020-03-31,National Guard,7,41
2020-03-31,Park Construction Company,7,42
2020-03-31,Senate Democrats,7,43
2020-03-31,Senate Leadership Fund,7,44
2020-03-31,Senate Majority,7,45
2020-03-31,Bloomberg,8,32
2020-03-31,Colorado Labor Department,8,33
2020-03-31,Indian Health Service,8,34
2020-03-31,Minority Health,8,35
2020-03-31,University Of Minnesota Medical School Duluth,8,36
2020-03-31,University Of North Dakota,8,37
2020-03-31,Youtube,8,38
2020-03-31,Global Development,9,29
2020-03-31,Miami University Of Ohio,9,30
2020-03-31,Oregon Nurses Association,9,31
2020-03-31,American Hospital Association,10,26
2020-03-31,Department Of Labor,10,27
2020-03-31,Labor Department,10,28
2020-03-31,Army Corps Of Engineers,11,21
2020-03-31,Associated Press,11,22
2020-03-31,Nan,11,23
2020-03-31,Office Of Traffic Safety,11,24
2020-03-31,Reuters,11,25
2020-03-31,Human Services,12,19
2020-03-31,Minnesota Department Of Transportation,12,20
2020-03-31,Essentia Health,13,18
2020-03-31,Instagram,14,16
2020-03-31,Minnesota Legislature,14,17
2020-03-31,Department Of Health,15,15
2020-03-31,University Of Minnesota,17,13
2020-03-31,White House,17,14
2020-03-31,Twitter,18,12
2020-03-31,Emergency Management Agency,19,10
2020-03-31,World Health Organization,19,11
2020-03-31,Veterans Administration Hospital In Fargo,20,9
2020-03-31,Minnesota Department Of Employment,21,8
2020-03-31,Cnn,22,7
2020-03-31,Schwartz,23,6
2020-03-31,Economic Development,24,5
2020-03-31,Centers For Disease,27,4
2020-03-31,United States,37,3
2020-03-31,Minnesota Department Of Health,55,2
2020-03-31,Facebook,56,1
2020-04-01,Democratic Congressional Campaign Committee,4,47
2020-04-01,Electronic Frontier Foundation,4,48
2020-04-01,Group Association,4,49
2020-04-01,Institute Of Culinary Education,4,50
2020-04-01,Minnesota Department Of Employment,5,38
2020-04-01,Monmouth University,5,39
2020-04-01,Msnbc,5,40
2020-04-01,News Marist University,5,41
2020-04-01,Senate Leadership Fund,5,42
2020-04-01,Senate Majority,5,43
2020-04-01,Senate Majority Leader Mitch Mcconnell,5,44
2020-04-01,Strategic National,5,45
2020-04-01,University Of Virginia,5,46
2020-04-01,Essentia Health,6,30
2020-04-01,Health Department,6,31
2020-04-01,Health Jan Malcolm,6,32
2020-04-01,Minnesota Department Of Transportation,6,33
2020-04-01,Paycheck Protection Program,6,34
2020-04-01,Senate Republicans,6,35
2020-04-01,Small Business Administration,6,36
2020-04-01,World Health Organization,6,37
2020-04-01,Bloomberg,7,27
2020-04-01,Minnesota Chamber,7,28
2020-04-01,Paul Fire Department,7,29
2020-04-01,Economic Club Of Minnesota,8,24
2020-04-01,National Governors Association,8,25
2020-04-01,Republican Senate Majority Leader Paul Gazelka,8,26
2020-04-01,Essentia Health In Duluth,9,22
2020-04-01,Worker Compensation Advisory Council,9,23
2020-04-01,Allina Health,10,18
2020-04-01,Better Business Bureau Of Minnesota,10,19
2020-04-01,Brown College,10,20
2020-04-01,Corrections Department,10,21
2020-04-01,Economic Development,11,17
2020-04-01,Better Business Bureau,12,13
2020-04-01,Cnn,12,14
2020-04-01,Department Of Health,12,15
2020-04-01,Nan,12,16
2020-04-01,Instagram,13,11
2020-04-01,M Health Fairview,13,12
2020-04-01,Schwartz,14,10
2020-04-01,Human Services,15,9
2020-04-01,Twitter,17,8
2020-04-01,Army Corps Of Engineers,18,7
2020-04-01,Centers For Disease,20,5
2020-04-01,University Of Minnesota,20,6
2020-04-01,White House,25,4
2020-04-01,United States,34,3
2020-04-01,Facebook,45,2
2020-04-01,Minnesota Department Of Health,72,1
2020-04-02,American Association For Justice,3,41
2020-04-02,Center Square,3,42
2020-04-02,Center Square The Republican,3,43
2020-04-02,Centers On Disease,3,44
2020-04-02,Department Of Public Health Deputy,3,45
2020-04-02,Healthcare Supply Chain Association,3,46
2020-04-02,Honeywell,3,47
2020-04-02,Human Services Committee,3,48
2020-04-02,Instagram,3,49
2020-04-02,International Safety Equipment Association,3,50
2020-04-02,Commerce Department,4,30
2020-04-02,Cornell University,4,31
2020-04-02,Department Of Veterans Affairs In Palo Alto,4,32
2020-04-02,Drug Administration,4,33
2020-04-02,Health Insurance Portability,4,34
2020-04-02,Hennepin Health,4,35
2020-04-02,Minnesota Department Of Employment,4,36
2020-04-02,National Legal Advocacy Network,4,37
2020-04-02,Public Health Laboratory,4,38
2020-04-02,Public Health Seattle,4,39
2020-04-02,Swiss Economic Institute,4,40
2020-04-02,Infectious Disease Research,5,26
2020-04-02,Minnesota Chamber,5,27
2020-04-02,Minnesota Health,5,28
2020-04-02,Twitter,5,29
2020-04-02,Centers For Disease,6,20
2020-04-02,Community Resources,6,21
2020-04-02,Economic Development,6,22
2020-04-02,Health Fairview,6,23
2020-04-02,Legislature On,6,24
2020-04-02,Minnesota Nurses Association,6,25
2020-04-02,Health Jan Malcolm,7,19
2020-04-02,Detroit Police,8,15
2020-04-02,Police Executive Research Forum,8,16
2020-04-02,Public Health Lab,8,17
2020-04-02,York Police Department,8,18
2020-04-02,Associated Press,9,12
2020-04-02,University Of Minnesota,9,13
2020-04-02,White House,9,14
2020-04-02,Cnn,10,8
2020-04-02,Facebook,10,9
2020-04-02,M Health Fairview,10,10
2020-04-02,World Health Organization,10,11
2020-04-02,Health Department,11,6
2020-04-02,Youtube,11,7
2020-04-02,Nan,13,5
2020-04-02,United States,24,4
2020-04-02,Department Of Health,26,3
2020-04-02,Human Services,28,2
2020-04-02,Minnesota Department Of Health,51,1
2020-04-03,American Farm Bureau Federation,5,41
2020-04-03,Army Corps Of Engineers,5,42
2020-04-03,Cnn,5,43
2020-04-03,Dodge,5,44
2020-04-03,Florida Division Of Emergency Management,5,45
2020-04-03,Minnesota Senate,5,46
2020-04-03,Monmouth University,5,47
2020-04-03,Msnbc,5,48
2020-04-03,National News,5,49
2020-04-03,National Security Council,5,50
2020-04-03,Aeroflot,6,31
2020-04-03,American Medical Association,6,32
2020-04-03,Behavioral Health,6,33
2020-04-03,Drug Administration,6,34
2020-04-03,Federal Reserve Bank,6,35
2020-04-03,Health Department,6,36
2020-04-03,Health Statistics,6,37
2020-04-03,Minnesota Office Of Vital Records,6,38
2020-04-03,National Center,6,39
2020-04-03,National Strategic,6,40
2020-04-03,Braun,7,22
2020-04-03,Economic Development,7,23
2020-04-03,House Agriculture Committee,7,24
2020-04-03,Johns Hopkins University,7,25
2020-04-03,Labor Party,7,26
2020-04-03,Organization Of Petroleum Exporting Countries,7,27
2020-04-03,Rice County Farmers Union,7,28
2020-04-03,Rural Finance Authority,7,29
2020-04-03,Youtube,7,30
2020-04-03,Allina Health,8,18
2020-04-03,Department Of Labor,8,19
