date,organization,count,rn
2020-02-16,Chinese University Of Hong Kong,1,19
2020-02-16,Cnn,1,20
2020-02-16,Democratic National Committee,1,21
2020-02-16,Department Of Health,1,22
2020-02-16,Department Of Transportation,1,23
2020-02-16,Facebook,1,24
2020-02-16,Hawaiian Airlines,1,25
2020-02-16,Holland America Line,1,26
2020-02-16,Hudson Institute,1,27
2020-02-16,Lackland Air Force,1,28
2020-02-16,National Health Law,1,29
2020-02-16,Samsung,1,30
2020-02-16,Sheba Medical Center,1,31
2020-02-16,Systems At Northeastern University,1,32
2020-02-16,Travis Air,1,33
2020-02-16,Travis Air Force Base In Fairfield,1,34
2020-02-16,Tribune Content Agency,1,35
2020-02-16,United Chinese Society Of Hawaii,1,36
2020-02-16,United States Embassy,1,37
2020-02-16,University Of North Carolina,1,38
2020-02-16,Walmart,1,39
2020-02-16,World Health Organization,1,40
2020-02-16,York Times Company,1,41
2020-02-16,A Democratic Senate,2,7
2020-02-16,A United Kingdom High Court,2,8
2020-02-16,Bureau Of Land Management,2,9
2020-02-16,Microsoft,2,10
2020-02-16,New York Times,2,11
2020-02-16,Reuters,2,12
2020-02-16,Team Trump,2,13
2020-02-16,Travis Air Force,2,14
2020-02-16,University Of California,2,15
2020-02-16,Arizona State University,3,3
2020-02-16,Google,3,4
2020-02-16,Ohare International Airport,3,5
2020-02-16,Pew Research Center,3,6
2020-02-16,Twitter,4,2
2020-02-16,United States,7,1
2020-02-17,American Chamber,1,26
2020-02-17,Amir Kabir University,1,27
2020-02-17,Atmosphere Research Group,1,28
2020-02-17,Aviation Administration,1,29
2020-02-17,Boeing,1,30
2020-02-17,Cnn,1,31
2020-02-17,Corruption Bureau,1,32
2020-02-17,Democrat Party,1,33
2020-02-17,Department Of Health,1,34
2020-02-17,Diocese Of Berhampur,1,35
2020-02-17,Diocese Of Berhampur Odisha,1,36
2020-02-17,Espn,1,37
2020-02-17,Global Health Security At University Of Washington,1,38
2020-02-17,Holland America Line,1,39
2020-02-17,Huawei,1,40
2020-02-17,Human Services,1,41
2020-02-17,Jetblue,1,42
2020-02-17,John Amis Associated,1,43
2020-02-17,Kalitta Air,1,44
2020-02-17,Man Army Of Bataan Part,1,45
2020-02-17,Microsoft,1,46
2020-02-17,Moscone Center,1,47
2020-02-17,National Academy Of Television Arts,1,48
2020-02-17,National Center,1,49
2020-02-17,Nevada Democratic Party,1,50
2020-02-17,Bloomberg,2,21
2020-02-17,Facebook,2,22
2020-02-17,National Health Commission,2,23
2020-02-17,National People,2,24
2020-02-17,New York Times,2,25
2020-02-17,Department Of Defence,3,19
2020-02-17,Department Of Defense,3,20
2020-02-17,Arizona State University,4,15
2020-02-17,National People Congress,4,16
2020-02-17,Ohare International Airport,4,17
2020-02-17,Pew Research Center,4,18
2020-02-17,Centers For Disease,5,12
2020-02-17,Google,5,13
2020-02-17,Twitter,5,14
2020-02-17,Chinese Center,6,6
2020-02-17,Health Ministry,6,7
2020-02-17,Japanese Health,6,8
2020-02-17,Taiwan Central News Agency,6,9
2020-02-17,University Of Nebraska Medical Center,6,10
2020-02-17,Xinhua News Agency,6,11
2020-02-17,Associated Press,7,3
2020-02-17,Lackland Air Force,7,4
2020-02-17,World Health Organization,7,5
2020-02-17,United States,9,2
2020-02-17,Travis Air Force,11,1
2020-02-18,A New York Police Department,2,27
2020-02-18,Americore Holdings,2,28
2020-02-18,Boy Scouts,2,29
2020-02-18,California Court,2,30
2020-02-18,Californiavandenberg Air Force,2,31
2020-02-18,Capital Medical School,2,32
2020-02-18,China Daily,2,33
2020-02-18,City Council,2,34
2020-02-18,Cypress Mandela Training Center,2,35
2020-02-18,Department Of Defence,2,36
2020-02-18,Department Of Health,2,37
2020-02-18,El Gabilan Library,2,38
2020-02-18,Ericsson,2,39
2020-02-18,Exchange Commission,2,40
2020-02-18,Fox Business Network,2,41
2020-02-18,Google,2,42
2020-02-18,Microsoft,2,43
2020-02-18,Omode School,2,44
2020-02-18,Salinas Library,2,45
2020-02-18,Senate Foreign Relations,2,46
2020-02-18,Taxi Limousine Commission,2,47
2020-02-18,Tribune Content Agency,2,48
2020-02-18,United States Air Force,2,49
2020-02-18,United States Space Force,2,50
2020-02-18,Boy Scouts Of America,3,21
2020-02-18,Cnn,3,22
2020-02-18,Democratic Party,3,23
2020-02-18,Honda,3,24
2020-02-18,University Of North Carolina,3,25
2020-02-18,White House,3,26
2020-02-18,Bloomberg,4,17
2020-02-18,Human Services,4,18
2020-02-18,New York Post,4,19
2020-02-18,Travis Air Force Base In Fairfield,4,20
2020-02-18,Centers For Disease,5,9
2020-02-18,Chinese Center,5,10
2020-02-18,Health Ministry,5,11
2020-02-18,Japanese Health,5,12
2020-02-18,Lackland Air Force,5,13
2020-02-18,National People Congress,5,14
2020-02-18,Taiwan Central News Agency,5,15
2020-02-18,Xinhua News Agency,5,16
2020-02-18,Associated Press,6,5
2020-02-18,Department Of Defense,6,6
2020-02-18,Facebook,6,7
2020-02-18,Travis Air Force,6,8
2020-02-18,Twitter,7,2
2020-02-18,United States,7,3
2020-02-18,University Of Nebraska Medical Center,7,4
2020-02-18,World Health Organization,10,1
2020-02-19,Carrefour,1,7
2020-02-19,Chicago Ohare International Airport,1,8
2020-02-19,China National Health Commission,1,9
2020-02-19,Division Of Global Migration,1,10
2020-02-19,Facebook,1,11
2020-02-19,Hartsfield-Jackson Atlanta International Airport,1,12
2020-02-19,Health Alert Notice,1,13
2020-02-19,Infectious Disease Research,1,14
2020-02-19,Intel,1,15
2020-02-19,International Monetary Fund,1,16
2020-02-19,Israel Ministry Of Health,1,17
2020-02-19,Largest Seafood Companies,1,18
2020-02-19,Los Angeles International Airport,1,19
2020-02-19,Nan,1,20
2020-02-19,Newark Liberty International Airport,1,21
2020-02-19,Seajoy Group,1,22
2020-02-19,Stmicroelectronics,1,23
2020-02-19,Tirias Research,1,24
2020-02-19,University Of Minnesota,1,25
2020-02-19,Wanchese Fish Company,1,26
2020-02-19,Washington Dulles International Airport,1,27
2020-02-19,Cnn,2,3
2020-02-19,Ibm,2,4
2020-02-19,Travis Air Force,2,5
2020-02-19,World Congress,2,6
2020-02-19,United States,3,1
2020-02-19,Us Centers For Disease,3,2
2020-02-20,Allegheny Health Network,1,13
2020-02-20,Allyance Communications,1,14
2020-02-20,Amazon Web Services,1,15
2020-02-20,Associated Press,1,16
2020-02-20,Big Tobacco,1,17
2020-02-20,Bloomberg,1,18
2020-02-20,Brother Brother Foundation,1,19
2020-02-20,Chicago Ohare International Airport,1,20
2020-02-20,China Airlines,1,21
2020-02-20,Delta Airlines,1,22
2020-02-20,Democrats In Congress,1,23
2020-02-20,Division Of Global Migration,1,24
2020-02-20,Facebook,1,25
2020-02-20,Google,1,26
2020-02-20,Hartsfield-Jackson Atlanta International Airport,1,27
2020-02-20,Health Alert Notice,1,28
2020-02-20,Huawei,1,29
2020-02-20,Ibm,1,30
2020-02-20,Infectious Disease Research,1,31
2020-02-20,Innovation Center,1,32
2020-02-20,Israel Ministry Of Health,1,33
2020-02-20,Kaiser Health New Laura Ungar,1,34
2020-02-20,Los Angeles International Airport,1,35
2020-02-20,National Association Of Accountable Care Organizations,1,36
2020-02-20,National Institutes Of Health,1,37
2020-02-20,Network Solutions Provider,1,38
2020-02-20,New York Post,1,39
2020-02-20,Newark Liberty International Airport,1,40
2020-02-20,Oracle,1,41
2020-02-20,Organizers Of Mobile World Congress,1,42
2020-02-20,Philip Morris International,1,43
2020-02-20,Pro Health Care,1,44
2020-02-20,Public Policy Institute Of California,1,45
2020-02-20,Samsung,1,46
2020-02-20,Twitter,1,47
2020-02-20,University Of California,1,48
2020-02-20,University Of Minnesota,1,49
2020-02-20,University Of Pittsburgh,1,50
2020-02-20,Cnn,2,9
2020-02-20,Travis Air Force,2,10
2020-02-20,World Congress,2,11
2020-02-20,World Health Organization,2,12
2020-02-20,Science Department,3,7
2020-02-20,Us Centers For Disease,3,8
2020-02-20,Amerispeak Panel,4,5
2020-02-20,Public Affairs Research,4,6
2020-02-20,Health Security In Baltimore,5,3
2020-02-20,Johns Hopkins Center,5,4
2020-02-20,Centers For Disease,6,2
2020-02-20,United States,10,1
2020-02-21,Bloomberg,1,26
2020-02-21,Boeing,1,27
2020-02-21,California Department Of Public Health,1,28
2020-02-21,California Department Of Toxic Substances,1,29
2020-02-21,Chicago Ohare International Airport,1,30
2020-02-21,Division Of Global Migration,1,31
2020-02-21,European Union,1,32
2020-02-21,Fox Business Network,1,33
2020-02-21,Goldman Sachs,1,34
2020-02-21,Hartsfield-Jackson Atlanta International Airport,1,35
2020-02-21,Health Affairs,1,36
2020-02-21,Health Alert Notice,1,37
2020-02-21,Holland America Line,1,38
2020-02-21,Infectious Disease Research,1,39
2020-02-21,Instagram,1,40
2020-02-21,Israel Ministry Of Health,1,41
2020-02-21,Los Angeles International Airport,1,42
2020-02-21,Mcclymonds High School,1,43
2020-02-21,Mcfarland City Council,1,44
2020-02-21,Mineta San Jose International Airport,1,45
2020-02-21,Nan,1,46
2020-02-21,National Institute Of Allergy,1,47
2020-02-21,National Security Advisor John Bolton,1,48
2020-02-21,New York Post,1,49
2020-02-21,New York Times,1,50
2020-02-21,China National Health Commission,2,21
2020-02-21,Cnn,2,22
2020-02-21,Facebook,2,23
2020-02-21,Public Health Department,2,24
2020-02-21,Travis Air Force Base In Fairfield On,2,25
2020-02-21,Amerispeak Panel,3,20
2020-02-21,Lackland Air Force,4,17
2020-02-21,Tribune Content Agency,4,18
2020-02-21,Twitter,4,19
2020-02-21,Health Security In Baltimore,5,12
2020-02-21,Johns Hopkins Center,5,13
2020-02-21,Public Affairs Research,5,14
2020-02-21,Travis Air Force Base In Fairfield,5,15
2020-02-21,Washington Times,5,16
2020-02-21,University Of Nebraska Medical Center,8,11
2020-02-21,United States,12,10
2020-02-21,Associated Press,15,9
2020-02-21,Department Of Health,20,7
2020-02-21,Human Services,20,8
2020-02-21,Sacred Heart Medical Center,27,6
2020-02-21,Spokane Regional Health District,29,5
2020-02-21,Travis Air Force,31,4
2020-02-21,Nebraska National Guard,32,3
2020-02-21,Science Department,34,2
2020-02-21,Centers For Disease,36,1
2020-02-22,American Aerospace Defense,1,13
2020-02-22,Associated Press,1,14
2020-02-22,Biomedical Advanced Research,1,15
2020-02-22,Congress Gave More Power To Executive Branch,1,16
2020-02-22,Congressional Research Service,1,17
2020-02-22,Customs Service,1,18
2020-02-22,Department Of Defense,1,19
2020-02-22,Department Of Health,1,20
2020-02-22,Department Of Homeland Security,1,21
2020-02-22,Development Authority,1,22
2020-02-22,Dod Global Campaign Plan For Pandemic,1,23
2020-02-22,Drug Administration,1,24
2020-02-22,Emergency Management Agency,1,25
2020-02-22,Facebook,1,26
2020-02-22,Humboldt County Department Of Health,1,27
2020-02-22,Ibm,1,28
2020-02-22,International Business Times,1,29
2020-02-22,Johns Hopkins University,1,30
2020-02-22,Joseph Health,1,31
2020-02-22,Journal Of The American Medical Association,1,32
2020-02-22,Laws Of The Union,1,33
2020-02-22,Melinda Gates Foundation,1,34
2020-02-22,Microsoft,1,35
2020-02-22,Model State Emergency Health Powers,1,36
2020-02-22,Model State Emergency Health Powers Act,1,37
2020-02-22,National Center,1,38
2020-02-22,National Guard,1,39
2020-02-22,National Institute Of Allergy,1,40
2020-02-22,National Institutes Of Health,1,41
2020-02-22,National Vaccine Information Center,1,42
2020-02-22,Peterson Air Force,1,43
2020-02-22,Public Health,1,44
2020-02-22,Public Health At Georgetown,1,45
2020-02-22,Public Health Service,1,46
2020-02-22,Reuters,1,47
2020-02-22,Science Department,1,48
2020-02-22,Transportation Security Administration,1,49
2020-02-22,Travis Air Force,1,50
2020-02-22,Amerispeak Panel,2,6
2020-02-22,California Department Of Public Health,2,7
2020-02-22,Gates Foundation,2,8
2020-02-22,Google,2,9
2020-02-22,Human Services,2,10
2020-02-22,Public Affairs Research,2,11
2020-02-22,Verizon,2,12
2020-02-22,Health Security In Baltimore,3,3
2020-02-22,Johns Hopkins Center,3,4
2020-02-22,World Health Organization,3,5
2020-02-22,Centers For Disease,6,1
2020-02-22,United States,6,2
2020-02-23,Amherst Elementary School In Nashua,1,7
2020-02-23,Asahi Corporation,1,8
2020-02-23,Australian National University Medical School,1,9
2020-02-23,Bloomberg,1,10
2020-02-23,California Department Of Public Health,1,11
2020-02-23,Cnn,1,12
2020-02-23,Democratic National Committee,1,13
2020-02-23,Division Of Infectious Diseases,1,14
2020-02-23,Health Security In Baltimore,1,15
2020-02-23,Infosys,1,16
2020-02-23,International Relations At Fudan University,1,17
2020-02-23,Johns Hopkins Center,1,18
2020-02-23,Liberty High School In Henderson,1,19
2020-02-23,Public Affairs Research,1,20
2020-02-23,Public Health Department,1,21
2020-02-23,Reuters,1,22
2020-02-23,Test Of Technology,1,23
2020-02-23,Travis Air Force Base In Fairfield,1,24
2020-02-23,Twitter,1,25
2020-02-23,University Of California,1,26
2020-02-23,University Of New Hampshire,1,27
2020-02-23,Walmart,1,28
2020-02-23,White House,1,29
2020-02-23,World Congress,1,30
2020-02-23,World Health Organization,1,31
2020-02-23,World Trade Center,1,32
2020-02-23,Samsung,2,6
2020-02-23,Ibm,3,4
2020-02-23,Verizon,3,5
2020-02-23,Centers For Disease,4,2
2020-02-23,Facebook,4,3
2020-02-23,United States,5,1
2020-02-24,Airport Authority Hong Kong,1,3
2020-02-24,American Airlines,1,4
2020-02-24,Bain Co,1,5
2020-02-24,Bloomberg,1,6
2020-02-24,Bloomberg Hp Inc,1,7
2020-02-24,British Airways,1,8
2020-02-24,Department Of Health,1,9
2020-02-24,Deputy White House,1,10
2020-02-24,Facebook,1,11
2020-02-24,Foot Locker,1,12
2020-02-24,Gartner Inc,1,13
2020-02-24,Health Security In Baltimore,1,14
2020-02-24,Hong Kong International Airport,1,15
2020-02-24,Human Services,1,16
2020-02-24,Johns Hopkins Center,1,17
2020-02-24,Microsoft Corp,1,18
2020-02-24,Public Affairs Research,1,19
2020-02-24,Qantas,1,20
2020-02-24,Samsung,1,21
2020-02-24,White House,1,22
2020-02-24,Xerox,1,23
2020-02-24,Xerox Holdings Corp,1,24
2020-02-24,Centers For Disease,2,2
2020-02-24,United States,3,1
2020-02-25,A United Airlines,1,49
2020-02-25,Airlines Airplane,1,50
2020-02-25,Alphabet Inc Nest,2,30
2020-02-25,Boston University,2,31
2020-02-25,China Airlines,2,32
2020-02-25,Chinatown Partnership,2,33
2020-02-25,Chinese National Health Commission,2,34
2020-02-25,Chinese Partnership,2,35
2020-02-25,Civil Protection Agency,2,36
2020-02-25,Department Of Emergency Management,2,37
2020-02-25,Epidemiologists At Imperial College London,2,38
2020-02-25,Fairfield Travis Air Force,2,39
2020-02-25,Georgetown University,2,40
2020-02-25,Health Department,2,41
2020-02-25,Health Security,2,42
2020-02-25,Hon Hai Precision Industry Co Foxconn,2,43
2020-02-25,Hong Kong University,2,44
2020-02-25,Ibm,2,45
2020-02-25,Johns Hopkins Center,2,46
2020-02-25,Nan,2,47
2020-02-25,Tribune Content Agency,2,48
2020-02-25,Apple Inc,3,18
2020-02-25,Army National Guard Camp Roberts,3,19
2020-02-25,Atlanta Emory University,3,20
2020-02-25,Bloomberg,3,21
2020-02-25,Chain Resources Group,3,22
2020-02-25,Department Of Defence,3,23
2020-02-25,Department Of Defense,3,24
2020-02-25,Department Of Health,3,25
2020-02-25,Emergency Management Agency Center,3,26
2020-02-25,San Antonio-Lackland,3,27
2020-02-25,Thomson Reuters Trust Principles,3,28
2020-02-25,Wistron Corp,3,29
2020-02-25,Facebook,4,14
2020-02-25,Reuters,4,15
2020-02-25,Travis Air Force,4,16
2020-02-25,United Airlines,4,17
2020-02-25,Associated Press,5,13
2020-02-25,Human Services,7,12
2020-02-25,World Health Organization,9,11
2020-02-25,House Appropriations Committee,13,9
2020-02-25,Senate Appropriations Committee,13,10
2020-02-25,Twitter,16,8
2020-02-25,Senate Appropriations Committee On,17,3
2020-02-25,Senate Minority Leader Chuck Schumer,17,4
2020-02-25,Senate To Republicans,17,5
2020-02-25,White House,17,6
2020-02-25,World Health,17,7
2020-02-25,Centers For Disease,21,2
2020-02-25,United States,31,1
2020-02-26,Algarand Foundation,2,34
2020-02-26,Alphabet Inc Googl O Nest,2,35
2020-02-26,American Airlines,2,36
2020-02-26,American Heart Association,2,37
2020-02-26,Association Of American Physicians,2,38
2020-02-26,Association Of Public Health Laboratories,2,39
2020-02-26,Brazil Health Ministry,2,40
2020-02-26,Buckingham Research,2,41
2020-02-26,California Department Of Public Health,2,42
2020-02-26,California Public Utilities Commission,2,43
2020-02-26,Chevron,2,44
2020-02-26,Cnn,2,45
2020-02-26,Contra Costa Emergency Medical Services Agency,2,46
2020-02-26,Disney,2,47
2020-02-26,European Union,2,48
2020-02-26,Even Spirit Airlines,2,49
2020-02-26,Hon Hai Precision Industry Co,2,50
2020-02-26,Apple Inc,3,26
2020-02-26,Chain Resources Group,3,27
2020-02-26,Drug Administration,3,28
2020-02-26,Olympics,3,29
2020-02-26,Police Department,3,30
2020-02-26,Supreme Court,3,31
2020-02-26,Wistron Corp,3,32
2020-02-26,World Health Organisation,3,33
2020-02-26,Associated Press,4,17
2020-02-26,Cattolica Catholic University,4,18
2020-02-26,Commonwealth Club,4,19
2020-02-26,Facebook,4,20
2020-02-26,Federal Reserve Bank,4,21
2020-02-26,Iran Deputy Health,4,22
2020-02-26,Thomson Reuters Trust Principles,4,23
2020-02-26,University Of Nebraska,4,24
2020-02-26,Us Department Of Homeland Security,4,25
2020-02-26,Google,5,14
2020-02-26,Nan,5,15
2020-02-26,National Institutes Of Health,5,16
2020-02-26,United Airlines,6,13
2020-02-26,Department Of Health,7,11
2020-02-26,Travis Air Force,7,12
2020-02-26,Bloomberg,8,9
2020-02-26,Us Centers For Disease,8,10
2020-02-26,National Center,9,7
2020-02-26,Twitter,9,8
2020-02-26,Human Services,10,6
2020-02-26,White House,11,5
2020-02-26,World Health Organization,12,4
2020-02-26,Centers For Disease,14,3
2020-02-26,Reuters,21,2
2020-02-26,United States,26,1
2020-02-27,Alphabet Inc Googl O Nest,2,41
2020-02-27,American Development Bank,2,42
2020-02-27,Associated Press,2,43
2020-02-27,Department Of Homeland Security Customs,2,44
2020-02-27,Drug Administration,2,45
2020-02-27,Epic Games,2,46
2020-02-27,Florida Virtual School,2,47
2020-02-27,Foxconn Technology Group,2,48
2020-02-27,Hon Hai Precision Industry Co,2,49
2020-02-27,Inspection Service,2,50
2020-02-27,Apple Inc,3,30
2020-02-27,California Health,3,31
2020-02-27,Chain Resources Group,3,32
2020-02-27,City Council,3,33
2020-02-27,City Council On,3,34
2020-02-27,Department Of Health,3,35
2020-02-27,Thomson Reuters Trust Principles,3,36
2020-02-27,Tribune Content Agency,3,37
2020-02-27,United Airlines,3,38
2020-02-27,Wistron Corp,3,39
2020-02-27,World Health Organisation,3,40
2020-02-27,Game Developers Conference,4,21
2020-02-27,Health Security,4,22
2020-02-27,It The Chamber,4,23
2020-02-27,Johns Hopkins Center,4,24
2020-02-27,Public Health,4,25
2020-02-27,Solano Public Health,4,26
2020-02-27,University Of California,4,27
2020-02-27,World Congress,4,28
2020-02-27,York City Department Of Health,4,29
2020-02-27,Department Of Public Health,5,17
2020-02-27,Human Services Agency,5,18
2020-02-27,Northbay Medical Center,5,19
2020-02-27,Warnermedia Company,5,20
2020-02-27,Microsoft,6,15
2020-02-27,University Of Nebraska Medical Center,6,16
2020-02-27,World Health Organization,7,14
2020-02-27,Human Services,8,13
2020-02-27,National Institute Of Allergy,10,11
