date,organization,count,rn
2020-05-07,Health Advisory Committee,1,37
2020-05-07,Health Department,1,38
2020-05-07,Health Department Committee,1,39
2020-05-07,Hispanic Chamber,1,40
2020-05-07,Huntsville City Council,1,41
2020-05-07,Illinois Campaign For Political Reform,1,42
2020-05-07,Illinois Department Of Employment Security,1,43
2020-05-07,International Tap House In Soulard,1,44
2020-05-07,Lewis Clark Community College In Godfrey,1,45
2020-05-07,Louis Alliance Of Period,1,46
2020-05-07,Louis Area Diaper Bank,1,47
2020-05-07,Louis Artist Relief Fund,1,48
2020-05-07,Louis Community Foundation,1,49
2020-05-07,Louis County Library,1,50
2020-05-07,Amtrak,2,13
2020-05-07,Centers For Disease,2,14
2020-05-07,Illinois Department Of Public Health,2,15
2020-05-07,Carolina Air National Guard,3,3
2020-05-07,Carolina Correctional Institution For Women,3,4
2020-05-07,Carolina Department Of Public Safety,3,5
2020-05-07,Department Of Employment Security,3,6
2020-05-07,Department Of Health,3,7
2020-05-07,Duke Energy Foundation,3,8
2020-05-07,Google,3,9
2020-05-07,Nc Department Of Health,3,10
2020-05-07,Nutrition Services,3,11
2020-05-07,White House,3,12
2020-05-07,Human Services,4,1
2020-05-07,Labor Department,4,2
2020-05-08,Alabama Department Of Corrections,1,21
2020-05-08,Alabama Department Of Public Health,1,22
2020-05-08,Carolinas Medical Center,1,23
2020-05-08,Catawba College,1,24
2020-05-08,Centers For Disease,1,25
2020-05-08,Chertoff Group,1,26
2020-05-08,Christ Community,1,27
2020-05-08,Cnn,1,28
2020-05-08,Days Inn,1,29
2020-05-08,Department Of Homeland Security,1,30
2020-05-08,Eden Village Retirement Center,1,31
2020-05-08,Flavor Army,1,32
2020-05-08,Fountains Convalescent Center,1,33
2020-05-08,Gibson,1,34
2020-05-08,Hazel Green Volunteer Fire Department,1,35
2020-05-08,Health Affairs,1,36
2020-05-08,Illinois Department Of Employment Security,1,37
2020-05-08,Jackson Chamber,1,38
2020-05-08,Madison Co,1,39
2020-05-08,Msnbc,1,40
2020-05-08,Nexstar Media Group,1,41
2020-05-08,Oneida Health,1,42
2020-05-08,Part Of The Flavor Army,1,43
2020-05-08,Political Action Committee,1,44
2020-05-08,Quinta Hotel In Verona,1,45
2020-05-08,Regional Health Department,1,46
2020-05-08,Republican National Convention,1,47
2020-05-08,Republican National Convention In Charlotte,1,48
2020-05-08,Rigby,1,49
2020-05-08,Senior Adviser For Health,1,50
2020-05-08,Health Department,2,18
2020-05-08,Illinois Department Of Public Health,2,19
2020-05-08,Tribune Content Agency,2,20
2020-05-08,Sheriff Office,3,17
2020-05-08,Walmart,7,16
2020-05-08,Carolina Department Of Employment Security,9,14
2020-05-08,United States,9,15
2020-05-08,Amtrak,11,1
2020-05-08,Carolina Air National Guard,11,2
2020-05-08,Carolina Department Of Transportation,11,3
2020-05-08,Carolina Division Of Motor Vehicles,11,4
2020-05-08,Correctional Institution Butner,11,5
2020-05-08,Department Of Health,11,6
2020-05-08,Durham Recovery Response Center,11,7
2020-05-08,Durham Va Healthcare System Community Nursing Home,11,8
2020-05-08,Human Services,11,9
2020-05-08,Labor Department,11,10
2020-05-08,Plate Agency,11,11
2020-05-08,Rehabilitation Center,11,12
2020-05-08,Treyburn Rehabilitation Center,11,13
2020-05-09,Alabama Department Of Public Health,1,24
2020-05-09,Alabama Republican Party,1,25
2020-05-09,Alabama Senate,1,26
2020-05-09,Birmingham City Council,1,27
2020-05-09,Burger King,1,28
2020-05-09,College Of St,1,29
2020-05-09,Community College,1,30
2020-05-09,Creighton University,1,31
2020-05-09,David Martinez At Northern Heights Baptist Church,1,32
2020-05-09,Department Of Political Science At Auburn University,1,33
2020-05-09,Elkhorn Logan Valley Public Health Department,1,34
2020-05-09,Facebook,1,35
2020-05-09,Faith Regional Health Services,1,36
2020-05-09,Flood Communications,1,37
2020-05-09,Hobby Lobby,1,38
2020-05-09,Michigan State University,1,39
2020-05-09,National Nurses Month,1,40
2020-05-09,National Nurses Week,1,41
2020-05-09,Nebraska Nurses Association,1,42
2020-05-09,Nebraska Wesleyan University,1,43
2020-05-09,Senate Minority Leader Bobby Singleton,1,44
2020-05-09,University Of Alabama,1,45
2020-05-09,University Of Wisconsin,1,46
2020-05-09,World Health Organization,1,47
2020-05-09,Alabama Legislature,2,19
2020-05-09,Carolina Central University,2,20
2020-05-09,Carolina State University,2,21
2020-05-09,Duke University,2,22
2020-05-09,Johns Hopkins University,2,23
2020-05-09,Illinois Department Of Public Health,3,18
2020-05-09,Amtrak,4,1
2020-05-09,Carolina Air National Guard,4,2
2020-05-09,Carolina Department Of Employment Security,4,3
2020-05-09,Carolina Department Of Transportation,4,4
2020-05-09,Carolina Division Of Motor Vehicles,4,5
2020-05-09,Correctional Institution Butner,4,6
2020-05-09,Department Of Health,4,7
2020-05-09,Durham Recovery Response Center,4,8
2020-05-09,Durham Va Healthcare System Community Nursing Home,4,9
2020-05-09,Human Services,4,10
2020-05-09,Labor Department,4,11
2020-05-09,Plate Agency,4,12
2020-05-09,Rehabilitation Center,4,13
2020-05-09,Sheriff Office,4,14
2020-05-09,Treyburn Rehabilitation Center,4,15
2020-05-09,United States,4,16
2020-05-09,Walmart,4,17
2020-05-10,Amtrak,1,3
2020-05-10,Bethany Pointe Health Campus In Anderson,1,4
2020-05-10,Carolina Air National Guard,1,5
2020-05-10,Carolina Department Of Employment Security,1,6
2020-05-10,Carolina Department Of Transportation,1,7
2020-05-10,Carolina Division Of Motor Vehicles,1,8
2020-05-10,Cnn,1,9
2020-05-10,Correctional Institution Butner,1,10
2020-05-10,Department Of Health,1,11
2020-05-10,Department Of Public Health,1,12
2020-05-10,Drug Administration,1,13
2020-05-10,Duke University,1,14
2020-05-10,Durham Recovery Response Center,1,15
2020-05-10,Durham Va Healthcare System Community Nursing Home,1,16
2020-05-10,Facebook,1,17
2020-05-10,Health Department,1,18
2020-05-10,Human Services,1,19
2020-05-10,Indiana Department Of Correction,1,20
2020-05-10,Indiana State Department Of Health,1,21
2020-05-10,Johns Hopkins University,1,22
2020-05-10,Labor Department,1,23
2020-05-10,National Institute Of Allergy,1,24
2020-05-10,Plate Agency,1,25
2020-05-10,Quinta Hotel,1,26
2020-05-10,Rehabilitation Center,1,27
2020-05-10,Shaw University,1,28
2020-05-10,Sheetz Store Front,1,29
2020-05-10,Sheriff Office,1,30
2020-05-10,Summit Health Living In Summitville,1,31
2020-05-10,Treyburn Rehabilitation Center,1,32
2020-05-10,United States,1,33
2020-05-10,Walmart,1,34
2020-05-10,White House,1,35
2020-05-10,Father Mcgivney Catholic High School,2,1
2020-05-10,Metro-East Lutheran High School,2,2
2020-05-11,Baptist Health Richmond Hospital,1,6
2020-05-11,Baptist Health Urgent Care,1,7
2020-05-11,Bethany Pointe Health Campus In Anderson,1,8
2020-05-11,Center Drive Richmond,1,9
2020-05-11,Christ Community,1,10
2020-05-11,Circa,1,11
2020-05-11,Common Thread Community Farm In Madison,1,12
2020-05-11,Community Organized Relief Effort,1,13
2020-05-11,Drug Administration,1,14
2020-05-11,Gibson,1,15
2020-05-11,Illinois Supreme Court,1,16
2020-05-11,Indiana Department Of Correction,1,17
2020-05-11,Indiana State Department Of Health,1,18
2020-05-11,Jackson Chamber,1,19
2020-05-11,Madison Co,1,20
2020-05-11,National Instant Criminal Background Check System,1,21
2020-05-11,Norfolk City Council,1,22
2020-05-11,Norfolk Public Library,1,23
2020-05-11,Pittsburgh Bureau Of Police,1,24
2020-05-11,Regional Health Department,1,25
2020-05-11,Summit Health Living In Summitville,1,26
2020-05-11,Tennessee Department Of Health,1,27
2020-05-11,Thompson Center,1,28
2020-05-11,Twitter,1,29
2020-05-11,Union City,1,30
2020-05-11,United States,1,31
2020-05-11,University Shopping Center Richmond,1,32
2020-05-11,Ut Family Medicine Center North Clinic,1,33
2020-05-11,Westridge United Methodist Church,1,34
2020-05-11,Youtube,1,35
2020-05-11,Facebook,2,2
2020-05-11,Father Mcgivney Catholic High School,2,3
2020-05-11,Health Department,2,4
2020-05-11,Metro-East Lutheran High School,2,5
2020-05-11,Illinois Department Of Public Health,4,1
2020-05-12,Aerospace Engineering,1,13
2020-05-12,Baptist Health Richmond Hospital,1,14
2020-05-12,Baptist Health Urgent Care,1,15
2020-05-12,Bethany Pointe Health Campus,1,16
2020-05-12,Center Drive Richmond,1,17
2020-05-12,Christ Community,1,18
2020-05-12,Clinical Sciences Institute,1,19
2020-05-12,Days Inn,1,20
2020-05-12,Department Of Agriculture,1,21
2020-05-12,Department Of Biomedical Engineering,1,22
2020-05-12,Department Of Public Health,1,23
2020-05-12,Gibson,1,24
2020-05-12,High School,1,25
2020-05-12,Indiana Department Of Correction,1,26
2020-05-12,Indiana State Department Of Health,1,27
2020-05-12,Jackson Chamber,1,28
2020-05-12,Kentucky Blood Center,1,29
2020-05-12,Madison Co,1,30
2020-05-12,Marsico Lung Institute,1,31
2020-05-12,Mississippi Institute Of Aesthetics,1,32
2020-05-12,Nan,1,33
2020-05-12,National Electronic Disease Surveillance System,1,34
2020-05-12,Nc State University,1,35
2020-05-12,Regional Health Department,1,36
2020-05-12,Research Triangle Park,1,37
2020-05-12,School Of Medicine,1,38
2020-05-12,School Of Medicine Cardiothoracic Simulation Lab,1,39
2020-05-12,Scott Credit Union,1,40
2020-05-12,Senate Minority Leader Bobby Singleton,1,41
2020-05-12,Summit Health Living,1,42
2020-05-12,Tennessee Department Of Health,1,43
2020-05-12,Texas Education Agency,1,44
2020-05-12,Toshiba Global Commerce Solutions,1,45
2020-05-12,Trump Administration,1,46
2020-05-12,Tyson Foods,1,47
2020-05-12,Union City,1,48
2020-05-12,University Shopping Center Richmond,1,49
2020-05-12,Ut Family Medicine Center North Clinic,1,50
2020-05-12,Board Of Health,2,7
2020-05-12,Center Square,2,8
2020-05-12,Christian Center,2,9
2020-05-12,Google,2,10
2020-05-12,Health Department,2,11
2020-05-12,York State Public Health Law,2,12
2020-05-12,Thompson Center,5,6
2020-05-12,Community Organized Relief Effort,6,2
2020-05-12,Drug Administration,6,3
2020-05-12,Illinois Supreme Court,6,4
2020-05-12,Twitter,6,5
2020-05-12,Illinois Department Of Public Health,11,1
2020-05-13,Actor Group In Winston-Salem,1,14
2020-05-13,Alexander White Agency,1,15
2020-05-13,Alton Area Black Chamber,1,16
2020-05-13,American Association Of University Women,1,17
2020-05-13,Antioch Law School,1,18
2020-05-13,Bethany Pointe Health Campus,1,19
2020-05-13,Brownell Hall The Shushan Presbyterian Church,1,20
2020-05-13,Centers For Medicare,1,21
2020-05-13,Christ Community,1,22
2020-05-13,Christian Center,1,23
2020-05-13,Colgate University,1,24
2020-05-13,Department Of Environmental Conservation,1,25
2020-05-13,Gibson,1,26
2020-05-13,Glen Ridge Police Department,1,27
2020-05-13,Health Department,1,28
2020-05-13,High School,1,29
2020-05-13,Illinois Department Of Public Health,1,30
2020-05-13,Illinois Supreme Court,1,31
2020-05-13,Indiana Health Care Association Indiana Center,1,32
2020-05-13,Jackson Chamber,1,33
2020-05-13,Kaiser Family Foundation,1,34
2020-05-13,Madison Co,1,35
2020-05-13,Medicaid Services,1,36
2020-05-13,Mississippi State Department Of Health,1,37
2020-05-13,Montana Department Of Commerce,1,38
2020-05-13,Montana Department Of Labor,1,39
2020-05-13,Mountainside Medical Center,1,40
2020-05-13,Natualius Fitness Center,1,41
2020-05-13,Netflix,1,42
2020-05-13,Senate Minority Leader Bobby Singleton,1,43
2020-05-13,Services Administration,1,44
2020-05-13,Shushan United Presbyterian Church,1,45
2020-05-13,Siena College,1,46
2020-05-13,Tennessee Department Of Correction,1,47
2020-05-13,Term Care Ombudsman Program,1,48
2020-05-13,Thurman Community Association,1,49
2020-05-13,Trilogy Health Services,1,50
2020-05-13,Centers For Disease,2,8
2020-05-13,Facebook,2,9
2020-05-13,National Institute Of Allergy,2,10
2020-05-13,Regional Health Department,2,11
2020-05-13,Tennessee Department Of Health,2,12
2020-05-13,United States,2,13
2020-05-13,Board Of Health,3,2
2020-05-13,Butler University,3,3
2020-05-13,Institute For Health Metrics,3,4
2020-05-13,Researchers At Oxford University,3,5
2020-05-13,University Of Washington,3,6
2020-05-13,World Health Organization,3,7
2020-05-13,Nan,4,1
2020-05-14,American Health Care Association,1,6
2020-05-14,Asbury Health,1,7
2020-05-14,Ayden Court Nursing,1,8
2020-05-14,Brian Center Health Rehab Hendersonville,1,9
2020-05-14,Camden Health,1,10
2020-05-14,Capital Nursing Rehabilitation Center,1,11
2020-05-14,Cardigan Nursing Rehabilitation Center,1,12
2020-05-14,Caswell Developmental Center,1,13
2020-05-14,Catholic Church,1,14
2020-05-14,Christ Community,1,15
2020-05-14,Clair Emergency Management Agency,1,16
2020-05-14,Clapps Nursing Center,1,17
2020-05-14,Cnn,1,18
2020-05-14,Department Of Health,1,19
2020-05-14,Durham Nursing Rehabilitation Center,1,20
2020-05-14,Genesis Healthcare,1,21
2020-05-14,Gibson,1,22
2020-05-14,Grace Heights Health,1,23
2020-05-14,Health Administration,1,24
2020-05-14,Health Department,1,25
2020-05-14,Health Lillington,1,26
2020-05-14,Human Services,1,27
2020-05-14,Jackson Chamber,1,28
2020-05-14,Labor Department,1,29
2020-05-14,Liberty Commons Nursing Rehabilitation Center,1,30
2020-05-14,Life Care Center,1,31
2020-05-14,Life Care Centers Of America,1,32
2020-05-14,Life Community Church,1,33
2020-05-14,Living Rehab Center,1,34
2020-05-14,Lodge At Mills River,1,35
2020-05-14,Madison Co,1,36
2020-05-14,Monroe Rehab Center,1,37
2020-05-14,National Center,1,38
2020-05-14,National Employment Law,1,39
2020-05-14,Nursing Care Center,1,40
2020-05-14,Opis Coquina Center,1,41
2020-05-14,Pavilion Health Center At Brightmore,1,42
2020-05-14,Paycheck Protection Program,1,43
2020-05-14,Pelican Health Henderson,1,44
2020-05-14,Pruitt Health,1,45
2020-05-14,Regional Health Department,1,46
2020-05-14,Rehab Center,1,47
2020-05-14,Rehabilitation Center,1,48
2020-05-14,Rivers Correctional Institution,1,49
2020-05-14,Rivers Health Rehabilitation,1,50
2020-05-14,Louis Metropolitan Pandemic Task,2,5
2020-05-14,Louis University School Of Law,3,3
2020-05-14,Washington University,3,4
2020-05-14,Nan,4,2
2020-05-14,Illinois Department Of Public Health,6,1
2020-05-15,Alabama Department Of Public Health,1,11
2020-05-15,Brightfield Group,1,12
2020-05-15,Canton Police,1,13
2020-05-15,Christ Community,1,14
2020-05-15,Community Health Center,1,15
2020-05-15,Department Of Health,1,16
2020-05-15,Department Of Public Health,1,17
2020-05-15,Facebook,1,18
2020-05-15,Gateway Convention Center,1,19
2020-05-15,Gibson,1,20
2020-05-15,Health Department,1,21
2020-05-15,Jackson Chamber,1,22
2020-05-15,Louis University,1,23
2020-05-15,Madison Co,1,24
2020-05-15,Mississippi Department Of Transportation,1,25
2020-05-15,Nan,1,26
2020-05-15,National Law Journal,1,27
2020-05-15,Occupational Health,1,28
2020-05-15,Public Health,1,29
2020-05-15,Regional Health Department,1,30
2020-05-15,Safety Administration,1,31
2020-05-15,Tennessee Department Of Health,1,32
2020-05-15,Twitter,1,33
2020-05-15,Union City,1,34
2020-05-15,Ut Family Medicine Center North Clinic,1,35
2020-05-15,Given The Senate,2,3
2020-05-15,Illinois Department Of Public Health,2,4
2020-05-15,Illinois Licensed Beverage Association,2,5
2020-05-15,Illinois Restaurant Association,2,6
2020-05-15,Illinois Retail Merchants Association,2,7
2020-05-15,National Institute Of Allergy,2,8
2020-05-15,Police Jay Keeven,2,9
2020-05-15,Prenzler Administration,2,10
2020-05-15,Illinois State Police,3,2
2020-05-15,Board Of Health,5,1
2020-05-16,Baptist Health Richmond Emergency Room,1,1
2020-05-16,Baptist Health Urgent Care,1,2
2020-05-16,Board Of Health,1,3
2020-05-16,Christ Lutheran Church,1,4
2020-05-16,Department Of Ag,1,5
2020-05-16,Eastern Kentucky University,1,6
2020-05-16,Elkhorn Logan Valley Health Department,1,7
2020-05-16,Elkhorn Logan Valley Public Health Department,1,8
2020-05-16,Facebook,1,9
2020-05-16,First Christian Church,1,10
2020-05-16,Indiana Department Of Correction,1,11
2020-05-16,Indiana Gaming Commission,1,12
2020-05-16,Kentucky State Police,1,13
2020-05-16,Lifepoint Church,1,14
2020-05-16,Nan,1,15
2020-05-16,National Guard,1,16
2020-05-16,Northern Heights Baptist Church,1,17
2020-05-16,Nursing Division,1,18
2020-05-16,Our Savior Lutheran Church,1,19
2020-05-16,Paul Lutheran Church,1,20
2020-05-16,Sidney Center,1,21
2020-05-16,Tribune Content Agency,1,22
2020-05-16,University Shopping Center,1,23
2020-05-17,Centers For Disease,1,1
2020-05-17,Club Centre Court,1,2
2020-05-17,Hudsonalpha Institute For Biotechnology,1,3
2020-05-17,Huntsville Cummings Research Park,1,4
2020-05-17,Stanford University,1,5
2020-05-17,University Of Alabama,1,6
2020-05-17,University Of California,1,7
2020-05-17,World Health Organization,1,8
2020-05-18,American Council For Education,1,7
2020-05-18,California State University,1,8
2020-05-18,Center Square,1,9
2020-05-18,Charles Community College,1,10
2020-05-18,Christ Community,1,11
2020-05-18,Facebook,1,12
2020-05-18,Gibson,1,13
2020-05-18,Illinois Department Of Public Health,1,14
2020-05-18,Illinois National Guard,1,15
2020-05-18,Louis University,1,16
2020-05-18,Madison Co,1,17
2020-05-18,Missouri Department Of Higher Education Workforce Development,1,18
2020-05-18,Nan,1,19
2020-05-18,Philadelphia Romanian Church,1,20
2020-05-18,Regional Health Department,1,21
2020-05-18,Southern Illinois University,1,22
2020-05-18,Tennessee Department Of Health,1,23
2020-05-18,Tribune Content Agency,1,24
2020-05-18,University Of Missouri,1,25
2020-05-18,Ut Family Medicine Center North Clinic,1,26
2020-05-18,Washington University,1,27
2020-05-18,Anthony,2,1
2020-05-18,Community Organized Relief Effort,2,2
2020-05-18,Health Department,2,3
2020-05-18,Menards,2,4
2020-05-18,United States,2,5
2020-05-18,Youtube,2,6
2020-05-19,Assembly Primary For The Democratic Party,1,2
2020-05-19,Carolina Department Of Health,1,3
2020-05-19,Center Square,1,4
2020-05-19,Congressional Primary For The Republican Party,1,5
2020-05-19,Facebook,1,6
2020-05-19,Human Services,1,7
2020-05-19,Jail Commissary Fund,1,8
2020-05-19,Nan,1,9
2020-05-19,Nc Department Of Health,1,10
2020-05-19,Public Services,1,11
2020-05-19,U S Department Of Housing,1,12
2020-05-19,Illinois Department Of Public Health,3,1
2020-05-20,Affordable Clean Energy,1,7
2020-05-20,Albany High School,1,8
2020-05-20,America Food Fund,1,9
2020-05-20,American Academy Of Pediatrics,1,10
2020-05-20,American Association For Cancer Research,1,11
2020-05-20,American Electric Power,1,12
2020-05-20,Atmospheric Administration,1,13
2020-05-20,Barclays Center,1,14
2020-05-20,Brazil National Space Research Institute,1,15
2020-05-20,Bw Research,1,16
2020-05-20,Bw Research Partnership,1,17
2020-05-20,Bw Research Partnership Principal Phil Jordan,1,18
2020-05-20,California Department Of Parks,1,19
2020-05-20,Canada Mcmaster University,1,20
2020-05-20,Citizens Action Coalition Of Indiana,1,21
2020-05-20,Cnn,1,22
2020-05-20,Contura Energy,1,23
2020-05-20,Contura Energy Deep,1,24
2020-05-20,Costco,1,25
2020-05-20,Dakota Field Office,1,26
2020-05-20,Demolition Inc,1,27
2020-05-20,Department Of Agriculture,1,28
2020-05-20,Department Of Entomology,1,29
2020-05-20,Department Of Labor,1,30
2020-05-20,Department Of Natural Resource Wildlife Conservation,1,31
2020-05-20,Department Of Parks,1,32
2020-05-20,Department Of The Interior On,1,33
2020-05-20,Dominion Energy,1,34
2020-05-20,Dominion Energy Virginia,1,35
2020-05-20,Duke Energy,1,36
2020-05-20,Duke Energy Inc,1,37
2020-05-20,Earth Sciences,1,38
2020-05-20,Earth System Research Laboratory In Boulder,1,39
2020-05-20,Energy Harbor,1,40
2020-05-20,Energy Harbor On,1,41
2020-05-20,Energy Information Administration,1,42
2020-05-20,Energy Innovation,1,43
2020-05-20,Energy News Network,1,44
2020-05-20,Energy Transition Index,1,45
2020-05-20,Environmental Protection Agency,1,46
2020-05-20,First Liberty Institute,1,47
2020-05-20,Firstenergy Solutions,1,48
2020-05-20,Forum In Inglewood,1,49
2020-05-20,Georgia Department Of Natural Resource Wildlife Conservation,1,50
2020-05-20,Facebook,2,3
2020-05-20,Florence High School,2,4
2020-05-20,Illinois Department Of Public Health,2,5
2020-05-20,United States,2,6
2020-05-20,Twitter,3,2
2020-05-20,Associated Press,4,1
2020-05-21,American Health Care Association,1,22
2020-05-21,Army Redstone Arsenal,1,23
2020-05-21,Bethany Pointe Health Campus,1,24
2020-05-21,Carolina State University,1,25
2020-05-21,Chestnut Health Systems,1,26
2020-05-21,Clark Community College,1,27
2020-05-21,Department Of Corrections,1,28
2020-05-21,Department Of Labor,1,29
2020-05-21,First Liberty Institute,1,30
2020-05-21,Girls Club In Madison,1,31
2020-05-21,Health Department Committee,1,32
2020-05-21,Human Services,1,33
2020-05-21,Indiana State Health Department,1,34
2020-05-21,Meadowridge Baptist Church,1,35
2020-05-21,Medicaid Alignment Initiative,1,36
2020-05-21,National Public Radio,1,37
2020-05-21,Pew Research Center,1,38
2020-05-21,Philadelphia Romanian Church,1,39
2020-05-21,Public Health Toni Corona,1,40
2020-05-21,Public Religion Research Institute,1,41
2020-05-21,River Church,1,42
2020-05-21,Rocket Center,1,43
2020-05-21,School Of Medicine,1,44
2020-05-21,Southern Illinois Health Care Foundation,1,45
2020-05-21,Bechtel,2,12
2020-05-21,Bechtel Corporation,2,13
2020-05-21,Bechtel Group Foundation,2,14
2020-05-21,Board Of Trustees,2,15
2020-05-21,Facebook,2,16
2020-05-21,Florence High School,2,17
2020-05-21,Illinois Department Of Public Health,2,18
2020-05-21,Program Executive Office,2,19
2020-05-21,Relief Fund,2,20
2020-05-21,World Health Organization,2,21
2020-05-21,Associated Press,3,1
2020-05-21,Broadmoor Baptist Church,3,2
2020-05-21,Catholic Diocese In Jackson,3,3
2020-05-21,Council Of Bishops,3,4
2020-05-21,First Presbyterian Church Madison,3,5
2020-05-21,Mississippi State Department Of Health,3,6
2020-05-21,Pastor At First Ridgeland Baptist Church,3,7
2020-05-21,Ridgecrest Baptist Church,3,8
2020-05-21,Twitter,3,9
2020-05-21,United States,3,10
2020-05-21,Worship Center,3,11
2020-05-22,Alabama Department Of Public Health,1,2
2020-05-22,Associated Press,1,3
2020-05-22,First Liberty Institute,1,4
2020-05-22,Human Services,1,5
2020-05-22,Illinois Department Of Employment Security,1,6
2020-05-22,Indiana State Department Of Health,1,7
2020-05-22,Nan,1,8
2020-05-22,National Law,1,9
2020-05-22,Philadelphia Romanian Church,1,10
2020-05-22,Prince William Health District,1,11
2020-05-22,Rappahannock Rapidan Health District,1,12
2020-05-22,Rappahannock-Rapidan Health District,1,13
2020-05-22,Retail Council Of New York,1,14
2020-05-22,Virginia Department Of Health,1,15
2020-05-22,World Health Organization,3,1
2020-05-23,Board Of Governor Committee On Budget,1,1
2020-05-23,Community Hospital Anderson,1,2
2020-05-23,Emergency Management Agency,1,3
2020-05-23,Emergency Services,1,4
2020-05-23,Hazard Mitigation Grant Program,1,5
2020-05-23,Indiana State Department Of Health,1,6
2020-05-23,Montana Army National Guard,1,7
2020-05-23,Montana Department Of Natural Resources,1,8
2020-05-23,Rigging Inc,1,9
2020-05-24,Alabama Department Of Commerce,1,1
2020-05-24,Alabama Department Of Corrections,1,2
2020-05-24,Alabama Legislature,1,3
2020-05-24,Americorps,1,4
2020-05-24,Community Service,1,5
2020-05-24,Department Of Commerce,1,6
2020-05-24,Google,1,7
2020-05-24,Home Loan Bank,1,8
2020-05-24,Paycheck Protection Program,1,9
2020-05-24,Senate Minority Leader Sen,1,10
2020-05-24,Serve Illinois Commission On Volunteerism,1,11
2020-05-24,Small Business Administration,1,12
2020-05-25,Agriculture Economic Development,1,2
2020-05-25,Alabama Department Of Corrections,1,3
2020-05-25,Alabama Legislature,1,4
2020-05-25,American Enterprise Institute,1,5
2020-05-25,Arkins Court,1,6
2020-05-25,California Republican Party,1,7
2020-05-25,Canadian Centre For Policy Alternatives,1,8
2020-05-25,Canadian Union Of Public,1,9
2020-05-25,Centers For Disease,1,10
2020-05-25,Circuit Court,1,11
2020-05-25,Cnn,1,12
2020-05-25,College Of Agriculture,1,13
2020-05-25,Community Development Block,1,14
2020-05-25,Cornell Cooperative Extension In Madison,1,15
2020-05-25,Department Of Commerce,1,16
2020-05-25,Development Authority,1,17
2020-05-25,Energy Research,1,18
2020-05-25,Food Bank,1,19
2020-05-25,Google,1,20
2020-05-25,Hamilton Town Council,1,21
2020-05-25,Health Care Enhancement,1,22
2020-05-25,Human Services,1,23
2020-05-25,Illinois Department Of Employment Security,1,24
2020-05-25,Illinois Department Of Public Health,1,25
2020-05-25,Kentucky Association Of Health Care Facilities,1,26
2020-05-25,Life Sciences At Cornell University,1,27
2020-05-25,Melbourne Police Department,1,28
2020-05-25,National Republican Congressional Committee,1,29
2020-05-25,New York Post,1,30
2020-05-25,Ontario Council Of Hospital,1,31
2020-05-25,Ontario Nurse Association,1,32
2020-05-25,Ontario Superior Court,1,33
2020-05-25,Oregon Supreme Court,1,34
2020-05-25,Ozarks Pool Party,1,35
2020-05-25,Parks Department,1,36
2020-05-25,Partnership For Community Development,1,37
2020-05-25,Paycheck Protection Program,1,38
2020-05-25,Payroll Protection Program,1,39
2020-05-25,Religion Forum,1,40
2020-05-25,Republican National Committee,1,41
2020-05-25,Salvation Army Crossroads,1,42
2020-05-25,Senate Majority Leader,1,43
2020-05-25,Senate Minority Leader Sen,1,44
2020-05-25,Service Employees International Union,1,45
2020-05-25,Town Council,1,46
2020-05-25,Town Office Building,1,47
2020-05-25,Twitter,1,48
2020-05-25,York Department Of Agriculture,1,49
2020-05-25,Youtube,1,50
2020-05-25,Facebook,2,1
2020-05-26,Alabama Department Of Corrections,1,3
2020-05-26,Alabama Legislature,1,4
2020-05-26,Area Education Association,1,5
2020-05-26,Arlington National Cemetery,1,6
2020-05-26,Associated Press,1,7
2020-05-26,Department Of Commerce,1,8
2020-05-26,Department Of Transportation,1,9
2020-05-26,Dover Air Force,1,10
2020-05-26,Education Service Center,1,11
2020-05-26,Facebook,1,12
2020-05-26,Georgia Technical College,1,13
2020-05-26,Google,1,14
2020-05-26,Gucci,1,15
2020-05-26,Instagram,1,16
2020-05-26,Iowa Department Of Education,1,17
2020-05-26,Iowa Department Of Public,1,18
2020-05-26,Iowa National Guard,1,19
2020-05-26,Johns Hopkins University,1,20
2020-05-26,Means Committee,1,21
2020-05-26,National Guard,1,22
2020-05-26,National Guard Unit To Be Deployed On,1,23
2020-05-26,Navy Seabee,1,24
2020-05-26,Republican National Convention,1,25
2020-05-26,School Board To Hold Special Meeting,1,26
2020-05-26,Senate Minority Leader Sen,1,27
2020-05-26,Spacex,1,28
2020-05-26,World Health Organization,1,29
2020-05-26,Indiana Department Of Correction,2,2
2020-05-26,Indiana State Department Of Health,4,1
2020-05-27,Alabama Department Of Public Health,1,6
2020-05-27,American Health Communities,1,7
2020-05-27,Bureau Of Labor,1,8
2020-05-27,Capital Regional Medical Center,1,9
2020-05-27,Central High School,1,10
2020-05-27,Christ Community,1,11
2020-05-27,Clark Moores Middle School In Richmond,1,12
2020-05-27,Department Of Local Government,1,13
2020-05-27,Facebook,1,14
2020-05-27,Fiscal Court,1,15
2020-05-27,Florida Department,1,16
2020-05-27,Georgia Senate District,1,17
2020-05-27,Gibson,1,18
2020-05-27,Hazel Green High School,1,19
2020-05-27,High School,1,20
2020-05-27,Illinois Department Of Public Health,1,21
2020-05-27,Illinois State Police,1,22
2020-05-27,International Postpartum,1,23
2020-05-27,Jackson Sun Service Advisor,1,24
2020-05-27,Madison Co,1,25
2020-05-27,Mercer University,1,26
2020-05-27,Peoria County Department Of Public Health,1,27
