date,organization,count,rn
2020-03-06,Melinda Gates Foundation,1,33
2020-03-06,National Institutes Of Health,1,34
2020-03-06,Netflix,1,35
2020-03-06,New York Times,1,36
2020-03-06,Officials At Seymour Johnson Air Force,1,37
2020-03-06,Orleans Health Department,1,38
2020-03-06,Pope Army Airfield,1,39
2020-03-06,Rutgers University,1,40
2020-03-06,Student Affairs,1,41
2020-03-06,Student Affairs Wellness,1,42
2020-03-06,Thomson Reuters Trust Principles,1,43
2020-03-06,University Cabinet Emergency Response Time,1,44
2020-03-06,University Of Arkansas,1,45
2020-03-06,Walter Reed Army Institute Of Research,1,46
2020-03-06,Walter Reed Medical Center,1,47
2020-03-06,Watkins Health Services,1,48
2020-03-06,Womack Army Medical Center,1,49
2020-03-06,Youtube,1,50
2020-03-06,Arkansas National Airport,2,8
2020-03-06,Reuters,2,9
2020-03-06,United Airlines,2,10
2020-03-06,Vanderbilt University,2,11
2020-03-06,Walmart,2,12
2020-03-06,Department Of Education,3,4
2020-03-06,Nan,3,5
2020-03-06,Twitter,3,6
2020-03-06,World Health Organization,3,7
2020-03-06,Centers For Disease,5,3
2020-03-06,United States,6,2
2020-03-06,Arkansas Department Of Health,7,1
2020-03-07,Administration Took Steps To Speed,1,18
2020-03-07,Associated Press,1,19
2020-03-07,Centers For Medicare,1,20
2020-03-07,Commerce Committee,1,21
2020-03-07,Commerce Health Subcommittee,1,22
2020-03-07,Congress Passed Emergency Funding,1,23
2020-03-07,Coronavirus Task,1,24
2020-03-07,Court Blocked Michigan Work Requirement,1,25
2020-03-07,Drug Administration,1,26
2020-03-07,House Energy,1,27
2020-03-07,Human Services,1,28
2020-03-07,Management Systems Society Global Health Conference,1,29
2020-03-07,Medicaid Services,1,30
2020-03-07,Medicare Payment Advisory Commission,1,31
2020-03-07,National Institute Of Allergy,1,32
2020-03-07,National Institutes Of Health,1,33
2020-03-07,Reuters,1,34
2020-03-07,Senate Finance Committee,1,35
2020-03-07,Supreme Court,1,36
2020-03-07,Trump Administration,1,37
2020-03-07,University Of Arkansas At Little Rock,1,38
2020-03-07,Us Government Accountability Office,1,39
2020-03-07,Us Supreme Court,1,40
2020-03-07,Vanderbilt University,1,41
2020-03-07,Autry Technology Center,2,11
2020-03-07,Central Christian Church,2,12
2020-03-07,Cimarron Montessori School,2,13
2020-03-07,Enid Police Department,2,14
2020-03-07,Safety Office,2,15
2020-03-07,White House,2,16
2020-03-07,World Health Organization,2,17
2020-03-07,Conway School District Communication Specialist Heather Kendrick,3,6
2020-03-07,School District,3,7
2020-03-07,School District Plan Of Action,3,8
2020-03-07,School Messenger,3,9
2020-03-07,United States,3,10
2020-03-07,Arkansas Department Of Education Division Of Elementary,4,4
2020-03-07,Clarksville School District,4,5
2020-03-07,Facebook,6,3
2020-03-07,Arkansas Department Of Health,10,2
2020-03-07,Centers For Disease,11,1
2020-03-08,American Conservative Union,1,11
2020-03-08,American Hospital Association,1,12
2020-03-08,Arkansas Farm Bureau Presidents,1,13
2020-03-08,Associated Press,1,14
2020-03-08,Centers For Disease,1,15
2020-03-08,Centers For Disease Control,1,16
2020-03-08,Democratic National Committee,1,17
2020-03-08,Democratic National Committee On,1,18
2020-03-08,Department Of Health,1,19
2020-03-08,Health Department,1,20
2020-03-08,Illinois Supreme Court,1,21
2020-03-08,Nan,1,22
2020-03-08,National Institutes Of Health,1,23
2020-03-08,Netflix,1,24
2020-03-08,Oval Office,1,25
2020-03-08,Senate Appropriations Committee,1,26
2020-03-08,Service Of The Rejoicings,1,27
2020-03-08,Twitter,1,28
2020-03-08,University Of Arkansas,1,29
2020-03-08,World Health,1,30
2020-03-08,World Health Day,1,31
2020-03-08,Wynne Police Department,1,32
2020-03-08,Arkansas Department Of Health,2,5
2020-03-08,Churches Of Christ Disaster Relief Effort Inc,2,6
2020-03-08,Harding University,2,7
2020-03-08,National Weather Service,2,8
2020-03-08,University Communications,2,9
2020-03-08,University Of Nebraska Medical Center On,2,10
2020-03-08,Reuters,4,3
2020-03-08,Vanderbilt University,4,4
2020-03-08,United States,5,2
2020-03-08,World Health Organization,6,1
2020-03-09,Arkansas Better Business Bureau,1,20
2020-03-09,Arkansas Health Department,1,21
2020-03-09,Dierks School District,1,22
2020-03-09,Education Department,1,23
2020-03-09,Harvard Center,1,24
2020-03-09,Harvard School Of Public Health,1,25
2020-03-09,Isaac Coggs Heritage Health Center,1,26
2020-03-09,Nan,1,27
2020-03-09,National Institute Of Allergy,1,28
2020-03-09,Obama Administration,1,29
2020-03-09,Trump Administration,1,30
2020-03-09,United States,1,31
2020-03-09,Walmart,1,32
2020-03-09,White House,1,33
2020-03-09,Wisconsin Elections Commission,1,34
2020-03-09,American Conservative Union,2,4
2020-03-09,American Conservative Union Matt Schlapp,2,5
2020-03-09,Arkansas Health Care Association,2,6
2020-03-09,Arkansas Hospital Association,2,7
2020-03-09,Chicago Medical School At Rosalind Franklin University,2,8
2020-03-09,Columbia University,2,9
2020-03-09,Facebook,2,10
2020-03-09,House Committee On Public Health,2,11
2020-03-09,Langone Health,2,12
2020-03-09,National Liberty Alliance,2,13
2020-03-09,Philippines Department Of Health,2,14
2020-03-09,Republican Jewish Coalition,2,15
2020-03-09,Senate Committee On Public Health,2,16
2020-03-09,Twitter,2,17
2020-03-09,University Of Iowa College Of Medicine,2,18
2020-03-09,World Health Organisation,2,19
2020-03-09,Centers For Disease,3,2
2020-03-09,Cnn,3,3
2020-03-09,Arkansas Department Of Health,5,1
2020-03-10,American Aerospace Defense Command,1,50
2020-03-10,Arkansas Health Care Association,2,36
2020-03-10,Arkansas Hospital Association,2,37
2020-03-10,Centers For Disease Control,2,38
2020-03-10,Chinese Communist Party,2,39
2020-03-10,Cnn,2,40
2020-03-10,Department Of Health,2,41
2020-03-10,Drug Administration,2,42
2020-03-10,Human Services On,2,43
2020-03-10,National Institutes Of Health,2,44
2020-03-10,Nuclear Cocaine Mrnukemcocaine,2,45
2020-03-10,Royal Mail,2,46
2020-03-10,Services Emergency Fund,2,47
2020-03-10,Strategic National,2,48
2020-03-10,United States Agency For International Development,2,49
2020-03-10,National Guard,3,30
2020-03-10,New York Post,3,31
2020-03-10,New York Times,3,32
2020-03-10,Porsche,3,33
2020-03-10,Republican National Committee,3,34
2020-03-10,Washington State Department Of Health,3,35
2020-03-10,Arkansas Better Business Bureau,4,17
2020-03-10,Arkansas State Chamber,4,18
2020-03-10,Chrysler,4,19
2020-03-10,Corp On,4,20
2020-03-10,Department Of Homeland Security,4,21
2020-03-10,Department Of Justice,4,22
2020-03-10,Fiat,4,23
2020-03-10,Industries Of Arkansas,4,24
2020-03-10,Kenya Wildlife Service,4,25
2020-03-10,Mcdonald,4,26
2020-03-10,Reuters,4,27
2020-03-10,Rule Forces Asylum,4,28
2020-03-10,Senate Appropriations Committee,4,29
2020-03-10,Centers For Disease,5,13
2020-03-10,Public Health,5,14
2020-03-10,Senate Republicans,5,15
2020-03-10,White House,5,16
2020-03-10,Independence County Circuit Court,6,11
2020-03-10,Nan,6,12
2020-03-10,Associated Press,8,10
2020-03-10,Arkansas Department Of Health,9,9
2020-03-10,World Health Organization,12,8
2020-03-10,Senate Democrats,13,7
2020-03-10,American Academy Of Family Physicians,14,4
2020-03-10,Bureau Of Labor Statistics,14,5
2020-03-10,Microsoft,14,6
2020-03-10,Facebook,15,2
2020-03-10,Walmart,15,3
2020-03-10,United States,20,1
2020-03-11,Bloomberg,1,40
2020-03-11,Cnn,1,41
2020-03-11,Communications Commission,1,42
2020-03-11,Democratic National Convention,1,43
2020-03-11,Democratic Party,1,44
2020-03-11,Fort Smith Police Department,1,45
2020-03-11,Golden Age Care Center,1,46
2020-03-11,Green Party,1,47
2020-03-11,Health Officers,1,48
2020-03-11,Hotel Dupont,1,49
2020-03-11,Infrastructure Security Agency,1,50
2020-03-11,Arkansas Health Department,2,31
2020-03-11,Health Statement,2,32
2020-03-11,Jefferson County Health Department,2,33
2020-03-11,Pine Bluff School District,2,34
2020-03-11,Pulaski Academy,2,35
2020-03-11,University Of Arkansas,2,36
2020-03-11,University Of Arkansas At Fayetteville,2,37
2020-03-11,University Of Arkansas At Monticello,2,38
2020-03-11,University Of Pine Bluff,2,39
2020-03-11,Burisma Holdings,3,29
2020-03-11,Coronavirus Response Team,3,30
2020-03-11,Motion The Court,4,25
2020-03-11,New York Times,4,26
2020-03-11,Order For The Court,4,27
2020-03-11,Porsche,4,28
2020-03-11,Republican National Committee,5,24
2020-03-11,Independence County Circuit Court,6,21
2020-03-11,Reuters,6,22
2020-03-11,Therapy Program,6,23
2020-03-11,Emergency Department,7,19
2020-03-11,Human Services,7,20
2020-03-11,Department Of Health,8,18
2020-03-11,American Academy Of Family Physicians,9,11
2020-03-11,Bureau Of Labor Statistics,9,12
2020-03-11,Centers For Disease Control,9,13
2020-03-11,Microsoft,9,14
2020-03-11,Senate Democrats,9,15
2020-03-11,Walmart,9,16
2020-03-11,Youtube,9,17
2020-03-11,Health Department,13,7
2020-03-11,Jefferson Regional Medical Center,13,8
2020-03-11,Nan,13,9
2020-03-11,Southeast Arkansas College,13,10
2020-03-11,Facebook,15,6
2020-03-11,Associated Press,16,5
2020-03-11,World Health Organization,25,4
2020-03-11,Arkansas Department Of Health,29,3
2020-03-11,Centers For Disease,32,2
2020-03-11,United States,35,1
2020-03-12,A Senate,2,43
2020-03-12,American Academy Of Family Physicians,2,44
2020-03-12,Arkansas Tech University,2,45
2020-03-12,Bloomberg Walmart Inc,2,46
2020-03-12,Bureau Of Labor Statistics,2,47
2020-03-12,Cattlemen Association,2,48
2020-03-12,Community Advisory Board Meeting,2,49
2020-03-12,Credit Governor Office Youtube,2,50
2020-03-12,Big Cypress National,3,34
2020-03-12,Business Commercial Services,3,35
2020-03-12,Cnn,3,36
2020-03-12,European Commission,3,37
2020-03-12,Facebook,3,38
2020-03-12,Omar Suleiman At North Carolina State University,3,39
2020-03-12,Southern Baptist Convention,3,40
2020-03-12,University Of Arkansas At Fayetteville,3,41
2020-03-12,Veritas Forum,3,42
2020-03-12,Democrats In Congress,4,30
2020-03-12,Missouri Senate,4,31
2020-03-12,New York Times,4,32
2020-03-12,Princess Cruises,4,33
2020-03-12,Emergency Department,5,25
2020-03-12,Independence County Circuit Court,5,26
2020-03-12,Little Rock School District,5,27
2020-03-12,New York Post,5,28
2020-03-12,Southern Arkansas University,5,29
2020-03-12,Danish Health Authority,6,20
2020-03-12,European Center,6,21
2020-03-12,Human Services Department,6,22
2020-03-12,International Monetary Fund,6,23
2020-03-12,Museum Of Art,6,24
2020-03-12,Baxter Regional Medical Center,8,14
2020-03-12,Centers For Disease Control,8,15
2020-03-12,Department Of Online,8,16
2020-03-12,Morris,8,17
2020-03-12,Risk Management Task,8,18
2020-03-12,University Health Services,8,19
2020-03-12,Oval Office,10,10
2020-03-12,Twitter,10,11
2020-03-12,University Of Arkansas,10,12
2020-03-12,Walmart,10,13
2020-03-12,Jefferson Regional Medical Center,13,9
2020-03-12,White House,17,8
2020-03-12,Associated Press,19,7
2020-03-12,Southeast Arkansas College,25,6
2020-03-12,Health Department,29,5
2020-03-12,Arkansas Department Of Health,41,4
2020-03-12,World Health Organization,42,3
2020-03-12,Centers For Disease,52,2
2020-03-12,United States,60,1
2020-03-13,Axe Library,2,34
2020-03-13,Chili,2,35
2020-03-13,Critical Response Management Team,2,36
2020-03-13,Danish Health Authority,2,37
2020-03-13,Doc Bryan Student Services Center Lecture Hall,2,38
2020-03-13,European Center,2,39
2020-03-13,Farmers Of America Convention,2,40
2020-03-13,Health Department,2,41
2020-03-13,Human Services Department,2,42
2020-03-13,Indianapolis International Airport In Indianapolis,2,43
2020-03-13,International Monetary Fund,2,44
2020-03-13,John Brown University,2,45
2020-03-13,Kansas Department Of Health,2,46
2020-03-13,London Elementary School,2,47
2020-03-13,Museum Of Art,2,48
2020-03-13,New York Times,2,49
2020-03-13,Office Of Facilities Management,2,50
2020-03-13,Arkansas Department Of Education Division Of Elementary,3,24
2020-03-13,Centers For Disease Control,3,25
2020-03-13,Chinese Foreign Ministry,3,26
2020-03-13,Democrats In Congress,3,27
2020-03-13,Department Of Online,3,28
2020-03-13,Office Of Emergency Management,3,29
2020-03-13,Public School,3,30
2020-03-13,Senate Majority Leader Mitch Mcconnell,3,31
2020-03-13,Us Army,3,32
2020-03-13,Us State Department On,3,33
2020-03-13,Arkansas Department Of Health Dr,4,19
2020-03-13,Arkansas Health Department,4,20
2020-03-13,Department Of Education,4,21
2020-03-13,Nan,4,22
2020-03-13,Trump Administration,4,23
2020-03-13,Arkansas Tech University,5,18
2020-03-13,Arkansas Department Of Education,6,17
2020-03-13,Sam Club In Bentonville,7,16
2020-03-13,American Academy Of Family Physicians,10,11
2020-03-13,Bureau Of Labor Statistics,10,12
2020-03-13,Microsoft,10,13
2020-03-13,Senate Democrats,10,14
2020-03-13,Twitter,10,15
2020-03-13,Centers For Disease,11,9
2020-03-13,White House,11,10
2020-03-13,Associated Press,12,7
2020-03-13,Department Of Health,12,8
2020-03-13,Facebook,16,5
2020-03-13,University Of Arkansas,16,6
2020-03-13,Walmart,19,4
2020-03-13,World Health Organization,26,3
2020-03-13,Arkansas Department Of Health,28,2
2020-03-13,United States,32,1
2020-03-14,Albertsons,1,37
2020-03-14,American Civil Liberties Union,1,38
2020-03-14,Arkansas Department Of Health Northwest Region District,1,39
2020-03-14,Arkansas Environmental Training Academy,1,40
2020-03-14,Arkansas Fire Training Academy,1,41
2020-03-14,Ascension Telephone Company,1,42
2020-03-14,Bureau Of Justice Statistics,1,43
2020-03-14,Bureau Of Prisons,1,44
2020-03-14,Burlington Telecom,1,45
2020-03-14,Career Academy,1,46
2020-03-14,Central Arkansas Telephone,1,47
2020-03-14,Champlain Valley Telecom,1,48
2020-03-14,China People Liberation Army,1,49
2020-03-14,Clorox,1,50
2020-03-14,Arkansas Division Of Emergency Management,2,28
2020-03-14,Chinese Foreign Ministry,2,29
2020-03-14,Church At Easter,2,30
2020-03-14,Costco,2,31
2020-03-14,Diocese Of Little Rock,2,32
2020-03-14,Life Care Center,2,33
2020-03-14,National Weather Service,2,34
2020-03-14,Oklahoma State Department Of Health,2,35
2020-03-14,Twitter,2,36
2020-03-14,Arkansas College,3,20
2020-03-14,Arkansas Department Of Education,3,21
2020-03-14,Arkansas Hospital Association,3,22
2020-03-14,Arkansas Regional Medical Center,3,23
2020-03-14,Claude Parrish Cancer Center,3,24
2020-03-14,Emergency Department,3,25
2020-03-14,Harrison Regional Chamber,3,26
2020-03-14,Harrison School District,3,27
2020-03-14,Emergency Operations Center,4,17
2020-03-14,New York Times,4,18
2020-03-14,Sciences In Little Rock,4,19
2020-03-14,American Academy Of Family Physicians,5,14
2020-03-14,Associated Press,5,15
2020-03-14,University Of Arkansas,5,16
2020-03-14,Arkansas National Guard,6,9
2020-03-14,Bureau Of Labor Statistics,6,10
2020-03-14,Microsoft,6,11
2020-03-14,National Guard,6,12
2020-03-14,Senate Democrats,6,13
2020-03-14,Centers For Disease,7,7
2020-03-14,Facebook,7,8
2020-03-14,Jefferson Regional Medical Center,8,6
2020-03-14,Department Of Health,9,4
2020-03-14,Walmart,9,5
2020-03-14,World Health Organization,14,3
2020-03-14,Arkansas Department Of Health,15,2
2020-03-14,United States,23,1
2020-03-15,Arkansas Department Of Health Emergency Operations,1,36
2020-03-15,Arkansas Department Of Health Emergency Operations Center,1,37
2020-03-15,Arkansas Division Of Emergency Management,1,38
2020-03-15,Berea College,1,39
2020-03-15,Brigham Young University,1,40
2020-03-15,Brookshire Grocery Company,1,41
2020-03-15,China Foreign Ministry,1,42
2020-03-15,Chinese Communist Party,1,43
2020-03-15,Colonial Square Shopping Center,1,44
2020-03-15,Council Of Local Prisons,1,45
2020-03-15,Food Lion,1,46
2020-03-15,Grambling State University In Lousiana,1,47
2020-03-15,Grinnell College,1,48
2020-03-15,Kroger,1,49
2020-03-15,Lifetime Club,1,50
2020-03-15,Administrative Office Of The Courts,2,22
2020-03-15,Arkansas Supreme Court,2,23
2020-03-15,Army National Guard,2,24
2020-03-15,Associated Press,2,25
2020-03-15,Catholic News Agency,2,26
2020-03-15,Church At Easter,2,27
2020-03-15,Credit Governor Office Youtube,2,28
2020-03-15,Diocese Of Little Rock,2,29
2020-03-15,Emergency Management Team,2,30
2020-03-15,Health Department,2,31
2020-03-15,Supreme Court,2,32
2020-03-15,Twitter,2,33
2020-03-15,United States,2,34
2020-03-15,University Of Arkansas,2,35
2020-03-15,Arkansas Department Of Education,3,8
2020-03-15,Arkansas Department Of Emergency Management,3,9
2020-03-15,Arkansas Division Of Emergency Division,3,10
2020-03-15,Bureau Of Justice Statistics,3,11
2020-03-15,Bureau Of Prisons,3,12
2020-03-15,Department Of Health,3,13
2020-03-15,Division Of Emergency Management,3,14
2020-03-15,Emergency Operations Center Is Level,3,15
2020-03-15,Facebook,3,16
2020-03-15,Human Rights Watch,3,17
2020-03-15,Jackson Spine Center On Jack Stephens Dr,3,18
2020-03-15,Mercy Health,3,19
2020-03-15,Washington Regional Medical Center,3,20
2020-03-15,White House,3,21
2020-03-15,Arkansas National Guard,4,4
2020-03-15,Cnn,4,5
2020-03-15,Health Dr,4,6
2020-03-15,Walmart,4,7
2020-03-15,World Health Organization,7,3
2020-03-15,Centers For Disease,11,2
2020-03-15,Arkansas Department Of Health,26,1
2020-03-16,Berea College,3,42
2020-03-16,Brigham Young University,3,43
2020-03-16,Department Of Online,3,44
2020-03-16,Grambling State University In Lousiana,3,45
2020-03-16,Grinnell College,3,46
2020-03-16,Lyon College,3,47
2020-03-16,Savannah College Of Art,3,48
2020-03-16,Senate Majority Whip John Thune,3,49
2020-03-16,Texas A M University,3,50
2020-03-16,Arkansas State University,4,24
2020-03-16,Clorox,4,25
2020-03-16,Cnn,4,26
2020-03-16,Department Of Education,4,27
2020-03-16,Fatima School,4,28
2020-03-16,Hackler Intermediate School,4,29
2020-03-16,High School,4,30
2020-03-16,Immaculate Conception School,4,31
2020-03-16,Joseph School In Conway,4,32
2020-03-16,Maclean,4,33
2020-03-16,Mary Academy,4,34
2020-03-16,Schools Office,4,35
2020-03-16,Science Department,4,36
2020-03-16,Senate Democratic Leader Chuck Schumer On,4,37
2020-03-16,Senate Republicans,4,38
2020-03-16,Theresa School,4,39
2020-03-16,Thomson Reuters Trust Principles,4,40
2020-03-16,Washington Post,4,41
2020-03-16,Health Dr,5,20
2020-03-16,Reuters,5,21
2020-03-16,Senate Majority Leader Mitch Mcconnell,5,22
2020-03-16,Twitter,5,23
2020-03-16,Arkansas Department Of Education,6,9
2020-03-16,Associated Press,6,10
2020-03-16,Catholic Schools Office,6,11
