date,organization,count,rn
2020-04-29,Diaper Project At Community Presbyterian Church,1,35
2020-04-29,Dumas Housing Authority,1,36
2020-04-29,Earle Housing Authority,1,37
2020-04-29,Eastside Christian Church,1,38
2020-04-29,Emergency Relief Fund,1,39
2020-04-29,Empire State Development,1,40
2020-04-29,England Housing Authority,1,41
2020-04-29,Family Support Services,1,42
2020-04-29,Fayetteville Housing Authority,1,43
2020-04-29,George Washington Institute Of Public,1,44
2020-04-29,Gould Housing Authority,1,45
2020-04-29,Greenwood Housing Authority,1,46
2020-04-29,Gurdon Housing Authority,1,47
2020-04-29,Helena Housing Authority,1,48
2020-04-29,Hope Housing Authority,1,49
2020-04-29,Hope Services,1,50
2020-04-29,Cnn,2,3
2020-04-29,Culinary Workers Union,2,4
2020-04-29,Grinnell College,2,5
2020-04-29,Msnbc,2,6
2020-04-29,Nan,2,7
2020-04-29,Nevada Assembly,2,8
2020-04-29,Southern Nevada Health District Board,2,9
2020-04-29,Facebook,3,1
2020-04-29,Twitter,3,2
2020-04-30,Art Alliance Of Southern Indiana,1,26
2020-04-30,Arts Alliance,1,27
2020-04-30,Arts Alliance Art,1,28
2020-04-30,Arts Alliance Of Southern Indiana,1,29
2020-04-30,Assistance Outreach Program,1,30
2020-04-30,Associated Press,1,31
2020-04-30,Beaumont Health,1,32
2020-04-30,Census Bureau,1,33
2020-04-30,Children Museum Of Atlanta,1,34
2020-04-30,Colgate Baptist Church,1,35
2020-04-30,Community Action Of Southern Indiana,1,36
2020-04-30,Community Foundation,1,37
2020-04-30,Community Foundation For Southwest Washington,1,38
2020-04-30,Community Foundation Of Southern Indiana,1,39
2020-04-30,Consumer Electronics Show,1,40
2020-04-30,Consumer Technology Association,1,41
2020-04-30,Culinary Union In Las Vegas,1,42
2020-04-30,Department Of Commerce,1,43
2020-04-30,Department Of Health,1,44
2020-04-30,Diaper Project At Community Presbyterian Church,1,45
2020-04-30,Eastside Christian Church,1,46
2020-04-30,Emergency Relief Fund,1,47
2020-04-30,Family Support Services,1,48
2020-04-30,First Baptist Hope Center,1,49
2020-04-30,Food Bank,1,50
2020-04-30,Cambeiro Elementary School,2,5
2020-04-30,Cannon Junior High School,2,6
2020-04-30,Coronado Center Dr,2,7
2020-04-30,Coronado High School,2,8
2020-04-30,Duncan Elementary School,2,9
2020-04-30,Helen Marie Smith Elementary School,2,10
2020-04-30,High School,2,11
2020-04-30,Hummel Elementary School,2,12
2020-04-30,Johnston Middle School,2,13
2020-04-30,Kahre Elementary School,2,14
2020-04-30,Lowman Elementary School Manch Elementary School,2,15
2020-04-30,Reedom Elementary School,2,16
2020-04-30,Ronzone Elementary School,2,17
2020-04-30,Silvestri Junior High School,2,18
2020-04-30,Sunrise Mountain High School,2,19
2020-04-30,Tarkanian Middle School,2,20
2020-04-30,Trump International Hotel Las Vegas,2,21
2020-04-30,University Medical Centre,2,22
2020-04-30,Walmart,2,23
2020-04-30,Wynn Elementary School,2,24
2020-04-30,Wynn Resorts,2,25
2020-04-30,Department Of Labor,3,1
2020-04-30,Facebook,3,2
2020-04-30,Southern Nevada Health District,3,3
2020-04-30,White House,3,4
2020-05-01,Albanian Parliament,1,5
2020-05-01,Alliance Defending Freedom,1,6
2020-05-01,American Airlines,1,7
2020-05-01,Army Commander Shavendra Silva,1,8
2020-05-01,Assembly District,1,9
2020-05-01,Associated Press,1,10
2020-05-01,Blackknight Inc,1,11
2020-05-01,Chevron,1,12
2020-05-01,Clorox,1,13
2020-05-01,Cnn,1,14
2020-05-01,Community Hospital,1,15
2020-05-01,Delta Airlines,1,16
2020-05-01,Democratic Party,1,17
2020-05-01,Department Of Employment,1,18
2020-05-01,Department Of Health,1,19
2020-05-01,Department Of Labor,1,20
2020-05-01,European Union,1,21
2020-05-01,Exchange Commission,1,22
2020-05-01,Exxon,1,23
2020-05-01,Exxon Mobil,1,24
2020-05-01,Florida Department Of Economic Opportunity,1,25
2020-05-01,Green Valley Ranch,1,26
2020-05-01,Health Zweli Mkhize,1,27
2020-05-01,Human Services,1,28
2020-05-01,Indiana Air National Guard,1,29
2020-05-01,Indiana State Police,1,30
2020-05-01,International Worker Day,1,31
2020-05-01,Justice Department,1,32
2020-05-01,Msnbc,1,33
2020-05-01,Museum In Milwaukee,1,34
2020-05-01,Nan,1,35
2020-05-01,National Bobblehead Hall,1,36
2020-05-01,National International News,1,37
2020-05-01,National Multifamily Housing Council,1,38
2020-05-01,Nevada Department Of Employment,1,39
2020-05-01,Nevada Department Of Taxation,1,40
2020-05-01,New York Daily News,1,41
2020-05-01,Ohio State University,1,42
2020-05-01,Oval Office,1,43
2020-05-01,Royal Caribbean,1,44
2020-05-01,Southern Nevada Health District,1,45
2020-05-01,States Center,1,46
2020-05-01,Summit View Church,1,47
2020-05-01,United Nations,1,48
2020-05-01,University Hospital,1,49
2020-05-01,University Medical Center,1,50
2020-05-01,Station Casinos,2,3
2020-05-01,Twitter,2,4
2020-05-01,United States,4,2
2020-05-01,Facebook,6,1
2020-05-02,Anniversary Advisory Committee,1,19
2020-05-02,Blackknight Inc,1,20
2020-05-02,Commerce Foundation,1,21
2020-05-02,Commerce Network,1,22
2020-05-02,Community Health,1,23
2020-05-02,Community Needs Fund,1,24
2020-05-02,Democratic Society,1,25
2020-05-02,Department Of Labor,1,26
2020-05-02,Department Of Public Health,1,27
2020-05-02,El Shaddai Christian Center,1,28
2020-05-02,Florida Department Of Economic Opportunity,1,29
2020-05-02,Florida Labor Department,1,30
2020-05-02,Henderson Chamber,1,31
2020-05-02,International Worker Day,1,32
2020-05-02,Justice Department,1,33
2020-05-02,Kent Legal Defense Coordinating Center,1,34
2020-05-02,Msnbc,1,35
2020-05-02,Nan,1,36
2020-05-02,National Guard,1,37
2020-05-02,National Historic Landmark,1,38
2020-05-02,National Multifamily Housing Council,1,39
2020-05-02,Nevada Department Of Employment,1,40
2020-05-02,Ohio National Guardsmen,1,41
2020-05-02,Ohio National Guardsmen On,1,42
2020-05-02,Ohio Supreme Court,1,43
2020-05-02,Oregon Health Authority,1,44
2020-05-02,Our Kids Foundation,1,45
2020-05-02,Southbrook Care Center,1,46
2020-05-02,States Center,1,47
2020-05-02,Supreme Court,1,48
2020-05-02,University Of Akron,1,49
2020-05-02,Vegas Chamber,1,50
2020-05-02,California Hotel Lodging Association,2,4
2020-05-02,Democrat Santa Rosa,2,5
2020-05-02,Department Of Education,2,6
2020-05-02,Facebook,2,7
2020-05-02,Families Fund,2,8
2020-05-02,Historic Commercial Center District,2,9
2020-05-02,Los Angeles County Fire Department,2,10
2020-05-02,National Domestic Workers Alliance,2,11
2020-05-02,National Weather Service,2,12
2020-05-02,Salvation Army,2,13
2020-05-02,Salvation Army Maj,2,14
2020-05-02,Salvation Army Of Las Vegas,2,15
2020-05-02,Sawyer State Office Building On,2,16
2020-05-02,Tribune Content Agency,2,17
2020-05-02,Wynn Resorts,2,18
2020-05-02,Associated Press,3,1
2020-05-02,Centers For Disease,3,2
2020-05-02,Twitter,3,3
2020-05-03,Adventist Medical Center,1,1
2020-05-03,Anna Elementary School,1,2
2020-05-03,Anniversary Advisory Committee,1,3
2020-05-03,Bishop Gorman High School,1,4
2020-05-03,Brennan Center,1,5
2020-05-03,Bureau Of Land Management,1,6
2020-05-03,Cnn,1,7
2020-05-03,Danish Bible Society,1,8
2020-05-03,Democratic Society,1,9
2020-05-03,Department Of Defense,1,10
2020-05-03,Department Of Education,1,11
2020-05-03,Department Of Public Health,1,12
2020-05-03,Diocese Restoration Council,1,13
2020-05-03,Google,1,14
2020-05-03,Graham Elementary School,1,15
2020-05-03,Graham High School,1,16
2020-05-03,High School Principal,1,17
2020-05-03,Indian Hill Exempted School District,1,18
2020-05-03,Justice Department,1,19
2020-05-03,Kadlec Regional Medical Center,1,20
2020-05-03,Kent Legal Defense Coordinating Center,1,21
2020-05-03,National Guard,1,22
2020-05-03,National Historic Landmark,1,23
2020-05-03,New York Times,1,24
2020-05-03,Newspapers Ltd,1,25
2020-05-03,Ohio Department Of Education,1,26
2020-05-03,Ohio Department Of Health,1,27
2020-05-03,Ohio Department Of Higher Education,1,28
2020-05-03,Ohio National Guardsmen,1,29
2020-05-03,Ohio National Guardsmen On,1,30
2020-05-03,Oregon Health Authority,1,31
2020-05-03,Postal Service,1,32
2020-05-03,Reuters,1,33
2020-05-03,Student Services Coordinator,1,34
2020-05-03,Supreme Court Justice Brett Kavanaugh,1,35
2020-05-03,Twitter,1,36
2020-05-03,Union Health,1,37
2020-05-03,University Of Akron,1,38
2020-05-03,Us State Department,1,39
2020-05-03,Visitors Center,1,40
2020-05-03,Washington Department Of Health,1,41
2020-05-03,Yale University,1,42
2020-05-04,Associated Press,1,11
2020-05-04,Baltimore Child Abuse Center,1,12
2020-05-04,Department Of Education,1,13
2020-05-04,Food Network,1,14
2020-05-04,Intel,1,15
2020-05-04,Nan,1,16
2020-05-04,National Restaurant Association Educational Foundation,1,17
2020-05-04,Police In Las Vegas,1,18
2020-05-04,Red Rock Resorts Incorporated,1,19
2020-05-04,Restaurant Employee Relief Fund,1,20
2020-05-04,Riverside High School In Milwaukee,1,21
2020-05-04,Station Casinos,1,22
2020-05-04,United States,1,23
2020-05-04,Wisconsin Supreme Court,1,24
2020-05-04,Brennan Center,2,1
2020-05-04,Campaign Legal Center,2,2
2020-05-04,Facebook,2,3
2020-05-04,Lawyer Committee For Civil Rights Under Law,2,4
2020-05-04,Nassau University Medical Center,2,5
2020-05-04,Philippine Medical Association Of Nevada,2,6
2020-05-04,Political Research Center,2,7
2020-05-04,Senate Democrats,2,8
2020-05-04,Summit View Church,2,9
2020-05-04,York School Of Law,2,10
2020-05-05,American Gaming Association,1,6
2020-05-05,Aroostook Mental Health Center,1,7
2020-05-05,Associated Press,1,8
2020-05-05,Centers For Disease,1,9
2020-05-05,Chunk Nation Supreme Court,1,10
2020-05-05,City Health Officials,1,11
2020-05-05,Cnn,1,12
2020-05-05,Columbia River High School,1,13
2020-05-05,Community Action Agency Of Southern New Mexico,1,14
2020-05-05,Community Foundation Of Southern New Mexico,1,15
2020-05-05,Community Mitigation Guidelines To Prevent Pandemic Influenza,1,16
2020-05-05,Council Of The Great City Schools,1,17
2020-05-05,Courtesy Of Tamia Fowlkes University Of Wisconsin,1,18
2020-05-05,Culinary Union,1,19
2020-05-05,Culinary Union Health,1,20
2020-05-05,Culinary Workers Union,1,21
2020-05-05,Department Of Corrections,1,22
2020-05-05,Downeast Treatment Center,1,23
2020-05-05,Elections Commission,1,24
2020-05-05,Epidemiology Program,1,25
2020-05-05,Faith Church,1,26
2020-05-05,First Baptist Church,1,27
2020-05-05,Freedom Foundation,1,28
2020-05-05,Friends Animal Society,1,29
2020-05-05,Gallup Indian Medical Center,1,30
2020-05-05,Healthy Acadia Treatment Fund,1,31
2020-05-05,Johns Hopkins University,1,32
2020-05-05,Kline,1,33
2020-05-05,Lafayette Diocese,1,34
2020-05-05,Madison Catholic Multicultural Center,1,35
2020-05-05,Maimonides Medical Center,1,36
2020-05-05,Mccarran International Airport,1,37
2020-05-05,Mental Health Services Administration,1,38
2020-05-05,Mexico Criminal Defense Attorneys Association,1,39
2020-05-05,Mexico Gas Co,1,40
2020-05-05,Mexico Supreme Court,1,41
2020-05-05,Morgan Lee Associated,1,42
2020-05-05,National Strategy For Pandemic Influenza,1,43
2020-05-05,National Task Force On Election Crises,1,44
2020-05-05,Nevada Department Of Health,1,45
2020-05-05,Nevada Learning Academy,1,46
2020-05-05,Nevada National Guard,1,47
2020-05-05,New York Times,1,48
2020-05-05,Northeastern Ohio Universities College Of Medicine,1,49
2020-05-05,Preston Arts Center,1,50
2020-05-05,Ohio Department Of Health,2,4
2020-05-05,Purdue University School Of Hospitality,2,5
2020-05-05,Nan,3,1
2020-05-05,National Guard,3,2
2020-05-05,Supreme Court,3,3
2020-05-06,Anthony,1,12
2020-05-06,Associated Press,1,13
2020-05-06,Bell Fort Worth Alliance Air Show,1,14
2020-05-06,Chunk Nation Supreme Court,1,15
2020-05-06,Cnn,1,16
2020-05-06,Committee On Agency Rule,1,17
2020-05-06,Common Pleas Court,1,18
2020-05-06,Community Action Agency Of Southern New Mexico,1,19
2020-05-06,Community Foundation Of Southern New Mexico,1,20
2020-05-06,Department Of Corrections,1,21
2020-05-06,Dj University,1,22
2020-05-06,Domestic Court,1,23
2020-05-06,Elections Commission,1,24
2020-05-06,Fireking International,1,25
2020-05-06,Gallup Indian Medical Center,1,26
2020-05-06,Government Committee,1,27
2020-05-06,Health Department,1,28
2020-05-06,Human Services,1,29
2020-05-06,Indiana Department Of Workforce Development,1,30
2020-05-06,Indiana Economic Development Corp,1,31
2020-05-06,Indiana State Department Of Health,1,32
2020-05-06,Las Vegas City Council,1,33
2020-05-06,Laughlin Chamber,1,34
2020-05-06,Madison Catholic Multicultural Center,1,35
2020-05-06,Memorial Medical Center,1,36
2020-05-06,Mexico Criminal Defense Attorneys Association,1,37
2020-05-06,Mexico Gas Co,1,38
2020-05-06,Mexico Mandates Face Masks At Retail Stores,1,39
2020-05-06,Mexico Supreme Court,1,40
2020-05-06,Morgan Lee Associated,1,41
2020-05-06,Municipal Court,1,42
2020-05-06,National Task Force On Election Crises,1,43
2020-05-06,Nellis Air Force,1,44
2020-05-06,Nevada Department Of Tourism Cultural Affairs,1,45
2020-05-06,Ohio Air National Guard,1,46
2020-05-06,Ohio Health Department,1,47
2020-05-06,Optumserve Health Services,1,48
2020-05-06,Probate Court,1,49
2020-05-06,Relief Fund,1,50
2020-05-06,Costco,2,3
2020-05-06,Edna Fund,2,4
2020-05-06,Hank Greenspun School Of Journalism Media,2,5
2020-05-06,Herrera Beutler Office,2,6
2020-05-06,Kroger,2,7
2020-05-06,Nevada Broadcaster Foundation,2,8
2020-05-06,Southern Nevada Health District,2,9
2020-05-06,Supreme Court,2,10
2020-05-06,University Of Nevada,2,11
2020-05-06,National Guard,3,2
2020-05-06,Nan,4,1
2020-05-07,Adm,1,5
2020-05-07,Adventist Medical Center,1,6
2020-05-07,Anthony,1,7
2020-05-07,Chunk Nation Supreme Court,1,8
2020-05-07,City Council Statement,1,9
2020-05-07,Cnn,1,10
2020-05-07,Comcast,1,11
2020-05-07,Credit Pew Research Center,1,12
2020-05-07,Culinary Union,1,13
2020-05-07,Elections Commission,1,14
2020-05-07,Instagram,1,15
2020-05-07,International Journalist Network,1,16
2020-05-07,Kentucky Restaurant Association,1,17
2020-05-07,Legacy Salmon Creek Medical Center,1,18
2020-05-07,Madison Catholic Multicultural Center,1,19
2020-05-07,Mercy Health Springfield,1,20
2020-05-07,National Frozen Foods,1,21
2020-05-07,National Frozen Foods Corporation,1,22
2020-05-07,National Guard,1,23
2020-05-07,National Nurses Week,1,24
2020-05-07,National Task Force On Election Crises,1,25
2020-05-07,Nevada Department Of Employment Training,1,26
2020-05-07,Nevada Gaming Commission On,1,27
2020-05-07,Ohio Air National Guard,1,28
2020-05-07,Ohio Department Of Health,1,29
2020-05-07,Ohio Department Of Natural Resource,1,30
2020-05-07,Oregon Health Authority,1,31
2020-05-07,Reynolds School Of Journalism,1,32
2020-05-07,Staff Of The Air,1,33
2020-05-07,Staff Sgt,1,34
2020-05-07,Supreme Court,1,35
2020-05-07,University Of Wisconsin,1,36
2020-05-07,Us Air,1,37
2020-05-07,Us Navy,1,38
2020-05-07,Washington Department Of Health,1,39
2020-05-07,Wisconsin Elections Commission,1,40
2020-05-07,Wisconsin Municipal Clerks Association,1,41
2020-05-07,Wisconsin Supreme Court,1,42
2020-05-07,World Health Organization,1,43
2020-05-07,Wynn Resorts,1,44
2020-05-07,Nellis Air Force,2,1
2020-05-07,Southern Nevada Health District,2,2
2020-05-07,United States,2,3
2020-05-07,University Medical Center,2,4
2020-05-08,Adobe Systems,1,21
2020-05-08,Arkansas Workforce Center,1,22
2020-05-08,Associated Press,1,23
2020-05-08,Boyd Gaming,1,24
2020-05-08,Bureau Of Labor Statistics,1,25
2020-05-08,Cancer Centers Of Nevada,1,26
2020-05-08,Cancer Centers Of Nevada Donates,1,27
2020-05-08,Centers For Disease,1,28
2020-05-08,Comcast,1,29
2020-05-08,Corporate Affairs,1,30
2020-05-08,Corrotec Inc,1,31
2020-05-08,Exxon Mobil,1,32
2020-05-08,Exxonmobil,1,33
2020-05-08,Facebook,1,34
2020-05-08,Fund For Las Vegas,1,35
2020-05-08,Human Services Department,1,36
2020-05-08,Lawyer Committee For Civil Rights Under Law,1,37
2020-05-08,Municipal Court,1,38
2020-05-08,National Day Of Prayer Service,1,39
2020-05-08,New York Times,1,40
2020-05-08,Office Of Budget,1,41
2020-05-08,Police Department,1,42
2020-05-08,Procter Gamble,1,43
2020-05-08,Research Daily,1,44
2020-05-08,Reuters,1,45
2020-05-08,Richmond Community Schools,1,46
2020-05-08,Tecumseh Local School District,1,47
2020-05-08,Toledo City Council,1,48
2020-05-08,Toledo Police Department,1,49
2020-05-08,University Of Toledo,1,50
2020-05-08,Catalyst Rescue Mission,2,9
2020-05-08,Centers For Disease Control Prevention,2,10
2020-05-08,Centre Of Infection,2,11
2020-05-08,Drug Administration,2,12
2020-05-08,Governor Office Of Economic Development,2,13
2020-05-08,Indiana State Department Of Health,2,14
2020-05-08,Nan,2,15
2020-05-08,Nevada Business Information Network,2,16
2020-05-08,Nevada Business Network,2,17
2020-05-08,Ohio Department Of Health,2,18
2020-05-08,Southern Nevada Regional Planning Coalition,2,19
2020-05-08,York Times Company,2,20
2020-05-08,Fedex,4,1
2020-05-08,Gates Foundation,4,2
2020-05-08,Innovative Technology Solutions,4,3
2020-05-08,Melinda Gates Foundation,4,4
2020-05-08,Microsoft,4,5
2020-05-08,Postal Service,4,6
2020-05-08,Scripps Translational Science Institute,4,7
2020-05-08,Unitedhealth Group,4,8
2020-05-09,Ap A National Guard,1,49
2020-05-09,Centers For Disease Control Prevention,1,50
2020-05-09,Chunk Nation Supreme Court,2,26
2020-05-09,Cnn,2,27
2020-05-09,Community Services,2,28
2020-05-09,Department Of Treasury,2,29
2020-05-09,Elections Commission,2,30
2020-05-09,Health Department,2,31
2020-05-09,House Appropriations Committee,2,32
2020-05-09,International Day Of The Tiger,2,33
2020-05-09,International Day Of Tiger Siegfried,2,34
2020-05-09,Lou Ruvo Brain Institute,2,35
2020-05-09,Lou Ruvo Center,2,36
2020-05-09,Madison Catholic Multicultural Center,2,37
2020-05-09,Mirage Hotel Casino On,2,38
2020-05-09,Mirage Hotel In Las Vegas,2,39
2020-05-09,National Guard,2,40
2020-05-09,National Task Force On Election Crises,2,41
2020-05-09,Sheriff Office,2,42
2020-05-09,Supreme Court,2,43
2020-05-09,Twitter,2,44
2020-05-09,University Medical Center,2,45
2020-05-09,Wisconsin Elections Commission,2,46
2020-05-09,Wisconsin Municipal Clerks Association,2,47
2020-05-09,Wisconsin Supreme Court,2,48
2020-05-09,A National Guard,3,8
2020-05-09,Associated Press,3,9
2020-05-09,Centers For Disease,3,10
2020-05-09,Cleveland Clinic Lou Ruvo Center,3,11
2020-05-09,Department Of Health,3,12
2020-05-09,Department Of Homeland Security,3,13
2020-05-09,Division Of Global Migration,3,14
2020-05-09,Frontier Airlines,3,15
2020-05-09,Harvard Global Health Institute,3,16
2020-05-09,Human Services,3,17
2020-05-09,Mccarran International Airport,3,18
2020-05-09,New York Times,3,19
2020-05-09,Office Of Management,3,20
2020-05-09,Oval Office,3,21
2020-05-09,Southwest Airlines,3,22
2020-05-09,Transportation Security Administration,3,23
2020-05-09,University Of Washington,3,24
2020-05-09,White House,3,25
2020-05-09,Drug Administration,4,6
2020-05-09,Thomson Reuters Trust Principles,4,7
2020-05-09,Brain Health In Las Vegas,5,4
2020-05-09,Frontier Hotel,5,5
2020-05-09,United States,7,3
2020-05-09,Nan,8,2
2020-05-09,Reuters,9,1
2020-05-10,Associated Press,1,12
2020-05-10,Catholic Charities,1,13
2020-05-10,Center Do,1,14
2020-05-10,Design Development,1,15
2020-05-10,Elections Commission Assistant Administrator Richard Rydecki,1,16
2020-05-10,Family Foundation,1,17
2020-05-10,Kenton Ridge High School,1,18
2020-05-10,Mcdonald,1,19
2020-05-10,National Task Force On Election Crises,1,20
2020-05-10,Northeastern Local School District,1,21
2020-05-10,Ohio Facilities Construction Commission,1,22
2020-05-10,Regional Information Systems Technology,1,23
2020-05-10,Republican Party Of Wisconsin,1,24
2020-05-10,Voter Participation Center,1,25
2020-05-10,Walmart,1,26
2020-05-10,Wisconsin Municipal Clerks Association,1,27
2020-05-10,Chunk Nation Supreme Court,2,1
2020-05-10,Coronavirus Food Assistance Program,2,2
2020-05-10,Elections Commission,2,3
2020-05-10,Madison Catholic Multicultural Center,2,4
2020-05-10,National Guard,2,5
2020-05-10,Supreme Court,2,6
2020-05-10,Twitter,2,7
2020-05-10,United States Department Of Agriculture,2,8
2020-05-10,University Of Wisconsin,2,9
2020-05-10,Wisconsin Elections Commission,2,10
2020-05-10,Wisconsin Supreme Court,2,11
2020-05-11,Associated Press,1,2
2020-05-11,Boyd Gaming,1,3
2020-05-11,Boyd Gaming Corp,1,4
2020-05-11,Caesars Forum In Las Vegas,1,5
2020-05-11,California Hotel,1,6
2020-05-11,Chunk Nation Supreme Court,1,7
2020-05-11,Elections Commission,1,8
2020-05-11,Facebook,1,9
2020-05-11,Food Network,1,10
2020-05-11,Intel,1,11
2020-05-11,Lawyer Committee For Civil Rights Under Law,1,12
2020-05-11,Madison Catholic Multicultural Center,1,13
2020-05-11,Municipal Court,1,14
2020-05-11,National Guard,1,15
2020-05-11,National Restaurant Association Educational Foundation,1,16
2020-05-11,Ohio Department Of Health,1,17
2020-05-11,Police Department,1,18
2020-05-11,Restaurant Employee Relief Fund,1,19
2020-05-11,Sands Expo Center,1,20
2020-05-11,Supreme Court,1,21
2020-05-11,Toledo City Council,1,22
2020-05-11,Toledo Police Department,1,23
2020-05-11,Twitter,1,24
2020-05-11,University Of Toledo,1,25
2020-05-11,University Of Wisconsin,1,26
2020-05-11,White House,1,27
2020-05-11,White House Correspondents Association,1,28
2020-05-11,Wisconsin Elections Commission,1,29
2020-05-11,Wisconsin Supreme Court,1,30
2020-05-11,Nan,4,1
2020-05-12,Alliance Bancorporation,1,9
2020-05-12,Alliance Bank,1,10
2020-05-12,American Bankers Association Foundation,1,11
2020-05-12,Brain Health In Las Vegas,1,12
2020-05-12,Centers For Disease,1,13
2020-05-12,Chaparral High School In Las Vegas,1,14
2020-05-12,Cleveland Clinic Lou Ruvo Center,1,15
2020-05-12,Community Commitment Award For Financial Education,1,16
2020-05-12,Community Foundation For Southwest Washington,1,17
2020-05-12,Democratic National Convention,1,18
2020-05-12,Democratic Party,1,19
2020-05-12,Department Of Employment,1,20
2020-05-12,Dollie Lynch Fund,1,21
2020-05-12,Electoral College,1,22
2020-05-12,Grant A Gift Autism Foundation,1,23
2020-05-12,Gregerson Family Fund,1,24
2020-05-12,Health Care Center,1,25
2020-05-12,Las Vegas Global Economic Alliance,1,26
2020-05-12,Mgm Resorts International,1,27
2020-05-12,National Farmers Market Coalition,1,28
2020-05-12,Nevada Department Of Employment,1,29
2020-05-12,Paycheck Protection Program,1,30
2020-05-12,Philippine Medical Association Of Nevada,1,31
2020-05-12,School Of Medicine,1,32
2020-05-12,Southbrook Care Center,1,33
2020-05-12,Southern Nevada Local Workforce Development Board,1,34
2020-05-12,Supplemental Nutrition Assistance Program,1,35
2020-05-12,Supreme Court,1,36
2020-05-12,University Of Las Vegas,1,37
2020-05-12,University Of Nevada,1,38
2020-05-12,Vegas Chamber,1,39
2020-05-12,Webex,1,40
2020-05-12,Workforce Development Board,1,41
2020-05-12,World Health Organization,1,42
2020-05-12,Associated Press,2,3
2020-05-12,Nan,2,4
2020-05-12,Ohio Department Of Health,2,5
2020-05-12,United States,2,6
2020-05-12,White House,2,7
2020-05-12,White House Correspondents Association,2,8
2020-05-12,Cnn,3,1
2020-05-12,Twitter,3,2
2020-05-13,Airports Council International,1,4
2020-05-13,Alloy Products Inc,1,5
2020-05-13,American Civil Liberties Union,1,6
2020-05-13,American Wind Energy Association,1,7
2020-05-13,Animal Legal Defense Fund,1,8
2020-05-13,Blackrock,1,9
2020-05-13,Bloomberg,1,10
2020-05-13,Bureau Of Labor Statistics,1,11
2020-05-13,Centers For Disease,1,12
2020-05-13,Commerce Committee,1,13
2020-05-13,Consumer Electronics Show In Las Vegas,1,14
2020-05-13,Credit Suisse,1,15
2020-05-13,Culinary Union,1,16
2020-05-13,Department Of Employment,1,17
2020-05-13,Department Of Homeland Security,1,18
2020-05-13,Department Of Justice,1,19
2020-05-13,Disney,1,20
2020-05-13,Emergency Operations Center,1,21
2020-05-13,Environmental Protection Agency,1,22
2020-05-13,Federal Reserve,1,23
2020-05-13,Girls Club Of Mason Valley,1,24
2020-05-13,Hancock County Commission,1,25
2020-05-13,House Energy,1,26
2020-05-13,House Judiciary Committee On,1,27
2020-05-13,Intel,1,28
2020-05-13,International Air Transport Association Iata,1,29
2020-05-13,Justice Department,1,30
2020-05-13,Labor Department,1,31
2020-05-13,Legacy Meridian Park Medical Center,1,32
2020-05-13,Moody,1,33
2020-05-13,Msnbc,1,34
2020-05-13,National Hurricane Center,1,35
2020-05-13,Neiman Marcus,1,36
2020-05-13,Nevada Gaming Commission,1,37
2020-05-13,Nevada Resort Association,1,38
2020-05-13,Nv Energy Gemini Solar,1,39
2020-05-13,Ohio Department Of Health,1,40
2020-05-13,Oregon Health Authority,1,41
2020-05-13,Paycheck Protection Program,1,42
2020-05-13,Pennsylvania State University,1,43
2020-05-13,Reuters,1,44
2020-05-13,Senate Majority Leader Mitch Mcconnell R-Ky,1,45
2020-05-13,Sierra Club,1,46
2020-05-13,Solar Energy Industries Association,1,47
2020-05-13,Southern Border Communities Coalition,1,48
2020-05-13,Southwest Airlines,1,49
2020-05-13,Starbucks,1,50
2020-05-13,Nan,2,2
2020-05-13,White House,2,3
2020-05-13,Associated Press,3,1
2020-05-14,Alaska Airlines,1,31
2020-05-14,Allegiant Air,1,32
2020-05-14,American Airlines,1,33
2020-05-14,Boeing,1,34
2020-05-14,Boring Company,1,35
2020-05-14,Bureau Of Labor Statistics,1,36
2020-05-14,City Of Thorp Public Works Department,1,37
2020-05-14,Delta Air Lines,1,38
2020-05-14,Democratic Party,1,39
2020-05-14,Emergency Operations Center On,1,40
2020-05-14,European Union,1,41
2020-05-14,Families Party,1,42
2020-05-14,Health Officer,1,43
2020-05-14,International Air Transport Association,1,44
2020-05-14,Jetblue,1,45
2020-05-14,Jetblue Airways,1,46
2020-05-14,Labor Department,1,47
2020-05-14,Moody,1,48
2020-05-14,Nan,1,49
2020-05-14,Neiman Marcus,1,50
2020-05-14,All Nippon Airways,2,15
2020-05-14,Aria Hotel Casino,2,16
2020-05-14,Assembly District,2,17
2020-05-14,Cnn,2,18
2020-05-14,Cost Airlines,2,19
2020-05-14,Culinary Union,2,20
2020-05-14,Disney,2,21
2020-05-14,Girls Club Of Mason Valley,2,22
2020-05-14,Holiday Inn,2,23
2020-05-14,Museum Of The Bible,2,24
2020-05-14,Netjets,2,25
2020-05-14,Nevada Democratic Party,2,26
2020-05-14,Nevada Gaming Commission,2,27
2020-05-14,Nippon Airways,2,28
2020-05-14,Silk Way West Airlines,2,29
2020-05-14,Treasure Island Hotel Casino In Las Vegas,2,30
2020-05-14,White House,3,14
2020-05-14,Bloomberg,4,12
2020-05-14,United States,4,13
2020-05-14,Southern Nevada Health District,5,11
2020-05-14,Station Casinos,7,10
2020-05-14,Economic Research,8,6
2020-05-14,Musk Boring Co,8,7
2020-05-14,Tesla Inc,8,8
2020-05-14,University Of Nevada,8,9
2020-05-14,Associated Press,10,2
2020-05-14,Boring Co,10,3
2020-05-14,Department Of Employment,10,4
2020-05-14,University Of Chicago,10,5
