date,organization,count,rn
2020-05-14,Motors Assembly Plant In Ramos Arizpe,1,26
2020-05-14,Nan,1,27
2020-05-14,National Domestic Violence Hotline,1,28
2020-05-14,National Hospital Week,1,29
2020-05-14,National Institutes Of Health,1,30
2020-05-14,National Police Week,1,31
2020-05-14,Nbcuniversal Inc,1,32
2020-05-14,Nordstrom,1,33
2020-05-14,Port Authority,1,34
2020-05-14,Research Laboratory,1,35
2020-05-14,Resources Supply Company,1,36
2020-05-14,School Of Social Work,1,37
2020-05-14,Texas Council On Family Violence,1,38
2020-05-14,Texas Workforce Commission,1,39
2020-05-14,Transportation Security Administration,1,40
2020-05-14,United Airlines,1,41
2020-05-14,United States Geological Survey,1,42
2020-05-14,Waco Housing Authority,1,43
2020-05-14,Women Center,1,44
2020-05-14,United States,2,5
2020-05-14,Thomson Reuters Trust Principles,3,4
2020-05-14,Ford Motor Co,5,1
2020-05-14,Motors Co,5,2
2020-05-14,Reuters,5,3
2020-05-15,A Home Office,1,2
2020-05-15,American Airlines,1,3
2020-05-15,American Federation Of Government Employees,1,4
2020-05-15,Best Buy,1,5
2020-05-15,Bureau Of Prisons,1,6
2020-05-15,Center Carswell,1,7
2020-05-15,Coalition To Stop Violence Against Native Women,1,8
2020-05-15,Costco,1,9
2020-05-15,Dawes,1,10
2020-05-15,Department Of Justice,1,11
2020-05-15,Eckerd,1,12
2020-05-15,Exxon Mobil,1,13
2020-05-15,Home Office,1,14
2020-05-15,Hormel,1,15
2020-05-15,Indian Health Institute,1,16
2020-05-15,Justice Coalition,1,17
2020-05-15,Museum Of Contemporary Art,1,18
2020-05-15,Nashville Vanderbilt Health,1,19
2020-05-15,National Crime Information Center,1,20
2020-05-15,National Police,1,21
2020-05-15,Neiman Marcus,1,22
2020-05-15,Stage Stores,1,23
2020-05-15,Texas Workforce Commission,1,24
2020-05-15,United States,1,25
2020-05-15,Visitors Bureau,1,26
2020-05-15,Vornado Realty Steven Roth,1,27
2020-05-15,Walmart,1,28
2020-05-15,Nan,2,1
2020-05-16,Department Of Veterans Affairs,1,13
2020-05-16,Drug Administration,1,14
2020-05-16,Nashville Vanderbilt Health,1,15
2020-05-16,National Guard,1,16
2020-05-16,National Institute Of Allergy,1,17
2020-05-16,Novartis,1,18
2020-05-16,Senate Minority Leader Chuck Schumer,1,19
2020-05-16,Senate Veterans Affairs Committee,1,20
2020-05-16,Texas Department Of State Health Services,1,21
2020-05-16,Texas Division Of Emergency Management,1,22
2020-05-16,Texas Emergency Medical Task,1,23
2020-05-16,American Airlines Center,2,7
2020-05-16,Cnn,2,8
2020-05-16,Stay Safe Business Program,2,9
2020-05-16,Texas Restaurant Association,2,10
2020-05-16,Texas Supreme Court,2,11
2020-05-16,White House,2,12
2020-05-16,Associated Press,3,3
2020-05-16,Human Services,3,4
2020-05-16,Lena Pope Early Learning Center,3,5
2020-05-16,University Of California,3,6
2020-05-16,Centers For Disease,4,2
2020-05-16,United States,5,1
2020-05-17,American Airlines Center,1,4
2020-05-17,Development Specialist For Muscular Dystrophy Association,1,5
2020-05-17,Heard Natural Science Museum,1,6
2020-05-17,Human Services,1,7
2020-05-17,Lena Pope Early Learning Center,1,8
2020-05-17,Muscular Dystrophy Association,1,9
2020-05-17,Nan,1,10
2020-05-17,National Guard,1,11
2020-05-17,Nbcuniversal Inc,1,12
2020-05-17,Stay Safe Business Program,1,13
2020-05-17,Texas Department Of State Health Services,1,14
2020-05-17,Texas Division Of Emergency Management,1,15
2020-05-17,Texas Emergency Medical Task,1,16
2020-05-17,Texas Restaurant Association,1,17
2020-05-17,Texas Supreme Court,1,18
2020-05-17,Tribune Content Agency,1,19
2020-05-17,University Of California,1,20
2020-05-17,White House,1,21
2020-05-17,Associated Press,2,1
2020-05-17,Centers For Disease,2,2
2020-05-17,United States,2,3
2020-05-18,American Airlines Center,1,2
2020-05-18,Associated Press,1,3
2020-05-18,Bureau Of Prison,1,4
2020-05-18,Bureau Of Prisons,1,5
2020-05-18,Centers For Disease,1,6
2020-05-18,Community Action,1,7
2020-05-18,Community Action Of Southern Kentucky,1,8
2020-05-18,Community Services,1,9
2020-05-18,Council Bluffs,1,10
2020-05-18,Disney,1,11
2020-05-18,Facebook,1,12
2020-05-18,Human Services,1,13
2020-05-18,Justice Department,1,14
2020-05-18,Kentucky University,1,15
2020-05-18,Live The Dream Development Of Bowling Green,1,16
2020-05-18,Nan,1,17
2020-05-18,Nashville Vanderbilt Health,1,18
2020-05-18,National Guard,1,19
2020-05-18,Stay Safe Business Program,1,20
2020-05-18,Supreme Court,1,21
2020-05-18,Texas Department Of State Health Services,1,22
2020-05-18,Texas Division Of Emergency Management,1,23
2020-05-18,Texas Emergency Medical Task,1,24
2020-05-18,Texas Restaurant Association,1,25
2020-05-18,Texas Supreme Court,1,26
2020-05-18,Texas Travel Alliance,1,27
2020-05-18,Tulane Medical Center,1,28
2020-05-18,Twitter,1,29
2020-05-18,United States,1,30
2020-05-18,University Of Iowa,1,31
2020-05-18,University Of Wisconsin,1,32
2020-05-18,White House,1,33
2020-05-18,Wildlife Department,1,34
2020-05-18,Federal Reserve,2,1
2020-05-19,American Airlines,1,4
2020-05-19,College Board,1,5
2020-05-19,College Spy,1,6
2020-05-19,Department Of Labor,1,7
2020-05-19,Facebook,1,8
2020-05-19,Global Development,1,9
2020-05-19,Johns Hopkins Bloomberg School Of Public Health,1,10
2020-05-19,Johns Hopkins University,1,11
2020-05-19,Kent State University,1,12
2020-05-19,Longtime Texas Department Of Criminal Justice,1,13
2020-05-19,Nan,1,14
2020-05-19,National Guard,1,15
2020-05-19,National Skills Coalition,1,16
2020-05-19,Netflix,1,17
2020-05-19,Northwestern University Feinberg School Of Medicine,1,18
2020-05-19,Ohio Department Of Health,1,19
2020-05-19,Oval Office,1,20
2020-05-19,Pilots Association,1,21
2020-05-19,Reuters,1,22
2020-05-19,Ronald Reagan Washington National Airport In Arlington,1,23
2020-05-19,Ryanair,1,24
2020-05-19,Sears,1,25
2020-05-19,Seattle University,1,26
2020-05-19,Southwest Airlines,1,27
2020-05-19,Team Tiger,1,28
2020-05-19,Texas Department Of Criminal Justice,1,29
2020-05-19,Texas Preferred Health Partners,1,30
2020-05-19,Transportation Security Administration,1,31
2020-05-19,Twitter,1,32
2020-05-19,United Airlines,1,33
2020-05-19,University Of California,1,34
2020-05-19,University Of California San Francisco,1,35
2020-05-19,University Of Chicago,1,36
2020-05-19,University Of North Texas Health Science Center,1,37
2020-05-19,University Of Texas Tyler Medical Center,1,38
2020-05-19,Walmart,1,39
2020-05-19,Wire Services,1,40
2020-05-19,Wolfe Research,1,41
2020-05-19,Centers For Disease,2,1
2020-05-19,United States,2,2
2020-05-19,White House,2,3
2020-05-20,Airline Maps,1,18
2020-05-20,Alvarado Detention Center Where Coronavirus Has,1,19
2020-05-20,America West Airlines,1,20
2020-05-20,American Journal Of Public Health,1,21
2020-05-20,Association Of Flight,1,22
2020-05-20,Atmosphere Research,1,23
2020-05-20,Berman Center,1,24
2020-05-20,Cnn,1,25
2020-05-20,Continental Airlines,1,26
2020-05-20,Delta Air Lines,1,27
2020-05-20,Department Of Homeland Security,1,28
2020-05-20,Division Of Integrated Behavioral Health,1,29
2020-05-20,Facebook,1,30
2020-05-20,Government Accountability Office,1,31
2020-05-20,House Armed Services,1,32
2020-05-20,House Armed Services Committee,1,33
2020-05-20,Infrastructure Committee,1,34
2020-05-20,International Air Transport Association,1,35
2020-05-20,Line Pilot Association,1,36
2020-05-20,Lockheed Martin,1,37
2020-05-20,Memorial Sloan Kettering Cancer Center,1,38
2020-05-20,Michaels,1,39
2020-05-20,Mitchell Institute For Aerospace,1,40
2020-05-20,National Defense Authorization,1,41
2020-05-20,National Security Commission On Artificial Intelligence,1,42
2020-05-20,New York Times,1,43
2020-05-20,Northrop Grumman,1,44
2020-05-20,Oxford University,1,45
2020-05-20,Senate Armed Services Committee On,1,46
2020-05-20,Senate Budget Committee,1,47
2020-05-20,Senate Intelligence Committee,1,48
2020-05-20,Southern Oregon University,1,49
2020-05-20,Supreme Court,1,50
2020-05-20,American Airlines,2,8
2020-05-20,Community Action,2,9
2020-05-20,Community Action Of Southern Kentucky,2,10
2020-05-20,Community Services,2,11
2020-05-20,Instagram,2,12
2020-05-20,Live The Dream Development Of Bowling Green,2,13
2020-05-20,Reuters,2,14
2020-05-20,Southwest Airlines,2,15
2020-05-20,Topper Transit At Western Kentucky University,2,16
2020-05-20,United Airlines,2,17
2020-05-20,Northwell Health,3,5
2020-05-20,Twitter,3,6
2020-05-20,United States,3,7
2020-05-20,Associated Press,5,1
2020-05-20,Imperial College,5,2
2020-05-20,Nan,5,3
2020-05-20,Nicholas Rister At Cook Children Medical Center,5,4
2020-05-21,Astrazeneca,1,45
2020-05-21,Be Holding A Virtual Convention Despite Coronavirus,1,46
2020-05-21,Bureau Of Prison,1,47
2020-05-21,Center Fort Worth,1,48
2020-05-21,Columbia University Law School,1,49
2020-05-21,Council Bluffs,1,50
2020-05-21,Assembly In Ingersoll,2,18
2020-05-21,Austin Interim Health Authority Dr,2,19
2020-05-21,Austin Public Health,2,20
2020-05-21,Bureau Of Prisons,2,21
2020-05-21,City Council On,2,22
2020-05-21,Council Member Ann Kitchen,2,23
2020-05-21,Design Institute For Health,2,24
2020-05-21,Flint Assembly,2,25
2020-05-21,Ford Motor Co,2,26
2020-05-21,Fort Wayne Assembly In Roanoke,2,27
2020-05-21,Health Services,2,28
2020-05-21,Human Services Commission,2,29
2020-05-21,Lansing Delta Assembly,2,30
2020-05-21,Life Care Center,2,31
2020-05-21,Nursing Home Task,2,32
2020-05-21,Orion Assembly In Lake Orion,2,33
2020-05-21,Sterling Heights Assembly Plant,2,34
2020-05-21,Stonebridge Health Rehab In Austin,2,35
2020-05-21,Supreme Court,2,36
2020-05-21,Texas Department Of State Health Services,2,37
2020-05-21,Texas Health,2,38
2020-05-21,Texas Health Care Association,2,39
2020-05-21,Tribune Content Agency,2,40
2020-05-21,Trophy Club On,2,41
2020-05-21,University Of North Texas Health Science Center,2,42
2020-05-21,Ut Dell Medical School,2,43
2020-05-21,White House,2,44
2020-05-21,Appeals Court Temporarily Blocks Voting,3,11
2020-05-21,Child Protective Services,3,12
2020-05-21,Circuit Court,3,13
2020-05-21,Texas Workforce Commission,3,14
2020-05-21,University Of Texas At Austin,3,15
2020-05-21,Wildlife Commission,3,16
2020-05-21,Wildlife Department,3,17
2020-05-21,Associated Press,4,9
2020-05-21,Centers For Disease,4,10
2020-05-21,Alvarado Detention Center Where Coronavirus Has,5,2
2020-05-21,City Of Farmers Branch,5,3
2020-05-21,Department Of Homeland Security,5,4
2020-05-21,Human Services,5,5
2020-05-21,Nan,5,6
2020-05-21,Texas Democratic Party,5,7
2020-05-21,Texas Supreme Court,5,8
2020-05-21,United States,8,1
2020-05-22,A Dyess Air Force Base,1,16
2020-05-22,Al Jazeera,1,17
2020-05-22,Alvarado Detention Center Where Coronavirus Has,1,18
2020-05-22,American Bank Center,1,19
2020-05-22,Appeals Court Temporarily Blocks Voting,1,20
2020-05-22,Austin City Council,1,21
2020-05-22,Child Protective Services,1,22
2020-05-22,Circuit Court,1,23
2020-05-22,City Of Farmers Branch,1,24
2020-05-22,Coastal Bend Food Bank,1,25
2020-05-22,Dedman School Of Law,1,26
2020-05-22,Department Of Health,1,27
2020-05-22,Dyess Air Force,1,28
2020-05-22,Economic Stabilization Fund,1,29
2020-05-22,Facebook,1,30
2020-05-22,Faith Freedom Coalition,1,31
2020-05-22,Ford Motor Co,1,32
2020-05-22,Hendrick Medical Center,1,33
2020-05-22,International Association Of Fire Chiefs,1,34
2020-05-22,Johns Hopkins University,1,35
2020-05-22,Nan,1,36
2020-05-22,National Center,1,37
2020-05-22,National Foundation Of Infectious Diseases,1,38
2020-05-22,Office For Civil Rights,1,39
2020-05-22,Pew Research Center,1,40
2020-05-22,Religion News Foundation,1,41
2020-05-22,Rutgers New Jersey Medical School In Newark,1,42
2020-05-22,Texas A M University School Of Law,1,43
2020-05-22,Texas Democratic Party,1,44
2020-05-22,Texas Health,1,45
2020-05-22,Texas Health Harris Methodist Hospital Fort Worth,1,46
2020-05-22,Texas Office Of Court Administration,1,47
2020-05-22,Texas Supreme Court Justice Debra Lehrmann,1,48
2020-05-22,Tribune Content Agency,1,49
2020-05-22,Trump Justice Department,1,50
2020-05-22,American Airlines,2,5
2020-05-22,Associated Press,2,6
2020-05-22,Department Of Homeland Security,2,7
2020-05-22,Human Services,2,8
2020-05-22,School Of Health Sciences,2,9
2020-05-22,Southwest Airlines,2,10
2020-05-22,Spring Branch,2,11
2020-05-22,Texas Supreme Court,2,12
2020-05-22,Texas Workforce Commission,2,13
2020-05-22,University Of New Haven,2,14
2020-05-22,University Of Texas At Austin Lamontagne Center,2,15
2020-05-22,University Of Texas At Austin,3,3
2020-05-22,White House,3,4
2020-05-22,Centers For Disease,6,1
2020-05-22,United States,6,2
2020-05-23,Alvarado Detention Center Where Coronavirus Has,1,12
2020-05-23,American Civil Liberties Union,1,13
2020-05-23,Appeals Court Temporarily Blocks Voting,1,14
2020-05-23,Child Care Centers,1,15
2020-05-23,Child Protective Services,1,16
2020-05-23,Circuit Court,1,17
2020-05-23,City Of Farmers Branch,1,18
2020-05-23,Department Of Homeland Security,1,19
2020-05-23,Life Care Center,1,20
2020-05-23,Supreme Court,1,21
2020-05-23,Texas Democratic Party,1,22
2020-05-23,Texas Restaurant Association,1,23
2020-05-23,Texas Supreme Court,1,24
2020-05-23,Texas Supreme Court Justice Tests,1,25
2020-05-23,Texas Workforce Commission,1,26
2020-05-23,Trophy Club On,1,27
2020-05-23,University Of Central Florida,1,28
2020-05-23,University Of Memphis,1,29
2020-05-23,University Of Texas,1,30
2020-05-23,Wildlife Commission,1,31
2020-05-23,Wildlife Department,1,32
2020-05-23,Youtube,1,33
2020-05-23,Courtesy Of Briscoe Western Art Museum,2,9
2020-05-23,Human Services,2,10
2020-05-23,United States,2,11
2020-05-23,School Of Health Sciences,4,4
2020-05-23,Southwest Airlines,4,5
2020-05-23,Spring Branch,4,6
2020-05-23,University Of New Haven,4,7
2020-05-23,University Of Texas At Austin Lamontagne Center,4,8
2020-05-23,Centers For Disease,5,1
2020-05-23,University Of Texas At Austin,5,2
2020-05-23,White House,5,3
2020-05-24,Democracy Fund,1,1
2020-05-24,Texas Division Of Emergency Management,1,2
2020-05-24,United States,1,3
2020-05-24,Wire Services,1,4
2020-05-25,Centers For Disease,1,1
2020-05-25,School Of Health Sciences,1,2
2020-05-25,Southwest Airlines,1,3
2020-05-25,Spring Branch,1,4
2020-05-25,University Of New Haven,1,5
2020-05-25,University Of Texas At Austin,1,6
2020-05-25,University Of Texas At Austin Lamontagne Center,1,7
2020-05-25,White House,1,8
2020-05-25,Wire Services,1,9
2020-05-26,Alliance Airport,1,15
2020-05-26,American Airlines,1,16
2020-05-26,Associated Press,1,17
2020-05-26,Atmosphere Research Group,1,18
2020-05-26,Banksville Fire Department,1,19
2020-05-26,Cabinet Office,1,20
2020-05-26,Charlie Company,1,21
2020-05-26,Charlotte Douglas International Airport,1,22
2020-05-26,Greenwich High School,1,23
2020-05-26,House Chamber,1,24
2020-05-26,Indoor Seating,1,25
2020-05-26,International Airport,1,26
2020-05-26,Laredo Taco Company,1,27
2020-05-26,Maverick Travel Center,1,28
2020-05-26,Nan,1,29
2020-05-26,National World War Ii Memorial,1,30
2020-05-26,Reuters,1,31
2020-05-26,Rifle Club,1,32
2020-05-26,Roch Church,1,33
2020-05-26,Southern Methodist University,1,34
2020-05-26,Southwest Airlines,1,35
2020-05-26,Starbucks,1,36
2020-05-26,Twitter,1,37
2020-05-26,Tyson Foods,1,38
2020-05-26,Walter Watson Banksville Fire Department,1,39
2020-05-26,Wendy,1,40
2020-05-26,While Congress,1,41
2020-05-26,Christopher Neely Community Impact,2,3
2020-05-26,Christopher Neely Community Impact Newspaper,2,4
2020-05-26,Cnn,2,5
2020-05-26,Community Impact Newspaper,2,6
2020-05-26,Dc Department Of Health,2,7
2020-05-26,Dell Medical School,2,8
2020-05-26,Georgia Department Of Public Health,2,9
2020-05-26,Hospital Of The University Of Pennsylvania,2,10
2020-05-26,University Of Southern California,2,11
2020-05-26,Us Centers For Disease,2,12
2020-05-26,Ut Dell Medical School,2,13
2020-05-26,White House,2,14
2020-05-26,University Of Texas At Austin,3,2
2020-05-26,Facebook,4,1
2020-05-27,Circuit Court,1,1
2020-05-27,Express,1,2
2020-05-27,Facebook,1,3
2020-05-27,Gila River Indian Community,1,4
2020-05-27,Health Care Research,1,5
2020-05-27,Humane Rescue Alliance,1,6
2020-05-27,Nan,1,7
2020-05-27,National Guard,1,8
2020-05-27,National Hamburger Day,1,9
2020-05-27,Team At Johns Hopkins University,1,10
2020-05-27,Texas Democratic Party,1,11
2020-05-27,Texas Department Of State Health Services,1,12
2020-05-27,Texas Supreme Court,1,13
2020-05-27,Tribune Content Agency,1,14
2020-05-27,Union Burger,1,15
2020-05-27,Union Kitchen,1,16
2020-05-28,Cato Institute,1,10
2020-05-28,Cook Children Medical Center,1,11
2020-05-28,Disney,1,12
2020-05-28,Hobby Center,1,13
2020-05-28,Mission Arlington,1,14
2020-05-28,Nan,1,15
2020-05-28,Prairieland Detention Center,1,16
2020-05-28,Associated Press,2,9
2020-05-28,Texas Commission On Jail Standards,4,7
2020-05-28,University Of Texas,4,8
2020-05-28,A University Of Texas Texas Tribune,5,6
2020-05-28,City Council,9,4
2020-05-28,Texas Senate,9,5
2020-05-28,Texas Supreme Court,10,2
2020-05-28,Tribune Content Agency,10,3
2020-05-28,Facebook,11,1
2020-05-29,American Airlines,1,8
2020-05-29,American Airlines Skywest Flight,1,9
2020-05-29,City Council Member Jeremiah Ellison,1,10
2020-05-29,Colorado Sun American Airlines Skywest Flight,1,11
2020-05-29,Court House,1,12
2020-05-29,Dupont,1,13
2020-05-29,Economic Impact Payment Information Center,1,14
2020-05-29,Flint Assembly,1,15
2020-05-29,House Budget Committee,1,16
2020-05-29,Instagram,1,17
2020-05-29,Justice Department,1,18
2020-05-29,Minneapolis Fire Department,1,19
2020-05-29,Minneapolis Police Department,1,20
2020-05-29,Money Network Cardholder Services In Omaha Nebraska,1,21
2020-05-29,Msnbc,1,22
2020-05-29,Nan,1,23
2020-05-29,National Guard,1,24
2020-05-29,Nbcuniversal Inc,1,25
2020-05-29,Oval Office,1,26
2020-05-29,Skywest,1,27
2020-05-29,Skywest American Airlines Flight,1,28
2020-05-29,Treasury Department,1,29
2020-05-29,Twitter,1,30
2020-05-29,Visa,1,31
2020-05-29,Wendy,1,32
2020-05-29,Wentzville Assembly,1,33
2020-05-29,White House,1,34
2020-05-29,White House Office Of Management,1,35
2020-05-29,Youtube,1,36
2020-05-29,Austin City Council,2,4
2020-05-29,City Council,2,5
2020-05-29,Cnn,2,6
2020-05-29,Texas Supreme Court,2,7
2020-05-29,Associated Press,3,1
2020-05-29,Texas Commission On Jail Standards,3,2
2020-05-29,United States,3,3
2020-05-30,American Airline,1,10
2020-05-30,American Airlines,1,11
2020-05-30,Associated Press,1,12
2020-05-30,Department Of Transportation,1,13
2020-05-30,Eisenhower Executive Office Building,1,14
2020-05-30,Facebook,1,15
2020-05-30,Nan,1,16
2020-05-30,National Home Education Research Institute,1,17
2020-05-30,Realclear Opinion Research,1,18
2020-05-30,Skywest,1,19
2020-05-30,Texas Education Agency,1,20
2020-05-30,Texas Home School Coalition,1,21
2020-05-30,White House,1,22
2020-05-30,Honda,2,4
2020-05-30,Legacy Emanuel Medical Center,2,5
