date,organization,count,rn
2020-05-04,Holdings Inc,9,3
2020-05-04,Trademark Office,10,2
2020-05-04,Supreme Court,12,1
2020-05-05,Altria Group,1,28
2020-05-05,American Battlefield,1,29
2020-05-05,Associated Press,1,30
2020-05-05,Community Foundation,1,31
2020-05-05,Conservation Department,1,32
2020-05-05,Corporation Commission,1,33
2020-05-05,Day Fund,1,34
2020-05-05,Department Of Juvenile Justice,1,35
2020-05-05,Department Of Motor Vehicles,1,36
2020-05-05,Explosives Enhanced Response Force Package,1,37
2020-05-05,Fairfax Health District,1,38
2020-05-05,Falls Church,1,39
2020-05-05,Fauquier Health,1,40
2020-05-05,Health System,1,41
2020-05-05,Manson Youth Institution,1,42
2020-05-05,Marine Corps Base Quantico,1,43
2020-05-05,Mcdowell Associated,1,44
2020-05-05,Nan,1,45
2020-05-05,National Federation Of Independent Business,1,46
2020-05-05,National Guard,1,47
2020-05-05,Paycheck Protection Program,1,48
2020-05-05,Peninsula Acting Health,1,49
2020-05-05,Peninsula Health District,1,50
2020-05-05,Administration For Children Services,2,9
2020-05-05,Anchorage Capital Group,2,10
2020-05-05,Baker School,2,11
2020-05-05,Bon Air Juvenile Correctional Center,2,12
2020-05-05,Centers For Disease,2,13
2020-05-05,Crossroads Juvenile Center,2,14
2020-05-05,Horizon Juvenile Center,2,15
2020-05-05,John Marshall High School,2,16
2020-05-05,Legal Aid Justice Center Just Children Program,2,17
2020-05-05,Louisiana Office Of Juvenile Justice,2,18
2020-05-05,Maryland Court,2,19
2020-05-05,Pennsylvania Supreme Court,2,20
2020-05-05,Reuters,2,21
2020-05-05,Simon Property Group,2,22
2020-05-05,Swanson Center,2,23
2020-05-05,Taubman Centers,2,24
2020-05-05,Toys R Us,2,25
2020-05-05,University Of Richmond,2,26
2020-05-05,Washington Initiative,2,27
2020-05-05,United States,3,7
2020-05-05,Virginia National Guard,3,8
2020-05-05,Us Circuit Court,4,4
2020-05-05,Us Supreme Court On,4,5
2020-05-05,Virginia Department Of Health,4,6
2020-05-05,Holdings Inc,6,1
2020-05-05,Supreme Court,6,2
2020-05-05,Trademark Office,6,3
2020-05-06,Administration For Children Services,1,11
2020-05-06,Allianz,1,12
2020-05-06,Bon Air Juvenile Correctional Center,1,13
2020-05-06,Cadmus Communications Corp,1,14
2020-05-06,Carolina Real Estate Commission,1,15
2020-05-06,Centers For Disease,1,16
2020-05-06,Cenveo Worldwide Ltd,1,17
2020-05-06,Crossroads Juvenile Center,1,18
2020-05-06,Department Of Social Services,1,19
2020-05-06,Fedex,1,20
2020-05-06,Filler,1,21
2020-05-06,Horizon Juvenile Center,1,22
2020-05-06,House Chamber,1,23
2020-05-06,Instagram,1,24
2020-05-06,Legal Aid Justice Center Just Children Program,1,25
2020-05-06,Louisiana Office Of Juvenile Justice,1,26
2020-05-06,Manson Youth Institution,1,27
2020-05-06,Maryland Court,1,28
2020-05-06,Nan,1,29
2020-05-06,Other Senate,1,30
2020-05-06,Pennsylvania Supreme Court,1,31
2020-05-06,Prisoner Health,1,32
2020-05-06,Science Museum Of Virginia Wednesday,1,33
2020-05-06,Senate Clerk Susan Schaar,1,34
2020-05-06,Swanson Center,1,35
2020-05-06,Temple University Fox School Of Business,1,36
2020-05-06,Tennessee Department Of Children Services,1,37
2020-05-06,Virginia Department,1,38
2020-05-06,Virginia Department Of Emergency Management,1,39
2020-05-06,Virginia Department Of Juvenile Justice,1,40
2020-05-06,Virginia Hospital Healthcare Association,1,41
2020-05-06,Virginia National Guard,1,42
2020-05-06,Virginia State Health,1,43
2020-05-06,Washburn Graphics Inc,1,44
2020-05-06,William Byrd,1,45
2020-05-06,William Byrd Press In Richmond,1,46
2020-05-06,Young,1,47
2020-05-06,Youtube,1,48
2020-05-06,Broad Rock Elementary School,2,2
2020-05-06,Civil Rights Division,2,3
2020-05-06,Deliverance Evangelistic Church,2,4
2020-05-06,Department Of Justice,2,5
2020-05-06,Justice Department,2,6
2020-05-06,Lighthouse Fellowship Church,2,7
2020-05-06,National Guard,2,8
2020-05-06,Virginia Department Of Health,2,9
2020-05-06,Westover Hills Elementary School,2,10
2020-05-06,United States,5,1
2020-05-07,Administration For Children Services,1,16
2020-05-07,Bon Air Juvenile Correctional Center,1,17
2020-05-07,Cadmus Communications Corp,1,18
2020-05-07,Cassell Elementary School,1,19
2020-05-07,Centers For Disease,1,20
2020-05-07,City National Bank,1,21
2020-05-07,Clymore Elementary School,1,22
2020-05-07,Corporation Commission,1,23
2020-05-07,Crossroads Juvenile Center,1,24
2020-05-07,Department Of Motor Vehicles,1,25
2020-05-07,Department Of Veterans Affairs,1,26
2020-05-07,Fairfax Health District,1,27
2020-05-07,Falls Church,1,28
2020-05-07,Fauquier Health,1,29
2020-05-07,Filler,1,30
2020-05-07,Fort Defiance High School,1,31
2020-05-07,Horizon Juvenile Center,1,32
2020-05-07,Law School,1,33
2020-05-07,Legal Aid Justice Center Just Children Program,1,34
2020-05-07,Louisiana Office Of Juvenile Justice,1,35
2020-05-07,Manson Youth Institution,1,36
2020-05-07,Marine Corps Base Quantico,1,37
2020-05-07,Maryland Court,1,38
2020-05-07,Mcdowell Associated,1,39
2020-05-07,Nan,1,40
2020-05-07,National Guard,1,41
2020-05-07,Paycheck Protection Program,1,42
2020-05-07,Peninsula Acting Health,1,43
2020-05-07,Peninsula Health District,1,44
2020-05-07,Pennsylvania Supreme Court,1,45
2020-05-07,Prince William Health District,1,46
2020-05-07,Prisoner Health,1,47
2020-05-07,Rappahannock Health District,1,48
2020-05-07,Rappahannock-Rapidan Health District,1,49
2020-05-07,Resilient Solar Solutions,1,50
2020-05-07,Cenveo Worldwide Ltd,2,1
2020-05-07,Clerk Of Court,2,2
2020-05-07,Clorox,2,3
2020-05-07,Community Foundation,2,4
2020-05-07,Creighton Court,2,5
2020-05-07,Domestic Relations Court,2,6
2020-05-07,Domestic Relations District Court,2,7
2020-05-07,Fairfield Court,2,8
2020-05-07,Google,2,9
2020-05-07,Jackson Davis Elementary School,2,10
2020-05-07,Lighthouse Fellowship Church,2,11
2020-05-07,Mosby Court,2,12
2020-05-07,University Of Virginia,2,13
2020-05-07,Walmart,2,14
2020-05-07,Ymca,2,15
2020-05-08,Canterbury Rehabilitation Healthcare Center,1,4
2020-05-08,Capital Area Health Network,1,5
2020-05-08,Central National Bank,1,6
2020-05-08,Church Hill,1,7
2020-05-08,City Council,1,8
2020-05-08,Clovia Miss Community Lawrence,1,9
2020-05-08,College Of Virginia,1,10
2020-05-08,Commonwealth Catholic Charities,1,11
2020-05-08,Corporation Commission,1,12
2020-05-08,Crossover Healthcare Ministry,1,13
2020-05-08,Daily Planet Health Services In Downtown,1,14
2020-05-08,Deliverance Evangelistic Church,1,15
2020-05-08,Department Of Motor Vehicles,1,16
2020-05-08,Department Of Social Services,1,17
2020-05-08,Douglas Development,1,18
2020-05-08,Fairfax Health District,1,19
2020-05-08,Falls Church,1,20
2020-05-08,Fauquier Health,1,21
2020-05-08,Health District,1,22
2020-05-08,Hyatt,1,23
2020-05-08,Marine Corps Base Quantico,1,24
2020-05-08,Massey Cancer Center,1,25
2020-05-08,National Association For Stock Car Auto Racing,1,26
2020-05-08,National Guard,1,27
2020-05-08,National Nurses Day,1,28
2020-05-08,National Nurses Week,1,29
2020-05-08,Navy Hill,1,30
2020-05-08,Nh District Corp,1,31
2020-05-08,Northside Medical Center,1,32
2020-05-08,Paycheck Protection Program,1,33
2020-05-08,Peninsula Acting Health,1,34
2020-05-08,Peninsula Health District,1,35
2020-05-08,Prince William Health District,1,36
2020-05-08,Rappahannock Health District,1,37
2020-05-08,Rappahannock-Rapidan Health District,1,38
2020-05-08,Small Business Administration,1,39
2020-05-08,Stumpf Hotel,1,40
2020-05-08,Supreme Court,1,41
2020-05-08,Trump Administration,1,42
2020-05-08,Tuskegee Institute,1,43
2020-05-08,University Of Richmond,1,44
2020-05-08,Virginia Department Of Health,1,45
2020-05-08,Virginia Division Of Consolidated Laboratory Services,1,46
2020-05-08,Virginia Health,1,47
2020-05-08,Virginia National Guard,1,48
2020-05-08,Workforce Development Advisor Megan Healy,1,49
2020-05-08,Centers For Disease,2,1
2020-05-08,Virginia Employment Commission,2,2
2020-05-08,Virginia Health Department,2,3
2020-05-09,Acreage Holdings,1,1
2020-05-09,Cannabis Business Association Of Illinois,1,2
2020-05-09,Centers For Disease,1,3
2020-05-09,Corporation Commission,1,4
2020-05-09,Department Of Motor Vehicles,1,5
2020-05-09,District Council,1,6
2020-05-09,Facebook,1,7
2020-05-09,Fairfax Health District,1,8
2020-05-09,Falls Church,1,9
2020-05-09,Fauquier Health,1,10
2020-05-09,Forest Hill Neighborhood Association,1,11
2020-05-09,Marine Corps Base Quantico,1,12
2020-05-09,National Association For Stock Car Auto Racing,1,13
2020-05-09,National Guard,1,14
2020-05-09,Peninsula Acting Health,1,15
2020-05-09,Peninsula Health District,1,16
2020-05-09,Prince William Health District,1,17
2020-05-09,Rappahannock Health District,1,18
2020-05-09,Rappahannock-Rapidan Health District,1,19
2020-05-09,Supreme Court,1,20
2020-05-09,Trump Administration,1,21
2020-05-09,Virginia Department Of Health,1,22
2020-05-09,Virginia Division Of Consolidated Laboratory Services,1,23
2020-05-09,Virginia Employment Commission,1,24
2020-05-09,Virginia Health,1,25
2020-05-09,Virginia Health Department,1,26
2020-05-09,Virginia National Guard,1,27
2020-05-09,Workforce Development Advisor Megan Healy,1,28
2020-05-10,Centers For Disease,1,3
2020-05-10,Comcast,1,4
2020-05-10,Corporation Commission,1,5
2020-05-10,Council Of Higher Education For Virginia,1,6
2020-05-10,Department Of Motor Vehicles,1,7
2020-05-10,Fairfax Health District,1,8
2020-05-10,Fauquier Health,1,9
2020-05-10,Instagram,1,10
2020-05-10,Johns Hopkins University,1,11
2020-05-10,Marine Corps Base Quantico,1,12
2020-05-10,Nan,1,13
2020-05-10,National Center,1,14
2020-05-10,National Guard,1,15
2020-05-10,National Teacher Of The Year,1,16
2020-05-10,Northern Virginia Regional Commission,1,17
2020-05-10,Peninsula Acting Health,1,18
2020-05-10,Peninsula Health District,1,19
2020-05-10,Prince William Health District,1,20
2020-05-10,Radford University,1,21
2020-05-10,Rappahannock Health District,1,22
2020-05-10,Rappahannock-Rapidan Health District,1,23
2020-05-10,Sacred Heart Center,1,24
2020-05-10,Supreme Court,1,25
2020-05-10,Trump Administration,1,26
2020-05-10,Virginia Department Of Health On,1,27
2020-05-10,Virginia Division Of Consolidated Laboratory Services,1,28
2020-05-10,Virginia Employment Commission,1,29
2020-05-10,Virginia Health,1,30
2020-05-10,Virginia Health Department,1,31
2020-05-10,Virginia Hospital Healthcare Association,1,32
2020-05-10,Virginia National Guard,1,33
2020-05-10,Workforce Development Advisor Megan Healy,1,34
2020-05-10,Falls Church,2,1
2020-05-10,Virginia Department Of Health,2,2
2020-05-11,American University,1,16
2020-05-11,Association Of Public Health Laboratories,1,17
2020-05-11,Centers For Disease,1,18
2020-05-11,Corporation Commission,1,19
2020-05-11,Department Of Health,1,20
2020-05-11,Department Of Motor Vehicle,1,21
2020-05-11,Division Of Consolidated Laboratory Services,1,22
2020-05-11,Emergency Management Agency,1,23
2020-05-11,Facebook,1,24
2020-05-11,Fairfax Health District,1,25
2020-05-11,Falls Church,1,26
2020-05-11,Fauquier Health,1,27
2020-05-11,Health Equity Task,1,28
2020-05-11,Marine Corps Base Quantico,1,29
2020-05-11,Maryland National Guard Col,1,30
2020-05-11,Nan,1,31
2020-05-11,National Guard,1,32
2020-05-11,Oval Office Of The White House,1,33
2020-05-11,Peninsula Acting Health,1,34
2020-05-11,Peninsula Health District,1,35
2020-05-11,Prince William Health District,1,36
2020-05-11,Rappahannock Health District,1,37
2020-05-11,Rappahannock-Rapidan Health District,1,38
2020-05-11,Soon The Virginia National Guard,1,39
2020-05-11,Supreme Court,1,40
2020-05-11,Temple University Philadelphia,1,41
2020-05-11,Trump Administration,1,42
2020-05-11,Virginia Department Of Health,1,43
2020-05-11,Virginia Employment Commission,1,44
2020-05-11,Virginia Health,1,45
2020-05-11,Virginia Health Department,1,46
2020-05-11,Virginia National Guard,1,47
2020-05-11,Whitcomb Court,1,48
2020-05-11,Workforce Development Advisor Megan Healy,1,49
2020-05-11,Virginia Division Of Consolidated Laboratory Services,2,15
2020-05-11,Department Of Motor Vehicles,3,14
2020-05-11,Photo Virginia Department Of Corrections,4,13
2020-05-11,Aviation Administration,5,6
2020-05-11,Council Of Economic Advisers,5,7
2020-05-11,Department Of Corrections,5,8
2020-05-11,Drug Administration,5,9
2020-05-11,National Institute Of Allergy,5,10
2020-05-11,Office Of The State Inspector,5,11
2020-05-11,Virginia Association Of Chiefs Of Police,5,12
2020-05-11,White House,6,5
2020-05-11,United States,7,4
2020-05-11,Office Of The State Inspector General,8,3
2020-05-11,Nottoway Correctional Center,14,2
2020-05-11,Associated Press,18,1
2020-05-12,Cargill,1,25
2020-05-12,Catholic Diocese Of Richmond,1,26
2020-05-12,Census Bureau,1,27
2020-05-12,Centers For Disease,1,28
2020-05-12,Corporation Commission,1,29
2020-05-12,Daily Press Virginian Pilot,1,30
2020-05-12,Department Of Agriculture,1,31
2020-05-12,Department Of Motor Vehicles,1,32
2020-05-12,Facebook,1,33
2020-05-12,Fairfax Health District,1,34
2020-05-12,Fauquier Health,1,35
2020-05-12,House Committee On Oversight,1,36
2020-05-12,Infectious Diseases Division,1,37
2020-05-12,Marine Corps Base Quantico,1,38
2020-05-12,National Guard,1,39
2020-05-12,National Nurses Week,1,40
2020-05-12,News Network,1,41
2020-05-12,Peninsula Acting Health,1,42
2020-05-12,Peninsula Health District,1,43
2020-05-12,Peninsula Islamic Community Center,1,44
2020-05-12,Prince William Health District,1,45
2020-05-12,Rappahannock Health District,1,46
2020-05-12,Rappahannock-Rapidan Health District,1,47
2020-05-12,Saint Bede Catholic Church,1,48
2020-05-12,Southside Regional Medical Center,1,49
2020-05-12,Supreme Court,1,50
2020-05-12,Barack Obama Elementary School,2,16
2020-05-12,Falls Church,2,17
2020-05-12,Linwood Holton Elementary School,2,18
2020-05-12,Old Navy Donates Over,2,19
2020-05-12,Patrick Henry Elementary School,2,20
2020-05-12,Swansboro Elementary School,2,21
2020-05-12,Virginia Department Of Corrections,2,22
2020-05-12,Virginia Department Of Health,2,23
2020-05-12,Woodville Elementary School,2,24
2020-05-12,Aviation Administration,3,10
2020-05-12,Civil Rights Racial Justice Program,3,11
2020-05-12,Council Of Economic Advisers,3,12
2020-05-12,Drug Administration,3,13
2020-05-12,National Institute Of Allergy,3,14
2020-05-12,White House,3,15
2020-05-12,Gap Foundation,4,5
2020-05-12,Gap Inc,4,6
2020-05-12,Legal Aid Justice Center,4,7
2020-05-12,Old Navy,4,8
2020-05-12,United States,4,9
2020-05-12,Senate Courts Of Justice,5,3
2020-05-12,Senate Republican Leader Tommy Norment,5,4
2020-05-12,Associated Press,6,1
2020-05-12,Office Of The State Inspector,6,2
2020-05-13,A Senate,1,31
2020-05-13,Alvogen Pharmaceuticals,1,32
2020-05-13,Armstrong High School,1,33
2020-05-13,Better Business Bureau,1,34
2020-05-13,Building Committee,1,35
2020-05-13,Cnn,1,36
2020-05-13,Corporation Commission,1,37
2020-05-13,Democratic Party,1,38
2020-05-13,Department Of Motor Vehicles,1,39
2020-05-13,Emergency Management Agency,1,40
2020-05-13,Fairfax Health District,1,41
2020-05-13,Fauquier Health,1,42
2020-05-13,Healthcare Association,1,43
2020-05-13,Heritage Flight Foundation,1,44
2020-05-13,Kaiser Family Foundation,1,45
2020-05-13,Marine Corps Base Quantico,1,46
2020-05-13,Morris,1,47
2020-05-13,Nan,1,48
2020-05-13,National Guard,1,49
2020-05-13,National Institute Of Allergy,1,50
2020-05-13,Centers For Disease,2,13
2020-05-13,Civil Rights Racial Justice Program,2,14
2020-05-13,Department Of Corrections,2,15
2020-05-13,Falls Church,2,16
2020-05-13,Falls Church David Tarter,2,17
2020-05-13,Gap Foundation,2,18
2020-05-13,Gap Inc,2,19
2020-05-13,Health Equity Leadership Task,2,20
2020-05-13,Legal Aid Justice Center,2,21
2020-05-13,Library Of Virginia,2,22
2020-05-13,Northern Virginia Regional Commission,2,23
2020-05-13,Office Of The State Inspector,2,24
2020-05-13,Old Navy,2,25
2020-05-13,Old Navy Donates Over,2,26
2020-05-13,Racial Disparities Task,2,27
2020-05-13,Senate Courts Of Justice,2,28
2020-05-13,Senate Republican Leader Tommy Norment,2,29
2020-05-13,Virginia Employment Commission,2,30
2020-05-13,Chesterfield Food Bank,3,3
2020-05-13,Facebook,3,4
2020-05-13,Health Department,3,5
2020-05-13,Mellow Mushroom Program,3,6
2020-05-13,Relief Fund,3,7
2020-05-13,Small Business Relief Fund,3,8
2020-05-13,Small Businesses Relief Fund,3,9
2020-05-13,Small Businesses Relief Fund Source,3,10
2020-05-13,Virginia Department Of Corrections,3,11
2020-05-13,Virginia State Police,3,12
2020-05-13,Associated Press,5,2
2020-05-13,Virginia Department Of Health,6,1
2020-05-14,Alert Network Notice,1,36
2020-05-14,Alpert Medical School,1,37
2020-05-14,Alvogen Pharmaceuticals,1,38
2020-05-14,American Airline,1,39
2020-05-14,Armstrong High School,1,40
2020-05-14,Better Business Bureau,1,41
2020-05-14,Bureau Of Revenue,1,42
2020-05-14,City Council,1,43
2020-05-14,Democratic Party,1,44
2020-05-14,Department Of Health,1,45
2020-05-14,Department Of Motor Vehicle,1,46
2020-05-14,Fox Business Network,1,47
2020-05-14,Greater Pittsburgh International Airport On,1,48
2020-05-14,Health Department,1,49
2020-05-14,Jetblue,1,50
2020-05-14,Census Bureau,2,7
2020-05-14,Centers For Disease,2,8
2020-05-14,Civil Rights Racial Justice Program,2,9
2020-05-14,Cnn,2,10
2020-05-14,Department Of Motor Vehicles,2,11
2020-05-14,Fairfax Health District,2,12
2020-05-14,Fauquier Health,2,13
2020-05-14,House Committee On Oversight,2,14
2020-05-14,Infectious Diseases Society Of America,2,15
2020-05-14,Legal Aid Justice Center,2,16
2020-05-14,Marine Corps Base Quantico,2,17
2020-05-14,National Guard,2,18
2020-05-14,News Network,2,19
2020-05-14,Office Of The State Inspector,2,20
2020-05-14,Peninsula Acting Health,2,21
2020-05-14,Peninsula Health District,2,22
2020-05-14,Prince William Health District,2,23
2020-05-14,Rappahannock Health District,2,24
2020-05-14,Rappahannock-Rapidan Health District,2,25
2020-05-14,Senate Courts Of Justice,2,26
2020-05-14,Senate Republican Leader Tommy Norment,2,27
2020-05-14,Supreme Court,2,28
2020-05-14,Trump Administration,2,29
2020-05-14,Virginia Division Of Consolidated Laboratory Services,2,30
2020-05-14,Virginia Health,2,31
2020-05-14,Virginia Health Department,2,32
2020-05-14,Virginia National Guard,2,33
2020-05-14,White House,2,34
2020-05-14,Workforce Development Advisor Megan Healy,2,35
2020-05-14,Corporation Commission,3,5
2020-05-14,Virginia Employment Commission,3,6
2020-05-14,Falls Church,4,4
2020-05-14,Associated Press,6,2
2020-05-14,Nan,6,3
2020-05-14,Virginia Department Of Health,8,1
2020-05-15,Affinity Living Group,1,50
2020-05-15,Fauquier Health,2,42
2020-05-15,Health In Richmond,2,43
2020-05-15,Healthcare Association,2,44
2020-05-15,Kaiser Foundation,2,45
2020-05-15,National Federation Of Independent Businesses,2,46
2020-05-15,Prince William Health,2,47
2020-05-15,Prince William Health District On,2,48
2020-05-15,Virginia Health Department,2,49
2020-05-15,National World,3,41
2020-05-15,Centers For Disease,4,22
2020-05-15,Corporation Commission,4,23
2020-05-15,Department Of Motor Vehicles,4,24
2020-05-15,Fairfax Health District,4,25
2020-05-15,Falls Church,4,26
2020-05-15,Marine Corps Base Quantico,4,27
2020-05-15,National Guard,4,28
2020-05-15,Peninsula Acting Health,4,29
2020-05-15,Peninsula Health District,4,30
2020-05-15,Prince William Health District,4,31
2020-05-15,Rappahannock Health District,4,32
2020-05-15,Rappahannock-Rapidan Health District,4,33
2020-05-15,Supreme Court,4,34
2020-05-15,Trump Administration,4,35
2020-05-15,Virginia Division Of Consolidated Laboratory Services,4,36
2020-05-15,Virginia Employment Commission,4,37
2020-05-15,Virginia National Guard,4,38
2020-05-15,White House,4,39
2020-05-15,Workforce Development Advisor Megan Healy,4,40
2020-05-15,Nan,6,20
2020-05-15,Virginia Health,6,21
2020-05-15,Virginia Department Of Health,8,19
2020-05-15,Korea Centers For Disease,9,17
2020-05-15,National News,9,18
2020-05-15,Associated Press,12,16
2020-05-15,Members Of The Washington National Guard,18,14
2020-05-15,Washington State Potato Commission,18,15
2020-05-15,Arakan Army,24,9
2020-05-15,European Union,24,10
2020-05-15,National Health Commission,24,11
2020-05-15,United Kingdom Mission,24,12
2020-05-15,United Nations,24,13
2020-05-15,Congress Party,25,7
2020-05-15,Sudan Airways,25,8
2020-05-15,Department Of Health Services,34,3
2020-05-15,Gaming Commission,34,4
2020-05-15,Health Ministry,34,5
2020-05-15,Mississippi Gaming Commission,34,6
2020-05-15,Johns Hopkins University,35,1
2020-05-15,United States,35,2
2020-05-16,Centers For Disease,1,1
2020-05-16,Corporation Commission,1,2
2020-05-16,Department Of Motor Vehicles,1,3
2020-05-16,Departments Of Health,1,4
2020-05-16,Fairfax Health District,1,5
2020-05-16,Falls Church,1,6
2020-05-16,Fauquier Health,1,7
2020-05-16,Human Services,1,8
2020-05-16,Marine Corps Base Quantico,1,9
2020-05-16,Nan,1,10
2020-05-16,National Guard,1,11
2020-05-16,Peninsula Acting Health,1,12
2020-05-16,Peninsula Health District,1,13
2020-05-16,Prince William Health District,1,14
2020-05-16,Rappahannock Health District,1,15
2020-05-16,Rappahannock-Rapidan Health District,1,16
2020-05-16,Supreme Court,1,17
2020-05-16,Trump Administration,1,18
2020-05-16,Virginia Department Of Health,1,19
2020-05-16,Virginia Division Of Consolidated Laboratory Services,1,20
2020-05-16,Virginia Employment Commission,1,21
2020-05-16,Virginia Health,1,22
2020-05-16,Virginia Health Department,1,23
2020-05-16,Virginia National Guard,1,24
2020-05-16,Wisconsin Supreme Court,1,25
2020-05-16,Workforce Development Advisor Megan Healy,1,26
2020-05-16,World Health Organization,1,27
2020-05-16,World Health Organization Health Emergencies Program,1,28
2020-05-17,Baptist Church,1,7
2020-05-17,Centers For Disease,1,8
2020-05-17,Chesterfield Police,1,9
2020-05-17,Circuit Court,1,10
2020-05-17,College Of Engineering,1,11
2020-05-17,Commonwealth Institute,1,12
2020-05-17,Corporation Commission,1,13
2020-05-17,Crossover Healthcare Ministry,1,14
2020-05-17,Department Of Chemical,1,15
2020-05-17,Department Of Labor,1,16
2020-05-17,Department Of Motor Vehicles,1,17
2020-05-17,Diocese Of Richmond,1,18
2020-05-17,Falls Church,1,19
2020-05-17,Fauquier Health,1,20
2020-05-17,Gilead Full Gospel International Ministries,1,21
2020-05-17,Life Sciences,1,22
2020-05-17,Marine Corps Base Quantico,1,23
2020-05-17,Massey Cancer Center,1,24
2020-05-17,Museum District,1,25
2020-05-17,National Guard,1,26
2020-05-17,National Police Week,1,27
2020-05-17,Peninsula Acting Health,1,28
2020-05-17,Peninsula Health District,1,29
2020-05-17,Phlow Corp,1,30
2020-05-17,Police Special Agent Michael Walter,1,31
2020-05-17,Police Week,1,32
2020-05-17,Prince William Health District,1,33
2020-05-17,Rappahannock Health District,1,34
2020-05-17,Rappahannock-Rapidan Health District,1,35
2020-05-17,Second Baptist Church West End,1,36
2020-05-17,Second Presbyterian Church,1,37
2020-05-17,Supreme Court,1,38
2020-05-17,Trump Administration,1,39
2020-05-17,Virginia Department For The Blind,1,40
2020-05-17,Virginia Department For The Deaf,1,41
2020-05-17,Virginia Department Of Emergency Management,1,42
2020-05-17,Virginia Division Of Consolidated Laboratory Services,1,43
2020-05-17,Virginia Employment Commission,1,44
2020-05-17,Virginia Health,1,45
2020-05-17,Virginia Health Department,1,46
2020-05-17,Virginia National Guard,1,47
2020-05-17,Workforce Development Advisor Megan Healy,1,48
2020-05-17,Catholic Diocese Of Richmond,2,1
2020-05-17,Facebook,2,2
2020-05-17,Fairfax Health District,2,3
2020-05-17,United States,2,4
2020-05-17,Virginia Department Of Health,2,5
2020-05-17,Virginia Medical Cannabis Coalition,2,6
2020-05-18,Alvogen Pharmaceuticals,1,4
2020-05-18,Better Business Bureau,1,5
2020-05-18,Centers For Disease,1,6
2020-05-18,Commonwealth Institute,1,7
2020-05-18,Crossover Healthcare Ministry,1,8
2020-05-18,Democratic National Committee,1,9
2020-05-18,Department Of Labor,1,10
2020-05-18,Department Of Motor Vehicles,1,11
2020-05-18,Division Of Consolidated Laboratory Services,1,12
2020-05-18,Facebook,1,13
2020-05-18,Falls Church,1,14
2020-05-18,Fauquier Health,1,15
2020-05-18,House Appropriations Committee,1,16
2020-05-18,Liberty University,1,17
2020-05-18,Lighthouse Fellowship Church,1,18
2020-05-18,Marine Corps Base Quantico,1,19
2020-05-18,Massey Cancer Center,1,20
2020-05-18,Morris,1,21
2020-05-18,National Guard,1,22
2020-05-18,Navy Federal Credit Union,1,23
2020-05-18,Paycheck Protection Program,1,24
2020-05-18,Peninsula Acting Health,1,25
2020-05-18,Peninsula Health District,1,26
2020-05-18,Power Supply Association,1,27
2020-05-18,Prince William Health District,1,28
2020-05-18,Rappahannock Health District,1,29
2020-05-18,Rappahannock-Rapidan Health District,1,30
2020-05-18,Regional Greenhouse Gas Initiative,1,31
2020-05-18,Senate Majority Leader Mitch Mcconnell R-Ky,1,32
2020-05-18,Supreme Court,1,33
2020-05-18,Trump Administration,1,34
2020-05-18,Virginia Division Of Consolidated Laboratory Services,1,35
2020-05-18,Virginia Employment Commission,1,36
2020-05-18,Virginia Health,1,37
2020-05-18,Virginia Health Department,1,38
2020-05-18,Virginia National Guard,1,39
2020-05-18,White House,1,40
2020-05-18,Workforce Development Advisor Megan Healy,1,41
2020-05-18,Corporation Commission,2,2
2020-05-18,Fairfax Health District,2,3
2020-05-18,Virginia Department Of Health,3,1
2020-05-19,Associated Press,1,32
2020-05-19,Caregiver Services Corps,1,33
2020-05-19,Facebook,1,34
2020-05-19,Federal Reserve Bank,1,35
2020-05-19,Healthcare Association,1,36
2020-05-19,Howard University Hospital,1,37
2020-05-19,National Fair Housing Association,1,38
2020-05-19,Thomson Reuters Trust Principles,1,39
2020-05-19,University Of Virginia,1,40
2020-05-19,Virginia Poverty Law Center,1,41
2020-05-19,Centers For Disease,2,7
2020-05-19,Corporation Commission,2,8
2020-05-19,Department Of Motor Vehicles,2,9
2020-05-19,Fairfax Health District,2,10
2020-05-19,Falls Church,2,11
2020-05-19,Fauquier Health,2,12
2020-05-19,Marine Corps Base Quantico,2,13
2020-05-19,National Guard,2,14
2020-05-19,Peninsula Acting Health,2,15
2020-05-19,Peninsula Health District,2,16
2020-05-19,Phlow Corp,2,17
2020-05-19,Prince William Health District,2,18
2020-05-19,Rappahannock Health District,2,19
2020-05-19,Rappahannock-Rapidan Health District,2,20
2020-05-19,Reuters,2,21
2020-05-19,Supreme Court,2,22
2020-05-19,Trump Administration,2,23
2020-05-19,United States,2,24
2020-05-19,Virginia Department Of Health,2,25
2020-05-19,Virginia Division Of Consolidated Laboratory Services,2,26
2020-05-19,Virginia Employment Commission,2,27
2020-05-19,Virginia Health,2,28
2020-05-19,Virginia Health Department,2,29
2020-05-19,Virginia National Guard,2,30
2020-05-19,Workforce Development Advisor Megan Healy,2,31
2020-05-19,Department Of Health,4,5
2020-05-19,Human Services,4,6
2020-05-19,Association For Accessible Medicines,5,2
2020-05-19,Drug Administration,5,3
2020-05-19,Medicines For All Institute,5,4
2020-05-19,Melinda Gates Foundation,7,1
2020-05-20,Association For Accessible Medicines,1,19
2020-05-20,Department Of Health,1,20
2020-05-20,Drug Administration,1,21
2020-05-20,B Corp,2,5
2020-05-20,Biomedical Advanced Research,2,6
