date,organization,count,rn
2020-04-09,Mooresville Fire Department,3,42
2020-04-09,National Weather Service In Indianapolis,3,43
2020-04-09,Our Glass Media Group,3,44
2020-04-09,Paycheck Protection Program,3,45
2020-04-09,Payroll Protection Program,3,46
2020-04-09,Small Business Administration,3,47
2020-04-09,Storm Prediction Center,3,48
2020-04-09,World Wildlife Fund,3,49
2020-04-09,Young,3,50
2020-04-09,Broadmoor Baptist Church,4,23
2020-04-09,First Liberty Institute,4,24
2020-04-09,First Presbyterian Church,4,25
2020-04-09,Grace Episcopal Church,4,26
2020-04-09,High Voltage Lab,4,27
2020-04-09,Joseph Catholic Church,4,28
2020-04-09,Matthew United Methodist Church,4,29
2020-04-09,Mississippi State University,4,30
2020-04-09,New York Times,4,31
2020-04-09,Society Of Critical Care Medicine,4,32
2020-04-09,Job Center,5,18
2020-04-09,Mississippi Department Of Employment Security,5,19
2020-04-09,United Methodist Church,5,20
2020-04-09,University Baptist Church,5,21
2020-04-09,Youtube,5,22
2020-04-09,Drug Administration,6,15
2020-04-09,Mississippi State Department Of Health,6,16
2020-04-09,Nan,6,17
2020-04-09,Twitter,7,14
2020-04-09,Hope The Vision Center Missionary Baptist Church,8,12
2020-04-09,Mississippi Health Department,8,13
2020-04-09,American Gaming Association,9,10
2020-04-09,Training Administration,9,11
2020-04-09,Nissan,10,8
2020-04-09,University Of Mississippi Medical Center,10,9
2020-04-09,White House,11,7
2020-04-09,America Gaming Association,14,4
2020-04-09,Culinary Workers Union,14,5
2020-04-09,United States,14,6
2020-04-09,Health Department,18,3
2020-04-09,Associated Press,25,2
2020-04-09,Facebook,26,1
2020-04-10,American Community,3,42
2020-04-10,Census Bureau,3,43
2020-04-10,Federal Reserve,3,44
2020-04-10,Halliburton,3,45
2020-04-10,Health Resources,3,46
2020-04-10,Moody,3,47
2020-04-10,Ms Dept Of Health,3,48
2020-04-10,National Weather Service,3,49
2020-04-10,Services Administration,3,50
2020-04-10,Crossgates Baptist Church,4,37
2020-04-10,Lifeway Christian Resources,4,38
2020-04-10,Mississippi Emergency Medical Services,4,39
2020-04-10,Richard Catholic Church,4,40
2020-04-10,Vision Center,4,41
2020-04-10,Alcorn State University,5,21
2020-04-10,Delta State University,5,22
2020-04-10,Department Of Transportation,5,23
2020-04-10,First Liberty Institute,5,24
2020-04-10,Jackson State University,5,25
2020-04-10,Mississippi Department Of Health,5,26
2020-04-10,Mississippi Health Department,5,27
2020-04-10,Mississippi State Department Of Health,5,28
2020-04-10,Mississippi University For Women,5,29
2020-04-10,Mississippi Valley State University,5,30
2020-04-10,Nan,5,31
2020-04-10,New York Times,5,32
2020-04-10,Nissan,5,33
2020-04-10,Training Administration,5,34
2020-04-10,University Of Mississippi Medical Center,5,35
2020-04-10,White House,5,36
2020-04-10,Temple Baptist Church,6,20
2020-04-10,Centers For Disease,7,18
2020-04-10,Mississippi Forestry Commission,7,19
2020-04-10,Culinary Workers Union,8,17
2020-04-10,Health Department,9,15
2020-04-10,Mississippi Department Of Employment Security,9,16
2020-04-10,America Gaming Association,10,7
2020-04-10,Department Of Education,10,8
2020-04-10,Facebook,10,9
2020-04-10,Higher Education Emergency Relief Fund,10,10
2020-04-10,Human Services,10,11
2020-04-10,Jones College,10,12
2020-04-10,Southeastern Baptist College,10,13
2020-04-10,William Carey University,10,14
2020-04-10,University Of Southern Mississippi,12,6
2020-04-10,Department Of Health,13,5
2020-04-10,Mississippi State University,14,3
2020-04-10,University Of Mississippi,14,4
2020-04-10,Associated Press,15,2
2020-04-10,United States,32,1
2020-04-11,Clinton Administration,2,49
2020-04-11,Council On,2,50
2020-04-11,Alliance Defending Freedom,3,32
2020-04-11,Anderson High School,3,33
2020-04-11,Community Hope,3,34
2020-04-11,Defense Department,3,35
2020-04-11,Department Of Pandemic Prevention,3,36
2020-04-11,Emergency Management Agency,3,37
2020-04-11,Genoa Church,3,38
2020-04-11,House Homeland Security Committee,3,39
2020-04-11,King James Baptist Church,3,40
2020-04-11,Mississippi Department Of Correction,3,41
2020-04-11,Mississippi Forestry Commission,3,42
2020-04-11,Mississippi Regional Medical Center,3,43
2020-04-11,Pendleton Juvenile Center,3,44
2020-04-11,Senate Governmental Affairs Committee,3,45
2020-04-11,Us Health Virus Funeral,3,46
2020-04-11,Wilmington Police Department,3,47
2020-04-11,World Health Organization,3,48
2020-04-11,American Meteorological Society,4,24
2020-04-11,Associated Press,4,25
2020-04-11,Fire Christian Church,4,26
2020-04-11,Grenville Lanark District Health Unit,4,27
2020-04-11,Mississippi Department Of Corrections,4,28
2020-04-11,National Weather Service,4,29
2020-04-11,Oklahoma Department Of Emergency Management,4,30
2020-04-11,Warnermedia Company,4,31
2020-04-11,Facebook,5,20
2020-04-11,Mississippi Department Of Health,5,21
2020-04-11,Mississippi State Department Of Health,5,22
2020-04-11,Twitter,5,23
2020-04-11,Lanark District Health Unit,6,19
2020-04-11,Temple Baptist Church,7,18
2020-04-11,Brooklyn Hospital Center,8,16
2020-04-11,First Liberty Institute,8,17
2020-04-11,Centers For Disease,10,15
2020-04-11,Department Of Education,11,14
2020-04-11,King James Bible Baptist Church,12,13
2020-04-11,Mississippi Emergency Management Agency,13,12
2020-04-11,Us Centers For Disease,28,11
2020-04-11,United States,30,10
2020-04-11,A Health,37,5
2020-04-11,Department Of Homeland Security,37,6
2020-04-11,Human Services,37,7
2020-04-11,Institute For Health Metrics,37,8
2020-04-11,University Of Washington,37,9
2020-04-11,New York Times,39,4
2020-04-11,Johns Hopkins University,40,3
2020-04-11,Cnn,42,1
2020-04-11,White House,42,2
2020-04-12,A Health,2,37
2020-04-12,Absentee Ballot Fraud Task,2,38
2020-04-12,Carolina Senate,2,39
2020-04-12,Central Medical Center,2,40
2020-04-12,Central Regional Medical Center,2,41
2020-04-12,College Of Business,2,42
2020-04-12,College Of Engineering,2,43
2020-04-12,Democratic National Committee,2,44
2020-04-12,Democratic Party,2,45
2020-04-12,Department Of Homeland Security,2,46
2020-04-12,Fabian Catholic Church,2,47
2020-04-12,Family Health Center,2,48
2020-04-12,First Liberty Institute,2,49
2020-04-12,Forks Rising Community Development Corp,2,50
2020-04-12,Anthony,3,29
2020-04-12,Mississippi Department,3,30
2020-04-12,Mississippi Department Of Health,3,31
2020-04-12,Mississippi Health Services,3,32
2020-04-12,Mississippi Medical Center,3,33
2020-04-12,New York Times,3,34
2020-04-12,Task Force On State Cybersecurity,3,35
2020-04-12,University Of Alabama At Birmingham,3,36
2020-04-12,Cnn,4,26
2020-04-12,Oklahoma Department Of Emergency Management,4,27
2020-04-12,Tulane University,4,28
2020-04-12,Centers For Disease,5,17
2020-04-12,Communications Kerri Kupec,5,18
2020-04-12,Institute For Health Metrics,5,19
2020-04-12,King James Bible Baptist Church,5,20
2020-04-12,Macarthur Center,5,21
2020-04-12,Macarthur Justice Center,5,22
2020-04-12,Mississippi Supreme Court,5,23
2020-04-12,University Of Washington,5,24
2020-04-12,Us Court,5,25
2020-04-12,American Meteorological Society,6,12
2020-04-12,First Baptist Church,6,13
2020-04-12,First Missionary Baptist Church Handsboro,6,14
2020-04-12,Health Department On,6,15
2020-04-12,Supreme Court,6,16
2020-04-12,Alliance Defending Freedom,8,9
2020-04-12,King James Baptist Church,8,10
2020-04-12,National Weather Service,8,11
2020-04-12,Temple Baptist Church,10,8
2020-04-12,University Of Mississippi,11,6
2020-04-12,White House,11,7
2020-04-12,Associated Press,12,2
2020-04-12,Facebook,12,3
2020-04-12,Fire Christian Church,12,4
2020-04-12,United States,12,5
2020-04-12,Twitter,13,1
2020-04-13,A Justice Department,2,36
2020-04-13,Absentee Ballot Fraud Task,2,37
2020-04-13,Borgwarner,2,38
2020-04-13,Carolina Senate,2,39
2020-04-13,Central Medical Center,2,40
2020-04-13,Central Regional Medical Center,2,41
2020-04-13,Democrat Party,2,42
2020-04-13,Democratic National Committee,2,43
2020-04-13,Democratic Party,2,44
2020-04-13,Emergency Management Agency,2,45
2020-04-13,Fabian Catholic Church,2,46
2020-04-13,Family Health Center,2,47
2020-04-13,First Liberty Institute,2,48
2020-04-13,Forks Rising Community Development Corp,2,49
2020-04-13,Georgia Assembly,2,50
2020-04-13,American Meteorological Society,3,25
2020-04-13,Buckley,3,26
2020-04-13,Drug Administration,3,27
2020-04-13,King James Baptist Church,3,28
2020-04-13,Mississippi State University,3,29
2020-04-13,Nan,3,30
2020-04-13,National Weather Service In Jackson,3,31
2020-04-13,Public Health Department,3,32
2020-04-13,Small Business Administration,3,33
2020-04-13,Temple Baptist Church,3,34
2020-04-13,Walmart,3,35
2020-04-13,Centers For Disease,4,22
2020-04-13,Department Of Health,4,23
2020-04-13,Tennessee Valley Authority,4,24
2020-04-13,Department Of Emergency Management,5,19
2020-04-13,Shoal Creek Baptist Church,5,20
2020-04-13,Task Force On State Cybersecurity,5,21
2020-04-13,Health Department,6,16
2020-04-13,Mississippi Department Of Health,6,17
2020-04-13,Storm Prediction Center,6,18
2020-04-13,Macarthur Center,7,13
2020-04-13,Macarthur Justice Center,7,14
2020-04-13,Mississippi Supreme Court,7,15
2020-04-13,First Missionary Baptist Church Handsboro,8,12
2020-04-13,Health Department On,9,10
2020-04-13,White House,9,11
2020-04-13,Cnn,11,8
2020-04-13,Supreme Court,11,9
2020-04-13,United States,13,7
2020-04-13,University Of Mississippi,16,6
2020-04-13,Mississippi Emergency Management Agency,25,5
2020-04-13,Associated Press,27,4
2020-04-13,Twitter,29,3
2020-04-13,Facebook,31,2
2020-04-13,National Weather Service,45,1
2020-04-14,Carmel Baptist Church,6,49
2020-04-14,Department Of Justice National Opioid Summit,6,50
2020-04-14,Circuit Court,7,45
2020-04-14,King James Bible Baptist Church,7,46
2020-04-14,Storm Prediction Center,7,47
2020-04-14,Walmart,7,48
2020-04-14,Johns Hopkins University,8,42
2020-04-14,Mississippi Supreme Court,8,43
2020-04-14,Tennessee Valley Authority,8,44
2020-04-14,Mississippi Department Of Corrections,11,41
2020-04-14,United States Department Of Justice,12,40
2020-04-14,Supreme Court,13,38
2020-04-14,World Health Organization,13,39
2020-04-14,Department Of Justice,14,36
2020-04-14,Mississippi Department Of Health,14,37
2020-04-14,Department Of Public Health Data,18,35
2020-04-14,Cnn,19,33
2020-04-14,National Health Service,19,34
2020-04-14,Mississippi Department Of Corrections On,20,32
2020-04-14,Centers For Disease,21,30
2020-04-14,City Council,21,31
2020-04-14,Department Of Health,22,29
2020-04-14,Alaska Airlines,24,17
2020-04-14,Allegiant Air,24,18
2020-04-14,American Airlines,24,19
2020-04-14,Delta Air Lines,24,20
2020-04-14,Facebook,24,21
2020-04-14,Frontier Airlines,24,22
2020-04-14,Hawaiian Airlines,24,23
2020-04-14,Jetblue Airways,24,24
2020-04-14,Payroll Support Program,24,25
2020-04-14,Skywest Airlines,24,26
2020-04-14,Southwest Airlines,24,27
2020-04-14,United Airlines,24,28
2020-04-14,First Liberty Institute,26,15
2020-04-14,Twitter,26,16
2020-04-14,Alliance Defending Freedom,28,14
2020-04-14,Mississippi Emergency Management Agency,30,13
2020-04-14,Liberty University,34,11
2020-04-14,National Weather Service,34,12
2020-04-14,Health Department,39,10
2020-04-14,United States,42,8
2020-04-14,White House,42,9
2020-04-14,Human Services,44,5
2020-04-14,Members Of The National Guard,44,6
2020-04-14,Office Of Health,44,7
2020-04-14,Mississippi Church,51,4
2020-04-14,Associated Press,58,3
2020-04-14,Temple Baptist Church,96,2
2020-04-14,Justice Department,98,1
2020-04-15,American Academy Of Matrimonial Lawyers,4,50
2020-04-15,American Civil Liberties Union Of Washington,5,29
2020-04-15,Church Unlimited In Indio,5,30
2020-04-15,Department Of Justice National Opioid Summit,5,31
2020-04-15,Entergy Mississippi,5,32
2020-04-15,Fair Commission,5,33
2020-04-15,Fire Christian Center,5,34
2020-04-15,Governor Commission For Economic Recovery,5,35
2020-04-15,Loyola Law School,5,36
2020-04-15,Mcdonald,5,37
2020-04-15,Mississippi Department Of Revenue,5,38
2020-04-15,Mississippi Department Of Revenue Msdeptofrevenue,5,39
2020-04-15,Mississippi Fair Commission,5,40
2020-04-15,Mississippi Republican Party,5,41
2020-04-15,Ms Dept Of Health,5,42
2020-04-15,National Institutes For Health,5,43
2020-04-15,Pepperdine Caruso School Of Law,5,44
2020-04-15,Public Health Disaster Emergency On,5,45
2020-04-15,Recurrent Energy,5,46
2020-04-15,School Of Law,5,47
2020-04-15,Sherwin Williams,5,48
2020-04-15,Word Of Life Ministries International Inc,5,49
2020-04-15,Drug Administration,6,22
2020-04-15,Msnbc,6,23
2020-04-15,Senate Commerce,6,24
2020-04-15,Small Business Administration,6,25
2020-04-15,Southern Baptist Convention,6,26
2020-04-15,Transportation Committee,6,27
2020-04-15,University Of Mississippi Medical Center,6,28
2020-04-15,Aviation Administration,7,20
2020-04-15,First Liberty Institute,7,21
2020-04-15,Twitter,8,19
2020-04-15,Mississippi State Department Of Health,9,18
2020-04-15,Cnn,10,16
2020-04-15,James Hill Church,10,17
2020-04-15,Kansas Supreme Court,11,14
2020-04-15,Walmart,11,15
2020-04-15,Department Of Justice,13,12
2020-04-15,Mississippi Department Of Health,13,13
2020-04-15,Supreme Court,14,11
2020-04-15,Centers For Disease,15,10
2020-04-15,Mississippi Emergency Management Agency,16,8
2020-04-15,National Weather Service,16,9
2020-04-15,Facebook,20,6
2020-04-15,United States,20,7
2020-04-15,Health Department,22,5
2020-04-15,Alliance Defending Freedom,23,4
2020-04-15,Associated Press,34,3
2020-04-15,Temple Baptist Church,43,2
2020-04-15,Justice Department,45,1
2020-04-16,American Humanist Association,2,46
2020-04-16,Army Corps Of Engineers,2,47
2020-04-16,Board Of Health,2,48
2020-04-16,Catholic Charities,2,49
2020-04-16,Catholic Charities Of Southern Nevada,2,50
2020-04-16,Ackerman Police,3,29
2020-04-16,Ackerman Police Department,3,30
2020-04-16,Christian Ministries At Alliance Defending Freedom,3,31
2020-04-16,Christians At Temple Baptist Church,3,32
2020-04-16,Cnn,3,33
2020-04-16,Communications Workers Of America,3,34
2020-04-16,Community Development Partnership,3,35
2020-04-16,Fire Christian Church,3,36
2020-04-16,Luckett On The Ackerman Police,3,37
2020-04-16,Member Of Congress,3,38
2020-04-16,Members Of The Cornerstone Church,3,39
2020-04-16,National Weather Service,3,40
2020-04-16,Netflix,3,41
2020-04-16,News Service Press,3,42
2020-04-16,Photo Alliance Defending Freedom,3,43
2020-04-16,Public Health Laboratory,3,44
2020-04-16,Youtube,3,45
2020-04-16,Department Of Health,4,25
2020-04-16,Department Of Justice National Opioid Summit,4,26
2020-04-16,King James Baptist Church,4,27
2020-04-16,New York Times,4,28
2020-04-16,Health Department,5,23
2020-04-16,Nan,5,24
2020-04-16,Department Of Justice,6,18
2020-04-16,Emergency Management Agency,6,19
2020-04-16,Langone Health,6,20
2020-04-16,Presbyterian Weill Cornell Medical Center,6,21
2020-04-16,Small Business Administration,6,22
2020-04-16,American Society For Metabolic,7,12
2020-04-16,Ochsner Health,7,13
2020-04-16,Walmart,7,14
2020-04-16,Weight Center At Massachusetts,7,15
2020-04-16,White House,7,16
2020-04-16,Young,7,17
2020-04-16,Centers For Disease,8,10
2020-04-16,Mississippi Department Of Health,8,11
2020-04-16,Mississippi State Department Of Health,11,9
2020-04-16,Mississippi Justice Institute,12,8
2020-04-16,First Liberty Institute,15,7
2020-04-16,Facebook,18,6
2020-04-16,Associated Press,19,5
2020-04-16,Alliance Defending Freedom,21,3
2020-04-16,Justice Department,21,4
2020-04-16,United States,26,2
2020-04-16,Temple Baptist Church,27,1
2020-04-17,Costco,2,50
2020-04-17,American Community,3,39
2020-04-17,American Society For Metabolic,3,40
2020-04-17,Facebook,3,41
2020-04-17,Health Committee Of The Mississippi Conference,3,42
2020-04-17,Langone Health,3,43
2020-04-17,Mississippi Gaming Commission,3,44
2020-04-17,Mississippi State University,3,45
2020-04-17,Ochsner Health,3,46
2020-04-17,Presbyterian Weill Cornell Medical Center,3,47
2020-04-17,Weight Center At Massachusetts,3,48
2020-04-17,Young,3,49
2020-04-17,Community Investment,4,28
2020-04-17,Emergency Management Agency,4,29
2020-04-17,Government Accountability Office,4,30
2020-04-17,Merchants Marine Bank,4,31
2020-04-17,Mississippi Department Of Corrections,4,32
2020-04-17,Nan,4,33
2020-04-17,National Weather Service,4,34
2020-04-17,News Service Press,4,35
2020-04-17,Paycheck Protection Program,4,36
2020-04-17,Small Business Administration,4,37
2020-04-17,Treasury Department,4,38
2020-04-17,American Association Of Nurse Practitioners,5,16
2020-04-17,Bloomberg,5,17
2020-04-17,California Association For Nurse Practitioners,5,18
2020-04-17,California Health Care Foundation,5,19
2020-04-17,California Medical Association,5,20
2020-04-17,Department Of Consumer Affairs,5,21
2020-04-17,Department Of Consumer Affairs On,5,22
2020-04-17,Human Services,5,23
2020-04-17,Mississippi Medical Center,5,24
2020-04-17,Office For Immigration,5,25
2020-04-17,Reuters,5,26
2020-04-17,University Of California,5,27
2020-04-17,Alliance Defending Freedom,6,13
2020-04-17,Communications Workers Of America,6,14
2020-04-17,Justice Department,6,15
2020-04-17,Temple Baptist Church,7,12
2020-04-17,University Of Mississippi Medical Center,8,11
2020-04-17,Health Department,9,7
2020-04-17,Mississippi Department Of Employment Security,9,8
2020-04-17,Netflix,9,9
2020-04-17,White House,9,10
2020-04-17,Training Administration,10,6
2020-04-17,Associated Press,11,5
2020-04-17,Mississippi State Department Of Health,12,4
2020-04-17,Centers For Disease,13,3
2020-04-17,Twitter,19,2
2020-04-17,United States,26,1
2020-04-18,Alabama Department Of Public Health,2,27
2020-04-18,Alabama Nursing Home Association,2,28
2020-04-18,American Enterprise Institute,2,29
2020-04-18,Baptist College Of Health Sciences In Memphis,2,30
2020-04-18,Baptist Fellowship Of Mississippi,2,31
