date,organization,count,rn
2020-03-22,Harvard Divinity School,2,23
2020-03-22,Harvard University,2,24
2020-03-22,Lebanon High School,2,25
2020-03-22,Lebanon School District,2,26
2020-03-22,Manchester School District Superintendent John Goldhardt,2,27
2020-03-22,Manchester Veterans Affairs Medical Center,2,28
2020-03-22,National Security Council Directorate For Global Health,2,29
2020-03-22,Nh Public Health,2,30
2020-03-22,School Administrate Unit,2,31
2020-03-22,Seminary Hill School,2,32
2020-03-22,Waits River Valley School,2,33
2020-03-22,White House,2,34
2020-03-22,White River Valley School District,2,35
2020-03-22,White River Valley Supervisory Union,2,36
2020-03-22,Woodstock Union Middle School,2,37
2020-03-22,Department Of Health,4,7
2020-03-22,Division Of Public Health Services Self,4,8
2020-03-22,Nan,4,9
2020-03-22,National Strategic,4,10
2020-03-22,Centers For Disease,5,2
2020-03-22,Facebook,5,3
2020-03-22,Hampshire Department Of Health,5,4
2020-03-22,Hitchcock Medical Center,5,5
2020-03-22,United States,5,6
2020-03-22,Human Services,8,1
2020-03-23,American Hospital Association,2,37
2020-03-23,American Medical Association,2,38
2020-03-23,American Nurses Association,2,39
2020-03-23,Assistance Fund,2,40
2020-03-23,Beaumont Health,2,41
2020-03-23,Catholic Charities,2,42
2020-03-23,Catholic Charities New Hampshire,2,43
2020-03-23,Catholic Charities Nh Crisis Fund,2,44
2020-03-23,Catholic Medical Center,2,45
2020-03-23,Cheshire Medical Center,2,46
2020-03-23,Community Spirit Mini,2,47
2020-03-23,Crisis Fund,2,48
2020-03-23,Eastern Monadnock Providers Network,2,49
2020-03-23,Harvard Pilgrim Foundation,2,50
2020-03-23,Amtrak,3,20
2020-03-23,Hampshire Hospital Association,3,21
2020-03-23,Information Center,3,22
2020-03-23,Lamprey Health Care Lab,3,23
2020-03-23,Lamprey River Health Communications,3,24
2020-03-23,Maine Hospital Association,3,25
2020-03-23,Manchester Va Medical Center,3,26
2020-03-23,Massachusetts Department Of Public Health,3,27
2020-03-23,National Pharmaceutical,3,28
2020-03-23,National Safety Council Of Northern New England,3,29
2020-03-23,Price Chopper,3,30
2020-03-23,Relief Fund,3,31
2020-03-23,Senate Majority Leader Mitch Mcconnell,3,32
2020-03-23,Sununu Youth Services Center,3,33
2020-03-23,Tamworth Community Nurse Association,3,34
2020-03-23,Us College Board,3,35
2020-03-23,Vermont Department Of Health,3,36
2020-03-23,Eaton,4,16
2020-03-23,Facebook,4,17
2020-03-23,Hitchcock Health,4,18
2020-03-23,White House,4,19
2020-03-23,Bitcoin Embassy On Route,5,14
2020-03-23,Shire Free Church,5,15
2020-03-23,Associated Press,6,11
2020-03-23,Health Department,6,12
2020-03-23,Southern New Hampshire University,6,13
2020-03-23,Centers For Disease,7,8
2020-03-23,Department Of Health,7,9
2020-03-23,Hampshire Department Of Education,7,10
2020-03-23,Hitchcock Medical Center,8,6
2020-03-23,World Health Organization,8,7
2020-03-23,Dartmouth College,9,3
2020-03-23,Hampshire Department Of Health,9,4
2020-03-23,Nan,9,5
2020-03-23,United States,10,2
2020-03-23,Human Services,20,1
2020-03-24,A Department Of Safety,2,45
2020-03-24,Alabama Department Of Public Health,2,46
2020-03-24,Buckley,2,47
2020-03-24,Community Behavioral Health Association,2,48
2020-03-24,Dartmouth College,2,49
2020-03-24,Department Of Labor,2,50
2020-03-24,A Supreme Court,3,28
2020-03-24,Bitcoin Embassy On Route,3,29
2020-03-24,Department Of Education,3,30
2020-03-24,Division Of Motor Vehicles,3,31
2020-03-24,Drug Administration,3,32
2020-03-24,Economic Affairs,3,33
2020-03-24,Hampshire Food Bank,3,34
2020-03-24,Internet Crime Complaint Center,3,35
2020-03-24,Joann Stores,3,36
2020-03-24,Msnbc,3,37
2020-03-24,National Conversation,3,38
2020-03-24,Republicans In Congress,3,39
2020-03-24,Rochester City Council,3,40
2020-03-24,Shire Free Church,3,41
2020-03-24,Southern New Hampshire University,3,42
2020-03-24,Supreme Court,3,43
2020-03-24,World Health Organization,3,44
2020-03-24,American Society Of Anesthesiologists,4,15
2020-03-24,Associated Press,4,16
2020-03-24,Burton Corporation,4,17
2020-03-24,Deaconess Health System In Evansville,4,18
2020-03-24,Department Of Corrections,4,19
2020-03-24,Grocers Association,4,20
2020-03-24,Instagram,4,21
2020-03-24,Joseph Health,4,22
2020-03-24,Missouri Quilt Museum,4,23
2020-03-24,Paratroop School In Murcia,4,24
2020-03-24,Public Health Department,4,25
2020-03-24,Spanish Air,4,26
2020-03-24,White House,4,27
2020-03-24,Health Department,5,12
2020-03-24,Keene State College,5,13
2020-03-24,Va Medical Center,5,14
2020-03-24,Information Center,6,10
2020-03-24,Southern New Hampshire University In Manchester,6,11
2020-03-24,Facebook,7,8
2020-03-24,Hampshire Department Of Health,7,9
2020-03-24,Hitchcock Medical Center,8,7
2020-03-24,Twitter,10,5
2020-03-24,Vermont Department Of Health,10,6
2020-03-24,Centers For Disease,11,4
2020-03-24,Department Of Health,12,3
2020-03-24,United States,16,2
2020-03-24,Human Services,18,1
2020-03-25,Board Of Health,2,33
2020-03-25,Catholic Medical Center,2,34
2020-03-25,Community Leaders,2,35
2020-03-25,Dean Of Student Affairs,2,36
2020-03-25,Department Of Public Health,2,37
2020-03-25,Department Of Safety,2,38
2020-03-25,Disaster Relief Fund,2,39
2020-03-25,Fiscal Committee On,2,40
2020-03-25,Hampshire Department Of Safety,2,41
2020-03-25,Hampshire Trump Campaign Co,2,42
2020-03-25,Health Board,2,43
2020-03-25,Health Department,2,44
2020-03-25,Human Services Department,2,45
2020-03-25,Information Center,2,46
2020-03-25,International Center,2,47
2020-03-25,Maine Center,2,48
2020-03-25,Massachusetts Food Association,2,49
2020-03-25,Nan,2,50
2020-03-25,American Society Of Anesthesiologists,3,18
2020-03-25,City Council,3,19
2020-03-25,Department Of Homeland Security,3,20
2020-03-25,Emergency Management Agency,3,21
2020-03-25,Food Industry Association,3,22
2020-03-25,Hampshire Technical Institute,3,23
2020-03-25,Joann Stores,3,24
2020-03-25,Massachusetts Food Administration,3,25
2020-03-25,Missouri Quilt Museum,3,26
2020-03-25,National Conference Of State Legislators,3,27
2020-03-25,Natural Resources Council Of Maine,3,28
2020-03-25,New York Daily News,3,29
2020-03-25,Reuters,3,30
2020-03-25,Senate Committee On Small Business,3,31
2020-03-25,Southern New Hampshire University,3,32
2020-03-25,Center Square,4,13
2020-03-25,Deaconess Health System In Evansville,4,14
2020-03-25,Joseph Health,4,15
2020-03-25,Paratroop School In Murcia,4,16
2020-03-25,Spanish Air,4,17
2020-03-25,Associated Press,5,9
2020-03-25,Hampshire Department Of Health,5,10
2020-03-25,Hitchcock Medical Center,5,11
2020-03-25,World Health Organization,5,12
2020-03-25,National Institutes Of Health,8,7
2020-03-25,White House,8,8
2020-03-25,Twitter,10,6
2020-03-25,Department Of Health,11,5
2020-03-25,Facebook,13,4
2020-03-25,Centers For Disease,14,3
2020-03-25,Human Services,15,2
2020-03-25,United States,17,1
2020-03-26,Bartlett Congregational Church,3,41
2020-03-26,Boston Catholic Television,3,42
2020-03-26,Catholic Diocese Of Manchester On,3,43
2020-03-26,Center Conway,3,44
2020-03-26,Christ Episcopal Church,3,45
2020-03-26,Conway Church,3,46
2020-03-26,Conway Village Congregational Church,3,47
2020-03-26,Department Of Business,3,48
2020-03-26,Division Of Public Health Services,3,49
2020-03-26,First Baptist Church,3,50
2020-03-26,Affordable Health Care For All Americans,4,31
2020-03-26,Center Square,4,32
2020-03-26,Congressional Budget Office,4,33
2020-03-26,Department Of Public Health,4,34
2020-03-26,Economic Affairs,4,35
2020-03-26,Fiscal Committee On,4,36
2020-03-26,Hampshire National Guard,4,37
2020-03-26,Heritage Foundation,4,38
2020-03-26,Supreme Court,4,39
2020-03-26,Trump Administration,4,40
2020-03-26,Amtrak,5,27
2020-03-26,Hampshire Department Of Health,5,28
2020-03-26,Instagram,5,29
2020-03-26,Senate Majority Leader Mitch Mcconnell,5,30
2020-03-26,National Guard,6,26
2020-03-26,Department Of Employment Security,7,25
2020-03-26,Hampshire Department Of Employment Security,8,22
2020-03-26,Nan,8,23
2020-03-26,Southern New Hampshire University,8,24
2020-03-26,Drug Administration,9,20
2020-03-26,Senate Oks,9,21
2020-03-26,Department Of Health,11,19
2020-03-26,World Health Organization,12,18
2020-03-26,Cheshire Medical Center,15,12
2020-03-26,Keene City Council,15,13
2020-03-26,Pearson,15,14
2020-03-26,Surry Village Charter School,15,15
2020-03-26,Vermont Department Of Public Safety,15,16
2020-03-26,World Health Organization On,15,17
2020-03-26,Emergency Management Agency,16,9
2020-03-26,Ohio Department Of Health,16,10
2020-03-26,White House,16,11
2020-03-26,Facebook,19,6
2020-03-26,Iranian Revolutionary Court,19,7
2020-03-26,United Nations,19,8
2020-03-26,Centers For Disease,26,5
2020-03-26,Twitter,28,4
2020-03-26,United States,31,3
2020-03-26,Human Services,41,2
2020-03-26,Associated Press,44,1
2020-03-27,American Chemical Council,2,48
2020-03-27,American Legislative Exchange Council,2,49
2020-03-27,American Recyclable Plastic Bag Alliance,2,50
2020-03-27,Bureau Of Emergency Communications,3,36
2020-03-27,Cnn,3,37
2020-03-27,Facebook,3,38
2020-03-27,Hampshire Public Health Laboratories,3,39
2020-03-27,Health Advisory Newsletter,3,40
2020-03-27,Kennett High School,3,41
2020-03-27,Lebanon Army,3,42
2020-03-27,Saco River Medical Center,3,43
2020-03-27,Saco River Medical Group,3,44
2020-03-27,Swiss Embassy,3,45
2020-03-27,White Mountain Community Health,3,46
2020-03-27,White Mountain Community Health Center,3,47
2020-03-27,Immediate Vote On Senate,4,33
2020-03-27,National Guard,4,34
2020-03-27,Youtube,4,35
2020-03-27,Department Of Public Health,5,28
2020-03-27,Health Center,5,29
2020-03-27,Health Department,5,30
2020-03-27,Twitter,5,31
2020-03-27,Vermont Health Department,5,32
2020-03-27,Hampshire Charitable Foundation,6,26
2020-03-27,Hitchcock Medical Center,6,27
2020-03-27,Vermont Health,7,25
2020-03-27,Centers For Medicare,8,15
2020-03-27,Hampshire Health,8,16
2020-03-27,Hampshire Health Care Association,8,17
2020-03-27,Human Services Department,8,18
2020-03-27,Medicaid Services,8,19
2020-03-27,National Museum Of Dance,8,20
2020-03-27,Office Building,8,21
2020-03-27,Science Department,8,22
2020-03-27,Staffers At River Valley Community College,8,23
2020-03-27,Tamworth Community Nurse Association,8,24
2020-03-27,Human Service,9,12
2020-03-27,Member Of Congress Member,9,13
2020-03-27,News Service Press,9,14
2020-03-27,Case Western Reserve University,10,10
2020-03-27,Duke University,10,11
2020-03-27,Garrish Gym At Coe-Brown Academy,12,9
2020-03-27,Department Of Health,13,7
2020-03-27,Hampshire Department Of Employment Security,13,8
2020-03-27,Associated Press,17,6
2020-03-27,United States,18,5
2020-03-27,Hampshire Department Of Health,19,4
2020-03-27,Emergency Management Agency,22,3
2020-03-27,Centers For Disease,26,2
2020-03-27,Human Services,44,1
2020-03-28,American Hospital Association,1,35
2020-03-28,Bartlett Center,1,36
2020-03-28,Bloomberg Television,1,37
2020-03-28,Board Of Trustees,1,38
2020-03-28,Catholic Church,1,39
2020-03-28,Catholic Studies Department,1,40
2020-03-28,Child Care Development Fund,1,41
2020-03-28,Citizens Campaign For The Environment,1,42
2020-03-28,Columbia University,1,43
2020-03-28,Community Development,1,44
2020-03-28,Community Development Block Grant,1,45
2020-03-28,Community Development Finance Authority,1,46
2020-03-28,Coronavirus Relief Fund,1,47
2020-03-28,Deaconess Health System In Evansville,1,48
2020-03-28,Department Of Economic,1,49
2020-03-28,Department Of Labor,1,50
2020-03-28,Central High School,2,18
2020-03-28,Faber College,2,19
2020-03-28,Federal Reserve,2,20
2020-03-28,Hampshire Hospital Association,2,21
2020-03-28,Hampshire Josiah Bartlett Center,2,22
2020-03-28,Hampshire Union Leader,2,23
2020-03-28,Josiah Bartlett Center,2,24
2020-03-28,Labor Department,2,25
2020-03-28,Loma Linda University School Of Public Health,2,26
2020-03-28,New York Times,2,27
2020-03-28,Reuters,2,28
2020-03-28,Science Department,2,29
2020-03-28,Senate Democratic Leader Chuck Schumer,2,30
2020-03-28,Senate Majority Leader Mitch Mcconnell,2,31
2020-03-28,Skillman Foundation,2,32
2020-03-28,University Of Arizona,2,33
2020-03-28,York State Department Of Environmental Conservation,2,34
2020-03-28,Case Western Reserve University,3,10
2020-03-28,Community Leaders,3,11
2020-03-28,Duke University,3,12
2020-03-28,Maine Center,3,13
2020-03-28,Nan,3,14
2020-03-28,National Museum Of Dance,3,15
2020-03-28,Public Health Crisis,3,16
2020-03-28,Senate Committee On Small Business,3,17
2020-03-28,Department Of Health,4,6
2020-03-28,Disaster Relief Fund,4,7
2020-03-28,Small Business Administration,4,8
2020-03-28,White House,4,9
2020-03-28,Facebook,5,4
2020-03-28,Twitter,5,5
2020-03-28,Centers For Disease,6,3
2020-03-28,Human Services,8,2
2020-03-28,United States,10,1
2020-03-29,Cigar Lounge Club,1,39
2020-03-29,Cigar Store More In Center Groton,1,40
2020-03-29,Cnn,1,41
2020-03-29,Democratic National Committee,1,42
2020-03-29,Department Of Health,1,43
2020-03-29,Department Of Mental Health,1,44
2020-03-29,Economic Policy Institute,1,45
2020-03-29,Election Assistance Commission,1,46
2020-03-29,Even The Democratic National Convention,1,47
2020-03-29,Grace Catholic Church,1,48
2020-03-29,Human Services New Hampshire,1,49
2020-03-29,Industry Association,1,50
2020-03-29,Claire,2,19
2020-03-29,Department Of Homeland Security,2,20
2020-03-29,Derry Medical Center,2,21
2020-03-29,Division Of Emergency Management,2,22
2020-03-29,Emergency Management Agency,2,23
2020-03-29,Greater Manchester Chamber,2,24
2020-03-29,Hampshire Department Of Health,2,25
2020-03-29,Hampshire Tech Alliance,2,26
2020-03-29,Hitchcock Medical Center,2,27
2020-03-29,House Committee On Homeland Security,2,28
2020-03-29,Johns Hopkins University,2,29
2020-03-29,Nh Public Health Laboratories,2,30
2020-03-29,Office For Terrorism Preparedness,2,31
2020-03-29,Office Of Management,2,32
2020-03-29,Police In Mont Vernon,2,33
2020-03-29,Police In Rye,2,34
2020-03-29,Rhode Island National Guard Military Police,2,35
2020-03-29,Robert Wood Johnson Foundation,2,36
2020-03-29,Strategic National,2,37
2020-03-29,University Of Navarra,2,38
2020-03-29,Associated Press,3,15
2020-03-29,Small Business Administration,3,16
2020-03-29,Vermont State Police,3,17
2020-03-29,White House,3,18
2020-03-29,Department Of Public Health,4,8
2020-03-29,Office Of Health,4,9
2020-03-29,Salmon Health,4,10
2020-03-29,Skilled Nursing Center,4,11
2020-03-29,Umass Medical Center,4,12
2020-03-29,University Of New Haven,4,13
2020-03-29,Yale University,4,14
2020-03-29,United States,5,6
2020-03-29,Vermont National Guard,5,7
2020-03-29,Centers For Disease,6,3
2020-03-29,Health Department,6,4
2020-03-29,Landmark College In Putney,6,5
2020-03-29,Facebook,7,2
2020-03-29,Human Services,9,1
2020-03-30,A Team,1,45
2020-03-30,Addison Northwest School District Board,1,46
2020-03-30,America Health Insurance,1,47
2020-03-30,Blue Cross Blue Shield Association,1,48
2020-03-30,Boys Girls Club Of Greater Vergennes,1,49
2020-03-30,Caregiver Resource Center,1,50
2020-03-30,Affordable Health Care For All Americans,2,27
2020-03-30,Children Services,2,28
2020-03-30,China Joint Mission On Coronavirus Disease,2,29
2020-03-30,Congressional Budget Office,2,30
2020-03-30,Dartmouth Hitchcock Medical Center,2,31
2020-03-30,Hampshire Bankers Association,2,32
2020-03-30,Hampshire Business Finance Authority,2,33
2020-03-30,Hampshire Josiah Bartlett Center,2,34
2020-03-30,Hampshire Small Business Development Center,2,35
2020-03-30,Hampshire Union Leader,2,36
2020-03-30,Humans Services,2,37
2020-03-30,Members Of The New Hampshire Bankers Association,2,38
2020-03-30,National Guard,2,39
2020-03-30,Pentucket Bank,2,40
2020-03-30,Southern New Hampshire Health,2,41
2020-03-30,Whole Foods Market,2,42
2020-03-30,Writer Kathy Mccormack,2,43
2020-03-30,York State Department Of Environmental Conservation,2,44
2020-03-30,Book Library,3,9
2020-03-30,College Board,3,10
2020-03-30,Department Of Health,3,11
2020-03-30,Hampshire Technical Institute In Concord,3,12
2020-03-30,Health Department,3,13
2020-03-30,Heritage Foundation,3,14
2020-03-30,New York Times,3,15
2020-03-30,Peacham Library,3,16
2020-03-30,Rutland Free Library,3,17
2020-03-30,Skillman Foundation,3,18
2020-03-30,Small Business Administration,3,19
2020-03-30,Southeast Louisiana Veterans Health Care System,3,20
2020-03-30,Southern New Hampshire University In Manchester,3,21
2020-03-30,University Grades,3,22
2020-03-30,University Of New Hampshire,3,23
2020-03-30,White House,3,24
2020-03-30,Woodsville Elementary School,3,25
2020-03-30,World Health Organization,3,26
2020-03-30,Catholic Medical Center,4,4
2020-03-30,Centers For Disease,4,5
2020-03-30,Hampshire Department Of Health,4,6
2020-03-30,Supreme Court,4,7
2020-03-30,United States,4,8
2020-03-30,Facebook,5,2
2020-03-30,Nan,5,3
2020-03-30,Human Services,8,1
2020-03-31,Bj Wholesale Club,3,41
2020-03-31,Credit Union Association,3,42
2020-03-31,Credit Union Org,3,43
2020-03-31,Hampshire Association Of Nurse Anesthetists,3,44
2020-03-31,Hampshire Charitable Foundation,3,45
2020-03-31,Hampshire Department Of Employment Security,3,46
2020-03-31,Liquor Store Employees Get Wage,3,47
2020-03-31,Nh Public Health Laboratories,3,48
2020-03-31,Paycheck Protection Program,3,49
2020-03-31,Twitter,3,50
2020-03-31,Conval Regional School District,4,34
2020-03-31,Emergency Management Agency,4,35
2020-03-31,Hitchcock Medical Center,4,36
2020-03-31,Like South Meadow School,4,37
2020-03-31,Meadow School,4,38
