date,organization,count,rn
2020-05-12,Centers For Disease,6,8
2020-05-12,Cnn,6,9
2020-05-12,Southeast Correctional Center,6,10
2020-05-12,United States,6,11
2020-05-12,Nan,7,5
2020-05-12,Senior Services,7,6
2020-05-12,Twitter,7,7
2020-05-12,Missouri Department Of Health,8,4
2020-05-12,Senate Rules Committee,9,3
2020-05-12,White House,10,2
2020-05-12,Senate Majority Leader Mitch Mcconnell,13,1
2020-05-13,Cnn,3,45
2020-05-13,Death Penalty Information Center,3,46
2020-05-13,Health Midwest,3,47
2020-05-13,House Financial Services Committee,3,48
2020-05-13,Level I Trauma Center,3,49
2020-05-13,Menorah Medical Center,3,50
2020-05-13,American Civil Liberties Union,4,30
2020-05-13,Centers For Disease,4,31
2020-05-13,Defamation League,4,32
2020-05-13,Department Of Medicine,4,33
2020-05-13,Health Care Enhancement,4,34
2020-05-13,Health Department,4,35
2020-05-13,Louis University Law School,4,36
2020-05-13,Missouri Department Of Elementary,4,37
2020-05-13,Missouri Legislature,4,38
2020-05-13,Missouri Voter Protection Coalition,4,39
2020-05-13,Public Affairs Research,4,40
2020-05-13,School Of Medicine,4,41
2020-05-13,Senate Republicans,4,42
2020-05-13,Thomson Reuters,4,43
2020-05-13,Thomson Reuters Trust Principles,4,44
2020-05-13,Cerner Corp,5,25
2020-05-13,Louis Regional Chamber,5,26
2020-05-13,Missouri Department Of Economic Development,5,27
2020-05-13,Nan,5,28
2020-05-13,Southeast Correctional Center,5,29
2020-05-13,Ap Missouri Department Of Corrections,6,23
2020-05-13,George Washington University Program On Extremism,6,24
2020-05-13,Action Center On Race,7,17
2020-05-13,Fordham University,7,18
2020-05-13,National Apartment Association,7,19
2020-05-13,National Multifamily Housing Council,7,20
2020-05-13,Paycheck Protection Program,7,21
2020-05-13,Thomson Reuters Foundation,7,22
2020-05-13,Barton Missouri Department Of Corrections,9,13
2020-05-13,Instagram,9,14
2020-05-13,Senate Majority Whip John Thune,9,15
2020-05-13,Supreme Court,9,16
2020-05-13,Missouri Department Of Health,10,11
2020-05-13,Senior Services,10,12
2020-05-13,Missouri Supreme Court On,13,10
2020-05-13,Department Of Health,14,7
2020-05-13,Facebook,14,8
2020-05-13,Senate Majority Leader Mitch Mcconnell,14,9
2020-05-13,Tennessee Supreme Court,15,6
2020-05-13,Human Services,16,5
2020-05-13,United States,18,4
2020-05-13,Missouri Supreme Court,20,3
2020-05-13,Associated Press,21,2
2020-05-13,Missouri Department Of Corrections,25,1
2020-05-14,Amnesty International,3,34
2020-05-14,Centers For Medicare Medicaid Services,3,35
2020-05-14,Ethical Society Of Police,3,36
2020-05-14,European Union,3,37
2020-05-14,Execution Chamber,3,38
2020-05-14,Frontier Health,3,39
2020-05-14,Health Inspections,3,40
2020-05-14,Louis Fire Department,3,41
2020-05-14,Louis University,3,42
2020-05-14,Mcdonald,3,43
2020-05-14,Missouri Gaming Commission On,3,44
2020-05-14,Missouri Hospital Association,3,45
2020-05-14,National Association Of Realtor,3,46
2020-05-14,Postal Service,3,47
2020-05-14,Randolph Department,3,48
2020-05-14,Risk Management Issues Committee,3,49
2020-05-14,Top Agent Network,3,50
2020-05-14,Centers For Disease,4,28
2020-05-14,Illinois Department Of Public Health,4,29
2020-05-14,Mu Health Care,4,30
2020-05-14,Senate Republicans,4,31
2020-05-14,Twitter,4,32
2020-05-14,World Health Organization,4,33
2020-05-14,Ap Missouri Department Of Corrections,5,20
2020-05-14,Centers For Medicare,5,21
2020-05-14,Chinese Communist Party,5,22
2020-05-14,Gaming Commission,5,23
2020-05-14,Medicaid Services,5,24
2020-05-14,Senate Majority Whip John Thune,5,25
2020-05-14,University Of Missouri,5,26
2020-05-14,World Trade Organization,5,27
2020-05-14,Supreme Court,6,18
2020-05-14,Tennessee Supreme Court,6,19
2020-05-14,Defamation League,7,16
2020-05-14,George Washington University Program On Extremism,7,17
2020-05-14,Missouri Department Of Health,8,15
2020-05-14,Instagram,9,13
2020-05-14,Senate Majority Leader Mitch Mcconnell,9,14
2020-05-14,Barton Missouri Department Of Corrections,10,10
2020-05-14,Nan,10,11
2020-05-14,Senior Services,10,12
2020-05-14,Facebook,13,9
2020-05-14,Missouri Supreme Court On,16,8
2020-05-14,Cerner Corp,17,7
2020-05-14,Human Services,20,6
2020-05-14,Associated Press,22,5
2020-05-14,Department Of Health,23,4
2020-05-14,Missouri Supreme Court,28,3
2020-05-14,United States,32,2
2020-05-14,Missouri Department Of Corrections,33,1
2020-05-15,American Civil Liberties Union For Missouri Gov,2,32
2020-05-15,Amnesty International,2,33
2020-05-15,Chinese Academy Of Social Sciences,2,34
2020-05-15,Commerce Department,2,35
2020-05-15,Demolition Team,2,36
2020-05-15,Department Of Homeland Security,2,37
2020-05-15,Department Of Social Services,2,38
2020-05-15,Drug Administration,2,39
2020-05-15,Eisenhower Center,2,40
2020-05-15,Huawei,2,41
2020-05-15,Missouri Association Of County Clerks,2,42
2020-05-15,Missouri Department Of Health,2,43
2020-05-15,Missouri Gaming Commission On,2,44
2020-05-15,National World War Ii Museum,2,45
2020-05-15,Navy Seals,2,46
2020-05-15,Party Of China People Daily,2,47
2020-05-15,Senior Services,2,48
2020-05-15,Tribune Content Agency,2,49
2020-05-15,Tyson Foods,2,50
2020-05-15,American Civil Liberties Union Of Missouri,3,16
2020-05-15,American Jewish Committee St,3,17
2020-05-15,Belton Regional Medical Center,3,18
2020-05-15,Health St,3,19
2020-05-15,Industrial Relation Division Of Employment Security,3,20
2020-05-15,Missouri Department Of Corrections,3,21
2020-05-15,Missouri Department Of Health Senior Services,3,22
2020-05-15,National Conference Of State Legislatures,3,23
2020-05-15,Rock Community Fire Protection District,3,24
2020-05-15,Seckman High School,3,25
2020-05-15,Senate Republicans,3,26
2020-05-15,Twitter,3,27
2020-05-15,University Of Missouri,3,28
2020-05-15,Us Congress,3,29
2020-05-15,World Trade Organization,3,30
2020-05-15,Young,3,31
2020-05-15,Chinese Communist Party,4,11
2020-05-15,Health Department,4,12
2020-05-15,Supreme Court,4,13
2020-05-15,Walmart,4,14
2020-05-15,World Health Organization,4,15
2020-05-15,Missouri Department Of Labor,5,7
2020-05-15,Missouri Senate,5,8
2020-05-15,Nan,5,9
2020-05-15,National Academy Of Sciences,5,10
2020-05-15,Centers For Disease,7,4
2020-05-15,Facebook,7,5
2020-05-15,White House,7,6
2020-05-15,Missouri Supreme Court,9,3
2020-05-15,Associated Press,10,2
2020-05-15,United States,12,1
2020-05-16,Airbus,2,26
2020-05-16,Airline Transport Pilot,2,27
2020-05-16,Airlines Co,2,28
2020-05-16,Allianz,2,29
2020-05-16,American Airlines,2,30
2020-05-16,American Airlines Inc,2,31
2020-05-16,Ap Missouri Department Of Corrections,2,32
2020-05-16,Aviation Administration,2,33
2020-05-16,Aviation Week Space Technology,2,34
2020-05-16,Bass Pro Shops,2,35
2020-05-16,Belton Regional Medical Center,2,36
2020-05-16,Boeing,2,37
2020-05-16,Bombardier,2,38
2020-05-16,California State University,2,39
2020-05-16,Child Development Center At Fort Drum,2,40
2020-05-16,City Council,2,41
2020-05-16,Cnn,2,42
2020-05-16,Columbia City Council,2,43
2020-05-16,Defamation League,2,44
2020-05-16,Delta Air Lines Inc,2,45
2020-05-16,Department Of Health,2,46
2020-05-16,Department Of Revenue,2,47
2020-05-16,Embraer,2,48
2020-05-16,European Union,2,49
2020-05-16,Experimental Aircraft Association,2,50
2020-05-16,American Civil Liberties Union Of Missouri,3,21
2020-05-16,Cos Inc Marshalls,3,22
2020-05-16,Facebook,3,23
2020-05-16,Fedex,3,24
2020-05-16,Jc Penney Museum,3,25
2020-05-16,Apple Inc,4,11
2020-05-16,Housing Authority,4,12
2020-05-16,Human Services Department,4,13
2020-05-16,Missouri Department Of Corrections,4,14
2020-05-16,Missouri Department Of Health,4,15
2020-05-16,Nan,4,16
2020-05-16,Senior Services,4,17
2020-05-16,Stage Stores Inc,4,18
2020-05-16,Walmart Inc,4,19
2020-05-16,White House,4,20
2020-05-16,Centers For Disease,5,7
2020-05-16,Human Services,5,8
2020-05-16,Neiman Marcus Group,5,9
2020-05-16,Walmart,5,10
2020-05-16,Reuters,6,6
2020-05-16,District Court,8,4
2020-05-16,Senate Majority Leader Caleb Rowden,8,5
2020-05-16,Senate Republicans,14,2
2020-05-16,United States,14,3
2020-05-16,Associated Press,21,1
2020-05-17,American Jewish Committee,1,43
2020-05-17,American Jewish Committee St,1,44
2020-05-17,Anna Marie Alliance In St,1,45
2020-05-17,Apple Inc,1,46
2020-05-17,Bass Pro Shops,1,47
2020-05-17,Be Well Community,1,48
2020-05-17,Boards Of Health,1,49
2020-05-17,Boone Hospital Center,1,50
2020-05-17,Arts Council,2,15
2020-05-17,Battle Against Novel Coronaviruschina Foreign Ministry On,2,16
2020-05-17,Catholic Studies Centre,2,17
2020-05-17,Chinese Communist Party,2,18
2020-05-17,Chinese Foreign Ministry,2,19
2020-05-17,Costco,2,20
2020-05-17,Defamation League,2,21
2020-05-17,Dierbergs,2,22
2020-05-17,Fedex,2,23
2020-05-17,George Washington University Program On Extremism,2,24
2020-05-17,Health Department,2,25
2020-05-17,Huawei,2,26
2020-05-17,Instagram,2,27
2020-05-17,Louis County Police Department,2,28
2020-05-17,Louis University,2,29
2020-05-17,Missouri Alliance For Retired Americans,2,30
2020-05-17,Missouri Legislature,2,31
2020-05-17,Missouri Southern State University,2,32
2020-05-17,Missouri Western State University,2,33
2020-05-17,Nan,2,34
2020-05-17,National Governors Association,2,35
2020-05-17,Neiman Marcus Group,2,36
2020-05-17,New York Times,2,37
2020-05-17,Republican Party,2,38
2020-05-17,Reuters,2,39
2020-05-17,Schnucks,2,40
2020-05-17,University City,2,41
2020-05-17,While The Chinese Communist Party,2,42
2020-05-17,Centers For Disease,3,11
2020-05-17,Department Of Health,3,12
2020-05-17,Louis Metropolitan Pandemic Task Force On,3,13
2020-05-17,Twitter,3,14
2020-05-17,Housing Authority,4,6
2020-05-17,Human Services,4,7
2020-05-17,Human Services Department,4,8
2020-05-17,White House,4,9
2020-05-17,World Health Organization,4,10
2020-05-17,Missouri Department Of Health,5,4
2020-05-17,Senior Services,5,5
2020-05-17,Associated Press,8,2
2020-05-17,Facebook,8,3
2020-05-17,United States,9,1
2020-05-18,African Reserve Bank,1,34
2020-05-18,Astrazeneca,1,35
2020-05-18,Bank Indonesia,1,36
2020-05-18,Belton Regional Medical Center,1,37
2020-05-18,Bloomberg,1,38
2020-05-18,Boone Hospital Center,1,39
2020-05-18,Buffalo Niagara Partnership,1,40
2020-05-18,Burroughs Wellcome Fund,1,41
2020-05-18,Census Bureau,1,42
2020-05-18,Central Bank,1,43
2020-05-18,Central Methodist University,1,44
2020-05-18,Chase Law Firm,1,45
2020-05-18,China National People Congress,1,46
2020-05-18,Chinese Academy Of Military Medical Sciences,1,47
2020-05-18,Chinese Communist Party,1,48
2020-05-18,Chinese Ministry Of Foreign Affairs Information Department,1,49
2020-05-18,Club For Growth,1,50
2020-05-18,Boards Of Health,2,19
2020-05-18,Canadian Air,2,20
2020-05-18,Cnn,2,21
2020-05-18,Disney,2,22
2020-05-18,Dunkin Donuts,2,23
2020-05-18,Federal Reserve,2,24
2020-05-18,Immigration Services,2,25
2020-05-18,Louis Metropolitan Pandemic Task,2,26
2020-05-18,National Domestic Violence Hotline,2,27
2020-05-18,Obama Administration,2,28
2020-05-18,Reuters,2,29
2020-05-18,Royal Canadian Air,2,30
2020-05-18,Television New Zealand,2,31
2020-05-18,Twitter,2,32
2020-05-18,Walmart,2,33
2020-05-18,American Bar Association,3,12
2020-05-18,Ap Missouri Department Of Corrections,3,13
2020-05-18,Human Services,3,14
2020-05-18,Macarthur Justice Center,3,15
2020-05-18,Missouri Department Of Health,3,16
2020-05-18,Us Court,3,17
2020-05-18,Walter Barton Missouri Department Of Corrections,3,18
2020-05-18,Senior Services,4,10
2020-05-18,White House,4,11
2020-05-18,Centers For Disease,5,9
2020-05-18,District Court,6,6
2020-05-18,Missouri Supreme Court,6,7
2020-05-18,Nan,6,8
2020-05-18,Barton Missouri Department Of Corrections,9,3
2020-05-18,Missouri Department Of Corrections,9,4
2020-05-18,Missouri Supreme Court On,9,5
2020-05-18,United States,10,2
2020-05-18,Associated Press,11,1
2020-05-19,American Bar Association,2,26
2020-05-19,Boeing,2,27
2020-05-19,Boone Hospital Center,2,28
2020-05-19,Centers For Medicare,2,29
2020-05-19,Cnn,2,30
2020-05-19,Crew Program,2,31
2020-05-19,Demonstration Mission,2,32
2020-05-19,Department Of Economic Development,2,33
2020-05-19,Department Of Public Health,2,34
2020-05-19,Department Of Public Safety,2,35
2020-05-19,Emergency Management Agency,2,36
2020-05-19,Health Department,2,37
2020-05-19,Kennedy Space Center On,2,38
2020-05-19,Louis Fire Department,2,39
2020-05-19,Macarthur Justice Center,2,40
2020-05-19,Medicaid Services,2,41
2020-05-19,Missouri Conservation Commission,2,42
2020-05-19,Missouri Department Of Conservation,2,43
2020-05-19,National Registry Of Exonerations,2,44
2020-05-19,Office Of Administration,2,45
2020-05-19,Office Of Cyber Security,2,46
2020-05-19,Photo Missouri Department Of Corrections,2,47
2020-05-19,Reuters,2,48
2020-05-19,Spacex,2,49
2020-05-19,Walter Barton Missouri Department Of Corrections,2,50
2020-05-19,Academy Award,3,21
2020-05-19,Chinese Communist Party,3,22
2020-05-19,Facebook,3,23
2020-05-19,Human Services,3,24
2020-05-19,Supreme Court On,3,25
2020-05-19,Ap Missouri Department Of Corrections,4,13
2020-05-19,Department Of Health,4,14
2020-05-19,Kickapoo High School,4,15
2020-05-19,Missouri Department Of Health,4,16
2020-05-19,Missouri Supreme Court,4,17
2020-05-19,Tennessee Supreme Court,4,18
2020-05-19,U S Supreme Court On,4,19
2020-05-19,Us Supreme Court,4,20
2020-05-19,Central Methodist University,5,12
2020-05-19,Nan,7,11
2020-05-19,Circuit Court,8,8
2020-05-19,District Court,8,9
2020-05-19,Senior Services,8,10
2020-05-19,Missouri State University,10,6
2020-05-19,Supreme Court,10,7
2020-05-19,Texas Department Of Criminal Justice,13,5
2020-05-19,Twitter,14,4
2020-05-19,United States,17,3
2020-05-19,Associated Press,22,2
2020-05-19,Missouri Department Of Corrections,23,1
2020-05-20,America Honors The High School Class,2,48
2020-05-20,American Community,2,49
2020-05-20,Amnesty International United States,2,50
2020-05-20,American Bar Association,3,32
2020-05-20,Board Of Aldermen Health,3,33
2020-05-20,Department Of Health,3,34
2020-05-20,Drug Administration,3,35
2020-05-20,Human Services Committee,3,36
2020-05-20,Johns Hopkins University,3,37
2020-05-20,Kansas City Health Department,3,38
2020-05-20,Louis County Health Department,3,39
2020-05-20,Missouri Department Of Health,3,40
2020-05-20,Missouri Hospital Association,3,41
2020-05-20,Missouri Public Health Association,3,42
2020-05-20,Missouri State University,3,43
2020-05-20,Missouri Voter Protection Coalition,3,44
2020-05-20,Paycheck Protection Program,3,45
2020-05-20,Thomson Reuters Trust Principles,3,46
2020-05-20,Walter Barton Missouri Department Of Corrections,3,47
2020-05-20,Cnn,4,28
2020-05-20,Human Services,4,29
2020-05-20,Members Of Louisville Metro Police Department,4,30
2020-05-20,University Of Missouri,4,31
2020-05-20,Festus Manor Care Center,5,24
2020-05-20,Missouri Chamber,5,25
2020-05-20,Senior Services,5,26
2020-05-20,White House,5,27
2020-05-20,A Missouri Department Of Corrections,6,16
2020-05-20,Boeing,6,17
2020-05-20,Circuit Court,6,18
2020-05-20,Crew Program,6,19
2020-05-20,Demonstration Mission,6,20
2020-05-20,Kennedy Space Center On,6,21
2020-05-20,Spacex,6,22
2020-05-20,Tribune Content Agency,6,23
2020-05-20,Facebook,7,14
2020-05-20,Reuters,7,15
2020-05-20,American Civil Liberties Union,9,13
2020-05-20,Amnesty International,10,10
2020-05-20,Supreme Court,10,11
2020-05-20,Supreme Court On,10,12
2020-05-20,Correctional Center,14,8
2020-05-20,Texas Department Of Criminal Justice,14,9
2020-05-20,Missouri Supreme Court,15,7
2020-05-20,Death Penalty Information Center,16,5
2020-05-20,Us Supreme Court,16,6
2020-05-20,Twitter,17,4
2020-05-20,Associated Press,21,3
2020-05-20,Missouri Department Of Corrections,43,2
2020-05-20,United States,55,1
2020-05-21,A National Public Radio,2,45
2020-05-21,American Federation Of Labor,2,46
2020-05-21,Department Of Economic Development,2,47
2020-05-21,Department Of Natural Resources,2,48
2020-05-21,Department Store Union,2,49
2020-05-21,Ghost Army Recognition Day,2,50
2020-05-21,American Bar Association,3,30
2020-05-21,Catechism Of The Catholic Church,3,31
2020-05-21,Catholic News Service,3,32
2020-05-21,Department Of Social Services,3,33
2020-05-21,Forum News Service,3,34
2020-05-21,Human Services,3,35
2020-05-21,Joseph University Hospital In Paterson,3,36
2020-05-21,Minnesota Department Of Health,3,37
2020-05-21,Minnesota South District Of The Lutheran Church,3,38
2020-05-21,National Institutes Of Health,3,39
2020-05-21,National People Congress,3,40
2020-05-21,Services Department,3,41
2020-05-21,Transcontinental Railroad,3,42
2020-05-21,United States Supreme Court,3,43
2020-05-21,Us Congress,3,44
2020-05-21,Catholic Church,4,23
2020-05-21,Cnn,4,24
2020-05-21,Lutheran Church Missouri Synod,4,25
2020-05-21,Missouri Association Of Trial Attorneys,4,26
2020-05-21,Missouri Supreme Court,4,27
2020-05-21,New York Times,4,28
2020-05-21,Texas Department Of Criminal Justice,4,29
2020-05-21,Department Of Health,5,17
2020-05-21,Drug Administration,5,18
2020-05-21,Federal Reserve,5,19
2020-05-21,Health Administration,5,20
2020-05-21,Reuters,5,21
2020-05-21,Senate Republicans,5,22
2020-05-21,Centers For Disease,6,12
2020-05-21,Lutheran Church,6,13
2020-05-21,Paycheck Protection Program,6,14
2020-05-21,Senate Majority Leader Mitch Mcconnell,6,15
2020-05-21,Senior Services,6,16
2020-05-21,Becket Fund For Religious Liberty,7,10
2020-05-21,Facebook,7,11
2020-05-21,Catholic Mobilizing Network,8,7
2020-05-21,Missouri Department Of Elementary,8,8
2020-05-21,Supreme Court,8,9
2020-05-21,Sparta High School,9,5
2020-05-21,White House,9,6
2020-05-21,Missouri Chamber,11,4
2020-05-21,Missouri Department Of Corrections,15,3
2020-05-21,Associated Press,21,2
