date,organization,count,rn
2020-06-08,College Of New Jersey,2,6
2020-06-08,Division Of Advancement,2,7
2020-06-08,Episcopal Diocese Of New Jersey,2,8
2020-06-08,Facebook,2,9
2020-06-08,Gannett Satellite Information Network,2,10
2020-06-08,George Mason University,2,11
2020-06-08,Instagram,2,12
2020-06-08,Police Superintendent Col,2,13
2020-06-08,Police Brutality,5,1
2020-06-08,Police Brutality Embrace Diversity,5,2
2020-06-08,United States,5,3
2020-06-08,Westfield High School,5,4
2020-06-09,Agency Public Relations,1,4
2020-06-09,Animal Response Team,1,5
2020-06-09,Associated Press,1,6
2020-06-09,Boyd County Detention Center,1,7
2020-06-09,China Mobile,1,8
2020-06-09,China Telecom Americas,1,9
2020-06-09,Communications Commission,1,10
2020-06-09,Community Development,1,11
2020-06-09,Community Food Warehouse,1,12
2020-06-09,Concord University,1,13
2020-06-09,Coronavirus Food Assistance Program,1,14
2020-06-09,Coronavirus Relief Fund,1,15
2020-06-09,Democratic Governors Association,1,16
2020-06-09,Department Of Economic,1,17
2020-06-09,Department Of Health,1,18
2020-06-09,Department Of Public Safety,1,19
2020-06-09,Department Of Transportation,1,20
2020-06-09,Electronic Registration Information Center,1,21
2020-06-09,Emergency Medical Services,1,22
2020-06-09,Emergency Planning Committee,1,23
2020-06-09,Environmental Testing Laboratory In Augusta,1,24
2020-06-09,Equifax,1,25
2020-06-09,Facebook,1,26
2020-06-09,Farmers To Families Food Box Program,1,27
2020-06-09,Gannett Satellite Information Network,1,28
2020-06-09,Health Department,1,29
2020-06-09,Hickory High School,1,30
2020-06-09,Honda,1,31
2020-06-09,House Administration Committee,1,32
2020-06-09,House Financial Services,1,33
2020-06-09,House Intelligence Committee,1,34
2020-06-09,Huawei,1,35
2020-06-09,Human Services,1,36
2020-06-09,Institute For International Cyber Stability,1,37
2020-06-09,King Daughters Medical Center,1,38
2020-06-09,Maine Community College System,1,39
2020-06-09,Massachusetts Institute Of Technology,1,40
2020-06-09,New York Times,1,41
2020-06-09,Pacific Networks,1,42
2020-06-09,Pennsylvania Emergency Management Agency,1,43
2020-06-09,Police Brutality Embrace Diversity,1,44
2020-06-09,Police Department,1,45
2020-06-09,Princeton University,1,46
2020-06-09,Public Health Nursing Program,1,47
2020-06-09,Reuters,1,48
2020-06-09,Senate Homeland Security Committee,1,49
2020-06-09,Senate Judiciary,1,50
2020-06-09,Community Food Warehouse Of Mercer,2,1
2020-06-09,Nan,2,2
2020-06-09,United States,2,3
2020-06-10,Affairs Committee,1,6
2020-06-10,American Federation Of Teachers West Virginia,1,7
2020-06-10,Assembly Community Development,1,8
2020-06-10,Assembly Science,1,9
2020-06-10,Associated Press,1,10
2020-06-10,Camden County Envirmental Health Specialist,1,11
2020-06-10,Camden County Environmental Health Specialist Onyi Udgh,1,12
2020-06-10,Centers For Disease,1,13
2020-06-10,Circuit Court,1,14
2020-06-10,City Health Departments,1,15
2020-06-10,College Of New Jersey,1,16
2020-06-10,Community Contact Tracing Corps,1,17
2020-06-10,Department Of Health Services,1,18
2020-06-10,Family Policy Council Of West Virginia,1,19
2020-06-10,Fedex,1,20
2020-06-10,Health Department On,1,21
2020-06-10,Jersey Department Of Health,1,22
2020-06-10,Jersey Public Health Association,1,23
2020-06-10,Jersey Sierra Club,1,24
2020-06-10,Municipal Health,1,25
2020-06-10,Nan,1,26
2020-06-10,National Association For,1,27
2020-06-10,Public Health Workforce Development,1,28
2020-06-10,Senate Majority Loretta Weinberg D-Bergen,1,29
2020-06-10,Supreme Court,1,30
2020-06-10,Technology Committee,1,31
2020-06-10,Transportation Contractors Association,1,32
2020-06-10,Transportation Trust Fund,1,33
2020-06-10,Virginia Senate,1,34
2020-06-10,Virginia Supreme Court,1,35
2020-06-10,York State Team,1,36
2020-06-10,Department Of Healthdirective,2,2
2020-06-10,Department Of Transportation,2,3
2020-06-10,Rutgers School Of Public Health,2,4
2020-06-10,United States,2,5
2020-06-10,Department Of Health,3,1
2020-06-11,Associated Press,1,10
2020-06-11,Census Bureau,1,11
2020-06-11,Centers For Disease,1,12
2020-06-11,Department Of Health Services,1,13
2020-06-11,Department Of Healthdirective,1,14
2020-06-11,Department Of Labor,1,15
2020-06-11,Department Of Transportation,1,16
2020-06-11,Ibm,1,17
2020-06-11,Office Of Emergency Management,1,18
2020-06-11,Princeton University,1,19
2020-06-11,Public Works Committee,1,20
2020-06-11,Salesforce Music Lodge,1,21
2020-06-11,Senate Environment,1,22
2020-06-11,Twitter,1,23
2020-06-11,Workforce Development Robert Asaro-Angelo At Gov,1,24
2020-06-11,Ymca,1,25
2020-06-11,York State Team,1,26
2020-06-11,Department Of Health,2,8
2020-06-11,United States,2,9
2020-06-11,American Federation Of Teachers West Virginia,3,1
2020-06-11,Circuit Court,3,2
2020-06-11,Family Policy Council Of West Virginia,3,3
2020-06-11,Fedex,3,4
2020-06-11,Supreme Court,3,5
2020-06-11,Virginia Senate,3,6
2020-06-11,Virginia Supreme Court,3,7
2020-06-12,Associated Press,1,1
2020-06-12,Centers For Disease,1,2
2020-06-12,Emergency Health Powers,1,3
2020-06-12,Facebook,1,4
2020-06-12,Health Administration,1,5
2020-06-12,Human Services,1,6
2020-06-12,Jersey Department Of Health,1,7
2020-06-12,Jersey Health,1,8
2020-06-12,Jersey Pension Fund,1,9
2020-06-12,Raritan High School,1,10
2020-06-12,Treasury Department,1,11
2020-06-12,United States Today Network,1,12
2020-06-13,Central High School,1,1
2020-06-13,City Council,1,2
2020-06-13,Coronavirus Relief Fund,1,3
2020-06-13,Fedex,1,4
2020-06-13,Police Department,1,5
2020-06-13,Student Rental Housing Task,1,6
2020-06-13,Treasury Department,1,7
2020-06-13,Tuscaloosa Academy,1,8
2020-06-13,Tuscaloosa City Council District,1,9
2020-06-13,University Of Alabama,1,10
2020-06-13,Virginia Education Association,1,11
2020-06-13,Zoning Commission,1,12
2020-06-14,American Federation Of Teachers,1,2
2020-06-14,Associated Press,1,3
2020-06-14,Jersey State Police,1,4
2020-06-14,Nan,1,5
2020-06-14,Virginia Education Association,2,1
