date,organization,count,rn
2020-03-03,Un Security Council,3,50
2020-03-03,African American Air,4,24
2020-03-03,American Israel Public Affairs Committee,4,25
2020-03-03,Billy Graham Evangelistic Association,4,26
2020-03-03,Bmw,4,27
2020-03-03,Californiatravis Air Force,4,28
2020-03-03,College Of Charleston,4,29
2020-03-03,Consumer Financial Protection Bureau,4,30
2020-03-03,Department Of Homeland Security,4,31
2020-03-03,Education Department,4,32
2020-03-03,Georgia Department Of Public Health,4,33
2020-03-03,Human Services,4,34
2020-03-03,Marshall Middle School In Fauquier,4,35
2020-03-03,Pacific Air,4,36
2020-03-03,Public Health Laboratory,4,37
2020-03-03,Religion Forum,4,38
2020-03-03,Shell,4,39
2020-03-03,Travis Air Force,4,40
2020-03-03,United States Air,4,41
2020-03-03,Clemson University,5,17
2020-03-03,Federal Reserve,5,18
2020-03-03,Nan,5,19
2020-03-03,Natwest,5,20
2020-03-03,New York Post,5,21
2020-03-03,Republican Party,5,22
2020-03-03,Supreme Court,5,23
2020-03-03,National Center,6,15
2020-03-03,Reuters,6,16
2020-03-03,Facebook,7,13
2020-03-03,University Of South Carolina,7,14
2020-03-03,Democratic Party,8,10
2020-03-03,Department Of Health,8,11
2020-03-03,New York Times,8,12
2020-03-03,Msnbc,10,9
2020-03-03,World Health Organization,11,8
2020-03-03,Associated Press,12,7
2020-03-03,White House,14,6
2020-03-03,Twitter,15,5
2020-03-03,Cnn,19,4
2020-03-03,Bloomberg,20,3
2020-03-03,Centers For Disease,25,2
2020-03-03,United States,44,1
2020-03-04,Association Of Public Health Laboratories,2,46
2020-03-04,Carolina Hospital Association,2,47
2020-03-04,Cepheid,2,48
2020-03-04,Democratic National Convention,2,49
2020-03-04,Department Of Defense,2,50
2020-03-04,A Health,3,40
2020-03-04,Federal Reserve,3,41
2020-03-04,House Chamber,3,42
2020-03-04,National Guard,3,43
2020-03-04,Senate Chamber,3,44
2020-03-04,Wellness Committee,3,45
2020-03-04,Anmed Health In Anderson,4,27
2020-03-04,Columbia University Medical Center,4,28
2020-03-04,Disaster Preparedness At Columbia University Earth Institute,4,29
2020-03-04,Facebook,4,30
2020-03-04,Francis Health System,4,31
2020-03-04,Health Care Coalition,4,32
2020-03-04,National Center,4,33
2020-03-04,National Institute Of Allergy,4,34
2020-03-04,National Institutes Of Health,4,35
2020-03-04,New York Times,4,36
2020-03-04,Prisma Health,4,37
2020-03-04,Reuters,4,38
2020-03-04,Roman Catholic Diocese Of Charleston,4,39
2020-03-04,Clemson University,5,18
2020-03-04,Diocese Of Charleston,5,19
2020-03-04,Episcopal Church,5,20
2020-03-04,Episcopal Diocese Of The Upper South Carolina,5,21
2020-03-04,Holy Cross Episcopal Church,5,22
2020-03-04,Mary Catholic Church,5,23
2020-03-04,Trident Medical Center,5,24
2020-03-04,United Methodist Church,5,25
2020-03-04,University Of South Carolina,5,26
2020-03-04,Associated Press,6,13
2020-03-04,Costco,6,14
2020-03-04,Human Services,6,15
2020-03-04,Wellness Advisory Committee,6,16
2020-03-04,World Health Organization,6,17
2020-03-04,Department Of Health,7,11
2020-03-04,Gaillard Center,7,12
2020-03-04,Cnn,8,9
2020-03-04,College Of Charleston,8,10
2020-03-04,Democratic Party,9,7
2020-03-04,Msnbc,9,8
2020-03-04,Twitter,10,6
2020-03-04,Carolina Department Of Health,11,5
2020-03-04,White House,18,4
2020-03-04,Bloomberg,20,3
2020-03-04,United States,23,2
2020-03-04,Centers For Disease,27,1
2020-03-05,Community Prevention,2,28
2020-03-05,Cultural Organization,2,29
2020-03-05,Daxing International Airport,2,30
2020-03-05,Education Department,2,31
2020-03-05,Education Oversight Committee,2,32
2020-03-05,Health Affairs Thomas Mccaffery,2,33
2020-03-05,International Air Transport Association,2,34
2020-03-05,Jersey Department Of Health,2,35
2020-03-05,Justice Department,2,36
2020-03-05,Korea Centers For Disease,2,37
2020-03-05,Ministry Of Health,2,38
2020-03-05,My Administration,2,39
2020-03-05,National Center,2,40
2020-03-05,National Institute For Public Health,2,41
2020-03-05,National Institute Of Allergy,2,42
2020-03-05,Oval Office,2,43
2020-03-05,Princess Cruises,2,44
2020-03-05,Regeneron Pharmaceuticals,2,45
2020-03-05,Senate Judiciary Committee,2,46
2020-03-05,Senate Minority Leader Chuck Schumer,2,47
2020-03-05,Starbucks,2,48
2020-03-05,Switzerland Federal Office Of Public Health,2,49
2020-03-05,Tennessee Department Of Health,2,50
2020-03-05,Associated Press,3,21
2020-03-05,Bloomberg,3,22
2020-03-05,Carolina Department Of Education,3,23
2020-03-05,Clorox,3,24
2020-03-05,Facebook,3,25
2020-03-05,New York Times,3,26
2020-03-05,World Health Organization,3,27
2020-03-05,Cnn,4,17
2020-03-05,Democratic Party,4,18
2020-03-05,Human Services,4,19
2020-03-05,Senate Medical Affairs Committee,4,20
2020-03-05,Carolina State University,5,9
2020-03-05,Centers For Disease Control Warning Level,5,10
2020-03-05,College Emergency Management Team,5,11
2020-03-05,College Of Charleston,5,12
2020-03-05,Msnbc,5,13
2020-03-05,Sc State University,5,14
2020-03-05,Student Health Services,5,15
2020-03-05,While The College,5,16
2020-03-05,Twitter,6,8
2020-03-05,Centers For Disease,8,5
2020-03-05,Department Of Health,8,6
2020-03-05,University Of South Carolina,8,7
2020-03-05,Carolina Department Of Health,9,3
2020-03-05,Clemson University,9,4
2020-03-05,White House,10,2
2020-03-05,United States,21,1
2020-03-06,Clorox,3,47
2020-03-06,Google,3,48
2020-03-06,Justice Department,3,49
2020-03-06,Regeneron Pharmaceuticals,3,50
2020-03-06,Carolina Department Of Education,4,38
2020-03-06,Cnn,4,39
2020-03-06,Floyd Medical Center,4,40
2020-03-06,Georgia Public Health Department,4,41
2020-03-06,Human Services,4,42
2020-03-06,National Center,4,43
2020-03-06,National Institute Of Allergy,4,44
2020-03-06,Oval Office,4,45
2020-03-06,Scranton Cultural Center,4,46
2020-03-06,Associated Press,6,13
2020-03-06,Carolina Hospital Association,6,14
2020-03-06,Climate Program,6,15
2020-03-06,Coastal Conservation League Energy,6,16
2020-03-06,Conservation League,6,17
2020-03-06,Conservation League Moore,6,18
2020-03-06,Corporate Communications Mollie Gore,6,19
2020-03-06,Department Of Administration,6,20
2020-03-06,Department Of Veteran Affairs,6,21
2020-03-06,Dominion Energy,6,22
2020-03-06,Gullah Geechee Chamber,6,23
2020-03-06,Gwinnett Forum,6,24
2020-03-06,Industry Committee,6,25
2020-03-06,Means Committee,6,26
2020-03-06,Public Service Commission,6,27
2020-03-06,Public Works Committee,6,28
2020-03-06,Senate Education Committee,6,29
2020-03-06,Senate Finance Committee,6,30
2020-03-06,Senate Judiciary Committee,6,31
2020-03-06,Senate Labor,6,32
2020-03-06,Service To Trump,6,33
2020-03-06,Smithsonian American Art Museum,6,34
2020-03-06,Smithsonian Institution,6,35
2020-03-06,Union Spotted Opportunity,6,36
2020-03-06,Volvo,6,37
2020-03-06,Clemson University,7,10
2020-03-06,Republican Party,7,11
2020-03-06,World Health Organization,7,12
2020-03-06,University Of South Carolina,8,9
2020-03-06,Bloomberg,9,6
2020-03-06,Democratic Party,9,7
2020-03-06,Msnbc,9,8
2020-03-06,Carolina Department Of Health,10,4
2020-03-06,Department Of Health,10,5
2020-03-06,Centers For Disease,18,3
2020-03-06,White House,27,2
2020-03-06,United States,39,1
2020-03-07,Associated Press,4,45
2020-03-07,Msnbc,4,46
2020-03-07,National Center,4,47
2020-03-07,National Institute Of Allergy,4,48
2020-03-07,Regeneron Pharmaceuticals,4,49
2020-03-07,Self Regional Medical Center,4,50
2020-03-07,Department Of Health On,5,41
2020-03-07,Justice Department,5,42
2020-03-07,Kershaw Co,5,43
2020-03-07,Oval Office,5,44
2020-03-07,Catholic Church,6,33
2020-03-07,Centers For Disease Control,6,34
2020-03-07,Guinness,6,35
2020-03-07,Hospital Incident Management Team,6,36
2020-03-07,Prisma Health,6,37
2020-03-07,Prisma Health Richland Hospital,6,38
2020-03-07,Prisma Health Virtual,6,39
2020-03-07,Twitter,6,40
2020-03-07,Nan,7,32
2020-03-07,Arizona Department Of Public Health,8,26
2020-03-07,Carolina Johns Hopkins University,8,27
2020-03-07,Georgia Department Of Public Health,8,28
2020-03-07,Madera Community Hospital,8,29
2020-03-07,Oregon Health Authority,8,30
2020-03-07,White House,8,31
2020-03-07,Human Services Alex Azar,9,25
2020-03-07,Facebook,10,24
2020-03-07,Virtual Health,11,23
2020-03-07,Utah Department Of Health,12,22
2020-03-07,Carolina Emergency Operations Center,13,21
2020-03-07,Department Of Public Health,17,12
2020-03-07,Emergency Operations Center,17,13
2020-03-07,Evergreen Health,17,14
2020-03-07,Harborview Medical Center,17,15
2020-03-07,Illinois Department Of Public Health,17,16
2020-03-07,Rush University Medical Center,17,17
2020-03-07,Southern Nevada Health District,17,18
2020-03-07,University Of Nebraska Medical Center,17,19
2020-03-07,Wisconsin Department Of Health Services,17,20
2020-03-07,Texas Department Of State Health Services,18,11
2020-03-07,Cnn,20,10
2020-03-07,Johns Hopkins University,24,9
2020-03-07,Midlands Coronavirus Task,28,8
2020-03-07,Department Of Health,41,7
2020-03-07,Centers Of Disease,53,6
2020-03-07,United States,63,5
2020-03-07,Centers For Disease,82,4
2020-03-07,Carolina Department Of Health,86,3
2020-03-07,Public Health Laboratory,92,2
2020-03-07,University Of South Carolina,124,1
2020-03-08,Commonwealth Fund,2,49
2020-03-08,Democratic Party,2,50
2020-03-08,Carolina Hospital Association,3,40
2020-03-08,Gaillard Center,3,41
2020-03-08,Human Services,3,42
2020-03-08,Mcleod Health,3,43
2020-03-08,Mcleod Health Emergency Departments,3,44
2020-03-08,Mcleod Health Physician Offices,3,45
2020-03-08,Mcleod Regional Medical Center,3,46
2020-03-08,Mcleod Urgent Care Centers,3,47
2020-03-08,Prisma Health Richland Hospital,3,48
2020-03-08,Environmental Control Public Health Laboratory,5,34
2020-03-08,Evergreen Health Medical Center,5,35
2020-03-08,Johns Hopkins Center,5,36
2020-03-08,Kershaw Co,5,37
2020-03-08,Life Care Center,5,38
2020-03-08,Virginia Department Of Health,5,39
2020-03-08,Camden High School,6,31
2020-03-08,Central High School,6,32
2020-03-08,Starbucks,6,33
2020-03-08,Associated Press,7,29
2020-03-08,Bloomberg,7,30
2020-03-08,Dunkin Donuts,9,28
2020-03-08,Department Of Public Health On,10,26
2020-03-08,Evergreen Health,10,27
2020-03-08,Johns Hopkins University,11,25
2020-03-08,White House,14,24
2020-03-08,Arizona Department Of Public Health,15,9
2020-03-08,Defense Department,15,10
2020-03-08,Department Of Public Health,15,11
2020-03-08,Florida Department Of Health,15,12
2020-03-08,Georgia Department Of Public Health,15,13
2020-03-08,Harborview Medical Center,15,14
2020-03-08,Illinois Department Of Public Health,15,15
2020-03-08,Madera Community Hospital,15,16
2020-03-08,Oregon Health Authority,15,17
2020-03-08,Rush University Medical Center,15,18
2020-03-08,Southern Nevada Health District,15,19
2020-03-08,Texas Department Of State Health Services,15,20
2020-03-08,University Of Nebraska Medical Center,15,21
2020-03-08,Utah Department Of Health,15,22
2020-03-08,Wisconsin Department Of Health Services,15,23
2020-03-08,Centers Of Disease,16,8
2020-03-08,Carolina Department Of Health,21,6
2020-03-08,University Of South Carolina,21,7
2020-03-08,Cnn,23,5
2020-03-08,Public Health Laboratory,24,4
2020-03-08,Centers For Disease,26,3
2020-03-08,Department Of Health,35,2
2020-03-08,United States,37,1
2020-03-09,Carolina Emergency Operations Center,7,47
2020-03-09,Charlotte Douglas International Airport On,7,48
2020-03-09,Lufthansa,7,49
2020-03-09,Reuters,7,50
2020-03-09,Families Party,8,45
2020-03-09,Nebraska Department Of Health,8,46
2020-03-09,World Health Organization,9,44
2020-03-09,Associated Press,10,41
2020-03-09,Democratic Party,10,42
2020-03-09,Human Services,10,43
2020-03-09,Human Services Alex Azar,12,39
2020-03-09,Oval Office,12,40
2020-03-09,Arizona Department Of Public Health,13,16
2020-03-09,Defense Department,13,17
2020-03-09,Department Of Public Health,13,18
2020-03-09,Department Of Public Health On,13,19
2020-03-09,Evergreen Health Medical Center,13,20
2020-03-09,Florida Department Of Health,13,21
2020-03-09,Georgia Department Of Public Health,13,22
2020-03-09,Harborview Medical Center,13,23
2020-03-09,Illinois Department Of Public Health,13,24
2020-03-09,Iowa Department Of Public Health,13,25
2020-03-09,Life Care Center,13,26
2020-03-09,Madera Community Hospital,13,27
2020-03-09,Nan,13,28
2020-03-09,Oregon Health Authority,13,29
2020-03-09,Public Health,13,30
2020-03-09,Rosewood Elementary School,13,31
2020-03-09,Rush University Medical Center,13,32
2020-03-09,Southern Nevada Health District,13,33
2020-03-09,Texas Department Of State Health Services,13,34
2020-03-09,University Of Nebraska Medical Center,13,35
2020-03-09,Utah Department Of Health,13,36
2020-03-09,Virginia Department Of Health,13,37
2020-03-09,Wisconsin Department Of Health Services,13,38
2020-03-09,Cnn,14,14
2020-03-09,Wando High School,14,15
2020-03-09,Charlotte Douglas International Airport,15,13
2020-03-09,Clemson University,18,11
2020-03-09,White House,18,12
2020-03-09,Ritrama Inc,22,10
2020-03-09,Centers Of Disease,23,9
2020-03-09,Public Health Laboratory,28,7
2020-03-09,University Of South Carolina,28,8
2020-03-09,Camden High School,33,6
2020-03-09,Central High School,39,5
2020-03-09,Department Of Health,54,4
2020-03-09,United States,69,3
2020-03-09,Carolina Department Of Health,101,2
2020-03-09,Centers For Disease,108,1
2020-03-10,Adjournment Of The Senate,3,42
2020-03-10,Conference Center,3,43
2020-03-10,Democratic National Committee,3,44
2020-03-10,Families Party,3,45
2020-03-10,Greer Centennial Lions Club Luncheon,3,46
2020-03-10,House Chamber,3,47
2020-03-10,Mecklenburg County Public Health,3,48
2020-03-10,Msnbc,3,49
2020-03-10,Senate Chamber,3,50
2020-03-10,Bureau Of Communicable Disease Prevention,4,35
2020-03-10,Commission For Minority Affairs,4,36
2020-03-10,Gaillard Center,4,37
2020-03-10,Governor Office,4,38
2020-03-10,Johns Hopkins University,4,39
2020-03-10,Nan,4,40
2020-03-10,Vote Centers,4,41
2020-03-10,Facebook,5,29
2020-03-10,Holy Hope Heritage Baptist Church On Detroit,5,30
2020-03-10,Human Services,5,31
2020-03-10,Lexington Medical Center,5,32
2020-03-10,New York Times,5,33
2020-03-10,Oval Office,5,34
2020-03-10,Thomson Reuters Trust Principles,6,26
2020-03-10,Tribune Content Agency,6,27
2020-03-10,Twitter,6,28
2020-03-10,Community Relations Mary Anne Byrd,7,21
2020-03-10,Community Spread In Camden,7,22
2020-03-10,Human Services Alex Azar,7,23
2020-03-10,Redfern Health Center,7,24
2020-03-10,U S Centers For Disease,7,25
2020-03-10,Associated Press,8,18
2020-03-10,Bloomberg,8,19
2020-03-10,Clorox,8,20
2020-03-10,Charlotte Douglas International Airport,10,14
2020-03-10,Reuters,10,15
2020-03-10,School District,10,16
2020-03-10,World Health Organization,10,17
2020-03-10,Centers Of Disease,13,10
2020-03-10,Prisma Health Richland Hospital,13,11
2020-03-10,Public Health Laboratory,13,12
2020-03-10,White House,13,13
2020-03-10,Cnn,15,9
2020-03-10,Clemson University,18,8
2020-03-10,Prisma Health,22,7
2020-03-10,Department Of Health,23,6
2020-03-10,Democratic Party,25,5
2020-03-10,University Of South Carolina,34,4
2020-03-10,United States,38,3
2020-03-10,Carolina Department Of Health,41,2
2020-03-10,Centers For Disease,57,1
2020-03-11,British Labour Party,2,46
2020-03-11,Buick,2,47
2020-03-11,Carolina State Laboratory Of Public Health,2,48
2020-03-11,Clorox,2,49
2020-03-11,Democraic Party,2,50
2020-03-11,Carolinafurman University,3,39
2020-03-11,Centers Of Disease,3,40
2020-03-11,Gaillard Center,3,41
2020-03-11,Justice Department,3,42
2020-03-11,Times Company,3,43
2020-03-11,University Of Michigan,3,44
2020-03-11,University Of South Carolina Beaufort,3,45
2020-03-11,Atrium Health,4,35
2020-03-11,Human Services,4,36
2020-03-11,Treasury Department,4,37
2020-03-11,Tribune Content Agency,4,38
2020-03-11,Bloomberg,5,28
2020-03-11,Caromonth Health,5,29
2020-03-11,College Of Charleston,5,30
2020-03-11,Cone Health,5,31
2020-03-11,Randolph Health,5,32
2020-03-11,Republican Congress,5,33
2020-03-11,Wake Forest Baptist Health,5,34
2020-03-11,Nebraska Democratic Party,6,25
2020-03-11,Public Health Laboratory,6,26
2020-03-11,Reuters,6,27
2020-03-11,Msnbc,7,22
2020-03-11,Nan,7,23
2020-03-11,National Constitution Center,7,24
2020-03-11,Electoral College,8,20
2020-03-11,New York Times,8,21
2020-03-11,Anderson University,10,16
2020-03-11,Bob Jones University,10,17
2020-03-11,Furman University,10,18
2020-03-11,World Health Organization,10,19
2020-03-11,Democratic National Convention,12,14
2020-03-11,White House,12,15
2020-03-11,Prisma Health,13,13
2020-03-11,Twitter,14,12
2020-03-11,Instagram,15,11
2020-03-11,United States,16,10
2020-03-11,Clemson University,17,9
2020-03-11,Cnn,18,8
2020-03-11,Carolina Department Of Health,19,6
2020-03-11,Department Of Health,19,7
2020-03-11,Democratic National Committee,20,5
2020-03-11,Associated Press,22,4
2020-03-11,Democratic Party,28,3
2020-03-11,University Of South Carolina,33,2
2020-03-11,Centers For Disease,35,1
2020-03-12,American Airlines For Wright,3,45
2020-03-12,Anderson University,3,46
2020-03-12,Board Of Trustees,3,47
2020-03-12,Cnn,3,48
2020-03-12,Department Of Education,3,49
2020-03-12,Health Centers,3,50
2020-03-12,Academy Big Band,4,40
2020-03-12,Aspen Art Museum,4,41
2020-03-12,Democratic National Committee,4,42
2020-03-12,Frost School Of Music,4,43
2020-03-12,Msnbc,4,44
2020-03-12,Anmed Health In Anderson,5,32
2020-03-12,Cabarrus Health Alliance,5,33
2020-03-12,Carolina State Lab For Public Health,5,34
2020-03-12,Francis Health System,5,35
2020-03-12,Health Florence,5,36
2020-03-12,Task Force,5,37
2020-03-12,Virtual Health,5,38
2020-03-12,Winthrop University,5,39
2020-03-12,Community Spread In Camden,6,30
2020-03-12,Human Services Alex Azar,6,31
2020-03-12,Centers Of Disease,7,21
2020-03-12,Clemson University,7,22
2020-03-12,Department Of Health,7,23
2020-03-12,Ellen Sagar Nursing Center,7,24
2020-03-12,Health West Ashley Medical Pavilion,7,25
2020-03-12,Instagram,7,26
2020-03-12,Nan,7,27
2020-03-12,Oval Office,7,28
2020-03-12,Pelham Medical Center,7,29
2020-03-12,Nebraska Democratic Party,9,19
2020-03-12,Public Health Laboratory,9,20
2020-03-12,Prisma Health,10,18
2020-03-12,Charlotte-Douglas International Airport,11,16
2020-03-12,College Of Charleston,11,17
2020-03-12,Associated Press,12,15
2020-03-12,Twitter,14,14
2020-03-12,United States,15,12
2020-03-12,White House,15,13
2020-03-12,Democratic Party,17,11
2020-03-12,Carolina State Laboratory Of Public Health,19,5
2020-03-12,Caromonth Health,19,6
2020-03-12,Cone Health,19,7
2020-03-12,Randolph Health,19,8
2020-03-12,Wake Co,19,9
2020-03-12,Wake Forest Baptist Health,19,10
2020-03-12,Carolina Department Of Health,23,4
2020-03-12,World Health Organization,26,3
2020-03-12,University Of South Carolina,28,2
2020-03-12,Centers For Disease,45,1
2020-03-13,American Israel Public Affairs Committee,3,50
2020-03-13,Cabarrus Health Alliance,4,36
2020-03-13,Carolina Senate,4,37
2020-03-13,Carolina State Lab For Public Health,4,38
2020-03-13,Carolina State Laboratory Of Public Health,4,39
