date,organization,count,rn
2020-05-13,University Of Oregon,4,10
2020-05-13,World Health Organization,4,11
2020-05-13,United States,5,1
2020-05-14,Bay Area Council Economic Institute,1,12
2020-05-14,Bloomberg,1,13
2020-05-14,California Business Properties Association,1,14
2020-05-14,California Department Of Public Health,1,15
2020-05-14,Chronic Homeless Initiative,1,16
2020-05-14,City Health Officials,1,17
2020-05-14,Commission On Restarting Production,1,18
2020-05-14,Democratic County Central Committee,1,19
2020-05-14,Department Of Public Health,1,20
2020-05-14,Division Of Infectious Disease,1,21
2020-05-14,Emergency Operations Center,1,22
2020-05-14,European Union,1,23
2020-05-14,Federal Reserve,1,24
2020-05-14,George Davis Senior Center,1,25
2020-05-14,Goldman Sachs,1,26
2020-05-14,Health Department,1,27
2020-05-14,Infrastructure Security Agency,1,28
2020-05-14,Institute For Economic Forecasting,1,29
2020-05-14,Johns Hopkins University,1,30
2020-05-14,Keith Seidel At Southeast Health Clinic,1,31
2020-05-14,Labor Department,1,32
2020-05-14,Linkedin,1,33
2020-05-14,Mission District,1,34
2020-05-14,Morgan Stanley,1,35
2020-05-14,Nan,1,36
2020-05-14,Pandemic Workforce Training Academy,1,37
2020-05-14,Parks Department,1,38
2020-05-14,Public Health,1,39
2020-05-14,Rosa Parks Senior Center,1,40
2020-05-14,Salvation Army,1,41
2020-05-14,Senate Majority Leader Mitch Mcconnell,1,42
2020-05-14,Serramonte High School In Daly City,1,43
2020-05-14,Sonoma State University,1,44
2020-05-14,Spacex,1,45
2020-05-14,United Council Of Human Services,1,46
2020-05-14,University Of California,1,47
2020-05-14,University Of Central Florida,1,48
2020-05-14,World Health Organization,1,49
2020-05-14,Xinhua,1,50
2020-05-14,Asian Art Museum,2,1
2020-05-14,City Council,2,2
2020-05-14,City Council In Half Moon Bay,2,3
2020-05-14,Civic Center,2,4
2020-05-14,Coalition On Homelessness,2,5
2020-05-14,Everett Middle School,2,6
2020-05-14,Main Library,2,7
2020-05-14,Mcdonald,2,8
2020-05-14,Transbay Center,2,9
2020-05-14,Transbay Joint Powers Authority,2,10
2020-05-14,United States,2,11
2020-05-15,Asian Art Museum,1,11
2020-05-15,Civic Center,1,12
2020-05-15,Coalition On Homelessness,1,13
2020-05-15,Doe Library,1,14
2020-05-15,Economic Recovery Omnibus Emergency Solutions,1,15
2020-05-15,Everett Middle School,1,16
2020-05-15,Main Library,1,17
2020-05-15,Mcdonald,1,18
2020-05-15,Nan,1,19
2020-05-15,Notre Dame De Namur University,1,20
2020-05-15,Payroll Protection Program,1,21
2020-05-15,San Francisco State University,1,22
2020-05-15,Santa Clara University,1,23
2020-05-15,Transbay Center,1,24
2020-05-15,Transbay Joint Powers Authority,1,25
2020-05-15,Trump Administration,1,26
2020-05-15,University Of San Francisco,1,27
2020-05-15,Bay Area Council Economic Institute,2,1
2020-05-15,Employment Development Department,2,2
2020-05-15,Institute For Economic Forecasting,2,3
2020-05-15,Labor Department,2,4
2020-05-15,Linkedin,2,5
2020-05-15,Sonoma State University,2,6
2020-05-15,Tribune Content Agency,2,7
2020-05-15,Twitter,2,8
2020-05-15,University Of Central Florida,2,9
2020-05-15,Ymca,2,10
2020-05-16,Aragon High School,1,3
2020-05-16,Associated Press,1,4
2020-05-16,Beauty Federation Of California,1,5
2020-05-16,Commerce Department,1,6
2020-05-16,Company Marshalls,1,7
2020-05-16,Facebook,1,8
2020-05-16,Google,1,9
2020-05-16,J Crew Group,1,10
2020-05-16,Jc Penney Museum,1,11
2020-05-16,Neiman Marcus,1,12
2020-05-16,Neiman Marcus Group,1,13
2020-05-16,New York Times,1,14
2020-05-16,Twitter,1,15
2020-05-16,Walmart,1,16
2020-05-16,Stage Stores,2,1
2020-05-16,United States,2,2
2020-05-17,Spanish Mission,1,1
2020-05-18,Newman Club,1,5
2020-05-18,Warnermedia Company,2,4
2020-05-18,Nan,3,3
2020-05-18,Cnn,4,1
2020-05-18,Instagram,4,2
2020-05-19,Ben Margot Associated,1,9
2020-05-19,California Department Of Housing,1,10
2020-05-19,Census Bureau,1,11
2020-05-19,Centers For Disease,1,12
2020-05-19,Community Development,1,13
2020-05-19,Courtesy Of Pew Research Center,1,14
2020-05-19,Department Of Health,1,15
2020-05-19,Department Of Health On,1,16
2020-05-19,Department Of Labor,1,17
2020-05-19,Genesis Healthcare Uptown Rehabilitation Center,1,18
2020-05-19,Governor Office,1,19
2020-05-19,Housing Leadership Council Of San Mateo,1,20
2020-05-19,Jeff Chiu Associated,1,21
2020-05-19,Life Care Center,1,22
2020-05-19,Life Care Centers Of America,1,23
2020-05-19,Mexico National Guard,1,24
2020-05-19,Morgan,1,25
2020-05-19,Nan,1,26
2020-05-19,Pew Research,1,27
2020-05-19,San Francisco State University,1,28
2020-05-19,Senate Judiciary Immigration Subcommittee,1,29
2020-05-19,Signature Development Group,1,30
2020-05-19,Union Larder,1,31
2020-05-19,Warnermedia Company,1,32
2020-05-19,Wellbrook Rehabilitation Center,1,33
2020-05-19,Whole Foods,1,34
2020-05-19,Donations To Union Gospel Mission,2,4
2020-05-19,Gary Klein,2,5
2020-05-19,Paycheck Protection Program,2,6
2020-05-19,Sequoia High School,2,7
2020-05-19,Yakima Humane Society,2,8
2020-05-19,Cnn,3,2
2020-05-19,Instagram,3,3
2020-05-19,Twitter,4,1
2020-05-20,Al Jazeera,1,36
2020-05-20,American Federation Of Teachers,1,37
2020-05-20,American Legion,1,38
2020-05-20,Bloomberg,1,39
2020-05-20,California State University System,1,40
2020-05-20,Centers For Disease,1,41
2020-05-20,Economic Policy Institute,1,42
2020-05-20,Espn,1,43
2020-05-20,Gilead Sciences Inc,1,44
2020-05-20,Jeromesville Fire Department,1,45
2020-05-20,Kaiser Family Foundation,1,46
2020-05-20,Loudonville Mohican Chamber,1,47
2020-05-20,Mission District,1,48
2020-05-20,National Cancer Institute,1,49
2020-05-20,Park Department,1,50
2020-05-20,Abraham Lincoln High School,2,9
2020-05-20,American Association Of Collegiate Registrars,2,10
2020-05-20,American Association Of Community Colleges,2,11
2020-05-20,American Council On Education,2,12
2020-05-20,Broward College,2,13
2020-05-20,California Department Of Social Services,2,14
2020-05-20,California State University,2,15
2020-05-20,Colby-Sawyer College,2,16
2020-05-20,College Board,2,17
2020-05-20,Columbia University,2,18
2020-05-20,Community College Research Center At Teachers College,2,19
2020-05-20,Cuyahoga Community College,2,20
2020-05-20,Downtown Novato Business Association On,2,21
2020-05-20,Everett Community College,2,22
2020-05-20,Foothill College,2,23
2020-05-20,Golden Gate National Recreation Area,2,24
2020-05-20,Harbor Commission,2,25
2020-05-20,John Hopkins University,2,26
2020-05-20,Lake Tahoe Community College,2,27
2020-05-20,Mission Bay,2,28
2020-05-20,National Student Clearinghouse Research Center,2,29
2020-05-20,San Francisco International Airport,2,30
2020-05-20,Spokane Community College,2,31
2020-05-20,Stevens High School In Claremont,2,32
2020-05-20,Teachers College,2,33
2020-05-20,University Of California,2,34
2020-05-20,University Of Florida,2,35
2020-05-20,Twitter,3,7
2020-05-20,United States,3,8
2020-05-20,Assembly District,4,2
2020-05-20,City Council In Redwood City,4,3
2020-05-20,Democratic Club,4,4
2020-05-20,Lambda Democratic Club Of Contra Costa,4,5
2020-05-20,Sf Dem Party,4,6
2020-05-20,Facebook,5,1
2020-05-21,American Health Care Association,1,9
2020-05-21,American Legion,1,10
2020-05-21,Bloomberg,1,11
2020-05-21,Bloomberg Facebook Inc,1,12
2020-05-21,Carmen Society,1,13
2020-05-21,Hacking Around Club,1,14
2020-05-21,Mcdonald,1,15
2020-05-21,Mcdonalds,1,16
2020-05-21,National Center,1,17
2020-05-21,Nonantum Christmas Party Association,1,18
2020-05-21,Twitter,1,19
2020-05-21,Facebook Inc,2,8
2020-05-21,Alphabet Inc,3,2
2020-05-21,Apple Inc,3,3
2020-05-21,Google,3,4
2020-05-21,Shopify Inc,3,5
2020-05-21,Square Inc,3,6
2020-05-21,Twitter Inc,3,7
2020-05-21,Facebook,4,1
2020-05-22,Assembly Speaker,1,16
2020-05-22,Nan,1,17
2020-05-22,San Carlos City Council,1,18
2020-05-22,See Candies,1,19
2020-05-22,Twitter,1,20
2020-05-22,United States,1,21
2020-05-22,Alphabet Inc Google,2,14
2020-05-22,Bloomberg,2,15
2020-05-22,Alphabet Inc,4,8
2020-05-22,Assembly District,4,9
2020-05-22,City Council In Redwood City,4,10
2020-05-22,Democratic Club,4,11
2020-05-22,Lambda Democratic Club Of Contra Costa,4,12
2020-05-22,Sf Dem Party,4,13
2020-05-22,Facebook Inc,5,7
2020-05-22,Apple Inc,6,2
2020-05-22,Google,6,3
2020-05-22,Shopify Inc,6,4
2020-05-22,Square Inc,6,5
2020-05-22,Twitter Inc,6,6
2020-05-22,Facebook,11,1
2020-05-23,American Airlines Group Inc,1,7
2020-05-23,Ashley Alfaro,1,8
2020-05-23,Bartender Taylor Osorio,1,9
2020-05-23,Bloomberg,1,10
2020-05-23,Census Bureau,1,11
2020-05-23,Delaney Thayer,1,12
2020-05-23,Delta Air Lines Inc,1,13
2020-05-23,Department Of Housing,1,14
2020-05-23,Google,1,15
2020-05-23,Nan,1,16
2020-05-23,National Comedy Theatre,1,17
2020-05-23,Oceanside Theatre Company,1,18
2020-05-23,Patrick Catholic Church,1,19
2020-05-23,Reuters,1,20
2020-05-23,Sweet Charity,1,21
2020-05-23,Transportation Department,1,22
2020-05-23,Twitter,1,23
2020-05-23,United Airlines,1,24
2020-05-23,United Airlines Holdings Inc,1,25
2020-05-23,Youtube,1,26
2020-05-23,Associated Press,2,2
2020-05-23,Florida Health Department,2,3
2020-05-23,Instagram,2,4
2020-05-23,New York Times,2,5
2020-05-23,United States,2,6
2020-05-23,Facebook,4,1
2020-05-24,Association For Unmanned Vehicle Systems International,1,2
2020-05-24,Aviation Administration,1,3
2020-05-24,Colorado Technical University,1,4
2020-05-24,Dixie Regional Medical Center,1,5
2020-05-24,Massachusetts Institute Of Technology,1,6
2020-05-24,Nan,1,7
2020-05-24,Tufts University,1,8
2020-05-24,Twitter,2,1
2020-05-25,Armor Foundation,1,1
2020-05-25,Centers For Disease,1,2
2020-05-25,Eli Lilly,1,3
2020-05-25,Golden Gate National Cemetery,1,4
2020-05-25,Lands End,1,5
2020-05-25,Milken Institute,1,6
2020-05-25,Nan,1,7
2020-05-25,National Parks Service,1,8
2020-05-25,United States,1,9
2020-05-25,University Of California,1,10
2020-05-26,Armor Foundation,1,3
2020-05-26,Golden Gate National Cemetery,1,4
2020-05-26,Lands End,1,5
2020-05-26,National Park Service,1,6
2020-05-26,White House,1,7
2020-05-26,City Council,2,2
2020-05-26,United States,3,1
2020-05-27,Catholic Diocese Of San Bernardino,1,4
2020-05-27,Chino Valley Chinese Church,1,5
2020-05-27,Christ Lutheran Church,1,6
2020-05-27,Cnn,1,7
2020-05-27,Columbia University,1,8
2020-05-27,Democratic National Committee,1,9
2020-05-27,Department Of Health,1,10
2020-05-27,Department Of Justice,1,11
2020-05-27,Development Center,1,12
2020-05-27,Drug Administration,1,13
2020-05-27,Facebook,1,14
2020-05-27,Gateway Community Church,1,15
2020-05-27,Giant Eagle,1,16
2020-05-27,Gilead Sciences,1,17
2020-05-27,Gilead Sciences Reuters,1,18
2020-05-27,Grove Shopping Center,1,19
2020-05-27,Human Services,1,20
2020-05-27,Instagram,1,21
2020-05-27,Johns Hopkins University,1,22
2020-05-27,Kaiser Family Foundation,1,23
2020-05-27,Knowledge Ecology International,1,24
2020-05-27,Living Word Assembly In Chino,1,25
2020-05-27,Minneapolis Fire Department,1,26
2020-05-27,Nan,1,27
2020-05-27,National Institute Of Allergy,1,28
2020-05-27,National Institutes Of Health,1,29
2020-05-27,New York Post,1,30
2020-05-27,Oral History Team,1,31
2020-05-27,Researchers At Vanderbilt University,1,32
2020-05-27,Reuters,1,33
2020-05-27,Testament Church,1,34
2020-05-27,Trump Administration,1,35
2020-05-27,University Of North Carolina,1,36
2020-05-27,Victory Baptist Church,1,37
2020-05-27,Vietnamese Army,1,38
2020-05-27,Wade Supreme Court,1,39
2020-05-27,World Health Organization,1,40
2020-05-27,Centers For Disease,2,2
2020-05-27,United States,2,3
2020-05-27,Twitter,3,1
2020-05-28,Academic Advancement Program,1,12
2020-05-28,American Academy Of Nursing,1,13
2020-05-28,California Assembly,1,14
2020-05-28,David Geffen School Of Medicine,1,15
2020-05-28,Facebook,1,16
2020-05-28,Fielding School Of Public Health,1,17
2020-05-28,Harvard Ash Center,1,18
2020-05-28,Harvard National Security Journal Harvard Law School,1,19
2020-05-28,Human Services,1,20
2020-05-28,International Security Harvard,1,21
2020-05-28,Luskin School Of Public Affairs,1,22
2020-05-28,Mcdonald,1,23
2020-05-28,National Interest,1,24
2020-05-28,New York Times,1,25
2020-05-28,Northwestern University,1,26
2020-05-28,Professor Emeritus Of International Law At Purdue,1,27
2020-05-28,Republican Party Of Florida,1,28
2020-05-28,Resource Center,1,29
2020-05-28,Samueli School Of Engineering,1,30
2020-05-28,School Of Law,1,31
2020-05-28,School Of Nursing,1,32
2020-05-28,School Of The Arts,1,33
2020-05-28,School Of Theater,1,34
2020-05-28,Spectrum Center,1,35
2020-05-28,Twitter,1,36
2020-05-28,University Of California,1,37
2020-05-28,University Of California Board Of Regents,1,38
2020-05-28,University Of Florida,1,39
2020-05-28,War Institute West Point,1,40
2020-05-28,Agricultural Community Events,2,1
2020-05-28,Agricultural Institute Of Marin,2,2
2020-05-28,Community Supported Agriculture,2,3
2020-05-28,Downtown Novato Community Farmer Market,2,4
2020-05-28,Fairfax Community Farmer Market,2,5
2020-05-28,Fort Mason Center Farmers Market,2,6
2020-05-28,Instagram,2,7
2020-05-28,Republican National Committee,2,8
2020-05-28,Safeway,2,9
2020-05-28,Santa Rosa Community Farmer Market,2,10
2020-05-28,United States,2,11
2020-05-29,United States Justice Department,1,1
2020-05-30,Constellation Brands Inc,1,9
2020-05-30,Kistler Vineyards,1,10
2020-05-30,Kistler Vineyards Of Sebastopol,1,11
2020-05-30,Leola Harvard School,1,12
2020-05-30,Mission Bell,1,13
2020-05-30,Restaurant Employees Relief Fund,1,14
2020-05-30,Restaurant Workers Community Foundation,1,15
2020-05-30,United In Health,1,16
2020-05-30,United Sommelier Foundation,1,17
2020-05-30,United States,1,18
2020-05-30,United States Justice Department,1,19
2020-05-30,University Of California At San Francisco,1,20
2020-05-30,Analyst Office,2,1
2020-05-30,Assembly Health Committee,2,2
2020-05-30,Centers For Medicare Medicaid Services,2,3
2020-05-30,Georgetown University Mccourt School Of Public,2,4
2020-05-30,Home Supportive Services,2,5
2020-05-30,Legal Aid Society Of San Mateo,2,6
2020-05-30,Nan,2,7
2020-05-30,Tribune Content Agency,2,8
2020-05-31,Leola Harvard School,1,1
2020-05-31,United In Health,1,2
2020-05-31,University Of California At San Francisco,1,3
2020-06-01,Belmont-Redwood Shores Unified School District,1,10
2020-06-01,California Center On Teaching Careers,1,11
2020-06-01,California National Guard,1,12
2020-06-01,California State University,1,13
2020-06-01,Cipriani Elementary School,1,14
2020-06-01,Department Of Public Works,1,15
2020-06-01,Emergency Management Agency,1,16
2020-06-01,Facebook,1,17
2020-06-01,Genesis Church,1,18
2020-06-01,Gilead Sciences,1,19
2020-06-01,Google,1,20
2020-06-01,National Institutes Of Health,1,21
2020-06-01,Science Department,1,22
2020-06-01,United States,1,23
2020-06-01,University Of Minnesota Medical Center,1,24
2020-06-01,Kaiser Health News,2,8
2020-06-01,Twitter,2,9
2020-06-01,Analyst Office,4,4
2020-06-01,Assembly Health Committee,4,5
2020-06-01,Centers For Medicare Medicaid Services,4,6
2020-06-01,Georgetown University Mccourt School Of Public,4,7
2020-06-01,Estate Recovery Program He,6,1
2020-06-01,Home Supportive Services,6,2
2020-06-01,Legal Aid Society Of San Mateo,6,3
2020-06-02,Associated Press,1,33
2020-06-02,Bechtel,1,34
2020-06-02,Charles Schwab,1,35
2020-06-02,City News Service,1,36
2020-06-02,Francis Parker High School,1,37
2020-06-02,Google,1,38
2020-06-02,Instagram,1,39
2020-06-02,Mckesson,1,40
2020-06-02,National Guard,1,41
2020-06-02,Td Ameritrade,1,42
2020-06-02,York City Police Department,1,43
2020-06-02,Alamance Community College,2,10
2020-06-02,Belmont Police,2,11
2020-06-02,Carolina Biotechnology Center,2,12
2020-06-02,Carolina Central University,2,13
2020-06-02,Carolina Community College System,2,14
2020-06-02,Carolina Department Of Commerce,2,15
2020-06-02,Carolina Research Triangle Park,2,16
2020-06-02,Carolina State University,2,17
2020-06-02,District Service Center,2,18
2020-06-02,Duke Energy,2,19
2020-06-02,Duke University,2,20
2020-06-02,Economic Development Partnership,2,21
2020-06-02,Economic Investment Committee,2,22
2020-06-02,Greater Durham Chamber,2,23
2020-06-02,Job Development Investment Grant,2,24
2020-06-02,Pride Initiative,2,25
2020-06-02,Rainbow Community Center,2,26
2020-06-02,Research Triangle Park,2,27
2020-06-02,Research Triangle Regional Partnership,2,28
2020-06-02,San Mateo Police,2,29
2020-06-02,Senate Pro Tempore Toni Atkins D-San Diego,2,30
2020-06-02,Shane Co,2,31
2020-06-02,Walgreens,2,32
2020-06-02,Defund The Police,4,4
2020-06-02,Kehillah Jewish High School In Palo Alto,4,5
2020-06-02,Menlo School,4,6
2020-06-02,Menlo-Atherton High School,4,7
2020-06-02,Shopping Center,4,8
2020-06-02,Twitter,4,9
2020-06-02,California National Guard,5,2
2020-06-02,Genesis Church,5,3
2020-06-02,Nan,6,1
2020-06-03,Bechtel,1,5
2020-06-03,Buzzfeed Unsolved Network,1,6
2020-06-03,Charles Schwab,1,7
2020-06-03,Florida Supreme Court,1,8
2020-06-03,Google,1,9
2020-06-03,Kram Gallery,1,10
2020-06-03,Linkedin,1,11
2020-06-03,Lowell High School,1,12
2020-06-03,Mckesson,1,13
2020-06-03,Pinellas Clerk Of The Circuit Court,1,14
2020-06-03,Pride Initiative,1,15
2020-06-03,Solano Pride Center,1,16
2020-06-03,Td Ameritrade,1,17
2020-06-03,Tribune Content Agency,1,18
2020-06-03,Twitter,1,19
2020-06-03,Youtube,1,20
2020-06-03,Facebook,2,4
2020-06-03,City Council,3,2
2020-06-03,Human Rights Campaign,3,3
2020-06-03,Alameda Police Department,4,1
2020-06-04,Alameda Police Department,1,8
2020-06-04,California State University,1,9
2020-06-04,Cincinnati Northern Kentucky International Airport,1,10
2020-06-04,Disney,1,11
2020-06-04,Electronics Engineers,1,12
2020-06-04,First Trust Economics,1,13
2020-06-04,Forest Grove Middle School,1,14
2020-06-04,Fort Pierce Westwood Academy,1,15
2020-06-04,Fort Pierce Westwood High School,1,16
2020-06-04,Institute Of Electrical,1,17
2020-06-04,International Federation Of Robotics,1,18
2020-06-04,James Christian Academy,1,19
2020-06-04,Lucie Public Schools Child Nutrition Services Department,1,20
2020-06-04,National Guard,1,21
2020-06-04,Notre Dame University Mendoza College Of Business,1,22
2020-06-04,Pride Initiative,1,23
2020-06-04,Reuters,1,24
2020-06-04,Samuel Gaines Academy,1,25
2020-06-04,Solano Pride Center,1,26
2020-06-04,Tommy,1,27
2020-06-04,Twitter,1,28
2020-06-04,Women Hospital Of Harvard University,1,29
2020-06-04,Facebook,2,7
2020-06-04,American Civil Liberties Union North California,3,1
2020-06-04,City Council,3,2
2020-06-04,Nordstrom,3,3
2020-06-04,Stanford Shopping Center,3,4
2020-06-04,Union Square,3,5
2020-06-04,Victoria Secret,3,6
