date,organization,count,rn
2020-05-15,Goretti High School,2,44
2020-05-15,High School,2,45
2020-05-15,Junior,2,46
2020-05-15,Legislature On,2,47
2020-05-15,Little Flower High School,2,48
2020-05-15,Michael The Archangel Catholic School,2,49
2020-05-15,Mother Teresa Regional Catholic School,2,50
2020-05-15,American Cancer Society Cancer Action Network,3,21
2020-05-15,Business Economic Development,3,22
2020-05-15,Business Economic Development Committee,3,23
2020-05-15,Casper College,3,24
2020-05-15,Casper Events Center,3,25
2020-05-15,Central Wyoming College,3,26
2020-05-15,Community Development Authority,3,27
2020-05-15,Community Health Care,3,28
2020-05-15,Google,3,29
2020-05-15,House Minerals,3,30
2020-05-15,Judiciary Committee,3,31
2020-05-15,Machinery Company,3,32
2020-05-15,Management Council,3,33
2020-05-15,Oil City,3,34
2020-05-15,Revenue Committee,3,35
2020-05-15,Tourist Incidents At Yellowstone National Park,3,36
2020-05-15,Twitter,3,37
2020-05-15,United State Congress,3,38
2020-05-15,United States Supreme Court,3,39
2020-05-15,Walmart,3,40
2020-05-15,Women Foundation,3,41
2020-05-15,Bureau Of Labor Statistics,4,19
2020-05-15,Paycheck Protection Program,4,20
2020-05-15,American Hospital Association,5,8
2020-05-15,Business Council,5,9
2020-05-15,Commonwealth Fund,5,10
2020-05-15,Glacier National Park,5,11
2020-05-15,Greater New York Hospital Association,5,12
2020-05-15,Lifespan Health,5,13
2020-05-15,Providence Health Systems,5,14
2020-05-15,Public Health Laboratory,5,15
2020-05-15,University Of Minnesota,5,16
2020-05-15,Weston County Health Services,5,17
2020-05-15,Youtube,5,18
2020-05-15,Department Of Workforce Services,6,5
2020-05-15,Moody,6,6
2020-05-15,Workforce Services Communications,6,7
2020-05-15,United States,8,4
2020-05-15,Senate File,13,3
2020-05-15,Health Department,15,2
2020-05-15,Department Of Health,22,1
2020-05-16,American Lung Association,2,34
2020-05-16,Ap Photo Matt Rourke Health,2,35
2020-05-16,Area Primary Center,2,36
2020-05-16,Ascena Retail Group,2,37
2020-05-16,Barneys New York,2,38
2020-05-16,Big Horn Coal Co,2,39
2020-05-16,Britain Marks Spencer Group Plc,2,40
2020-05-16,Carbon Research,2,41
2020-05-16,Casper Area Chamber,2,42
2020-05-16,Casper Elks Lodge,2,43
2020-05-16,Central Wyoming Model Railroad Association,2,44
2020-05-16,Club Of Casper,2,45
2020-05-16,Coalition For Jewish,2,46
2020-05-16,Cornell University,2,47
2020-05-16,Cos Inc Marshalls,2,48
2020-05-16,Department Of Environmental Quality,2,49
2020-05-16,Department Of Justice,2,50
2020-05-16,American Heritage Center,3,28
2020-05-16,Judiciary Committee,3,29
2020-05-16,Public Health Laboratory,3,30
2020-05-16,Senate Majority Leader Mitch Mcconnell,3,31
2020-05-16,Supreme Court,3,32
2020-05-16,Walmart,3,33
2020-05-16,Analysis Center,4,17
2020-05-16,Apple Inc,4,18
2020-05-16,Centers For Disease,4,19
2020-05-16,First Liberty Institute,4,20
2020-05-16,Health Social Services,4,21
2020-05-16,Labor Committee,4,22
2020-05-16,National Guard,4,23
2020-05-16,National Public Radio,4,24
2020-05-16,Reuters,4,25
2020-05-16,Twitter,4,26
2020-05-16,United States Department Of Treasury,4,27
2020-05-16,Nan,5,13
2020-05-16,Senate Judiciary Committee,5,14
2020-05-16,Stage Stores,5,15
2020-05-16,Youtube,5,16
2020-05-16,Exchange Commission,6,10
2020-05-16,Oil City,6,11
2020-05-16,Yellowstone National Park,6,12
2020-05-16,Conference Committee,7,8
2020-05-16,Facebook,7,9
2020-05-16,New York Times,8,7
2020-05-16,Sears,11,6
2020-05-16,Health Department,14,3
2020-05-16,Neiman Marcus,14,4
2020-05-16,Senate File,14,5
2020-05-16,Department Of Health,17,2
2020-05-16,United States,19,1
2020-05-17,A Jc Penney Company Inc,1,14
2020-05-17,American Heritage Center,1,15
2020-05-17,Apple Inc,1,16
2020-05-17,Ascena Retail Group,1,17
2020-05-17,Baker Ober Health Law,1,18
2020-05-17,Britain Marks Spencer Group Plc,1,19
2020-05-17,Centers For Medicare,1,20
2020-05-17,Conference Committee,1,21
2020-05-17,Coresight Research,1,22
2020-05-17,Emergency Management Agency,1,23
2020-05-17,Health Care Provider Liability During,1,24
2020-05-17,Historical Society,1,25
2020-05-17,History Center At Casper College,1,26
2020-05-17,House Rule Committee,1,27
2020-05-17,Indiana State Department Of Health,1,28
2020-05-17,Law Enforcement Academy In Douglas,1,29
2020-05-17,Lowe Cos Inc,1,30
2020-05-17,Macy Inc,1,31
2020-05-17,Medicaid Services,1,32
2020-05-17,Nan,1,33
2020-05-17,Neiman Marcus,1,34
2020-05-17,Neiman Marcus Group,1,35
2020-05-17,Neiman Marcus Group Inc,1,36
2020-05-17,Nordstrom,1,37
2020-05-17,Penney Co,1,38
2020-05-17,Police Academy Casper,1,39
2020-05-17,Rehabilitation Center,1,40
2020-05-17,Reuters,1,41
2020-05-17,Sears,1,42
2020-05-17,Senate Republican,1,43
2020-05-17,Southern District Of Texas Corpus Christi Division,1,44
2020-05-17,Supreme Court,1,45
2020-05-17,Us Federal Trade Commission,1,46
2020-05-17,Us Secret Service,1,47
2020-05-17,Walmart,1,48
2020-05-17,Worland Healthcare Rehabilitation Center,1,49
2020-05-17,Department Of Justice,2,7
2020-05-17,Exchange Commission,2,8
2020-05-17,Facebook,2,9
2020-05-17,Jackson Police Department,2,10
2020-05-17,Law Enforcement Academy,2,11
2020-05-17,Police Todd Smith,2,12
2020-05-17,Republican Party,2,13
2020-05-17,Centers For Disease,3,6
2020-05-17,Health Department,4,4
2020-05-17,New York Times,4,5
2020-05-17,Public Health Laboratory,5,3
2020-05-17,United States,8,2
2020-05-17,Department Of Health,9,1
2020-05-18,Affairs Outpatient Clinic In Henrietta,1,24
2020-05-18,Apple Inc,1,25
2020-05-18,Britain Marks Spencer Group Plc,1,26
2020-05-18,Canyon National Park,1,27
2020-05-18,Cnn,1,28
2020-05-18,Coalition To Protect America National Parks,1,29
2020-05-18,Department Of Justice,1,30
2020-05-18,Eastern Shoshone Business Council Vice,1,31
2020-05-18,Exchange Commission,1,32
2020-05-18,Great Smoky Mountains National Park,1,33
2020-05-18,Johns Hopkins University,1,34
2020-05-18,Lowe Cos Inc,1,35
2020-05-18,Luxury Department,1,36
2020-05-18,Macy Inc,1,37
2020-05-18,Monroe Community Hospital,1,38
2020-05-18,National Park Service,1,39
2020-05-18,National Parks Conservation Association,1,40
2020-05-18,National Warplane Museum,1,41
2020-05-18,National Warplane Museum In Geneseo,1,42
2020-05-18,Neiman Marcus,1,43
2020-05-18,Neiman Marcus Group Inc,1,44
2020-05-18,New York Times,1,45
2020-05-18,Nordstrom,1,46
2020-05-18,Northern Arapaho Business Council,1,47
2020-05-18,Oil City,1,48
2020-05-18,Park Service,1,49
2020-05-18,Penney Co,1,50
2020-05-18,Centers For Disease,2,17
2020-05-18,Management Council,2,18
2020-05-18,Nan,2,19
2020-05-18,National Electronic Disease Surveillance System,2,20
2020-05-18,Paycheck Protection Program,2,21
2020-05-18,Twitter,2,22
2020-05-18,United States Air,2,23
2020-05-18,Big Horn Coal Co,3,5
2020-05-18,Business Council,3,6
2020-05-18,Carbon Research,3,7
2020-05-18,Department Of Environmental Quality,3,8
2020-05-18,Environmental Quality Council,3,9
2020-05-18,Facebook,3,10
2020-05-18,Health Department,3,11
2020-05-18,National Coal Council,3,12
2020-05-18,Navajo Transitional Energy Co,3,13
2020-05-18,News Exchange,3,14
2020-05-18,Powder River Basin Resource Council,3,15
2020-05-18,Ramaco Resources Inc,3,16
2020-05-18,Google,4,3
2020-05-18,Supreme Court,4,4
2020-05-18,Department Of Health,6,2
2020-05-18,United States,7,1
2020-05-19,Agriculture Department,1,28
2020-05-19,America Health,1,29
2020-05-19,Arizona Industrial Commission,1,30
2020-05-19,Astrazeneca,1,31
2020-05-19,Barbara Davis Center,1,32
2020-05-19,Bethesda Worship Center,1,33
2020-05-19,Big Horn Women Club,1,34
2020-05-19,Blackrock,1,35
2020-05-19,Bloomberg,1,36
2020-05-19,Boehringer Ingelheim,1,37
2020-05-19,Boeing,1,38
2020-05-19,California Employment Development Department,1,39
2020-05-19,Calvary Baptist Church,1,40
2020-05-19,Coalition For Jewish,1,41
2020-05-19,Coalition To Protect America National Parks,1,42
2020-05-19,College Of American Pathologists Council On Accreditation,1,43
2020-05-19,Delta Air Lines,1,44
2020-05-19,Department Of Health Kim Deti,1,45
2020-05-19,Department Of Revenue,1,46
2020-05-19,Diabetes Centre For Children,1,47
2020-05-19,Diabetes Technology Therapeutics,1,48
2020-05-19,Economic Development,1,49
2020-05-19,European Commission On,1,50
2020-05-19,Business Council,2,15
2020-05-19,Community Development Authority,2,16
2020-05-19,Google,2,17
2020-05-19,International Day,2,18
2020-05-19,Millennium Campus Network,2,19
2020-05-19,Monmouth College,2,20
2020-05-19,Office Of Rural Affairs,2,21
2020-05-19,Paycheck Protection Program,2,22
2020-05-19,Resource Partners Network,2,23
2020-05-19,Small Business Development Center,2,24
2020-05-19,Tribal Nations Natural Gas Initiative,2,25
2020-05-19,White House,2,26
2020-05-19,Wind River Tribal Court,2,27
2020-05-19,Facebook,3,10
2020-05-19,National Electronic Disease Surveillance System,3,11
2020-05-19,National Park Service,3,12
2020-05-19,National Parks Conservation Association,3,13
2020-05-19,United States,3,14
2020-05-19,Cody Country Chamber,4,7
2020-05-19,Yellowstone National Park,4,8
2020-05-19,Youtube,4,9
2020-05-19,Nan,5,5
2020-05-19,Twitter,5,6
2020-05-19,Centers For Disease,6,4
2020-05-19,Rehabilitation Center,7,3
2020-05-19,Health Department,11,2
2020-05-19,Department Of Health,12,1
2020-05-20,A Harvard School Of Public Health,1,41
2020-05-20,Arizona Industrial Commission,1,42
2020-05-20,Boscov,1,43
2020-05-20,California Worker Compensation Institute,1,44
2020-05-20,Centers For Disease,1,45
2020-05-20,Colorado Tourism Office,1,46
2020-05-20,Community Can,1,47
2020-05-20,Congress On,1,48
2020-05-20,Democratic Congressional Campaign Committee,1,49
2020-05-20,Democratic National Committee,1,50
2020-05-20,Big Horn Coal Co,2,19
2020-05-20,Bloomberg,2,20
2020-05-20,Business Council,2,21
2020-05-20,Carbon Research,2,22
2020-05-20,Department Of Environmental Quality,2,23
2020-05-20,Disabilities Association Of America,2,24
2020-05-20,Environmental Quality Council,2,25
2020-05-20,Indiana Department,2,26
2020-05-20,Jersey Department Of Education,2,27
2020-05-20,National Center,2,28
2020-05-20,National Coal Council,2,29
2020-05-20,Navajo Transitional Energy Co,2,30
2020-05-20,Oregon Department Of Education,2,31
2020-05-20,Parent Advocacy Network,2,32
2020-05-20,Pew Research Center,2,33
2020-05-20,Powder River Basin Resource Council,2,34
2020-05-20,Ramaco Resources Inc,2,35
2020-05-20,Republican Party,2,36
2020-05-20,Senate Democratic,2,37
2020-05-20,Senate Majority Leader Mitch Mcconnell,2,38
2020-05-20,Timberline High School In Lacey,2,39
2020-05-20,White House,2,40
2020-05-20,Bighorn National Forest,3,12
2020-05-20,Cody Country Chamber,3,13
2020-05-20,Community Resources Supporting Americans Financially,3,14
2020-05-20,Eastern Wyoming College,3,15
2020-05-20,National Park Service,3,16
2020-05-20,National Parks Conservation Association,3,17
2020-05-20,Yellowstone National Park,3,18
2020-05-20,Facebook,4,9
2020-05-20,Natural Resources Defense Council,4,10
2020-05-20,Senate Republicans,4,11
2020-05-20,Department Of Health,5,7
2020-05-20,Supreme Court,5,8
2020-05-20,Associated Press,6,5
2020-05-20,Health Department,6,6
2020-05-20,Environmental Protection Agency,10,3
2020-05-20,Public Works Committee,10,4
2020-05-20,Senate Environment,11,2
2020-05-20,United States,17,1
2020-05-21,Auburn University,2,31
2020-05-21,Census Bureau,2,32
2020-05-21,Charles Schwab,2,33
2020-05-21,Colorado Rocky Mountain National Park,2,34
2020-05-21,Democratic Party,2,35
2020-05-21,Disabilities Association Of America,2,36
2020-05-21,Energy Department,2,37
2020-05-21,Federal Reserve,2,38
2020-05-21,Fitch Ratings,2,39
2020-05-21,Google,2,40
2020-05-21,Great Sand Dunes National Park,2,41
2020-05-21,Hawaii Food Bank,2,42
2020-05-21,Indiana Department,2,43
2020-05-21,Jersey Department Of Education,2,44
2020-05-21,Justice Department,2,45
2020-05-21,Kirkwood Oil Gas,2,46
2020-05-21,Lonesome Oil Gas,2,47
2020-05-21,Longwoods International,2,48
2020-05-21,Maui Food Bank,2,49
2020-05-21,National Center,2,50
2020-05-21,Biden Victory Fund,3,19
2020-05-21,Democratic National Committee,3,20
2020-05-21,Facebook,3,21
2020-05-21,Mitigation Stipend Program,3,22
2020-05-21,Office Of Governor Mark Gordon,3,23
2020-05-21,Republican National Committee,3,24
2020-05-21,Senate Majority Leader Mitch Mcconnell,3,25
2020-05-21,Showboat Retirement Center,3,26
2020-05-21,Team Trump,3,27
2020-05-21,Tulane University School Of Medicine,3,28
2020-05-21,Twitter,3,29
2020-05-21,Yellowstone National Park,3,30
2020-05-21,Associated Press,4,15
2020-05-21,Election Commission,4,16
2020-05-21,New York Stock Exchange,4,17
2020-05-21,York Stock Exchange,4,18
2020-05-21,Cnn,6,12
2020-05-21,Senate Files,6,13
2020-05-21,United States,6,14
2020-05-21,Paycheck Protection Program,7,10
2020-05-21,White House,7,11
2020-05-21,Coronavirus Business Relief Stipend Program,8,7
2020-05-21,Coronavirus Mitigation Stipend Program,8,8
2020-05-21,Worland Healthcare Rehabilitation Center,8,9
2020-05-21,Business Council,10,6
2020-05-21,Business Interruption Stipend Program,11,4
2020-05-21,Senate File,11,5
2020-05-21,Health Department,12,3
2020-05-21,Community Development Authority,17,2
2020-05-21,Department Of Health,21,1
2020-05-22,A Health Department,1,36
2020-05-22,Alaska Democratic Party,1,37
2020-05-22,Alaska Democratic Party Executive Committee,1,38
2020-05-22,Alaska Republican Party,1,39
2020-05-22,Alaska Republican Party State Central Committee,1,40
2020-05-22,American Heritage Center,1,41
2020-05-22,Americorps,1,42
2020-05-22,Army Corps Of Engineers,1,43
2020-05-22,Atmospheric Administration,1,44
2020-05-22,Casper Life Care Center,1,45
2020-05-22,Community Development Authority,1,46
2020-05-22,Coronavirus Business Relief Stipend Program,1,47
2020-05-22,Council Of Peoples Organization On,1,48
2020-05-22,Craft Brewers Guild,1,49
2020-05-22,Democratic National Convention,1,50
2020-05-22,Associated Press,2,17
2020-05-22,Bureau Of Land Management,2,18
2020-05-22,Bureau Of Safety,2,19
2020-05-22,Business Council,2,20
2020-05-22,Business Interruption Stipend Program,2,21
2020-05-22,Census Bureau,2,22
2020-05-22,Continent Oil,2,23
2020-05-22,Democratic Party,2,24
2020-05-22,Energy Information Administration,2,25
2020-05-22,Federal Reserve,2,26
2020-05-22,Fitch Ratings,2,27
2020-05-22,Gas Association,2,28
2020-05-22,Google,2,29
2020-05-22,Legislature Speaker,2,30
2020-05-22,Nan,2,31
2020-05-22,National Ocean Industries Association,2,32
2020-05-22,Navajo Transitional Energy Company,2,33
2020-05-22,Supreme Court,2,34
2020-05-22,Twitter,2,35
2020-05-22,Health Administration,3,13
2020-05-22,National Conference Of State Legislatures,3,14
2020-05-22,New York Times,3,15
2020-05-22,Postal Service,3,16
2020-05-22,Behavioral Institute In Casper,4,8
2020-05-22,Cnn,4,9
2020-05-22,Facebook,4,10
2020-05-22,Showboat Retirement Center,4,11
2020-05-22,Worland Healthcare Rehabilitation Center,4,12
2020-05-22,Life Care Center,5,6
2020-05-22,White House,5,7
2020-05-22,Public Health Laboratory,6,5
2020-05-22,Health Department,7,3
2020-05-22,United States,7,4
2020-05-22,Centers For Disease,8,1
2020-05-22,Department Of Health,8,2
2020-05-23,A Health Department,1,10
2020-05-23,A Senate,1,11
2020-05-23,American Hotel,1,12
2020-05-23,Associated Press,1,13
2020-05-23,Board Of Trustees,1,14
2020-05-23,Builders Incubation Program,1,15
2020-05-23,Cody High School,1,16
2020-05-23,Cody School Board,1,17
2020-05-23,Cody School District,1,18
2020-05-23,Colorado Department Of Corrections,1,19
2020-05-23,Colorado Supreme Court,1,20
2020-05-23,Columbia University,1,21
2020-05-23,Democratic Party,1,22
2020-05-23,Disabilities Association Of America,1,23
2020-05-23,Eastern Wyoming College,1,24
2020-05-23,Equality State Policy Center Chris Merrill,1,25
2020-05-23,Facebook,1,26
2020-05-23,Habitat For Humanity,1,27
2020-05-23,Harvard Computer Society,1,28
2020-05-23,House Appropriations Committee,1,29
2020-05-23,Hyatt,1,30
2020-05-23,Indiana Department,1,31
2020-05-23,Information Center,1,32
2020-05-23,Instagram,1,33
2020-05-23,International Monetary Fund,1,34
2020-05-23,Jersey Department Of Education,1,35
2020-05-23,Khan Academy,1,36
2020-05-23,Media Lab,1,37
2020-05-23,Members Of The Harvard International Relations Council,1,38
2020-05-23,Morris,1,39
2020-05-23,National Center,1,40
2020-05-23,Oregon Department Of Education,1,41
2020-05-23,Parent Advocacy Network,1,42
2020-05-23,Pew Research Center,1,43
2020-05-23,Putnam Investments,1,44
2020-05-23,Republican Convention,1,45
2020-05-23,Republican National Committee,1,46
2020-05-23,Republican Party,1,47
2020-05-23,Safe Stay Advisory Council,1,48
2020-05-23,Senate Majority Leader Mitch Mcconnell,1,49
2020-05-23,Starbucks,1,50
2020-05-23,Centers For Disease,2,3
2020-05-23,Department Of Health,2,4
2020-05-23,Health Department,2,5
2020-05-23,Legislature Speaker,2,6
2020-05-23,New York Times,2,7
2020-05-23,Public Health Laboratory,2,8
2020-05-23,Twitter,2,9
2020-05-23,Postal Service,3,2
2020-05-23,United States,6,1
2020-05-24,Albany Times Union,1,20
2020-05-24,Business Council Youtube,1,21
2020-05-24,Children Learning Center,1,22
2020-05-24,Colorado Tourism Office,1,23
2020-05-24,Colter Elementary School,1,24
2020-05-24,Coronavirus Food Assistance Program,1,25
2020-05-24,Department Of Correctional Services,1,26
2020-05-24,Department Of Heath,1,27
2020-05-24,Department Of Workforce Services,1,28
2020-05-24,Economic Development Committee,1,29
2020-05-24,Facebook,1,30
2020-05-24,Farm Service Agency,1,31
2020-05-24,John Muir Medical Center,1,32
2020-05-24,Komatsu Mining Corporation,1,33
2020-05-24,Mark Gordon Early Childhood State Advisory Council,1,34
2020-05-24,Nebraska Supreme Court,1,35
2020-05-24,New York Post,1,36
2020-05-24,School Alliance,1,37
2020-05-24,Senate File,1,38
2020-05-24,Senate On,1,39
2020-05-24,Shell,1,40
2020-05-24,Times Union,1,41
2020-05-24,Tourism Office,1,42
2020-05-24,Worker Compensation Division,1,43
2020-05-24,Yahoo,1,44
2020-05-24,American Health Care Association,2,7
2020-05-24,Bureau Of Land Management,2,8
2020-05-24,Business Council,2,9
2020-05-24,Cobble Hill Health Center,2,10
2020-05-24,Harvard Medical School,2,11
2020-05-24,Javits Center,2,12
2020-05-24,Long Term Care Community Coalition,2,13
2020-05-24,Northwestern University Medill School Of Journalism,2,14
2020-05-24,Office Of Tourism,2,15
2020-05-24,Outdoor Council,2,16
2020-05-24,Petroleum Association,2,17
2020-05-24,Protein Sciences,2,18
2020-05-24,University Of Michigan Hospital,2,19
2020-05-24,Health Department,3,4
2020-05-24,New York Times,3,5
2020-05-24,Public Health Laboratory,3,6
2020-05-24,United States,4,3
2020-05-24,Centers For Disease,5,1
2020-05-24,Department Of Health,5,2
2020-05-25,Associated Press,1,6
2020-05-25,Brennan Center,1,7
2020-05-25,Business Council,1,8
2020-05-25,Cnn,1,9
2020-05-25,Committee On Labor,1,10
2020-05-25,Department Of Justice,1,11
2020-05-25,Department Of Veterans Affairs,1,12
2020-05-25,Drug Administration,1,13
2020-05-25,Economic Development,1,14
2020-05-25,Environmental Protection Agency,1,15
2020-05-25,Equality State Policy Center,1,16
2020-05-25,Health Department,1,17
2020-05-25,Health Social Services,1,18
2020-05-25,Intertribal Business Council,1,19
2020-05-25,Judiciary Committee,1,20
2020-05-25,Justice Department,1,21
2020-05-25,Nan,1,22
2020-05-25,National Institutes Of Health,1,23
2020-05-25,New York Times,1,24
2020-05-25,Office Of Research,1,25
2020-05-25,Office Of Rural Affairs,1,26
2020-05-25,Postal Service,1,27
2020-05-25,Public Health Laboratory,1,28
2020-05-25,Republican Party,1,29
2020-05-25,Resource Partners Network,1,30
2020-05-25,Revenue Committee,1,31
2020-05-25,Small Business Development Center,1,32
2020-05-25,University Of California,1,33
2020-05-25,University Of South Carolina,1,34
2020-05-25,University Of Virginia,1,35
2020-05-25,Wells Fargo,1,36
2020-05-25,White House,1,37
2020-05-25,Yellowstone National Park,1,38
2020-05-25,Centers For Disease,2,2
2020-05-25,Department Of Health,2,3
2020-05-25,Paycheck Protection Program,2,4
2020-05-25,Twitter,2,5
2020-05-25,United States,3,1
2020-05-26,American Hotel,1,30
2020-05-26,Associated Press,1,31
2020-05-26,Cobalt International Energy,1,32
2020-05-26,Department Of Justice,1,33
2020-05-26,Disabilities Association Of America,1,34
2020-05-26,Embassy Suites,1,35
2020-05-26,Hyatt,1,36
2020-05-26,Indiana Department,1,37
2020-05-26,Indiana Department Of Workforce Development,1,38
2020-05-26,Intertribal Business Council,1,39
2020-05-26,Jersey Department Of Education,1,40
2020-05-26,National Center,1,41
2020-05-26,Oregon Department Of Education,1,42
2020-05-26,Parent Advocacy Network,1,43
2020-05-26,Pew Research Center,1,44
2020-05-26,Public Health Laboratory In Cheyenne,1,45
2020-05-26,Purdue Union Club Hotel,1,46
2020-05-26,Rockpile Museum,1,47
2020-05-26,Timberline High School In Lacey,1,48
2020-05-26,Visitors Bureau,1,49
2020-05-26,While The Rockpile Museum,1,50
2020-05-26,A Life Care Center,2,15
2020-05-26,A Wyoming Medical Society,2,16
2020-05-26,Bureau Of Safety,2,17
2020-05-26,Commonwealth Fund,2,18
2020-05-26,Continent Oil,2,19
2020-05-26,Gas Association,2,20
2020-05-26,Nan,2,21
2020-05-26,National Ocean Industries Association,2,22
2020-05-26,New York Times,2,23
2020-05-26,Northwestern University Medill School Of Journalism,2,24
2020-05-26,Outdoor Council,2,25
2020-05-26,Petroleum Association,2,26
2020-05-26,Public Health Laboratory,2,27
2020-05-26,White House,2,28
2020-05-26,Worland Healthcare Rehabilitation Center,2,29
2020-05-26,Business Council,3,5
2020-05-26,Business Ready Community,3,6
2020-05-26,Democratic State Convention,3,7
2020-05-26,Division Of Criminal Investigation Southwest Enforcement Team,3,8
2020-05-26,Green River Fire Department,3,9
2020-05-26,Gretchen Swanson Family Foundation,3,10
2020-05-26,Lariat Motel,3,11
2020-05-26,Life Care Center,3,12
2020-05-26,Platte Valley Medical Center,3,13
2020-05-26,United States,3,14
2020-05-26,Bureau Of Land Management,4,4
2020-05-26,Department Of Health,6,3
2020-05-26,Centers For Disease,7,2
2020-05-26,Health Department,8,1
2020-05-27,A Supreme Court,1,47
2020-05-27,Albany County Public Health,1,48
2020-05-27,Bureau Of Indian Affairs Southern Plains,1,49
2020-05-27,Capitol Visitor Center,1,50
2020-05-27,American University,2,13
2020-05-27,Business Council,2,14
2020-05-27,Carbon County Visitor Council,2,15
2020-05-27,Carbon County Visitors Council,2,16
2020-05-27,Cnn,2,17
2020-05-27,Consensus Revenue Estimating Group Do,2,18
2020-05-27,Coronavirus Mitigation Fund,2,19
2020-05-27,Democratic National Committee,2,20
2020-05-27,Department Of Tourism,2,21
2020-05-27,Facebook,2,22
2020-05-27,Florida Kennedy Space Center,2,23
2020-05-27,Genesis Energy,2,24
2020-05-27,Jc Penney Company,2,25
2020-05-27,Kennedy Space Center,2,26
2020-05-27,Legislature Joint Revenue Committee,2,27
2020-05-27,National Institute Of Allergy,2,28
2020-05-27,National Mall,2,29
2020-05-27,National Mall On,2,30
2020-05-27,National Press Club,2,31
2020-05-27,Neiman Marcus,2,32
2020-05-27,News Exchange,2,33
2020-05-27,Northeastern University,2,34
2020-05-27,Oval Office,2,35
2020-05-27,Paycheck Protection Program,2,36
2020-05-27,Revenue Committee,2,37
2020-05-27,Senate Republicans,2,38
2020-05-27,Senate Revenue Committee,2,39
2020-05-27,Slate Energy,2,40
2020-05-27,Slate Refinery,2,41
2020-05-27,Slate Refining,2,42
2020-05-27,Small Business Administration,2,43
2020-05-27,While The Legislature,2,44
2020-05-27,White House Deputy,2,45
2020-05-27,Worland Healthcare Rehabilitation Center,2,46
2020-05-27,Centers For Disease,3,8
2020-05-27,Eric Church,3,9
2020-05-27,Spacex,3,10
2020-05-27,Teton National Park,3,11
2020-05-27,Yellowstone National Park,3,12
2020-05-27,Office Of Tourism,4,5
2020-05-27,Twitter,4,6
2020-05-27,Wind River Visitors Council,4,7
2020-05-27,White House,5,4
2020-05-27,Associated Press,6,3
2020-05-27,United States,7,2
2020-05-27,Department Of Health,8,1
2020-05-28,American Health Care Association,1,50
2020-05-28,American Bar Association,2,27
2020-05-28,Business Interruption Stipend Program,2,28
2020-05-28,Cnn,2,29
2020-05-28,Colorado Disaster Emergency Fund,2,30
2020-05-28,Colorado Division Of Fire Prevention,2,31
2020-05-28,Colorado Division Of Insurance,2,32
2020-05-28,Community Development Authority,2,33
2020-05-28,Coronavirus Business Relief Stipend Program,2,34
2020-05-28,Coronavirus Mitigation Stipend Program,2,35
2020-05-28,Disaster Emergency Fund,2,36
2020-05-28,Greater Rochester Chamber,2,37
2020-05-28,Left Congress,2,38
2020-05-28,Life Care Center,2,39
2020-05-28,Morgan,2,40
2020-05-28,National Security Adviser,2,41
2020-05-28,News Exchange,2,42
2020-05-28,Public Health,2,43
2020-05-28,Republican Party,2,44
2020-05-28,Senate File,2,45
2020-05-28,Supreme Court,2,46
2020-05-28,Wildfire Emergency Response Fund,2,47
2020-05-28,Worland Healthcare Rehabilitation Center,2,48
2020-05-28,World Affairs Council Of Philadelphia,2,49
2020-05-28,Colorado Tourism Office,3,10
2020-05-28,Consensus Revenue Estimating Group Do,3,11
2020-05-28,Dearborn Heights City Council,3,12
2020-05-28,Dearborn Heights Police Department,3,13
2020-05-28,Department Of Tourism,3,14
2020-05-28,Henry Ford College,3,15
2020-05-28,Henry Ford College Vice,3,16
2020-05-28,Legislature Joint Revenue Committee,3,17
2020-05-28,Msnbc,3,18
2020-05-28,New York Post,3,19
2020-05-28,New York Times,3,20
2020-05-28,Public Health Order,3,21
2020-05-28,Revenue Committee,3,22
2020-05-28,Senate Republicans,3,23
2020-05-28,Senate Revenue Committee,3,24
2020-05-28,Student Affairs Daniel Herbst,3,25
2020-05-28,While The Legislature,3,26
2020-05-28,Health Department,4,8
2020-05-28,Twitter,4,9
2020-05-28,Teton National Park,5,7
2020-05-28,Centers For Disease,6,3
2020-05-28,Department Of Health,6,4
2020-05-28,Nan,6,5
2020-05-28,Yellowstone National Park,6,6
2020-05-28,Associated Press,8,2
2020-05-28,United States,10,1
2020-05-29,Baltimore Center Stage,1,42
2020-05-29,Bureau For Public Health,1,43
2020-05-29,Bureau Of Indian Affairs,1,44
2020-05-29,Commerce Court,1,45
2020-05-29,Community Healthcare,1,46
2020-05-29,Department Of Human Service,1,47
2020-05-29,Department Of Human Services,1,48
2020-05-29,Department Of Workforce Services,1,49
2020-05-29,Flickr,1,50
2020-05-29,American Bar Association,2,17
2020-05-29,American Civil Liberties Union,2,18
2020-05-29,Autozone,2,19
2020-05-29,Business Resource Network,2,20
2020-05-29,Cnn,2,21
2020-05-29,Colorado Disaster Emergency Fund,2,22
2020-05-29,Colorado Division Of Fire Prevention,2,23
2020-05-29,Colorado Division Of Insurance,2,24
2020-05-29,Communications Decency,2,25
2020-05-29,Disaster Emergency Fund,2,26
2020-05-29,Instagram,2,27
2020-05-29,Kennedy Space Center,2,28
2020-05-29,Kennedy Space Center Visitor Center,2,29
2020-05-29,Msnbc,2,30
2020-05-29,Office Of Management,2,31
2020-05-29,Oil City,2,32
2020-05-29,Oval Office,2,33
2020-05-29,Pathways Innovation Center,2,34
2020-05-29,Public Health,2,35
2020-05-29,Republican Party,2,36
