date,organization,count,rn
2020-06-06,Tribune Content Agency,1,13
2020-06-06,Twitter,1,14
2020-06-06,United States,1,15
2020-06-06,Word On Fire Ministry,1,16
2020-06-06,Youtube,1,17
2020-06-06,Oregon Legislature,2,1
2020-06-07,Centers For Disease,1,1
2020-06-07,National Center,1,2
2020-06-07,Oregon Legislature,1,3
2020-06-07,Youtube,1,4
2020-06-08,Association Of Oregon Counties,1,1
2020-06-08,Chamber Facebook,1,2
2020-06-08,Day Fund,1,3
2020-06-08,Facebook,1,4
2020-06-08,Medford Chamber,1,5
2020-06-08,Olive Branch,1,6
2020-06-08,Oregon Legislature,1,7
2020-06-08,Oregon Senate,1,8
2020-06-08,Relief Fund,1,9
2020-06-09,Austell Community Center,1,1
2020-06-09,Cobb Regional Library,1,2
2020-06-09,Cobb Superior Court,1,3
2020-06-09,Cooper Middle School,1,4
2020-06-09,Eastside Baptist Church,1,5
2020-06-09,First Baptist Church Powder,1,6
2020-06-09,Hollydale Methodist Church,1,7
2020-06-09,Legacy Church,1,8
2020-06-09,Luke Garrett Middle School,1,9
2020-06-09,Macland Baptist Church,1,10
2020-06-09,Michigan League,1,11
2020-06-09,Michigan Legislature,1,12
2020-06-09,Michigan Senate Majority Leader Mike Shirkey,1,13
2020-06-09,Noonday Baptist Church,1,14
2020-06-09,Shiloh Hills Baptist Church,1,15
2020-06-09,Sope Creek Elementary School,1,16
2020-06-09,Texas Southern University,1,17
2020-06-09,Twitter,1,18
