date,organization,count,rn
2020-03-21,United States,275,1
2020-03-22,Air Canada,11,45
2020-03-22,Brown University,11,46
2020-03-22,Columbia University,11,47
2020-03-22,Emergency Management Agency,11,48
2020-03-22,Human Services Alex Azar,11,49
2020-03-22,Senate Republican,11,50
2020-03-22,Army Corps,12,41
2020-03-22,Detention Center,12,42
2020-03-22,Public Health,12,43
2020-03-22,Yosemite National Park,12,44
2020-03-22,Emergency Services,13,40
2020-03-22,Public Health Officers,14,35
2020-03-22,Sheriff Office,14,36
2020-03-22,Supreme Court,14,37
2020-03-22,Tesla Inc,14,38
2020-03-22,Us Centers For Disease,14,39
2020-03-22,Walmart,15,34
2020-03-22,Seton Medical Center,16,32
2020-03-22,Vincent Medical Center,16,33
2020-03-22,Nan,17,31
2020-03-22,Federal Reserve,19,30
2020-03-22,California Department Of Public Health,20,29
2020-03-22,American Lung Association,21,26
2020-03-22,New York Times,21,27
2020-03-22,Youtube,21,28
2020-03-22,Department Of Health,22,24
2020-03-22,Reuters,22,25
2020-03-22,Americorps,23,23
2020-03-22,Human Services,24,22
2020-03-22,Instagram,25,20
2020-03-22,Public Health Department,25,21
2020-03-22,Google,28,19
2020-03-22,Bloom Energy,32,18
2020-03-22,University Of California,35,17
2020-03-22,Cepheid,38,16
2020-03-22,Department Of Public Health,39,14
2020-03-22,Tribune Content Agency,39,15
2020-03-22,Johns Hopkins University,40,13
2020-03-22,California National Guard,44,12
2020-03-22,Centers For Disease,48,11
2020-03-22,National Institute Of Allergy,51,10
2020-03-22,Associated Press,52,9
2020-03-22,National Guard,61,7
2020-03-22,World Health Organization,61,8
2020-03-22,Facebook,70,6
2020-03-22,Cnn,72,5
2020-03-22,White House,75,4
2020-03-22,Drug Administration,79,3
2020-03-22,Twitter,93,2
2020-03-22,United States,187,1
2020-03-23,Bloom Energy,11,50
2020-03-23,California State University,12,44
2020-03-23,Safeway,12,45
2020-03-23,Senate Republican,12,46
2020-03-23,Thomson Reuters Trust Principles,12,47
2020-03-23,Treasury Department,12,48
2020-03-23,United Nations,12,49
2020-03-23,Senate Minority Leader Chuck Schumer,13,42
2020-03-23,Us National Guard,13,43
2020-03-23,Army Corps Of Engineers,14,38
2020-03-23,Senate Democrats,14,39
2020-03-23,Tribune Content Agency,14,40
2020-03-23,Vincent Medical Center,14,41
2020-03-23,California National Guard,15,33
2020-03-23,Cepheid,15,34
2020-03-23,Department Of Defense,15,35
2020-03-23,Strategic National,15,36
2020-03-23,Verizon,15,37
2020-03-23,Youtube,16,32
2020-03-23,Senate Majority Leader Mitch Mcconnell,17,30
2020-03-23,Senate Republicans,17,31
2020-03-23,California Department Of Corrections,18,27
2020-03-23,National Institute Of Allergy,18,28
2020-03-23,Seton Medical Center,18,29
2020-03-23,Honeywell,19,26
2020-03-23,California Department Of Public Health,22,24
2020-03-23,Department Of Health,22,25
2020-03-23,Department Of Homeland Security,23,23
2020-03-23,Bloomberg,26,21
2020-03-23,Federal Reserve,26,22
2020-03-23,Drug Administration,32,20
2020-03-23,Walmart,33,19
2020-03-23,Google,34,17
2020-03-23,University Of California,34,18
2020-03-23,Instagram,36,15
2020-03-23,Nan,36,16
2020-03-23,Human Services,38,14
2020-03-23,Associated Press,40,13
2020-03-23,New York Times,41,12
2020-03-23,Reuters,55,11
2020-03-23,Cnn,62,9
2020-03-23,Emergency Management Agency,62,10
2020-03-23,Centers For Disease,65,8
2020-03-23,Johns Hopkins University,67,7
2020-03-23,World Health Organization,70,6
2020-03-23,Twitter,101,5
2020-03-23,National Guard,108,4
2020-03-23,Facebook,116,3
2020-03-23,White House,162,2
2020-03-23,United States,298,1
2020-03-24,American Civil Liberties Union,15,48
2020-03-24,California Public Utilities Commission,15,49
2020-03-24,Health Security,15,50
2020-03-24,Microsoft,16,47
2020-03-24,Army Corps Of Engineers,17,46
2020-03-24,Democratic National Committee,18,43
2020-03-24,Ge Healthcare,18,44
2020-03-24,National Institutes Of Health,18,45
2020-03-24,Exchange Commission,19,40
2020-03-24,Princess Cruises,19,41
2020-03-24,Travis Air Force,19,42
2020-03-24,Treasury Department,20,38
2020-03-24,United Auto Workers Union,20,39
2020-03-24,Public Health,21,36
2020-03-24,Safeway,21,37
2020-03-24,Department Of Public Health,22,34
2020-03-24,National Governors Association,22,35
2020-03-24,California National Guard,23,30
2020-03-24,Defense Department,23,31
2020-03-24,Department Of Homeland Security,23,32
2020-03-24,Motors Co,23,33
2020-03-24,Tesla Inc,25,29
2020-03-24,Justice Department,26,28
2020-03-24,California Department Of Public Health,28,25
2020-03-24,Senate Democrats,28,26
2020-03-24,Tribune Content Agency,28,27
2020-03-24,Federal Reserve,31,23
2020-03-24,University Of California,31,24
2020-03-24,Instagram,33,22
2020-03-24,Department Of Health,36,19
2020-03-24,Drug Administration,36,20
2020-03-24,Senate Majority Leader Mitch Mcconnell,36,21
2020-03-24,Johns Hopkins University,37,17
2020-03-24,Medtronic,37,18
2020-03-24,Google,39,15
2020-03-24,New York Times,39,16
2020-03-24,Nan,48,14
2020-03-24,Emergency Management Agency,53,13
2020-03-24,Human Services,57,12
2020-03-24,Spacex,58,11
2020-03-24,Reuters,59,10
2020-03-24,National Guard,61,9
2020-03-24,Facebook,65,8
2020-03-24,Associated Press,71,7
2020-03-24,Cnn,85,6
2020-03-24,World Health Organization,87,5
2020-03-24,Centers For Disease,97,4
2020-03-24,White House,142,3
2020-03-24,Twitter,181,2
2020-03-24,United States,277,1
2020-03-25,Department Of Public Health,18,50
2020-03-25,California Emergency Medical Services Authority,19,45
2020-03-25,California State University,19,46
2020-03-25,Department Of Health,19,47
2020-03-25,Fair Wage Emergency Fund,19,48
2020-03-25,Restaurant Worker Community Foundation,19,49
2020-03-25,Seton Medical Center,20,43
2020-03-25,Vincent Medical Center,20,44
2020-03-25,Young,22,42
2020-03-25,Election Commission On,23,41
2020-03-25,California Department Of Public Health,24,40
2020-03-25,Ibm,25,39
2020-03-25,Msnbc,26,35
2020-03-25,Reuters,26,36
2020-03-25,University Of California,26,37
2020-03-25,Us Bank,26,38
2020-03-25,Congress On,28,34
2020-03-25,Emergency Management Agency,29,33
2020-03-25,California National Guard,30,31
2020-03-25,Democratic National Convention,30,32
2020-03-25,New York Times,31,30
2020-03-25,Drug Administration,32,28
2020-03-25,Treasury Department,32,29
2020-03-25,Monmouth University,33,27
2020-03-25,National Guard,36,26
2020-03-25,Wells Fargo,37,25
2020-03-25,Foundation For Research On Equal Opportunity,39,20
2020-03-25,Outten Golden,39,21
2020-03-25,Republican National Committee,39,22
2020-03-25,Senate Finance Committee,39,23
2020-03-25,Team Bloomberg,39,24
2020-03-25,Democratic National Committee,40,18
2020-03-25,Kaiser Family Foundation,40,19
2020-03-25,Democratic Party,41,17
2020-03-25,Instagram,43,16
2020-03-25,Tribune Content Agency,45,15
2020-03-25,Nan,48,14
2020-03-25,Bloomberg,49,13
2020-03-25,Johns Hopkins University,51,12
2020-03-25,Supreme Court,52,11
2020-03-25,World Health Organization,54,10
2020-03-25,Associated Press,57,9
2020-03-25,Google,69,8
2020-03-25,Cnn,75,7
2020-03-25,Human Services,82,6
2020-03-25,Facebook,123,5
2020-03-25,Twitter,124,4
2020-03-25,Centers For Disease,165,3
2020-03-25,White House,182,2
2020-03-25,United States,250,1
2020-03-26,California Department Of Public Health,21,49
2020-03-26,National Park Service,21,50
2020-03-26,California National Guard,22,47
2020-03-26,Tribune Content Agency,22,48
2020-03-26,Travis Air Force,23,46
2020-03-26,Reuters,25,45
2020-03-26,Administrator Pete Gaynor On Meet The,26,43
2020-03-26,Foundation For Research On Equal Opportunity,26,44
2020-03-26,Senate Finance Committee,27,42
2020-03-26,Walmart,29,41
2020-03-26,Kaiser Family Foundation,31,39
2020-03-26,Nevada Credit Union League,31,40
2020-03-26,Democratic National Committee,34,34
2020-03-26,Department Of Public Health,34,35
2020-03-26,Human Agency,34,36
2020-03-26,Outten Golden,34,37
2020-03-26,Team Bloomberg,34,38
2020-03-26,Msnbc,35,32
2020-03-26,Treasury Department,35,33
2020-03-26,Election Commission On,36,30
2020-03-26,Supreme Court,36,31
2020-03-26,Congress On,38,29
2020-03-26,California Health,41,27
2020-03-26,Instagram,41,28
2020-03-26,University Of California,42,26
2020-03-26,Citibank,43,21
2020-03-26,Department Of Health,43,22
2020-03-26,Monmouth University,43,23
2020-03-26,New York Times,43,24
2020-03-26,Republican National Committee,43,25
2020-03-26,National Guard,44,20
2020-03-26,Democratic Party,46,19
2020-03-26,Bloomberg,49,18
2020-03-26,Senate Majority Leader Mitch Mcconnell,50,17
2020-03-26,Seton Medical Center,53,16
2020-03-26,Nan,54,15
2020-03-26,World Health Organization,70,14
2020-03-26,Google,75,13
2020-03-26,Jp Morgan Chase,80,12
2020-03-26,Human Services,84,11
2020-03-26,Facebook,89,10
2020-03-26,Associated Press,103,9
2020-03-26,Cnn,104,8
2020-03-26,Twitter,116,7
2020-03-26,Johns Hopkins University,118,5
2020-03-26,Us Bank,118,6
2020-03-26,Centers For Disease,125,4
2020-03-26,Wells Fargo,155,3
2020-03-26,White House,196,2
2020-03-26,United States,265,1
2020-03-27,California National Guard,12,49
2020-03-27,University Of Massachusetts,12,50
2020-03-27,Grossman School Of Medicine,13,46
2020-03-27,Jp Morgan Chase,13,47
2020-03-27,University Of Southern California,13,48
2020-03-27,California Nurses Association,14,44
2020-03-27,Mcdonald,14,45
2020-03-27,Democratic Party,15,40
2020-03-27,Treasury Department,15,41
2020-03-27,Vincent Medical Center,15,42
2020-03-27,Workers International Union,15,43
2020-03-27,Boston University,16,35
2020-03-27,Department Of Defense,16,36
2020-03-27,Department Of Public Health,16,37
2020-03-27,National Governors Association,16,38
2020-03-27,Seton Medical Center,16,39
2020-03-27,Bloomberg,17,34
2020-03-27,Supreme Court,18,32
2020-03-27,Us Bank,18,33
2020-03-27,Senate Majority Leader Mitch Mcconnell,19,31
2020-03-27,Department Of Homeland Security,20,29
2020-03-27,Pierre Community Work Center,20,30
2020-03-27,Thomson Reuters Trust Principles,21,28
2020-03-27,Department Of Corrections,22,27
2020-03-27,York University,25,26
2020-03-27,Youtube,28,25
2020-03-27,Wells Fargo,29,24
2020-03-27,Disney,30,22
2020-03-27,Employment Development Department,30,23
2020-03-27,National Guard,31,20
2020-03-27,Tribune Content Agency,31,21
2020-03-27,Google,32,19
2020-03-27,Department Of Health,34,18
2020-03-27,Emergency Management Agency,35,17
2020-03-27,Nan,37,16
2020-03-27,Human Services,45,13
2020-03-27,Instagram,45,14
2020-03-27,Reuters,45,15
2020-03-27,Drug Administration,51,12
2020-03-27,Cnn,54,11
2020-03-27,New York Times,60,10
2020-03-27,Associated Press,69,9
2020-03-27,World Health Organization,77,8
2020-03-27,Facebook,80,7
2020-03-27,University Of California,88,6
2020-03-27,Johns Hopkins University,97,5
2020-03-27,Twitter,105,4
2020-03-27,Centers For Disease,107,3
2020-03-27,White House,149,2
2020-03-27,United States,273,1
2020-03-28,California Labor Federation,17,50
2020-03-28,Public Health,18,49
2020-03-28,Democratic National Convention,19,47
2020-03-28,New York Times,19,48
2020-03-28,Drug Administration,20,46
2020-03-28,Custody Bureau,21,37
2020-03-28,International Olympic Committee,21,38
2020-03-28,Marin Co,21,39
2020-03-28,Monmouth University,21,40
2020-03-28,Reuters,21,41
2020-03-28,Santa Clara Co,21,42
2020-03-28,Sheriff Office,21,43
2020-03-28,Vallejo Police Department,21,44
2020-03-28,Wellpath Health Services,21,45
2020-03-28,Police Department,22,36
2020-03-28,Emergency Management Agency,23,35
2020-03-28,Democratic National Committee,25,30
2020-03-28,Foundation For Research On Equal Opportunity,25,31
2020-03-28,Outten Golden,25,32
2020-03-28,Republican National Committee,25,33
2020-03-28,Team Bloomberg,25,34
2020-03-28,Jp Morgan Chase,26,25
2020-03-28,Kaiser Family Foundation,26,26
2020-03-28,Travis Air Force,26,27
2020-03-28,Us Bank,26,28
2020-03-28,Wells Fargo,26,29
2020-03-28,Senate Finance Committee,27,24
2020-03-28,Democratic Party,28,22
2020-03-28,National Guard,28,23
2020-03-28,University Of California,30,21
2020-03-28,Department Of Public Health,32,20
2020-03-28,Tribune Content Agency,33,19
2020-03-28,California Department Of Public Health,35,18
2020-03-28,Bloomberg,36,17
2020-03-28,Instagram,37,16
2020-03-28,Disney,38,15
2020-03-28,Nan,39,14
2020-03-28,Facebook,40,13
2020-03-28,Department Of Health,41,12
2020-03-28,Supreme Court,46,11
2020-03-28,Cnn,55,10
2020-03-28,Google,57,9
2020-03-28,World Health Organization,59,8
2020-03-28,Human Services,60,6
2020-03-28,Johns Hopkins University,60,7
2020-03-28,Twitter,61,5
2020-03-28,Associated Press,98,4
2020-03-28,Centers For Disease,104,3
2020-03-28,White House,121,2
2020-03-28,United States,219,1
2020-03-29,Administrator Pete Gaynor On Meet The,10,49
2020-03-29,Army Corps,10,50
2020-03-29,Disney,11,47
2020-03-29,Strategic National,11,48
2020-03-29,Department Of Public Health,12,43
2020-03-29,National Guard,12,44
2020-03-29,Reuters,12,45
2020-03-29,Truman National Security,12,46
2020-03-29,Emergency Management Agency,14,36
2020-03-29,Emergency Relief Fund,14,37
2020-03-29,Fair Wage Emergency Fund,14,38
2020-03-29,Nan,14,39
2020-03-29,National Domestic Workers Alliance,14,40
2020-03-29,National Nurses United,14,41
2020-03-29,Restaurant Worker Community Foundation,14,42
2020-03-29,Msnbc,17,35
2020-03-29,National Institute Of Allergy,19,33
2020-03-29,World Health Organization,19,34
2020-03-29,Johns Hopkins University,20,32
2020-03-29,Drug Administration,21,30
2020-03-29,University Of California,21,31
2020-03-29,Congress On,22,28
2020-03-29,Election Commission On,22,29
2020-03-29,California Department Of Public Health,23,27
2020-03-29,Youtube,24,26
2020-03-29,Democratic National Convention,26,25
2020-03-29,Monmouth University,30,24
2020-03-29,Instagram,31,23
2020-03-29,Cnn,35,22
2020-03-29,Democratic National Committee,36,18
2020-03-29,Foundation For Research On Equal Opportunity,36,19
2020-03-29,Outten Golden,36,20
2020-03-29,Team Bloomberg,36,21
2020-03-29,Senate Finance Committee,37,17
2020-03-29,Democratic Party,38,14
2020-03-29,Kaiser Family Foundation,38,15
2020-03-29,Republican National Committee,38,16
2020-03-29,Associated Press,40,12
2020-03-29,Department Of Health,40,13
2020-03-29,Facebook,41,10
2020-03-29,Tribune Content Agency,41,11
2020-03-29,Bloomberg,42,9
2020-03-29,Google,47,8
2020-03-29,Supreme Court,48,7
2020-03-29,Twitter,55,6
2020-03-29,Bloom Energy,72,5
2020-03-29,White House,74,4
2020-03-29,Human Services,76,3
2020-03-29,Centers For Disease,103,2
2020-03-29,United States,121,1
2020-03-30,Disney,18,49
2020-03-30,Exchange Commission,18,50
2020-03-30,Environmental Protection Agency,20,46
2020-03-30,Msnbc,20,47
2020-03-30,Wayne State University,20,48
2020-03-30,Tribune Content Agency,21,45
2020-03-30,Bmw,23,41
2020-03-30,Democratic National Convention,23,42
2020-03-30,Honda,23,43
2020-03-30,Volkswagen,23,44
2020-03-30,Congress On,24,37
2020-03-30,Drug Administration,24,38
2020-03-30,Election Commission On,24,39
2020-03-30,National Guard,24,40
2020-03-30,Youtube,25,36
2020-03-30,Department Of Health,26,33
2020-03-30,Nan,26,34
2020-03-30,National Institute Of Allergy,26,35
2020-03-30,Monmouth University,27,32
2020-03-30,New York Times,29,31
2020-03-30,Foundation For Research On Equal Opportunity,31,27
2020-03-30,Outten Golden,31,28
2020-03-30,Senate Finance Committee,31,29
2020-03-30,Team Bloomberg,31,30
2020-03-30,Reuters,32,26
2020-03-30,California Health Corps,34,24
2020-03-30,Johns Hopkins University,34,25
2020-03-30,Bloom Energy,35,22
2020-03-30,Republican National Committee,35,23
2020-03-30,Justice Department,36,21
2020-03-30,Georgetown University Mcdonough School Of Business,37,20
2020-03-30,Democratic National Committee,39,19
2020-03-30,Bloomberg,40,18
2020-03-30,Boeing,42,15
2020-03-30,Federal Reserve,42,16
2020-03-30,Treasury Department,42,17
2020-03-30,Kaiser Family Foundation,43,14
2020-03-30,Google,45,13
2020-03-30,Democratic Party,48,12
2020-03-30,Instagram,50,11
2020-03-30,Supreme Court,52,10
2020-03-30,Associated Press,56,9
2020-03-30,Facebook,58,8
2020-03-30,Human Services,62,7
2020-03-30,University Of California,70,6
2020-03-30,Cnn,74,5
2020-03-30,Centers For Disease,88,4
2020-03-30,Twitter,106,3
2020-03-30,White House,131,2
2020-03-30,United States,239,1
2020-03-31,Department Of Health,23,50
2020-03-31,California Department Of Public Health,24,49
2020-03-31,Congress On,25,47
2020-03-31,Election Commission On,25,48
2020-03-31,Pew Research Center,26,46
2020-03-31,Drug Administration,30,45
2020-03-31,Democratic National Convention,31,44
2020-03-31,Traffic Safety Administration,34,43
2020-03-31,Monmouth University,35,41
2020-03-31,Tribune Content Agency,35,42
2020-03-31,New York Times,38,40
2020-03-31,British Airways,39,39
2020-03-31,Msnbc,40,38
2020-03-31,Foundation For Research On Equal Opportunity,41,34
2020-03-31,Outten Golden,41,35
2020-03-31,Senate Finance Committee,41,36
2020-03-31,Team Bloomberg,41,37
2020-03-31,Nan,42,33
2020-03-31,National Guard,43,31
2020-03-31,Republican National Committee,43,32
2020-03-31,Hon Hai Precision Industry Co,44,28
2020-03-31,Qantas Airways,44,29
2020-03-31,Sharp Corp,44,30
2020-03-31,Qantas,45,27
2020-03-31,Kaiser Family Foundation,49,26
2020-03-31,Democratic National Committee,51,25
2020-03-31,Department Of Homeland Security,52,23
2020-03-31,Environmental Protection Agency,52,24
2020-03-31,Volkswagen,53,22
2020-03-31,Public Health,55,21
2020-03-31,Bmw,56,19
2020-03-31,Honda,56,20
