date,organization,count,rn
2020-03-30,Extendicare,3,42
2020-03-30,Extendicare Health,3,43
2020-03-30,First Assembly Of God Church,3,44
2020-03-30,First Congregational Christian Church,3,45
2020-03-30,Florida Department Of Health,3,46
2020-03-30,Floyd Elementary School,3,47
2020-03-30,Girl Scouts,3,48
2020-03-30,Hamilton College,3,49
2020-03-30,Human Services Office Of Civil Rights,3,50
2020-03-30,Alabama Department Of Health,4,30
2020-03-30,American Civil Liberties Union Of Alabama,4,31
2020-03-30,Grandview Medical Center,4,32
2020-03-30,Public Health,4,33
2020-03-30,White House,4,34
2020-03-30,World Health Organization,4,35
2020-03-30,Auburn United Methodist Church,5,27
2020-03-30,Cnn,5,28
2020-03-30,Haven Health,5,29
2020-03-30,Alabama Commission On Higher Education,6,19
2020-03-30,Alabama Community College System,6,20
2020-03-30,Housing At Jacksonville State University,6,21
2020-03-30,International House,6,22
2020-03-30,Jacksonville State University,6,23
2020-03-30,Southeast Health,6,24
2020-03-30,University Of Alabama,6,25
2020-03-30,University Of North Alabama,6,26
2020-03-30,Association Of County Commissions Of Alabama,7,14
2020-03-30,Auburn University,7,15
2020-03-30,Comptroller Office,7,16
2020-03-30,Governor Kay Ivey Office,7,17
2020-03-30,Youtube,7,18
2020-03-30,Department Of Public Health,8,12
2020-03-30,Nan,8,13
2020-03-30,Johns Hopkins University,9,11
2020-03-30,Twitter,11,10
2020-03-30,Civil Rights Movement,12,9
2020-03-30,Associated Press,13,5
2020-03-30,Centers For Disease,13,6
2020-03-30,Methodist Church,13,7
2020-03-30,United States,13,8
2020-03-30,King Center,15,4
2020-03-30,Facebook,22,3
2020-03-30,Alabama Department Of Public Health,23,2
2020-03-30,Alabama Medical Center,26,1
2020-03-31,American Civil Liberties Union Of Alabama,4,40
2020-03-31,American College Of Obstetricians,4,41
2020-03-31,Association Of County Commissions Of Alabama,4,42
2020-03-31,Comptroller Office,4,43
2020-03-31,Dauphin Island Sea Lab,4,44
2020-03-31,Girl Scouts,4,45
2020-03-31,Governor Kay Ivey Office,4,46
2020-03-31,Johns Hopkins University,4,47
2020-03-31,Sea Lab,4,48
2020-03-31,Sea Lab Facebook,4,49
2020-03-31,Sea Lab Public Relations,4,50
2020-03-31,Department Of Health,5,33
2020-03-31,Health Department On,5,34
2020-03-31,Health Management Resources,5,35
2020-03-31,Methodist Church,5,36
2020-03-31,Ohio Department Of Health,5,37
2020-03-31,World Health Organization,5,38
2020-03-31,Youtube,5,39
2020-03-31,Bureau Of Pardons,6,25
2020-03-31,Centers For Disease,6,26
2020-03-31,Education School Emergency Relief Fund,6,27
2020-03-31,Educational Enterprises Inc,6,28
2020-03-31,Human Services,6,29
2020-03-31,Mcdonalds,6,30
2020-03-31,School Districts,6,31
2020-03-31,Senate On,6,32
2020-03-31,Senate Minority Leader Bobby Singleton,7,24
2020-03-31,Birmingham Police Department,8,20
2020-03-31,Communications Commission,8,21
2020-03-31,Institute For Local Self,8,22
2020-03-31,Reuters,8,23
2020-03-31,Cnn,10,16
2020-03-31,Netflix,10,17
2020-03-31,New York Times,10,18
2020-03-31,White House,10,19
2020-03-31,Alabama Legislature,11,13
2020-03-31,Health Department,11,14
2020-03-31,Nan,11,15
2020-03-31,Birmingham Police,12,12
2020-03-31,Alabama National Guard,13,10
2020-03-31,Woman Health,13,11
2020-03-31,Department Of Public Health,14,9
2020-03-31,American Civil Liberties Union,17,8
2020-03-31,Associated Press,18,7
2020-03-31,Alabama Medical Center,19,4
2020-03-31,Facebook,19,5
2020-03-31,United States,19,6
2020-03-31,Twitter,20,3
2020-03-31,Supreme Court,28,2
2020-03-31,Alabama Department Of Public Health,41,1
2020-04-01,American Civil Liberties Union,3,47
2020-04-01,Anderson Regional Medical Center,3,48
2020-04-01,Birmingham American Federation Of Teachers,3,49
2020-04-01,Broadband Committee,3,50
2020-04-01,Alabama Media Group,4,38
2020-04-01,American Civil Liberties Union Of Alabama,4,39
2020-04-01,Brandeis University,4,40
2020-04-01,Costco,4,41
2020-04-01,Department Of Health,4,42
2020-04-01,Highlands Medical Center,4,43
2020-04-01,Human Services,4,44
2020-04-01,Tribune Content Agency,4,45
2020-04-01,University Of North Alabama,4,46
2020-04-01,Auburn University,5,29
2020-04-01,Bureau Of Pardons,5,30
2020-04-01,Chartis Center,5,31
2020-04-01,Instagram,5,32
2020-04-01,New York Times,5,33
2020-04-01,Publix,5,34
2020-04-01,Republican Senate,5,35
2020-04-01,Supreme Court,5,36
2020-04-01,Walmart,5,37
2020-04-01,Johns Hopkins University,6,27
2020-04-01,University Of Mississippi Medical Center,6,28
2020-04-01,Birmingham Police,7,25
2020-04-01,Birmingham Police Department,7,26
2020-04-01,Alabama National Guard,9,24
2020-04-01,Nan,10,22
2020-04-01,University Of Alabama,10,23
2020-04-01,Health Department On,11,21
2020-04-01,White House,12,20
2020-04-01,Alabama Medical Center,13,17
2020-04-01,Facebook,13,18
2020-04-01,Twitter,13,19
2020-04-01,Communications Commission,15,12
2020-04-01,Department Of Public Health,15,13
2020-04-01,Institute For Local Self,15,14
2020-04-01,Netflix,15,15
2020-04-01,Senate Minority Leader Bobby Singleton,15,16
2020-04-01,Charter Center,17,11
2020-04-01,Health Department,19,10
2020-04-01,Census Bureau,20,5
2020-04-01,Health Services Research,20,6
2020-04-01,Rural Health,20,7
2020-04-01,Sheps Center,20,8
2020-04-01,University Of North Carolina,20,9
2020-04-01,Associated Press,31,3
2020-04-01,Centers For Disease,31,4
2020-04-01,Alabama Department Of Public Health,37,2
2020-04-01,United States,41,1
2020-04-02,Alabama Department Of Banking,4,39
2020-04-02,Alabama Legislature,4,40
2020-04-02,Alabama National Guard,4,41
2020-04-02,Alabama Senate,4,42
2020-04-02,District Court,4,43
2020-04-02,Education Agency Academic Continuity Plan,4,44
2020-04-02,Education Trust Fund,4,45
2020-04-02,Florida Department Of Health,4,46
2020-04-02,Governor Office,4,47
2020-04-02,Hyundai,4,48
2020-04-02,Insurance Committee,4,49
2020-04-02,Jasper Civil Service Board,4,50
2020-04-02,Health Department,5,35
2020-04-02,Institute For Health Metrics,5,36
2020-04-02,New York Times,5,37
2020-04-02,University Of Mississippi Medical Center,5,38
2020-04-02,Alabama Public Television,6,32
2020-04-02,Department Of Education,6,33
2020-04-02,Human Services,6,34
2020-04-02,Alabama Department Of Education,7,27
2020-04-02,Cnn,7,28
2020-04-02,Life Tabernacle Church,7,29
2020-04-02,Paycheck Protection Program,7,30
2020-04-02,Supreme Court,7,31
2020-04-02,Alabama Supreme Court,8,25
2020-04-02,World Health Organization,8,26
2020-04-02,Alabama Department Of Labor,9,23
2020-04-02,Alabama Hospital Association,9,24
2020-04-02,Department Of Health,10,22
2020-04-02,Chartis Center,11,19
2020-04-02,Coronavirus Task,11,20
2020-04-02,National Center,11,21
2020-04-02,Charter Center,12,18
2020-04-02,Nan,14,16
2020-04-02,White House,14,17
2020-04-02,Twitter,16,15
2020-04-02,Census Bureau,17,10
2020-04-02,Health Services Research,17,11
2020-04-02,Rural Health,17,12
2020-04-02,Sheps Center,17,13
2020-04-02,University Of North Carolina,17,14
2020-04-02,Alabama Medical Center,18,9
2020-04-02,Alabama Nursing Home Association,23,5
2020-04-02,Centers For Disease,23,6
2020-04-02,Division Of Infectious Diseases,23,7
2020-04-02,Nursing Home Association,23,8
2020-04-02,University Of Alabama At Birmingham,26,4
2020-04-02,Associated Press,27,3
2020-04-02,United States,45,2
2020-04-02,Alabama Department Of Public Health,63,1
2020-04-03,Alabama Medical Center,4,30
2020-04-03,Alabama Nursing Home Association,4,31
2020-04-03,Auburn University,4,32
2020-04-03,Bloomberg,4,33
2020-04-03,Bureau Of Prisons,4,34
2020-04-03,City Council,4,35
2020-04-03,Coronavirus Task,4,36
2020-04-03,De Telegraaf,4,37
2020-04-03,Emergency Management Agency,4,38
2020-04-03,Foley,4,39
2020-04-03,Kaiser Family Foundation,4,40
2020-04-03,Madison Police,4,41
2020-04-03,Mount Hermon Missionary Baptist Church,4,42
2020-04-03,National Institute For Public Health,4,43
2020-04-03,Nuclear Energy Institute,4,44
2020-04-03,Pastor Tony Spell Of Life Tabernacle Church,4,45
2020-04-03,Tennessee Valley Authority,4,46
2020-04-03,Troy University,4,47
2020-04-03,Union Of Concerned Scientists,4,48
2020-04-03,University Of Montevallo,4,49
2020-04-03,University Of South Alabama,4,50
2020-04-03,Coronavirus Task Force The State Health,5,24
2020-04-03,Democratic Party,5,25
2020-04-03,European Union,5,26
2020-04-03,Health Ministry,5,27
2020-04-03,Jacksonville State University,5,28
2020-04-03,Reuters,5,29
2020-04-03,Institute For Health Metrics,6,21
2020-04-03,New York Times,6,22
2020-04-03,University Of Alabama,6,23
2020-04-03,Civil Aviation Authority Of Thailand,7,13
2020-04-03,Department Of Health,7,14
2020-04-03,Google,7,15
2020-04-03,Human Services,7,16
2020-04-03,Hyundai,7,17
2020-04-03,Life Tabernacle Church,7,18
2020-04-03,Turkish Airline,7,19
2020-04-03,World Bank,7,20
2020-04-03,Nan,9,12
2020-04-03,Alabama Department Of Labor,10,10
2020-04-03,World Health Organization,10,11
2020-04-03,National Institute Of Allergy,12,9
2020-04-03,Johns Hopkins University,14,8
2020-04-03,Cnn,16,7
2020-04-03,Facebook,17,6
2020-04-03,Centers For Disease,21,5
2020-04-03,White House,22,4
2020-04-03,United States,31,3
2020-04-03,Twitter,34,2
2020-04-03,Alabama Department Of Public Health,44,1
2020-04-04,Alabama Career Center System,3,48
2020-04-04,Alabama Peanut Company,3,49
2020-04-04,Alabama Retail Association,3,50
2020-04-04,Alabama Department Of Labor,4,38
2020-04-04,Association Of County Commissions Of Alabama,4,39
2020-04-04,Communications Commission,4,40
2020-04-04,Comptroller Office,4,41
2020-04-04,Governor Kay Ivey Office,4,42
2020-04-04,Institute For Local Self,4,43
2020-04-04,Netflix,4,44
2020-04-04,Office Of Gov,4,45
2020-04-04,University Of Alabama,4,46
2020-04-04,Walmart,4,47
2020-04-04,Alabama Medical Center,6,32
2020-04-04,Auburn University,6,33
2020-04-04,Cnn,6,34
2020-04-04,New York Times,6,35
2020-04-04,Turkish Airlines,6,36
2020-04-04,Turkish Airlines Suspends Domestic Flights,6,37
2020-04-04,Strategic National,7,31
2020-04-04,Alabama Hospital Association,8,24
2020-04-04,Alliance Of Doctors,8,25
2020-04-04,Egypt National Projects,8,26
2020-04-04,Egyptian Museum,8,27
2020-04-04,Msnbc,8,28
2020-04-04,Museum Of Egyptian Civilization,8,29
2020-04-04,Russian Police Detain Activist Doctor,8,30
2020-04-04,Nan,9,23
2020-04-04,Bloomberg,10,22
2020-04-04,Bureau International Des Expositions,11,18
2020-04-04,Labour Party,11,19
2020-04-04,Singapore Ministry Of Health,11,20
2020-04-04,United States,11,21
2020-04-04,Alabama Department Of Public Health,13,17
2020-04-04,De Telegraaf,15,15
2020-04-04,National Institute For Public Health,15,16
2020-04-04,Health Ministry,19,14
2020-04-04,European Union,21,13
2020-04-04,Facebook,23,12
2020-04-04,Turkish Airline,27,10
2020-04-04,World Bank,27,11
2020-04-04,Civil Aviation Authority Of Thailand,29,8
2020-04-04,Department Of Health,29,9
2020-04-04,Google,30,7
2020-04-04,World Health Organization,31,6
2020-04-04,Twitter,32,5
2020-04-04,Johns Hopkins University,33,4
2020-04-04,Human Services,34,3
2020-04-04,Centers For Disease,35,2
2020-04-04,White House,41,1
2020-04-05,Alabama Department Of Education,2,41
2020-04-05,Alabama Emergency Management Agency,2,42
2020-04-05,Alabama Media Group,2,43
2020-04-05,Alabama Public Television,2,44
2020-04-05,Amedisys,2,45
2020-04-05,Bibb Medical Center,2,46
2020-04-05,Crestwood Medical Center,2,47
2020-04-05,Development Center,2,48
2020-04-05,Education Agency Academic Continuity Plan,2,49
2020-04-05,Extendicare,2,50
2020-04-05,Alabama Department Of Labor,3,25
2020-04-05,Alabama Department Of Mental Health,3,26
2020-04-05,Alabama Midwives Alliance,3,27
2020-04-05,Alabama National Guard,3,28
2020-04-05,Brookwood Women Medical Center,3,29
2020-04-05,Department Of Corrections,3,30
2020-04-05,Department Of Immunology,3,31
2020-04-05,Education Trust Fund,3,32
2020-04-05,Harvard University,3,33
2020-04-05,Health Department,3,34
2020-04-05,Life Tabernacle Church,3,35
2020-04-05,Michigan Department Of Health,3,36
2020-04-05,Pastor Tony Spell Of Life Tabernacle Church,3,37
2020-04-05,Services Agency,3,38
2020-04-05,Shelby Baptist Medical Center,3,39
2020-04-05,Wexford Health Services,3,40
2020-04-05,Alabama Department Of Corrections,4,20
2020-04-05,Auburn University,4,21
2020-04-05,Central District Health Department,4,22
2020-04-05,Emergency Fund,4,23
2020-04-05,Tribune Content Agency,4,24
2020-04-05,Alabama Hospital Association,5,15
2020-04-05,Associated Press,5,16
2020-04-05,Department Of Health,5,17
2020-04-05,National Guard,5,18
2020-04-05,University Of Alabama,5,19
2020-04-05,Department Of Public Health,6,9
2020-04-05,Health Statistics,6,10
2020-04-05,Johns Hopkins University Center,6,11
2020-04-05,Nan,6,12
2020-04-05,National Institute Of Allergy,6,13
2020-04-05,Tulane Medical Center,6,14
2020-04-05,National Center,7,7
2020-04-05,Strategic National,7,8
2020-04-05,Health Security,11,5
2020-04-05,New York Times,11,6
2020-04-05,Human Services,12,4
2020-04-05,Centers For Disease,13,3
2020-04-05,Alabama Department Of Public Health,21,1
2020-04-05,United States,21,2
2020-04-06,Federal Reserve,3,49
2020-04-06,Hofstra University,3,50
2020-04-06,Alabama Hospital Association Executive Vice,4,34
2020-04-06,Alabama Legislature,4,35
2020-04-06,Alabama National Guard,4,36
2020-04-06,Alabama Public Health,4,37
2020-04-06,Center On Budget,4,38
2020-04-06,Centers For Medicaid,4,39
2020-04-06,Department Of Corrections,4,40
2020-04-06,Department Of Immunology,4,41
2020-04-06,Institute Of Health Metrics,4,42
2020-04-06,Nan,4,43
2020-04-06,Photo Alabama Department Of Corrections,4,44
2020-04-06,Republican Party,4,45
2020-04-06,Senate Minority Leader Bobby Singleton,4,46
2020-04-06,Shelby Baptist Medical Center,4,47
2020-04-06,Wexford Health Services,4,48
2020-04-06,Brennan Center,5,18
2020-04-06,Bureau Of Prisons,5,19
2020-04-06,Democracy Program,5,20
2020-04-06,Disability Rights Center,5,21
2020-04-06,Legal Aid Society Of New York City,5,22
2020-04-06,National Institute Of Allergy,5,23
2020-04-06,National Legal,5,24
2020-04-06,Parenthood Federation Of America,5,25
2020-04-06,Prison Law Office In Berkeley,5,26
2020-04-06,Southern Poverty Law Center,5,27
2020-04-06,Supreme Court,5,28
2020-04-06,Twitter,5,29
2020-04-06,University Of Washington,5,30
2020-04-06,White House,5,31
2020-04-06,World Health Organization,5,32
2020-04-06,York Times Company,5,33
2020-04-06,Alabama Media Group,6,15
2020-04-06,Department Of Correction,6,16
2020-04-06,Department Of Public Health,6,17
2020-04-06,National Guard,7,13
2020-04-06,University Of Alabama,7,14
2020-04-06,Associated Press,8,12
2020-04-06,Human Services,9,11
2020-04-06,New York Times,16,10
2020-04-06,Health Department,25,4
2020-04-06,Health Security,25,5
2020-04-06,Health Statistics,25,6
2020-04-06,Johns Hopkins University Center,25,7
2020-04-06,National Center,25,8
2020-04-06,Tulane Medical Center,25,9
2020-04-06,Alabama Department Of Public Health,27,3
2020-04-06,Centers For Disease,35,2
2020-04-06,United States,48,1
2020-04-07,Alabama Hospital Association Executive Vice,3,38
2020-04-07,Alabama Office Of The Attorney General,3,39
2020-04-07,Alabama Public Television,3,40
2020-04-07,Alabama Women Center,3,41
2020-04-07,Bureau Of Pardons,3,42
2020-04-07,Center On Budget,3,43
2020-04-07,Centers For Medicaid,3,44
2020-04-07,Child Nutrition Program,3,45
2020-04-07,Clair Co,3,46
2020-04-07,Department Of Education,3,47
2020-04-07,Infirmed Center,3,48
2020-04-07,Johnson Space Center,3,49
2020-04-07,Kennedy Space Center,3,50
2020-04-07,Alabama Appleseed Center,4,19
2020-04-07,Alabama Community Work Center,4,20
2020-04-07,American Civil Liberties Union Of Alabama,4,21
2020-04-07,Boeing,4,22
2020-04-07,Bureau Of Justice Statistics,4,23
2020-04-07,Circuit Court,4,24
2020-04-07,Congress On,4,25
2020-04-07,Department Of Correction,4,26
2020-04-07,Department Of Justice,4,27
2020-04-07,Department Of Public Health,4,28
2020-04-07,Facebook,4,29
2020-04-07,First Baptist Church,4,30
2020-04-07,His Vessel Ministry,4,31
2020-04-07,Ivey Administration,4,32
2020-04-07,Justice Initiative,4,33
2020-04-07,Ministry Relations Billy Irvin,4,34
2020-04-07,Study Group On Criminal Justice,4,35
2020-04-07,Supreme Court Justice Champ Lyons,4,36
2020-04-07,Walmart,4,37
2020-04-07,Action Fund,5,13
2020-04-07,Alabama Campaign For Smart Justice,5,14
2020-04-07,Johns Hopkins University,5,15
2020-04-07,Nan,5,16
2020-04-07,National Guard,5,17
2020-04-07,Reuters,5,18
2020-04-07,Alabama Legislature,7,7
2020-04-07,Associated Press,7,8
2020-04-07,Department Of Corrections,7,9
2020-04-07,Supreme Court,7,10
2020-04-07,United States,7,11
2020-04-07,White House,7,12
2020-04-07,Alabama Nursing Home Association,9,6
2020-04-07,Southampton Court On,10,5
2020-04-07,Alabama Department Of Public Health Department,12,4
2020-04-07,Alabama Department Of Corrections,13,3
2020-04-07,Alabama Department Of Public Health,14,2
2020-04-07,Alabama Medical Center,15,1
2020-04-08,Alabama Department Of Public Health Department,4,37
2020-04-08,Alabama Legislature,4,38
2020-04-08,Alabama Nursing Home Association,4,39
2020-04-08,American Civil Liberties Union Of Massachusetts,4,40
2020-04-08,Bureau Of Prisons,4,41
2020-04-08,Communications Commission,4,42
2020-04-08,Institute For Local Self,4,43
2020-04-08,Marine Police,4,44
2020-04-08,Netflix,4,45
2020-04-08,Paycheck Protection Program,4,46
2020-04-08,Planning Commission,4,47
2020-04-08,Pugh Wright Mcanally Engineering Services,4,48
2020-04-08,Southampton Court On,4,49
2020-04-08,United States Marshals Service,4,50
2020-04-08,Alabama State Department Of Education,5,33
2020-04-08,Centers For Disease,5,34
2020-04-08,Twitter,5,35
2020-04-08,Youtube,5,36
2020-04-08,City Council,6,31
2020-04-08,Parenthood Federation Of America,6,32
2020-04-08,Alabama Medical Center,7,28
2020-04-08,Circuit Court,7,29
2020-04-08,Human Services,7,30
2020-04-08,Alabama Arts Alliance,8,9
2020-04-08,Alabama Contemporary Art Center,8,10
2020-04-08,Alabama Council,8,11
2020-04-08,Alabama State Council,8,12
2020-04-08,Andy Warhol Foundation For The Visual Arts,8,13
