date,organization,count,rn
2020-03-18,Public Health Disaster Emergency,26,14
2020-03-18,Tennessee Department Of Education,27,13
2020-03-18,Twitter,28,12
2020-03-18,Workplace Solutions,33,11
2020-03-18,Associated Press,34,10
2020-03-18,Human Services,35,8
2020-03-18,White House,35,9
2020-03-18,Facebook,40,7
2020-03-18,Department Of Health,43,6
2020-03-18,United States,64,5
2020-03-18,Iowa Department Of Public Health,76,4
2020-03-18,Centers For Disease,90,3
2020-03-18,Tennessee Department Of Health,94,2
2020-03-18,World Health Organization,107,1
2020-03-19,American Association Of Port Authorities,8,39
2020-03-19,American Medical Association,8,40
2020-03-19,American Nurses Association,8,41
2020-03-19,Department Of Health,8,42
2020-03-19,Department Of Management,8,43
2020-03-19,Drake University In Des Moines,8,44
2020-03-19,Grinnell College,8,45
2020-03-19,Grundy Center,8,46
2020-03-19,Hygenic Laboratory,8,47
2020-03-19,Income Home Energy Assistance Program,8,48
2020-03-19,Iowa Democratic Party,8,49
2020-03-19,Iowa Legislature,8,50
2020-03-19,Department Of Public Health,9,36
2020-03-19,Health Department,9,37
2020-03-19,Iowa State Education Association,9,38
2020-03-19,National Restaurant Association,10,34
2020-03-19,Senate Finance Committee,10,35
2020-03-19,American Hospital Association,11,32
2020-03-19,Cnn,11,33
2020-03-19,Public Health Disaster Emergency,12,31
2020-03-19,Democratic Party,14,28
2020-03-19,Iowa State University,14,29
2020-03-19,University Of Northern Iowa,14,30
2020-03-19,Iowa Workforce Development,15,27
2020-03-19,Workplace Solutions,17,26
2020-03-19,Co On,18,24
2020-03-19,National Association Of Manufacturers,18,25
2020-03-19,Tennessee Distillers Guild On,19,22
2020-03-19,Thomson Reuters Trust Principles,19,23
2020-03-19,University Of Iowa,20,21
2020-03-19,Nan,22,18
2020-03-19,Tennessee Distillers Guild,22,19
2020-03-19,Unitypoint Health,22,20
2020-03-19,Facebook,26,17
2020-03-19,Twitter,28,16
2020-03-19,World Health Organization,29,15
2020-03-19,Airlines Co,33,12
2020-03-19,Delta Air Lines Inc,33,13
2020-03-19,United Airlines Inc,33,14
2020-03-19,Reuters,34,11
2020-03-19,Airlines For America,37,6
2020-03-19,American Airlines,37,7
2020-03-19,Amtrak,37,8
2020-03-19,Boeing,37,9
2020-03-19,National Indian Gaming Association,37,10
2020-03-19,Iowa Department Of Public Health,56,3
2020-03-19,United States,56,4
2020-03-19,White House,56,5
2020-03-19,Centers For Disease,60,2
2020-03-19,Tennessee Department Of Health,66,1
2020-03-20,Iowa Department Of Education,11,49
2020-03-20,Metro Health Department,11,50
2020-03-20,Associated Press,12,47
2020-03-20,Cnn,12,48
2020-03-20,Iowa National Guard,14,45
2020-03-20,New York Times,14,46
2020-03-20,Brown College,15,42
2020-03-20,Department Of Health,15,43
2020-03-20,National Guard,15,44
2020-03-20,Hygienic Lab,17,41
2020-03-20,Human Services,19,39
2020-03-20,Public Health Emergency Declaration,19,40
2020-03-20,Nan,23,38
2020-03-20,Clear Lake Telephone Company,26,19
2020-03-20,Comcast,26,20
2020-03-20,Communications Commission,26,21
2020-03-20,Department Of Management,26,22
2020-03-20,Drake University In Des Moines,26,23
2020-03-20,Farmers Mutual Cooperative Telephone Company,26,24
2020-03-20,Great Plains Communications,26,25
2020-03-20,Grinnell College,26,26
2020-03-20,Grundy Center,26,27
2020-03-20,Hygenic Laboratory,26,28
2020-03-20,Income Home Energy Assistance Program,26,29
2020-03-20,Iowa Legislature,26,30
2020-03-20,Iowa Tech Community College In Sioux City,26,31
2020-03-20,Lifeserve Blood Center,26,32
2020-03-20,Lifeserve Blood Center Claire Deroin,26,33
2020-03-20,Mission Creek,26,34
2020-03-20,Public Health Disaster Emergency,26,35
2020-03-20,Republican Party Of Iowa,26,36
2020-03-20,Verizon,26,37
2020-03-20,Iowa Department Of Revenue,27,17
2020-03-20,University Of Northern Iowa,27,18
2020-03-20,Iowa Democratic Party,28,16
2020-03-20,Facebook,29,15
2020-03-20,Court Administrator Todd Nuccio,30,13
2020-03-20,Department Of Public Health,30,14
2020-03-20,Democratic Party,31,10
2020-03-20,Iowa State University,31,11
2020-03-20,Unitypoint Health,31,12
2020-03-20,White House,33,9
2020-03-20,University Of Iowa,34,7
2020-03-20,World Health Organization,34,8
2020-03-20,Iowa Workforce Development,35,6
2020-03-20,Twitter,36,5
2020-03-20,Tennessee Department Of Health,58,4
2020-03-20,Centers For Disease,70,3
2020-03-20,United States,75,2
2020-03-20,Iowa Department Of Public Health,88,1
2020-03-21,Circuit Court,6,47
2020-03-21,Environmental Protection Agency,6,48
2020-03-21,Hygienic Lab,6,49
2020-03-21,Iowa Restaurant Association,6,50
2020-03-21,Iowa Economic Development Authority,7,46
2020-03-21,Department Of Health,8,44
2020-03-21,Senate Democrats,8,45
2020-03-21,New York Times,9,43
2020-03-21,Clear Lake Telephone Company,10,22
2020-03-21,Cnn,10,23
2020-03-21,Comcast,10,24
2020-03-21,Court Administrator Todd Nuccio,10,25
2020-03-21,Democratic Party,10,26
2020-03-21,Department Of Management,10,27
2020-03-21,Drake University In Des Moines,10,28
2020-03-21,Farmers Mutual Cooperative Telephone Company,10,29
2020-03-21,Great Plains Communications,10,30
2020-03-21,Grundy Center,10,31
2020-03-21,Hygenic Laboratory,10,32
2020-03-21,Iowa Democratic Party,10,33
2020-03-21,Iowa State University,10,34
2020-03-21,Iowa Tech Community College In Sioux City,10,35
2020-03-21,Lifeserve Blood Center,10,36
2020-03-21,Lifeserve Blood Center Claire Deroin,10,37
2020-03-21,Luke Foundation In Cedar Rapids,10,38
2020-03-21,Mission Creek,10,39
2020-03-21,Republican Party Of Iowa,10,40
2020-03-21,Unitypoint Health,10,41
2020-03-21,White House,10,42
2020-03-21,Department Of Public Health,11,19
2020-03-21,Iowa Legislature,11,20
2020-03-21,Verizon,11,21
2020-03-21,Grinnell College,12,18
2020-03-21,Communications Commission,13,14
2020-03-21,Human Services,13,15
2020-03-21,Income Home Energy Assistance Program,13,16
2020-03-21,Nan,13,17
2020-03-21,Iowa Department Of Revenue,14,11
2020-03-21,University Of Northern Iowa,14,12
2020-03-21,World Health Organization,14,13
2020-03-21,University Of Iowa,15,10
2020-03-21,Public Health Emergency Declaration,18,9
2020-03-21,Public Health Disaster Emergency,19,8
2020-03-21,Twitter,20,7
2020-03-21,Facebook,22,6
2020-03-21,Tennessee Department Of Health,29,5
2020-03-21,Iowa Department Of Public Health,30,3
2020-03-21,Iowa Workforce Development,30,4
2020-03-21,Centers For Disease,41,2
2020-03-21,United States,52,1
2020-03-22,Bloomberg,4,47
2020-03-22,Can Congress,4,48
2020-03-22,Centers Of Disease,4,49
2020-03-22,Community Foundation Of Northeast Iowa,4,50
2020-03-22,Department Of Human Services,5,35
2020-03-22,Fannie Mae,5,36
2020-03-22,Gibson,5,37
2020-03-22,Greater Iowa Apartment Association,5,38
2020-03-22,Housing Administration,5,39
2020-03-22,Housing Finance Agency,5,40
2020-03-22,Iowa Department Of Human Services,5,41
2020-03-22,Iowa Landlord Association,5,42
2020-03-22,Iowa Supreme Court,5,43
2020-03-22,Iowa Workforce Development,5,44
2020-03-22,National Low Income Housing Coalition,5,45
2020-03-22,Skyline Church,5,46
2020-03-22,City Council,6,20
2020-03-22,Department Of Health,6,21
2020-03-22,Department Of Public Health,6,22
2020-03-22,Federal Reserve,6,23
2020-03-22,Iowa Department Of Homeland Security,6,24
2020-03-22,Iowa Department Of Public Safety,6,25
2020-03-22,Iowa Department Of Transportation,6,26
2020-03-22,Iowa Food Bank,6,27
2020-03-22,Iowa Legislature,6,28
2020-03-22,Proclamation Of Public Health Disaster Emergency,6,29
2020-03-22,Senate Democratic,6,30
2020-03-22,Senate File,6,31
2020-03-22,Senate Majority Leader Mitch Mcconnell,6,32
2020-03-22,Tennessee Health Department,6,33
2020-03-22,United States Department Of Health,6,34
2020-03-22,Blount County Library In Maryville,7,17
2020-03-22,Hygienic Lab,7,18
2020-03-22,Supreme Court,7,19
2020-03-22,Iowa Department Of Education,8,15
2020-03-22,Metro Public Health Department,8,16
2020-03-22,Department Of Housing,9,14
2020-03-22,Health Department,11,12
2020-03-22,Williamson Medical Center,11,13
2020-03-22,Human Services,12,10
2020-03-22,Ymca,12,11
2020-03-22,White House,13,9
2020-03-22,Nan,14,8
2020-03-22,Facebook,15,7
2020-03-22,Associated Press,22,6
2020-03-22,World Health Organization,26,5
2020-03-22,Centers For Disease,29,4
2020-03-22,United States,37,3
2020-03-22,Tennessee Department Of Health,41,2
2020-03-22,Iowa Department Of Public Health,42,1
2020-03-23,Ballad Health,5,41
2020-03-23,Cnn,5,42
2020-03-23,Department Of Corrections,5,43
2020-03-23,Division Of Employment Security,5,44
2020-03-23,Iowa Energy,5,45
2020-03-23,Iowa Prison Industries,5,46
2020-03-23,Iowa Renewable Fuels Association,5,47
2020-03-23,Life Care Center,5,48
2020-03-23,National Institute Of Allergy,5,49
2020-03-23,Tennessee Regional Health Office,5,50
2020-03-23,Council Bluffs,6,34
2020-03-23,Hygienic Laboratory,6,35
2020-03-23,Johns Hopkins University,6,36
2020-03-23,Minnesota Department Of Health,6,37
2020-03-23,Mississippi Department Of Health,6,38
2020-03-23,United States Today Network,6,39
2020-03-23,University Of Tennessee,6,40
2020-03-23,Airborne Division,7,27
2020-03-23,Center Square,7,28
2020-03-23,Centers For Medicare Medicaid Services,7,29
2020-03-23,Human Services,7,30
2020-03-23,Hygienic Lab,7,31
2020-03-23,Iowa Small Business Relief Program,7,32
2020-03-23,Tennessee Emergency Management Agency,7,33
2020-03-23,Great Smoky Mountains National Park,9,25
2020-03-23,Public Health Emergency Declaration,9,26
2020-03-23,Emergency Management Agency,10,23
2020-03-23,Iowa Department Of Revenue,10,24
2020-03-23,Iowa Economic Development Authority,11,21
2020-03-23,Ymca,11,22
2020-03-23,Department Of Health,12,19
2020-03-23,Nan,12,20
2020-03-23,Emergency Operations Center,13,17
2020-03-23,Small Business Administration,13,18
2020-03-23,Vanderbilt University,15,16
2020-03-23,University Of Iowa,16,15
2020-03-23,Instagram,17,12
2020-03-23,Iowa Workforce Development,17,13
2020-03-23,Williamson Medical Center,17,14
2020-03-23,Associated Press,20,10
2020-03-23,Twitter,20,11
2020-03-23,Iowa State University,21,9
2020-03-23,Department Of Public Health,22,8
2020-03-23,Facebook,27,7
2020-03-23,White House,28,6
2020-03-23,World Health Organization,36,5
2020-03-23,Iowa Department Of Public Health,43,4
2020-03-23,Tennessee Department Of Health,45,3
2020-03-23,Centers For Disease,50,2
2020-03-23,United States,63,1
2020-03-24,American Chemistry Council,7,48
2020-03-24,Army National Guard,7,49
2020-03-24,Clorox,7,50
2020-03-24,Drug Administration,8,34
2020-03-24,Economic Development Authority,8,35
2020-03-24,Federation Of American Scientists,8,36
2020-03-24,Members Of Congress,8,37
2020-03-24,National Cherry Pie Week,8,38
2020-03-24,National Guard,8,39
2020-03-24,Senate Banking Committee,8,40
2020-03-24,Senate Health Committee,8,41
2020-03-24,Senate Intelligence Committee,8,42
2020-03-24,Small Business Administration,8,43
2020-03-24,Tar Heel Club,8,44
2020-03-24,Tennessee National Guard Armory,8,45
2020-03-24,Trump Administration,8,46
2020-03-24,Visa,8,47
2020-03-24,Iowa Department Of Public Health Deputy,9,31
2020-03-24,Iowa Small Business Relief Program,9,32
2020-03-24,National Institute Of Allergy,9,33
2020-03-24,Department Of Education,10,25
2020-03-24,Emergency Management Agency,10,26
2020-03-24,Hygienic Lab,10,27
2020-03-24,Tennessee Department Of Education,10,28
2020-03-24,Walmart,10,29
2020-03-24,Youtube,10,30
2020-03-24,Great Smoky Mountains National Park,11,24
2020-03-24,Human Services,12,23
2020-03-24,Airborne Division,13,21
2020-03-24,Cnn,13,22
2020-03-24,Iowa State University,14,19
2020-03-24,University Of Iowa,14,20
2020-03-24,Instagram,16,17
2020-03-24,Iowa Workforce Development,16,18
2020-03-24,Iowa Economic Development Authority,19,16
2020-03-24,Twitter,22,14
2020-03-24,United States Today Network,22,15
2020-03-24,Tennessee Emergency Management Agency,23,13
2020-03-24,Emergency Operations Center,25,12
2020-03-24,Department Of Health,26,11
2020-03-24,White House,27,9
2020-03-24,World Health Organization,27,10
2020-03-24,Facebook,28,7
2020-03-24,Nan,28,8
2020-03-24,Department Of Public Health,30,6
2020-03-24,Associated Press,35,5
2020-03-24,Iowa Department Of Public Health,47,4
2020-03-24,Centers For Disease,50,3
2020-03-24,Tennessee Department Of Health,57,2
2020-03-24,United States,64,1
2020-03-25,Foley,7,48
2020-03-25,Great Smoky Mountains National Park,7,49
2020-03-25,Reuters,7,50
2020-03-25,Bluecross Blueshield Of Tennessee Foundation,8,40
2020-03-25,Bluecross Foundation,8,41
2020-03-25,Department Of Commerce,8,42
2020-03-25,Iowa Department Of Public Health Deputy,8,43
2020-03-25,Mercy Medical Center,8,44
2020-03-25,National Institute Of Allergy,8,45
2020-03-25,Public Utility Commission,8,46
2020-03-25,Tennessee Supreme Court,8,47
2020-03-25,Labor Department,9,37
2020-03-25,Tennessee Department Of Education,9,38
2020-03-25,Williamson Medical Center,9,39
2020-03-25,Hutton Smith Brewing Co,10,33
2020-03-25,National Restaurant Association,10,34
2020-03-25,National Retail Federation,10,35
2020-03-25,National Retail Federation David French,10,36
2020-03-25,Department Of Education,11,31
2020-03-25,Tennessee Department Of Human Services,11,32
2020-03-25,Catholic Church,12,24
2020-03-25,Department Of Health,12,25
2020-03-25,Iowa Economic Development Authority,12,26
2020-03-25,Menards,12,27
2020-03-25,Neighborhood Transportation Service,12,28
2020-03-25,Supreme Court,12,29
2020-03-25,University Of Northern Iowa,12,30
2020-03-25,Second Harvest Food Bank,13,23
2020-03-25,Johns Hopkins University,14,20
2020-03-25,Twitter,14,21
2020-03-25,World Health Organization,14,22
2020-03-25,Tennessee National Guard,15,16
2020-03-25,United States Today Network,15,17
2020-03-25,Walmart,15,18
2020-03-25,Young,15,19
2020-03-25,Facebook,16,14
2020-03-25,National Guard,16,15
2020-03-25,Iowa State University,17,13
2020-03-25,Emergency Operations Center,20,10
2020-03-25,Health Department,20,11
2020-03-25,Nan,20,12
2020-03-25,Hygienic Lab,23,9
2020-03-25,Associated Press,26,7
2020-03-25,White House,26,8
2020-03-25,University Of Iowa,35,6
2020-03-25,Department Of Public Health,43,5
2020-03-25,Tennessee Department Of Health,47,3
2020-03-25,United States,47,4
2020-03-25,Centers For Disease,52,2
2020-03-25,Iowa Department Of Public Health,68,1
2020-03-26,Agricultural Marketing Service,6,45
2020-03-26,Ahmadiyya Muslim Center,6,46
2020-03-26,Baptist Health,6,47
2020-03-26,Carnival Corp,6,48
2020-03-26,Department Of Public Health,6,49
2020-03-26,Eurowings,6,50
2020-03-26,Council Bluffs,7,39
2020-03-26,Joseph Cress Iowa City,7,40
2020-03-26,Small Business Administration,7,41
2020-03-26,Tennessee Health Department,7,42
2020-03-26,United Nations,7,43
2020-03-26,Workforce Development,7,44
2020-03-26,American Farm Bureau,8,30
2020-03-26,Civil Protection Agency,8,31
2020-03-26,Department Of Human Services,8,32
2020-03-26,Johns Hopkins University,8,33
2020-03-26,Lorraine Motel On,8,34
2020-03-26,National Civil Rights Museum In Memphis,8,35
2020-03-26,Senate Agriculture Committee,8,36
2020-03-26,Senate Finance Committee,8,37
2020-03-26,University Of Tennessee,8,38
2020-03-26,Health Department,9,29
2020-03-26,Catholic Church,10,24
2020-03-26,Menards,10,25
2020-03-26,Supreme Court,10,26
2020-03-26,Walmart,10,27
2020-03-26,Young,10,28
2020-03-26,Tennessee Supreme Court,11,22
2020-03-26,University Of Iowa,11,23
2020-03-26,Department Of Health,12,20
2020-03-26,Iowa National Guard,12,21
2020-03-26,Emergency Operations Center,13,15
2020-03-26,Human Services,13,16
2020-03-26,Iowa Workforce Development,13,17
2020-03-26,Nan,13,18
2020-03-26,World Health Organization,13,19
2020-03-26,Facebook,15,13
2020-03-26,Tennessee Emergency Management Agency,15,14
2020-03-26,Department Of Education,16,12
2020-03-26,Tennessee National Guard,17,10
2020-03-26,Twitter,17,11
2020-03-26,National Guard,18,8
2020-03-26,Tennessee Department Of Education,18,9
2020-03-26,Associated Press,19,7
2020-03-26,White House,21,6
2020-03-26,United States Today Network,23,5
2020-03-26,Centers For Disease,31,4
2020-03-26,Iowa Department Of Public Health,35,3
2020-03-26,Tennessee Department Of Health,49,2
2020-03-26,United States,73,1
2020-03-27,Airborne Division,4,42
2020-03-27,Community Development Block,4,43
2020-03-27,Community Health Centers,4,44
2020-03-27,Community Service Block,4,45
2020-03-27,Department Of Health,4,46
2020-03-27,Department Of Veterans Affairs,4,47
2020-03-27,Diabetes Program,4,48
2020-03-27,Education Stabilization Fund,4,49
2020-03-27,Hawkeye Community College,4,50
2020-03-27,Commodity Credit Corporation,5,31
2020-03-27,Department Of Education,5,32
2020-03-27,Iowa Police Department,5,33
2020-03-27,Johns Hopkins University,5,34
2020-03-27,Loan Program,5,35
2020-03-27,Menards,5,36
2020-03-27,New York Times,5,37
2020-03-27,Senate Finance Committee,5,38
2020-03-27,Supreme Court,5,39
2020-03-27,Tennessee Emergency Management Agency,5,40
2020-03-27,University Of Tennessee Board Of Trustees On,5,41
2020-03-27,Community Development,6,24
2020-03-27,Radio Systems Corp,6,25
2020-03-27,Tennessee Press Association,6,26
2020-03-27,Tennessee Supreme Court,6,27
2020-03-27,University Of Northern Iowa,6,28
2020-03-27,Ut Trustees,6,29
2020-03-27,Young,6,30
2020-03-27,Simpson College,7,20
2020-03-27,University Of Tennessee,7,21
2020-03-27,World Health Organization,7,22
2020-03-27,York University,7,23
2020-03-27,Iowa Supreme Court,8,17
2020-03-27,Senate Majority Leader Mitch Mcconnell,8,18
2020-03-27,Youtube,8,19
2020-03-27,National Guard,9,14
2020-03-27,Oval Office,9,15
2020-03-27,Small Business Administration,9,16
2020-03-27,University Of Baltimore,10,12
2020-03-27,University Of Baltimore School Of Law,10,13
2020-03-27,Iowa Workforce Development,11,11
2020-03-27,Nan,12,10
2020-03-27,Twitter,14,9
2020-03-27,Facebook,16,7
2020-03-27,United States Today Network,16,8
2020-03-27,White House,19,6
2020-03-27,Associated Press,23,4
2020-03-27,Centers For Disease,23,5
2020-03-27,Iowa Department Of Public Health,25,3
2020-03-27,Tennessee Department Of Health,30,2
2020-03-27,United States,45,1
