date,organization,count,rn
2020-04-01,Washington Post,5,46
2020-04-01,Calumet Center,6,30
2020-04-01,Franklin Forest Elementary School,6,31
2020-04-01,Jackson Services,6,32
2020-04-01,Justice Department,6,33
2020-04-01,Police Superintendent Pat Callahan,6,34
2020-04-01,Reuters,6,35
2020-04-01,Rutgers University Eagleton Institute Of Politic Center,6,36
2020-04-01,Small Business Administration,6,37
2020-04-01,Technology Education Center,6,38
2020-04-01,Asbury Park,7,25
2020-04-01,Oval Office,7,26
2020-04-01,Police Scene,7,27
2020-04-01,Time Warner Company,7,28
2020-04-01,University Of Washington,7,29
2020-04-01,Army Corps Of Engineers,8,19
2020-04-01,Central Police,8,20
2020-04-01,Health Department,8,21
2020-04-01,Jersey State Police,8,22
2020-04-01,Lakewood Police,8,23
2020-04-01,Life Tabernacle Church,8,24
2020-04-01,Emergency Health Powers,10,17
2020-04-01,Human Services,10,18
2020-04-01,Johns Hopkins University,12,16
2020-04-01,Holy Name Medical Center,13,14
2020-04-01,World Health Organization,13,15
2020-04-01,National Institute Of Allergy,15,12
2020-04-01,New York Times,15,13
2020-04-01,Emergency Management Agency,17,11
2020-04-01,Columbia University,20,9
2020-04-01,Morris,20,10
2020-04-01,Twitter,23,8
2020-04-01,Facebook,24,7
2020-04-01,Department Of Health,26,6
2020-04-01,Nan,32,5
2020-04-01,White House,46,4
2020-04-01,Cnn,51,3
2020-04-01,Centers For Disease,55,2
2020-04-01,United States,64,1
2020-04-02,Columbia University,8,48
2020-04-02,Health Department,8,49
2020-04-02,Public Affairs Research,8,50
2020-04-02,Jersey Department Of Health,9,44
2020-04-02,Police In Lakewood,9,45
2020-04-02,Police On,9,46
2020-04-02,University Of California,9,47
2020-04-02,Transportation Authority,10,43
2020-04-02,Jersey State Police,11,36
2020-04-02,Johns Hopkins University,11,37
2020-04-02,Kabbage Inc,11,38
2020-04-02,Quest Diagnostics,11,39
2020-04-02,Reuters,11,40
2020-04-02,Small Business Administration,11,41
2020-04-02,Transit Administration On,11,42
2020-04-02,American Health Care Association,12,27
2020-04-02,Centers For Medicare,12,28
2020-04-02,Holy Name Medical Center,12,29
2020-04-02,Labor Department,12,30
2020-04-02,Life Care Center,12,31
2020-04-02,Medicaid Services,12,32
2020-04-02,National Institute Of Allergy,12,33
2020-04-02,University Of California San Francisco,12,34
2020-04-02,Veterinary Emergency Referral Group,12,35
2020-04-02,Asbury Park,13,25
2020-04-02,World Health Organization,13,26
2020-04-02,Instagram,14,23
2020-04-02,University Of Pennsylvania,14,24
2020-04-02,New York Times,15,22
2020-04-02,Emergency Management Agency,17,20
2020-04-02,Paycheck Protection Program,17,21
2020-04-02,Gallatin Center,18,19
2020-04-02,National Guard,20,18
2020-04-02,New York Post,22,17
2020-04-02,Meadowlands Exposition Center,24,14
2020-04-02,Morris,24,15
2020-04-02,Nan,24,16
2020-04-02,Buffalo Is Common Council,26,12
2020-04-02,Buffalo Niagara Convention Center,26,13
2020-04-02,Department Of Labor,33,11
2020-04-02,Justice Department,35,9
2020-04-02,White House,35,10
2020-04-02,Human Services,36,7
2020-04-02,Twitter,36,8
2020-04-02,Associated Press,53,6
2020-04-02,Department Of Health,56,5
2020-04-02,Facebook,61,4
2020-04-02,Centers For Disease,66,3
2020-04-02,Cnn,80,2
2020-04-02,United States,88,1
2020-04-03,Bank Arts Center,7,47
2020-04-03,Buffalo Is Common Council,7,48
2020-04-03,Buffalo Niagara Convention Center,7,49
2020-04-03,City Health Officials,7,50
2020-04-03,American Health Care Association,8,36
2020-04-03,Democratic National Committee,8,37
2020-04-03,Drug Administration,8,38
2020-04-03,Human Services Department,8,39
2020-04-03,Lakewood Township Police,8,40
2020-04-03,Life Care Center,8,41
2020-04-03,National Domestic Violence Hotline,8,42
2020-04-03,Supreme Court,8,43
2020-04-03,University Hospital,8,44
2020-04-03,University Of California San Francisco,8,45
2020-04-03,University Of Pennsylvania,8,46
2020-04-03,Asbury Park,9,32
2020-04-03,Centers For Medicare,9,33
2020-04-03,Jersey State Police Col,9,34
2020-04-03,Montclair State University,9,35
2020-04-03,Clorox,10,27
2020-04-03,Department Of Labor,10,28
2020-04-03,Labor Department,10,29
2020-04-03,Medicaid Services,10,30
2020-04-03,Youtube,10,31
2020-04-03,Department Of Defense,11,22
2020-04-03,Health Department,11,23
2020-04-03,Instagram,11,24
2020-04-03,Jersey Department Of Health,11,25
2020-04-03,Public Health,11,26
2020-04-03,Morris,12,21
2020-04-03,Gallatin Center,13,20
2020-04-03,Human Services,14,19
2020-04-03,Columbia University,17,17
2020-04-03,Emergency Management Agency,17,18
2020-04-03,Meadowlands Exposition Center,20,16
2020-04-03,Johns Hopkins University,22,14
2020-04-03,Reuters,22,15
2020-04-03,Justice Department,23,13
2020-04-03,Centers For Disease,24,12
2020-04-03,New York Times,26,11
2020-04-03,Nan,27,9
2020-04-03,National Guard,27,10
2020-04-03,Department Of Health,29,8
2020-04-03,Twitter,35,6
2020-04-03,World Health Organization,35,7
2020-04-03,Facebook,38,5
2020-04-03,Associated Press,39,4
2020-04-03,Cnn,41,3
2020-04-03,White House,56,2
2020-04-03,United States,87,1
2020-04-04,Bergdorf Goodman,6,48
2020-04-04,Brookings Institution,6,49
2020-04-04,Department Of Health,6,50
2020-04-04,Democratic National Committee,7,43
2020-04-04,Emergency Management Agency,7,44
2020-04-04,Javits Center,7,45
2020-04-04,Safeway,7,46
2020-04-04,Thomson Reuters Trust Principles,7,47
2020-04-04,Google,8,37
2020-04-04,Jersey Economic Development Authority,8,38
2020-04-04,Walmart,8,39
2020-04-04,York City World Trade Center,8,40
2020-04-04,York Columbia University,8,41
2020-04-04,York State Police On,8,42
2020-04-04,Health Department,9,33
2020-04-04,Nan,9,34
2020-04-04,New York Times,9,35
2020-04-04,York State Police,9,36
2020-04-04,City Health Officials,10,19
2020-04-04,Federal Reserve,10,20
2020-04-04,Imperial College London,10,21
2020-04-04,Instagram,10,22
2020-04-04,Kaiser Family Foundation,10,23
2020-04-04,Msnbc,10,24
2020-04-04,National Domestic Violence Hotline,10,25
2020-04-04,Northwestern University,10,26
2020-04-04,Robert Wood Johnson Foundation,10,27
2020-04-04,Stanford University,10,28
2020-04-04,University Of California Los Angeles,10,29
2020-04-04,University Of Texas,10,30
2020-04-04,Young,10,31
2020-04-04,Ywca,10,32
2020-04-04,Morris,11,16
2020-04-04,National Guard,11,17
2020-04-04,Oxford University,11,18
2020-04-04,Princeton University,12,14
2020-04-04,William Paterson University,12,15
2020-04-04,Columbia University,13,13
2020-04-04,World Health Organization,15,12
2020-04-04,Associated Press,19,11
2020-04-04,Centers For Disease,20,9
2020-04-04,Cnn,20,10
2020-04-04,Facebook,23,7
2020-04-04,Twitter,23,8
2020-04-04,Johns Hopkins University On,25,6
2020-04-04,Johns Hopkins University,29,5
2020-04-04,York Columbia University Medical Center,32,4
2020-04-04,White House,54,3
2020-04-04,Reuters,58,2
2020-04-04,United States,97,1
2020-04-05,American Civil Liberties Union,4,38
2020-04-05,Boston College,4,39
2020-04-05,City Health Officials,4,40
2020-04-05,Department Of Defense,4,41
2020-04-05,Federal Reserve,4,42
2020-04-05,Health Care Association Of New Jersey,4,43
2020-04-05,Human Services,4,44
2020-04-05,Imperial College London,4,45
2020-04-05,Jacob Javits Convention Center,4,46
2020-04-05,Justice Department,4,47
2020-04-05,Meadows Center,4,48
2020-04-05,National Center,4,49
2020-04-05,National Domestic Violence Hotline,4,50
2020-04-05,Associated Press,5,30
2020-04-05,Columbia University,5,31
2020-04-05,Javits Convention Center,5,32
2020-04-05,Office Of American Innovation,5,33
2020-04-05,Office Of Government Ethics Under Barack Obama,5,34
2020-04-05,Princeton University,5,35
2020-04-05,Trump Oval Office,5,36
2020-04-05,Young,5,37
2020-04-05,Delta Air Lines,6,24
2020-04-05,Exposition Center,6,25
2020-04-05,Health Department,6,26
2020-04-05,Jersey Convention,6,27
2020-04-05,Jetblue,6,28
2020-04-05,Meadowlands Exposition Center,6,29
2020-04-05,American Airlines,7,20
2020-04-05,Department Of Health,7,21
2020-04-05,Emergency Management Agency,7,22
2020-04-05,Instagram,7,23
2020-04-05,Nj Advance Media Group,8,18
2020-04-05,Reuters,8,19
2020-04-05,Nan,9,17
2020-04-05,Association Of Flight Attendants,10,16
2020-04-05,World Health Organization,11,15
2020-04-05,Holy Name Medical Center,12,12
2020-04-05,National Guard,12,13
2020-04-05,Tribune Content Agency,12,14
2020-04-05,Army Major,16,9
2020-04-05,Army Major Matthew Zilinski,16,10
2020-04-05,Johns Hopkins University,16,11
2020-04-05,United Airlines,18,8
2020-04-05,New York Times,19,7
2020-04-05,Cnn,21,6
2020-04-05,Twitter,22,5
2020-04-05,Centers For Disease,23,4
2020-04-05,Facebook,28,3
2020-04-05,White House,33,2
2020-04-05,United States,50,1
2020-04-06,Army Corps Of Engineers,6,50
2020-04-06,Commonwealth Media Services,7,44
2020-04-06,Department Of Homeland Security,7,45
2020-04-06,Health Dr,7,46
2020-04-06,Justice Department,7,47
2020-04-06,Pennsylvania Department Of Health,7,48
2020-04-06,Trader Joe,7,49
2020-04-06,American Airlines Senior Vice,8,34
2020-04-06,California Office Of Emergency Services,8,35
2020-04-06,Chain Stabilization Task Force On,8,36
2020-04-06,Drug Administration,8,37
2020-04-06,International Airport,8,38
2020-04-06,Rumson Police Department,8,39
2020-04-06,Supreme Court,8,40
2020-04-06,United Airlines,8,41
2020-04-06,University Of Washington,8,42
2020-04-06,York City Council,8,43
2020-04-06,Clorox,9,31
2020-04-06,Small Business Administration,9,32
2020-04-06,Workers International Union In Seattle,9,33
2020-04-06,Delta Air Lines,10,25
2020-04-06,Georgia Department Of Public Health,10,26
2020-04-06,Google,10,27
2020-04-06,Instagram,10,28
2020-04-06,Walmart,10,29
2020-04-06,Youtube,10,30
2020-04-06,Associated Press,11,23
2020-04-06,Whole Foods,11,24
2020-04-06,Columbia University,12,21
2020-04-06,National Institute Of Allergy,12,22
2020-04-06,Department Of Health,13,19
2020-04-06,White House Coronavirus Task,13,20
2020-04-06,American Civil Liberties Union,14,17
2020-04-06,Strategic National,14,18
2020-04-06,American Airlines,16,15
2020-04-06,Nan,16,16
2020-04-06,Emergency Management Agency,18,14
2020-04-06,Goldman Sachs,19,11
2020-04-06,Rutgers University,19,12
2020-04-06,World Health Organization,19,13
2020-04-06,Human Services,20,10
2020-04-06,Reuters,21,9
2020-04-06,Johns Hopkins University,31,8
2020-04-06,Centers For Disease,40,7
2020-04-06,Facebook,46,6
2020-04-06,Cnn,48,5
2020-04-06,Twitter,51,4
2020-04-06,New York Times,55,3
2020-04-06,White House,68,2
2020-04-06,United States,104,1
2020-04-07,City Council,7,47
2020-04-07,Instagram,7,48
2020-04-07,National Institute Of Allergy,7,49
2020-04-07,Rutgers University,7,50
2020-04-07,Brennan Center,8,39
2020-04-07,Community Medical Center,8,40
2020-04-07,Dunkin Donuts,8,41
2020-04-07,Jersey Department Of Health,8,42
2020-04-07,Jersey Health Department,8,43
2020-04-07,Lakewood Police Department,8,44
2020-04-07,Referral Center,8,45
2020-04-07,Rwjbarnabas Health,8,46
2020-04-07,Department Of Defense,9,29
2020-04-07,Department Of Veterans Affairs,9,30
2020-04-07,Drug Administration,9,31
2020-04-07,Jeff Rhode Holy Name Medical Center,9,32
2020-04-07,Jersey Pandemic Relief Fund,9,33
2020-04-07,Jersey Shore University Medical Center,9,34
2020-04-07,Morris,9,35
2020-04-07,Reuters,9,36
2020-04-07,University Of Minnesota,9,37
2020-04-07,Vtech,9,38
2020-04-07,Javits Center,10,24
2020-04-07,Paycheck Protection Program,10,25
2020-04-07,Strategic National,10,26
2020-04-07,Us Health,10,27
2020-04-07,Woodcrest Health Care Center,10,28
2020-04-07,Emergency Management Agency,11,21
2020-04-07,University Of Washington,11,22
2020-04-07,Walmart,11,23
2020-04-07,Holy Name Medical Center,12,20
2020-04-07,Lakewood Police,14,19
2020-04-07,Health Department,16,17
2020-04-07,Small Business Administration,16,18
2020-04-07,Associated Press,17,15
2020-04-07,National Guard,17,16
2020-04-07,World Health Organization,18,14
2020-04-07,New York Times,19,12
2020-04-07,Supreme Court,19,13
2020-04-07,Nan,21,11
2020-04-07,Human Services,24,10
2020-04-07,Cnn,25,9
2020-04-07,Asbury Park,27,8
2020-04-07,Johns Hopkins University,29,7
2020-04-07,Twitter,31,6
2020-04-07,Department Of Health,35,5
2020-04-07,Facebook,43,4
2020-04-07,Centers For Disease,58,3
2020-04-07,White House,59,2
2020-04-07,United States,77,1
2020-04-08,Atlantic City,7,49
2020-04-08,Instagram,7,50
2020-04-08,Democratic Party,8,40
2020-04-08,Eurasian Economic Union,8,41
2020-04-08,Goya Foods Inc,8,42
2020-04-08,International Food Policy Research Institute,8,43
2020-04-08,Iowa State University,8,44
2020-04-08,Office Of Inspector,8,45
2020-04-08,Rutgers School Of Nursing,8,46
2020-04-08,Thai Stock Exchange,8,47
2020-04-08,Thai Union Group,8,48
2020-04-08,City Council,9,35
2020-04-08,Exposition Center,9,36
2020-04-08,Long Branch,9,37
2020-04-08,Nj Outdoor Alliance,9,38
2020-04-08,Walmart,9,39
2020-04-08,Department Of Justice,10,32
2020-04-08,Government Accountability Office,10,33
2020-04-08,Jersey Convention,10,34
2020-04-08,Columbia University,11,28
2020-04-08,Emergency Management Agency,11,29
2020-04-08,Johns Hopkins University,11,30
2020-04-08,Police Superintendent,11,31
2020-04-08,Department Of Veterans Affairs,12,25
2020-04-08,National Institute Of Allergy,12,26
2020-04-08,Youtube,12,27
2020-04-08,Jersey Department Of Health,13,24
2020-04-08,Associated Press,14,18
2020-04-08,Atlantic Cape Community,14,19
2020-04-08,Family Court,14,20
2020-04-08,Health Centers,14,21
2020-04-08,Somers Point Police Department Facebook,14,22
2020-04-08,Supreme Court,14,23
2020-04-08,Asbury Park,15,16
2020-04-08,Rehabilitation Center,15,17
2020-04-08,Morris,18,15
2020-04-08,American Academy Of Matrimonial Lawyers,20,14
2020-04-08,Reuters,21,12
2020-04-08,World Health Organization,21,13
2020-04-08,Health Department,22,11
2020-04-08,New York Times,24,10
2020-04-08,Human Services,40,8
2020-04-08,Twitter,40,9
2020-04-08,Cnn,43,7
2020-04-08,Department Of Health,44,5
2020-04-08,White House,44,6
2020-04-08,Centers For Disease,45,4
2020-04-08,Nan,46,3
2020-04-08,Facebook,74,2
2020-04-08,United States,77,1
2020-04-09,Bernards High School Principal Scott Neigel,6,32
2020-04-09,Bernards Township Committee,6,33
2020-04-09,Bernards Township School District,6,34
2020-04-09,Department Of Veterans Affairs,6,35
2020-04-09,Drug Administration,6,36
2020-04-09,Exxon,6,37
2020-04-09,Exxon Mobil,6,38
2020-04-09,Exxon Mobil Corp,6,39
2020-04-09,Jersey Shore University Medical Center,6,40
2020-04-09,Joseph Regional Medical Center,6,41
2020-04-09,Joseph University Medical Center,6,42
2020-04-09,Oil Workers,6,43
2020-04-09,Paycheck Protection Program,6,44
2020-04-09,Raritan Valley Community College,6,45
2020-04-09,Ridge High School,6,46
2020-04-09,Small Business Administration,6,47
2020-04-09,Somerset Hills Regional School District,6,48
2020-04-09,Superintendent Of School Gretchen Dempsey,6,49
2020-04-09,Workforce Development,6,50
2020-04-09,Army National Guard,7,27
2020-04-09,Jersey Health,7,28
2020-04-09,Labor Department,7,29
2020-04-09,Msnbc,7,30
2020-04-09,Robert Wood Johnson University Hospital,7,31
2020-04-09,Google,8,24
2020-04-09,Morris,8,25
2020-04-09,Supreme Court,8,26
2020-04-09,Long Branch,9,23
2020-04-09,Republican Party,10,20
2020-04-09,Veterans Affairs,10,21
2020-04-09,Walmart,10,22
2020-04-09,Emergency Management Agency,11,19
2020-04-09,Columbia University,12,18
2020-04-09,Department Of Labor,13,16
2020-04-09,Johns Hopkins University,13,17
2020-04-09,Human Services,16,15
2020-04-09,Department Of Health,18,11
2020-04-09,Instagram,18,12
2020-04-09,New York Times,18,13
2020-04-09,World Health Organization,18,14
2020-04-09,Associated Press,20,8
2020-04-09,Nan,20,9
2020-04-09,Reuters,20,10
2020-04-09,Centers For Disease,23,7
2020-04-09,Cnn,24,6
2020-04-09,Twitter,28,5
2020-04-09,White House,30,4
2020-04-09,National Guard,33,3
2020-04-09,Facebook,58,2
2020-04-09,United States,59,1
2020-04-10,Barnabas Healthcare System Community Medical Center,6,39
2020-04-10,Congressional Leadership Fund,6,40
2020-04-10,Health Sciences,6,41
2020-04-10,Monmouth University,6,42
2020-04-10,Princeton University,6,43
2020-04-10,Quinnipiac University,6,44
2020-04-10,Republican Party,6,45
2020-04-10,Revenue Service,6,46
2020-04-10,Rutgers Robert Wood Johnson Medical School,6,47
2020-04-10,Southern Ocean Medical Center,6,48
2020-04-10,Wells Fargo,6,49
2020-04-10,While University Hospital,6,50
2020-04-10,American Civil Liberties Union Of New Jersey,7,32
2020-04-10,Bloomberg,7,33
2020-04-10,Emergency Management Agency,7,34
2020-04-10,Exposition Center,7,35
2020-04-10,Jersey City University,7,36
2020-04-10,Justice Department On,7,37
2020-04-10,Red Bank,7,38
2020-04-10,Johns Hopkins University,8,30
2020-04-10,Rutgers University,8,31
2020-04-10,National Governors Association,9,29
2020-04-10,Asbury Park,10,26
2020-04-10,Columbia University,10,27
2020-04-10,Drug Administration,10,28
2020-04-10,Army National Guard,11,21
2020-04-10,Instagram,11,22
2020-04-10,Paycheck Protection Program,11,23
2020-04-10,Reuters,11,24
2020-04-10,Small Business Administration,11,25
2020-04-10,Veterans Affairs,12,20
2020-04-10,World Health Organization,13,19
2020-04-10,Supreme Court,14,17
2020-04-10,Twitter,14,18
2020-04-10,Honeywell,15,14
2020-04-10,Iowa Department Of Corrections,15,15
2020-04-10,Louisiana State University,15,16
2020-04-10,River Dell Middle School,16,12
2020-04-10,White House,16,13
2020-04-10,New York Times,17,11
2020-04-10,Associated Press,18,10
2020-04-10,Centers For Disease,19,8
2020-04-10,Department Of Health,19,9
2020-04-10,Department Of Corrections,20,6
2020-04-10,Nan,20,7
2020-04-10,Human Services,22,5
2020-04-10,Cnn,23,4
2020-04-10,National Guard,54,3
2020-04-10,Facebook,60,2
2020-04-10,United States,79,1
2020-04-11,Department Of Corrections,5,46
2020-04-11,Health Ministry,5,47
2020-04-11,New York Times,5,48
2020-04-11,Rolls Royce,5,49
2020-04-11,United Airlines,5,50
