date,organization,count,rn
2020-03-08,Twitter,10,9
2020-03-08,Department Of Health,11,6
2020-03-08,Maryland Health Department,11,7
2020-03-08,Human Services,12,5
2020-03-08,White House,16,4
2020-03-08,Virginia Department Of Health,18,3
2020-03-08,Centers For Disease,19,2
2020-03-08,United States,29,1
2020-03-09,Arizona Department Of Public Health,3,31
2020-03-09,Defense Department,3,32
2020-03-09,Department Of Public Health,3,33
2020-03-09,Emergency Services Center,3,34
2020-03-09,Florida Department Of Health,3,35
2020-03-09,Georgia Department Of Public Health,3,36
2020-03-09,Harborview Medical Center,3,37
2020-03-09,Illinois Department Of Public Health,3,38
2020-03-09,Images Group,3,39
2020-03-09,Madera Community Hospital,3,40
2020-03-09,National Institute Of Allergy,3,41
2020-03-09,Oregon Health Authority,3,42
2020-03-09,Public Health,3,43
2020-03-09,Right At School,3,44
2020-03-09,Rush University Medical Center,3,45
2020-03-09,Southern Nevada Health District,3,46
2020-03-09,Texas Department Of State Health Services,3,47
2020-03-09,Twitter,3,48
2020-03-09,University Of Nebraska Medical Center,3,49
2020-03-09,Utah Department Of Health,3,50
2020-03-09,Facebook,4,25
2020-03-09,Health Dr,4,26
2020-03-09,International Association Of Fire Fighters,4,27
2020-03-09,Methacton School District,4,28
2020-03-09,Public Affairs,4,29
2020-03-09,Tesco,4,30
2020-03-09,Office Of United Communications,5,22
2020-03-09,Robert Frost Middle School,5,23
2020-03-09,University Of Maryland,5,24
2020-03-09,Christ Church Georgetown,6,19
2020-03-09,Montgomery Community Media,6,20
2020-03-09,School Without Walls High School,6,21
2020-03-09,Copeland,7,17
2020-03-09,Pennsylvania Department Of Health,7,18
2020-03-09,Human Services,8,15
2020-03-09,White House,8,16
2020-03-09,Central Bucks School District,9,13
2020-03-09,Germantown Academy,9,14
2020-03-09,Columbia University,12,12
2020-03-09,Public Health Department,14,11
2020-03-09,Maryland Department Of Health,15,9
2020-03-09,Reuters,15,10
2020-03-09,Johns Hopkins University,16,8
2020-03-09,Department Of Health,17,6
2020-03-09,Life Care Center,17,7
2020-03-09,National Institutes Of Health,19,5
2020-03-09,Cnn,20,4
2020-03-09,Hospital Of The University Of Pennsylvania,22,3
2020-03-09,Centers For Disease,30,2
2020-03-09,United States,37,1
2020-03-10,Brookhaven Conference Center,3,39
2020-03-10,Canaan Baptist Church,3,40
2020-03-10,Cnn,3,41
2020-03-10,Drug Administration,3,42
2020-03-10,Family Center,3,43
2020-03-10,Global Development,3,44
2020-03-10,Global Health Law,3,45
2020-03-10,Health Department,3,46
2020-03-10,Hoover Place Senior Community Center,3,47
2020-03-10,Inovio Pharmaceuticals,3,48
2020-03-10,International Association Of Fire Fighters,3,49
2020-03-10,Johns Hopkins University,3,50
2020-03-10,Bridle Path Elementary School In Montgomeryville,4,26
2020-03-10,Buckingham Friends School,4,27
2020-03-10,Emergency Services Center,4,28
2020-03-10,Germantown Academy In Montgomery,4,29
2020-03-10,Johns Hopkins Health System,4,30
2020-03-10,Kulp Elementary School,4,31
2020-03-10,Methacton School District,4,32
2020-03-10,New York Times,4,33
2020-03-10,Simmons Elementary School On,4,34
2020-03-10,Skippack Elementary In Perkiomen Valley School District,4,35
2020-03-10,University Of Pennsylvania,4,36
2020-03-10,University Of Pennsylvania Hospital,4,37
2020-03-10,Worcester Volunteer Fire Department,4,38
2020-03-10,Department Of Budget,5,20
2020-03-10,Health Dr,5,21
2020-03-10,Henderson High School In Chester,5,22
2020-03-10,National Institutes Of Health,5,23
2020-03-10,University Of Maryland,5,24
2020-03-10,Upper School,5,25
2020-03-10,Facebook,6,16
2020-03-10,Neshaminy High School,6,17
2020-03-10,Nshaminy School District,6,18
2020-03-10,University System Of Maryland,6,19
2020-03-10,Twitter,8,14
2020-03-10,World Health Organization,8,15
2020-03-10,Maryland Department Of Health,9,13
2020-03-10,Office Of Health,10,12
2020-03-10,American University,11,10
2020-03-10,Hatboro-Horsham School District,11,11
2020-03-10,Human Services,12,9
2020-03-10,White House,17,8
2020-03-10,Central Bucks School District,18,7
2020-03-10,Pennsylvania Department Of Health,23,6
2020-03-10,Germantown Academy,24,5
2020-03-10,Department Of Health,28,4
2020-03-10,Hospital Of The University Of Pennsylvania,32,3
2020-03-10,United States,35,2
2020-03-10,Centers For Disease,48,1
2020-03-11,Arcadia University,2,38
2020-03-11,Bowie State University,2,39
2020-03-11,Bucknell University,2,40
2020-03-11,Bureau Of Labor Statistics,2,41
2020-03-11,Capital News Service,2,42
2020-03-11,Chestnut Hill College,2,43
2020-03-11,Christ Church Georgetown,2,44
2020-03-11,City Council,2,45
2020-03-11,Clemson University,2,46
2020-03-11,Defense Department,2,47
2020-03-11,Department Of Public Health,2,48
2020-03-11,Dickinson College,2,49
2020-03-11,Drug Administration,2,50
2020-03-11,Central Bucks School District,3,30
2020-03-11,College Park,3,31
2020-03-11,Department Of Education,3,32
2020-03-11,Education Department,3,33
2020-03-11,National Capital Therapy,3,34
2020-03-11,Patrick Day Observance Association,3,35
2020-03-11,Therapy Research,3,36
2020-03-11,Upper School,3,37
2020-03-11,Bridle Path Elementary School In Montgomeryville,4,20
2020-03-11,Health Department,4,21
2020-03-11,Kulp Elementary School,4,22
2020-03-11,Newtown Friends School,4,23
2020-03-11,Reuters,4,24
2020-03-11,Skippack Elementary In Perkiomen Valley School District,4,25
2020-03-11,Texas Department Of State Health Services,4,26
2020-03-11,Towson University,4,27
2020-03-11,Tribune Content Agency,4,28
2020-03-11,University System Of Maryland,4,29
2020-03-11,American Airlines,5,15
2020-03-11,Associated Press,5,16
2020-03-11,Nan,5,17
2020-03-11,Rutgers University,5,18
2020-03-11,White House,5,19
2020-03-11,American University,6,12
2020-03-11,Hospital Of The University Of Pennsylvania,6,13
2020-03-11,Twitter,6,14
2020-03-11,Human Services,7,10
2020-03-11,University Of Dayton,7,11
2020-03-11,Chester University,8,6
2020-03-11,Department Of Health,8,7
2020-03-11,Montgomery Independent School District,8,8
2020-03-11,University Of Maryland,8,9
2020-03-11,Pennsylvania Department Of Health,12,5
2020-03-11,United States,13,4
2020-03-11,Germantown Academy,16,3
2020-03-11,World Health Organization,20,2
2020-03-11,Centers For Disease,29,1
2020-03-12,American Conservative Union,2,42
2020-03-12,American University,2,43
2020-03-12,Centers Of Disease,2,44
2020-03-12,Christ Church Georgetown,2,45
2020-03-12,Cyber School,2,46
2020-03-12,Department Of Public Safety,2,47
2020-03-12,Esperanza Academy Charter School,2,48
2020-03-12,Gaylord National Resort Convention Center,2,49
2020-03-12,Gehr Family Center,2,50
2020-03-12,Baylor College Of Medicine,3,36
2020-03-12,Cnn,3,37
2020-03-12,Maryland Motor Vehicle Administration,3,38
2020-03-12,Office Of Administration,3,39
2020-03-12,Pennsylvania Health,3,40
2020-03-12,Texas Health,3,41
2020-03-12,American Academy Of Family Physicians,4,24
2020-03-12,California University Of Pennsylvania,4,25
2020-03-12,Clarion University,4,26
2020-03-12,Correctional Services,4,27
2020-03-12,Department Of Public Health,4,28
2020-03-12,Indiana University Of Pennsylvania,4,29
2020-03-12,Lincoln Elementary School,4,30
2020-03-12,Maryland Health Benefits Exchange,4,31
2020-03-12,Ohio Department Of Health,4,32
2020-03-12,Welsh Valley Middle School,4,33
2020-03-12,White House,4,34
2020-03-12,Wolf Administration,4,35
2020-03-12,Department Of Corrections On,5,20
2020-03-12,Health Department,5,21
2020-03-12,Twitter,5,22
2020-03-12,Wells Fargo Center,5,23
2020-03-12,Facebook,6,14
2020-03-12,Maryland Department Of Health,6,15
2020-03-12,Pennsylvania Department Of Health,6,16
2020-03-12,Pennsylvania Department Of Health On,6,17
2020-03-12,Pennsylvania Game Commission,6,18
2020-03-12,Quest Diagnostics,6,19
2020-03-12,American Israel Public Affairs Committee,7,11
2020-03-12,Amtrak,7,12
2020-03-12,Associated Press,7,13
2020-03-12,Department Of Corrections,8,9
2020-03-12,Temple University,8,10
2020-03-12,Nan,9,8
2020-03-12,Health Dr,10,6
2020-03-12,Human Services,10,7
2020-03-12,Department Of Health,11,4
2020-03-12,Texas Department Of State Health Services,11,5
2020-03-12,World Health Organization,16,3
2020-03-12,United States,17,2
2020-03-12,Centers For Disease,22,1
2020-03-13,Austin Public Health,3,37
2020-03-13,Citizens Bank,3,38
2020-03-13,Episcopal Diocese Of Washington,3,39
2020-03-13,Germantown Academy,3,40
2020-03-13,Health Departments,3,41
2020-03-13,Hospital Of The University Of Pennsylvania,3,42
2020-03-13,Jesus Christ Church,3,43
2020-03-13,Liquor Stores Still,3,44
2020-03-13,Maryland Department Of Health,3,45
2020-03-13,Pennsylvania Emergency Management Agency,3,46
2020-03-13,Public Health Services,3,47
2020-03-13,Public Worship Services,3,48
2020-03-13,Recreation Centers,3,49
2020-03-13,Torah Day School,3,50
2020-03-13,Big Oil,4,30
2020-03-13,City Health,4,31
2020-03-13,Coronavirus Task,4,32
2020-03-13,Pennsylvania Education Department,4,33
2020-03-13,School District Of Philadelphia,4,34
2020-03-13,Tennessee Department Of Health,4,35
2020-03-13,Veterans Affairs,4,36
2020-03-13,Allentown School District,5,19
2020-03-13,Bulgari,5,20
2020-03-13,Center City,5,21
2020-03-13,Family Center,5,22
2020-03-13,Fort Defiance Interpretive Center,5,23
2020-03-13,Health Dr,5,24
2020-03-13,Pennsylvania Association Of School Administrators,5,25
2020-03-13,Pennsylvania Department Of Health,5,26
2020-03-13,Pennsylvania School Boards Association,5,27
2020-03-13,Property Group,5,28
2020-03-13,University Of Pennsylvania,5,29
2020-03-13,Alabama Department Of Public Health,6,15
2020-03-13,Amtrak,6,16
2020-03-13,Facebook,6,17
2020-03-13,Governor Office,6,18
2020-03-13,Department Of Education,7,12
2020-03-13,Health Department,7,13
2020-03-13,High School,7,14
2020-03-13,Tredyffrin Easttown School District,8,10
2020-03-13,Twitter,8,11
2020-03-13,Nan,12,9
2020-03-13,Kimmel Center,13,8
2020-03-13,World Health Organization,14,7
2020-03-13,Associated Press,15,5
2020-03-13,Wells Fargo Center,15,6
2020-03-13,United States,20,4
2020-03-13,Centers For Disease,23,3
2020-03-13,Department Of Corrections,27,2
2020-03-13,Department Of Health,43,1
2020-03-14,Adult Parole Authority,2,35
2020-03-14,Alabama Department Of Public Health,2,36
2020-03-14,American University,2,37
2020-03-14,Bulgari,2,38
2020-03-14,Cbs News,2,39
2020-03-14,Comcast Center,2,40
2020-03-14,Community Blood Center,2,41
2020-03-14,Coronavirus Task,2,42
2020-03-14,Department Of Public Safety,2,43
2020-03-14,Drexel University,2,44
2020-03-14,Egyptian Embassy,2,45
2020-03-14,Galveston County Health District,2,46
2020-03-14,Harvard University,2,47
2020-03-14,Health District On,2,48
2020-03-14,Holy Cross Health,2,49
2020-03-14,Johns Hopkins University,2,50
2020-03-14,Alabama Department Of Health,3,16
2020-03-14,Baptist Health,3,17
2020-03-14,Cnn,3,18
2020-03-14,Department Of Public Health,3,19
2020-03-14,Drug Administration,3,20
2020-03-14,Facebook,3,21
2020-03-14,Family Center,3,22
2020-03-14,Germantown Academy,3,23
2020-03-14,Health Department,3,24
2020-03-14,Hospital Of The University Of Pennsylvania,3,25
2020-03-14,Instagram,3,26
2020-03-14,Maryland Public Health Lab In Baltimore,3,27
2020-03-14,News Broadcast Center,3,28
2020-03-14,Pennsylvania Association Of School Administrators,3,29
2020-03-14,Pennsylvania Emergency Management Agency,3,30
2020-03-14,Pennsylvania School Boards Association,3,31
2020-03-14,Simon Property Group,3,32
2020-03-14,Twitter,3,33
2020-03-14,World Health Organization,3,34
2020-03-14,Big Oil,4,10
2020-03-14,Environmental Health For Public Health Dayton,4,11
2020-03-14,Ohio Department Of Agriculture,4,12
2020-03-14,Public Health Dayton,4,13
2020-03-14,Tribune Content Agency,4,14
2020-03-14,United States District Court,4,15
2020-03-14,Maryland Department Of Health,5,8
2020-03-14,University Of Pennsylvania,5,9
2020-03-14,Human Services,6,7
2020-03-14,Department Of Corrections,9,6
2020-03-14,Associated Press,10,3
2020-03-14,Nan,10,4
2020-03-14,Ohio Department Of Health,10,5
2020-03-14,Centers For Disease,11,2
2020-03-14,Department Of Health,17,1
2020-03-15,A National Day Of Prayer,2,26
2020-03-15,Addiction Services,2,27
2020-03-15,American University,2,28
2020-03-15,Apple Inc,2,29
2020-03-15,Australian Home Affairs,2,30
2020-03-15,Behavioral Health,2,31
2020-03-15,Costco,2,32
2020-03-15,Crisis Management Organization,2,33
2020-03-15,Democratic Party,2,34
2020-03-15,Department On,2,35
2020-03-15,Emergency Medical Services,2,36
2020-03-15,European Parliament,2,37
2020-03-15,Facebook,2,38
2020-03-15,Google,2,39
2020-03-15,House Intelligence Committee,2,40
2020-03-15,Johns Hopkins University,2,41
2020-03-15,Members Of The National Guard,2,42
2020-03-15,Msnbc,2,43
2020-03-15,National Education Association On,2,44
2020-03-15,National Institute Of Health,2,45
2020-03-15,New York Times,2,46
2020-03-15,Ohio Department Of Mental Health,2,47
2020-03-15,Patrick Catholic Church,2,48
2020-03-15,Senate Democratic,2,49
2020-03-15,Senate Majority Leader Mitch Mcdonnell,2,50
2020-03-15,Centre For Diseases,3,17
2020-03-15,Germantown Academy,3,18
2020-03-15,Hospital Of The University Of Pennsylvania,3,19
2020-03-15,Human Services,3,20
2020-03-15,Kroger,3,21
2020-03-15,Ohio Department Of Health,3,22
2020-03-15,Pennsylvania Department Of Health,3,23
2020-03-15,University Of Pennsylvania,3,24
2020-03-15,Us State Department,3,25
2020-03-15,Christ Church Georgetown,4,12
2020-03-15,Department Of Health,4,13
2020-03-15,Life Care Center,4,14
2020-03-15,Simon Property Group,4,15
2020-03-15,Twitter,4,16
2020-03-15,Associated Press,5,8
2020-03-15,Cnn,5,9
2020-03-15,National Institute Of Allergy,5,10
2020-03-15,World Health Organization,5,11
2020-03-15,Egyptian Embassy,6,6
2020-03-15,Texas Department Of Health,6,7
2020-03-15,Nan,7,5
2020-03-15,National Institutes Of Health,9,3
2020-03-15,White House,9,4
2020-03-15,United States,12,2
2020-03-15,Centers For Disease,17,1
2020-03-16,Alabama Department Of Health,2,26
2020-03-16,Altus Air Force,2,27
2020-03-16,American University,2,28
2020-03-16,Army Corp,2,29
2020-03-16,Associated Press,2,30
2020-03-16,Boy Scouts,2,31
2020-03-16,Children Health Insurance Program,2,32
2020-03-16,Department Of Health,2,33
2020-03-16,Disaster Relief Fund,2,34
2020-03-16,Drug Administration,2,35
2020-03-16,Emergency Management Agency,2,36
2020-03-16,Emergency Operations Center On Sunday,2,37
2020-03-16,Louis Briscese Air,2,38
2020-03-16,Maxwell Air Force,2,39
2020-03-16,Moody Air Force,2,40
2020-03-16,National Security Council,2,41
2020-03-16,Patrick Catholic Church,2,42
2020-03-16,Reid Health,2,43
2020-03-16,Scott Air Force,2,44
2020-03-16,Strategic National,2,45
2020-03-16,Team Travis,2,46
2020-03-16,Travis Air Force,2,47
2020-03-16,University Of Dayton,2,48
2020-03-16,University Of Louisville,2,49
2020-03-16,White House,2,50
2020-03-16,Alabama Department Of Public Health,3,14
2020-03-16,Army Corps Of Engineers,3,15
2020-03-16,Free Library,3,16
2020-03-16,Germantown Academy,3,17
2020-03-16,Hands Brewing Co,3,18
2020-03-16,Hospital Of The University Of Pennsylvania,3,19
2020-03-16,Lehigh Valley Health Network,3,20
2020-03-16,National Institutes Of Health,3,21
2020-03-16,Office Of Public Health,3,22
2020-03-16,Ohio Department Of Health,3,23
2020-03-16,Starbucks,3,24
2020-03-16,World Health Organization,3,25
2020-03-16,City Council,4,8
2020-03-16,City Council On,4,9
2020-03-16,Communications Commission,4,10
2020-03-16,Human Services,4,11
2020-03-16,National Institute Of Allergy,4,12
2020-03-16,Twitter,4,13
2020-03-16,Cnn,5,5
2020-03-16,Public Health,5,6
2020-03-16,United States,5,7
2020-03-16,Pennsylvania Department Of Health,6,3
2020-03-16,University Of Pennsylvania,6,4
2020-03-16,Facebook,7,2
2020-03-16,Centers For Disease,17,1
2020-03-17,Administrative Office Of Pennsylvania Courts,2,32
2020-03-17,Adult Probation Office,2,33
2020-03-17,Amtrak,2,34
2020-03-17,Arc Church Block Party,2,35
2020-03-17,Army Corps Of Engineers,2,36
2020-03-17,Associated Press,2,37
2020-03-17,Board Of Trustees,2,38
2020-03-17,Bollywood Fusion Dance Team,2,39
2020-03-17,Children First Council,2,40
2020-03-17,City Council,2,41
2020-03-17,Cleveland Hopkins International Airport,2,42
2020-03-17,Cnn,2,43
2020-03-17,Columbia University,2,44
2020-03-17,Commission On Innovation,2,45
2020-03-17,Community Development Nancy Mikeska,2,46
2020-03-17,Conroe City Council,2,47
2020-03-17,Conroe Little League Parade,2,48
2020-03-17,Coronavirus Task,2,49
2020-03-17,Dc Department Of Health,2,50
2020-03-17,American Job Center,3,18
2020-03-17,Austin Peay State University,3,19
2020-03-17,Blinn College,3,20
2020-03-17,Community Food,3,21
2020-03-17,Hospital Of The University Of Pennsylvania,3,22
2020-03-17,Hyatt,3,23
2020-03-17,Jefferson Health,3,24
2020-03-17,Lehigh Valley Health Network,3,25
2020-03-17,Maryland State Police,3,26
2020-03-17,National Guard,3,27
2020-03-17,Republican Party,3,28
2020-03-17,Supreme Court,3,29
2020-03-17,University Of Dayton,3,30
2020-03-17,Walter Reed Army Medical Center,3,31
2020-03-17,Galveston County Health District,4,11
2020-03-17,Germantown Academy,4,12
2020-03-17,Health Department,4,13
2020-03-17,Human Services,4,14
2020-03-17,Twitter,4,15
2020-03-17,University Of Pennsylvania,4,16
2020-03-17,White House,4,17
2020-03-17,Nan,5,9
2020-03-17,National Institutes Of Health,5,10
2020-03-17,American University,6,5
2020-03-17,Department Of Health,6,6
2020-03-17,Office Of Public Health,6,7
2020-03-17,Ohio Department Of Health,6,8
2020-03-17,Pennsylvania Department Of Health,7,4
2020-03-17,Facebook,13,3
2020-03-17,United States,15,2
2020-03-17,Centers For Disease,18,1
2020-03-18,Aliquippa School District,2,33
2020-03-18,American Hospital Association,2,34
2020-03-18,Blinn College,2,35
2020-03-18,Budget Committee,2,36
2020-03-18,Cape Regional Medical Center,2,37
2020-03-18,City Council Meeting,2,38
2020-03-18,Civic Club,2,39
2020-03-18,Clarksville City Council,2,40
2020-03-18,Collections Department,2,41
2020-03-18,Community Garage Sale,2,42
