date,organization,count,rn
2020-04-13,Our Local Union,2,39
2020-04-13,Perdue Farms Inc,2,40
2020-04-13,Quest Diagnostics,2,41
2020-04-13,Relief Campaign,2,42
2020-04-13,Reuters,2,43
2020-04-13,Sanford Center,2,44
2020-04-13,Services Administration,2,45
2020-04-13,Walmart,2,46
2020-04-13,Yale University,2,47
2020-04-13,Cargill Inc,3,18
2020-04-13,Centers For Disease,3,19
2020-04-13,Commodity Credit Corporation,3,20
2020-04-13,Department Of Justice,3,21
2020-04-13,Greater Dakota News Service,3,22
2020-04-13,Sanderson Farms Inc,3,23
2020-04-13,Tyson Foods Inc,3,24
2020-04-13,Area Power Administration,4,11
2020-04-13,Dakota Public Utilities Commission,4,12
2020-04-13,Department Of Agriculture,4,13
2020-04-13,Monument Health,4,14
2020-04-13,Nan,4,15
2020-04-13,Twitter,4,16
2020-04-13,White House,4,17
2020-04-13,Avera Health,5,8
2020-04-13,Dakota Department Of Health,5,9
2020-04-13,Drug Administration,5,10
2020-04-13,Cargill,8,5
2020-04-13,Cnn,8,6
2020-04-13,Dakota Association Of Healthcare Organizations,8,7
2020-04-13,Tyson Foods,10,4
2020-04-13,Sanford Health,12,3
2020-04-13,New York Times,13,2
2020-04-13,United States,20,1
2020-04-14,Agriculture Department,2,43
2020-04-14,American Civil Liberties Union,2,44
2020-04-14,Avera Health,2,45
2020-04-14,Beaumont Health,2,46
2020-04-14,Centers For Disease,2,47
2020-04-14,Consumer Brands Association,2,48
2020-04-14,Cornell University,2,49
2020-04-14,Coronavirus Crisis Team,2,50
2020-04-14,Alphabet Inc Google,3,31
2020-04-14,Centers For Disease Control,3,32
2020-04-14,Dakota Community Foundation Coronavirus Response Fund,3,33
2020-04-14,Dakota Department Of Health,3,34
2020-04-14,Department Of Agriculture,3,35
2020-04-14,Doubleday,3,36
2020-04-14,Facebook,3,37
2020-04-14,National Institutes Of Health,3,38
2020-04-14,National Pork Producers Council,3,39
2020-04-14,Siouxland Recovery Fund,3,40
2020-04-14,Thomson Reuters Trust Principles,3,41
2020-04-14,Woodbury County Communications Center,3,42
2020-04-14,Apple Inc,4,25
2020-04-14,Drug Administration,4,26
2020-04-14,Economic Recovery Group,4,27
2020-04-14,Nan,4,28
2020-04-14,Us Centers For Disease,4,29
2020-04-14,White House Coronavirus Task,4,30
2020-04-14,Cargill,5,21
2020-04-14,Johns Hopkins University,5,22
2020-04-14,Trader Joe,5,23
2020-04-14,Youtube,5,24
2020-04-14,Supreme Court,6,18
2020-04-14,Thomas Jefferson University,6,19
2020-04-14,Time Warner Company,6,20
2020-04-14,Google,7,14
2020-04-14,New York Times,7,15
2020-04-14,Reuters,7,16
2020-04-14,Tyson Foods,7,17
2020-04-14,United Nations,8,13
2020-04-14,International Monetary Fund,9,12
2020-04-14,Associated Press,10,10
2020-04-14,City Council,10,11
2020-04-14,Department Of Health,12,9
2020-04-14,Twitter,13,8
2020-04-14,National Institute Of Allergy,14,7
2020-04-14,Institute For Health Metrics,19,6
2020-04-14,University Of Washington,20,5
2020-04-14,Sanford Health,24,4
2020-04-14,Cnn,28,3
2020-04-14,White House,35,2
2020-04-14,United States,43,1
2020-04-15,Agriculture Department,2,37
2020-04-15,Apple Inc,2,38
2020-04-15,Avera Health,2,39
2020-04-15,Cargill,2,40
2020-04-15,China Wh Group Ltd,2,41
2020-04-15,Commodity Credit Corporation,2,42
2020-04-15,Community Memorial Hospital,2,43
2020-04-15,Conference Of The Church,2,44
2020-04-15,Cornell University,2,45
2020-04-15,Defense Department,2,46
2020-04-15,Department Of Justice,2,47
2020-04-15,Health Kim Malsam-Rysdon,2,48
2020-04-15,International Monetary Fund,2,49
2020-04-15,Johns Hopkins Bloomberg School Of Public Health,2,50
2020-04-15,Alphabet Inc Google,3,23
2020-04-15,Area Power Administration,3,24
2020-04-15,Centers Of Disease,3,25
2020-04-15,Dakota Medical Association,3,26
2020-04-15,Dakota Public Utilities Commission,3,27
2020-04-15,Huron Regional Medical Center,3,28
2020-04-15,Institute For Health Metrics,3,29
2020-04-15,Johns Hopkins University School Of Nursing,3,30
2020-04-15,Kerns Associates,3,31
2020-04-15,Monument Health,3,32
2020-04-15,National Institute Of Allergy,3,33
2020-04-15,National Pork Board,3,34
2020-04-15,National Pork Producers Council,3,35
2020-04-15,University Of Washington,3,36
2020-04-15,Democratic Party,4,19
2020-04-15,Drug Administration,4,20
2020-04-15,Kroger,4,21
2020-04-15,Workers International Union,4,22
2020-04-15,Google,5,17
2020-04-15,Nan,5,18
2020-04-15,Johns Hopkins University,6,15
2020-04-15,Msnbc,6,16
2020-04-15,Associated Press,7,13
2020-04-15,Facebook,7,14
2020-04-15,New York Post,8,10
2020-04-15,Public Health Disaster Emergency On,8,11
2020-04-15,Sanford Health,8,12
2020-04-15,White House,9,9
2020-04-15,New York Times,10,8
2020-04-15,Dakota State Medical Association,11,7
2020-04-15,Dakota Department Of Health,12,5
2020-04-15,Twitter,12,6
2020-04-15,Centers For Disease,14,3
2020-04-15,Department Of Health,14,4
2020-04-15,Cnn,18,2
2020-04-15,United States,27,1
2020-04-16,American Civil Liberties Union Of New Mexico,1,47
2020-04-16,Assembly On,1,48
2020-04-16,Bloomberg,1,49
2020-04-16,British Labour Party,1,50
2020-04-16,Al Nash Bureau Of Land Management,2,35
2020-04-16,Bureau Of Land Management,2,36
2020-04-16,Dakota State Medical Association,2,37
2020-04-16,Department Of Labor,2,38
2020-04-16,Governor Noem Small Business Relief Fund,2,39
2020-04-16,Monument Health,2,40
2020-04-16,National Health Service,2,41
2020-04-16,Natural Resources Defense Council,2,42
2020-04-16,Network Obama Bernie,2,43
2020-04-16,Noem Presser Monument Health,2,44
2020-04-16,Party Of China,2,45
2020-04-16,Prince Of Peace Retirement Community,2,46
2020-04-16,Abbott Laboratories,3,27
2020-04-16,Army Corps,3,28
2020-04-16,Army Corps Of Engineers,3,29
2020-04-16,Cargill,3,30
2020-04-16,Community Memorial Hospital In Redfield,3,31
2020-04-16,Good Samaritan Society,3,32
2020-04-16,Monument Health In Spearfish,3,33
2020-04-16,Rehab Center,3,34
2020-04-16,Avera Health,4,21
2020-04-16,Centers Of Disease,4,22
2020-04-16,City Commission,4,23
2020-04-16,Huron Regional Medical Center,4,24
2020-04-16,Wh Group,4,25
2020-04-16,World Health Organization,4,26
2020-04-16,Drug Administration,5,17
2020-04-16,Johns Hopkins University,5,18
2020-04-16,Nan,5,19
2020-04-16,Tyson Foods,5,20
2020-04-16,Centers For Disease Prevention,6,11
2020-04-16,Health Kim Malsam-Rysdon,6,12
2020-04-16,New York Post,6,13
2020-04-16,New York Times,6,14
2020-04-16,Sanford Health,6,15
2020-04-16,Twitter,6,16
2020-04-16,Cnn,7,8
2020-04-16,Morris,7,9
2020-04-16,Tc Energy,7,10
2020-04-16,Associated Press,8,7
2020-04-16,White House,9,6
2020-04-16,Department Of Health,10,5
2020-04-16,Centers For Disease,11,3
2020-04-16,National Guard,11,4
2020-04-16,Dakota Department Of Health,13,2
2020-04-16,United States,28,1
2020-04-17,Al Nash Bureau Of Land Management,2,46
2020-04-17,American Federation Of Government Workers,2,47
2020-04-17,Audie Murphy Va Hospital Medical Center,2,48
2020-04-17,Badlands National Park,2,49
2020-04-17,Brennan Center,2,50
2020-04-17,Aleut Community Of St,3,34
2020-04-17,Cargill,3,35
2020-04-17,Centers Of Disease,3,36
2020-04-17,Dakota Department Of Corrections,3,37
2020-04-17,Department Of Health,3,38
2020-04-17,Good Samaritan Society,3,39
2020-04-17,Google,3,40
2020-04-17,Health Department,3,41
2020-04-17,Nan,3,42
2020-04-17,Ohio Department Of Corrections,3,43
2020-04-17,Senate Minority Leader Chuck Schumer,3,44
2020-04-17,Sinai Medical Center,3,45
2020-04-17,American Rights Fund,4,30
2020-04-17,Avera Health,4,31
2020-04-17,Michigan Conservative Coalition,4,32
2020-04-17,Michigan Freedom Fund,4,33
2020-04-17,Army Corps,5,23
2020-04-17,Department Store Union,5,24
2020-04-17,Institute For Health Metrics,5,25
2020-04-17,Morris,5,26
2020-04-17,National Nurses United,5,27
2020-04-17,Providence Saint John Health Center,5,28
2020-04-17,Sanford Health,5,29
2020-04-17,Tc Energy,6,21
2020-04-17,World Health Organization,6,22
2020-04-17,Alaska Federation Of Natives,7,14
2020-04-17,Arctic Slope Regional Corp,7,15
2020-04-17,Bureau Of Indian Affairs,7,16
2020-04-17,Dakota State Medical Association,7,17
2020-04-17,Great Plains Tribal Chairmen Association,7,18
2020-04-17,National Congress,7,19
2020-04-17,Treasury Department,7,20
2020-04-17,Dakota Department Of Health,8,12
2020-04-17,Reuters,8,13
2020-04-17,Drug Administration,9,8
2020-04-17,Johns Hopkins University,9,9
2020-04-17,New York Times,9,10
2020-04-17,Tyson Foods,9,11
2020-04-17,Facebook,10,7
2020-04-17,Twitter,11,6
2020-04-17,Cnn,12,5
2020-04-17,White House,14,4
2020-04-17,Associated Press,15,3
2020-04-17,Centers For Disease,18,2
2020-04-17,United States,28,1
2020-04-18,Al Jazeera,1,29
2020-04-18,Appropriations Committee,1,30
2020-04-18,Army Corps,1,31
2020-04-18,Bureau Of Land Management,1,32
2020-04-18,Cargill,1,33
2020-04-18,Centers Of Disease,1,34
2020-04-18,Community Corrections,1,35
2020-04-18,Dakota Department Of Health Data,1,36
2020-04-18,Dakota State Medical Association,1,37
2020-04-18,Department Of Agriculture,1,38
2020-04-18,Department Of Education,1,39
2020-04-18,Department Of Human Services,1,40
2020-04-18,Department Of Labor,1,41
2020-04-18,Department Of Social Services,1,42
2020-04-18,Department Of Veterans Affairs,1,43
2020-04-18,George Washington University,1,44
2020-04-18,Health Kim Malsam-Rysdon,1,45
2020-04-18,Health Sciences Building,1,46
2020-04-18,Institute For Agriculture,1,47
2020-04-18,Leaders At Avera Health,1,48
2020-04-18,Lear Corp,1,49
2020-04-18,Magna International,1,50
2020-04-18,Aleut Community Of St,2,15
2020-04-18,Avera Health,2,16
2020-04-18,Cnn,2,17
2020-04-18,Dakota Dream Coalition,2,18
2020-04-18,Dakota State University,2,19
2020-04-18,Drug Administration,2,20
2020-04-18,Facebook,2,21
2020-04-18,Johns Hopkins University,2,22
2020-04-18,Mccurtain County Health Department In Idabel,2,23
2020-04-18,Nan,2,24
2020-04-18,Northern State University In Aberdeen,2,25
2020-04-18,Sanford Health,2,26
2020-04-18,Twitter,2,27
2020-04-18,Tyson Foods,2,28
2020-04-18,Alaska Federation Of Natives,3,8
2020-04-18,Arctic Slope Regional Corp,3,9
2020-04-18,Bureau Of Indian Affairs,3,10
2020-04-18,Great Plains Tribal Chairmen Association,3,11
2020-04-18,National Congress,3,12
2020-04-18,Senate Minority Leader Chuck Schumer,3,13
2020-04-18,Treasury Department,3,14
2020-04-18,Associated Press,4,6
2020-04-18,Dakota Democratic Party,4,7
2020-04-18,Department Of Health,5,4
2020-04-18,United States,5,5
2020-04-18,Dakota Department Of Health,7,3
2020-04-18,Centers For Disease,8,1
2020-04-18,White House,8,2
2020-04-19,Associated Press,1,17
2020-04-19,Cargill,1,18
2020-04-19,Centers For Disease Prevention,1,19
2020-04-19,Centers Of Disease,1,20
2020-04-19,Central Nebraska Area Agency On,1,21
2020-04-19,Christian Homes Care Community In Holdrege,1,22
2020-04-19,Cnn,1,23
2020-04-19,Dakota Democratic Party,1,24
2020-04-19,Dakota Dream Coalition,1,25
2020-04-19,Drug Administration,1,26
2020-04-19,National Institute Of Allergy,1,27
2020-04-19,New York Times,1,28
2020-04-19,Northern State University In Aberdeen,1,29
2020-04-19,Publix,1,30
2020-04-19,Smithfield Food Inc,1,31
2020-04-19,Tyson Foods,1,32
2020-04-19,University Of Sydney,1,33
2020-04-19,Us Studies Centre,1,34
2020-04-19,Wh Group,1,35
2020-04-19,White House Coronavirus Task,1,36
2020-04-19,World Health Organisation,1,37
2020-04-19,Centers For Disease,2,4
2020-04-19,Dakota Department Of Health,2,5
2020-04-19,Dakota Department Of Health On,2,6
2020-04-19,Dakota State Medical Association,2,7
2020-04-19,Deal With Congress On Virus Aid,2,8
2020-04-19,Facebook,2,9
2020-04-19,Illinois Republican Party,2,10
2020-04-19,Illinois Senate Democrats,2,11
2020-04-19,Johns Hopkins University,2,12
2020-04-19,Minnesota Department Of Health,2,13
2020-04-19,Nan,2,14
2020-04-19,New York Post,2,15
2020-04-19,Twitter,2,16
2020-04-19,Department Of Health,4,1
2020-04-19,United States,4,2
2020-04-19,White House,4,3
2020-04-20,Alaska Federation Of Natives,1,40
2020-04-20,Aleut Community Of St,1,41
2020-04-20,Apple Tree Children Center,1,42
2020-04-20,Apple Tree Children Centers,1,43
2020-04-20,Arctic Slope Regional Corp,1,44
2020-04-20,Ark Christian Child Development Center,1,45
2020-04-20,Arkansas Supreme Court,1,46
2020-04-20,B R Stores,1,47
2020-04-20,Bureau Of Indian Affairs,1,48
2020-04-20,Cargill Inc,1,49
2020-04-20,Centers For Disease Prevention,1,50
2020-04-20,A National Beef,2,21
2020-04-20,American Legislative Exchange Council,2,22
2020-04-20,Credit Commodity Corp,2,23
2020-04-20,Credit Commodity Corporation,2,24
2020-04-20,Dakota Department Of Health On,2,25
2020-04-20,Dakota Soybean Association,2,26
2020-04-20,Deal With Congress On Virus Aid,2,27
2020-04-20,Facebook,2,28
2020-04-20,Human Services,2,29
2020-04-20,Illinois Republican Party,2,30
2020-04-20,Illinois Senate Democrats,2,31
2020-04-20,Johns Hopkins University,2,32
2020-04-20,Minnesota Health,2,33
2020-04-20,Monument Health In Rapid City,2,34
2020-04-20,Nan,2,35
2020-04-20,Nebraska Department Of Health,2,36
2020-04-20,Smithfield Foods Inc,2,37
2020-04-20,Tyson Foods Inc,2,38
2020-04-20,Union County In Southeastern South Dakota,2,39
2020-04-20,Cargill,3,11
2020-04-20,City Council,3,12
2020-04-20,Good Samaritan Society,3,13
2020-04-20,Good Samaritan Society On,3,14
2020-04-20,Minnesota Department Of Health,3,15
2020-04-20,Monument Health,3,16
2020-04-20,Sanford Health,3,17
2020-04-20,Sanford Health Communications,3,18
2020-04-20,Senate Agriculture Committee,3,19
2020-04-20,Twitter,3,20
2020-04-20,National Beef,5,9
2020-04-20,Tyson Foods,5,10
2020-04-20,Centers For Disease,6,6
2020-04-20,Research Council,6,7
2020-04-20,White House,6,8
2020-04-20,Legislature Executive Board,7,5
2020-04-20,Associated Press,8,3
2020-04-20,Department Of Health,8,4
2020-04-20,Dakota Department Of Health,9,2
2020-04-20,United States,12,1
2020-04-21,Alaska Federation Of Natives,1,32
2020-04-21,Aleut Community Of St,1,33
2020-04-21,American Fur Company,1,34
2020-04-21,Arctic Slope Regional Corp,1,35
2020-04-21,Avera Health,1,36
2020-04-21,Avera Medical Group,1,37
2020-04-21,Bloomberg,1,38
2020-04-21,Bureau Of Indian Affairs,1,39
2020-04-21,Credit Commodity Corp,1,40
2020-04-21,Department Of Labor,1,41
2020-04-21,Facebook,1,42
2020-04-21,Fort Union,1,43
2020-04-21,Great Plains Tribal Chairmen Association,1,44
2020-04-21,Health Kim Malsam-Rysdon,1,45
2020-04-21,International Union,1,46
2020-04-21,Investigations Team Is,1,47
2020-04-21,Iowa Governor Office On,1,48
2020-04-21,Iowa National Guard,1,49
2020-04-21,Joseph Hospital Health Center,1,50
2020-04-21,A Good Samaritan Society,2,13
2020-04-21,A National Beef,2,14
2020-04-21,Dakota Department Of Health,2,15
2020-04-21,Democratic Party,2,16
2020-04-21,Department Of Agriculture,2,17
2020-04-21,Good Samaritan Society,2,18
2020-04-21,Legislature Executive Board,2,19
2020-04-21,Martin Luther King Poor People Campaign,2,20
2020-04-21,Minnesota Health,2,21
2020-04-21,Monument Health In Rapid City,2,22
2020-04-21,National Association Of Broadcasters,2,23
2020-04-21,National Guard,2,24
2020-04-21,New York Times,2,25
2020-04-21,Paycheck Protection Program,2,26
2020-04-21,Pew Research Center,2,27
2020-04-21,Religion News Service,2,28
2020-04-21,Research Council,2,29
2020-04-21,Reuters,2,30
2020-04-21,Sanford Health Communications,2,31
2020-04-21,Cnn,3,8
2020-04-21,Congress Natural Resources Committee,3,9
2020-04-21,Nan,3,10
2020-04-21,National Beef,3,11
2020-04-21,Sanford Health,3,12
2020-04-21,Associated Press,4,5
2020-04-21,Cargill,4,6
2020-04-21,Tyson Foods,4,7
2020-04-21,Department Of Health,6,3
2020-04-21,White House,6,4
2020-04-21,Centers For Disease,8,2
2020-04-21,United States,15,1
2020-04-22,Agriculture Department,1,35
2020-04-22,American Fur Company,1,36
2020-04-22,American Meat Institute,1,37
2020-04-22,Arkansas Department Of Health,1,38
2020-04-22,Carolina Department Of Health,1,39
2020-04-22,Centers For Disease Control,1,40
2020-04-22,College Park,1,41
2020-04-22,Cultural Heritage Center,1,42
2020-04-22,Dakota Department Of Health,1,43
2020-04-22,Dakota Industrial Commission,1,44
2020-04-22,Dakota State Historical Society In Pierre,1,45
2020-04-22,Dakota Union,1,46
2020-04-22,Democratic Party,1,47
2020-04-22,Department Of Agriculturehas,1,48
2020-04-22,Department Of Mineral Resources,1,49
2020-04-22,Department South Dakota Labor,1,50
2020-04-22,Dakota Community Foundation Coronavirus Response Fund,2,27
2020-04-22,Health Administration,2,28
2020-04-22,Human Services,2,29
2020-04-22,National Institute Of Allergy,2,30
2020-04-22,Reuters,2,31
2020-04-22,Union County Sheriff Department,2,32
2020-04-22,Union County Sheriff Office,2,33
2020-04-22,World Health Organization,2,34
2020-04-22,Dakota State Medical Association,3,20
2020-04-22,Department Of Agriculture,3,21
2020-04-22,National Association Of Broadcasters,3,22
2020-04-22,Paycheck Protection Program,3,23
2020-04-22,Pew Research Center,3,24
2020-04-22,Twitter,3,25
2020-04-22,University Of Michigan,3,26
2020-04-22,Lutheran United Church,4,11
2020-04-22,Mcdonald,4,12
2020-04-22,Nan,4,13
2020-04-22,New York Times,4,14
2020-04-22,Preston Christian Church,4,15
2020-04-22,Preston Christian Church On Palm,4,16
2020-04-22,Spacex,4,17
2020-04-22,Valley Christian Church,4,18
2020-04-22,Zealand Department Of Internal Affairs,4,19
2020-04-22,Cnn,5,9
2020-04-22,Tyson Foods,5,10
2020-04-22,Centers For Disease,6,8
2020-04-22,Johns Hopkins University,7,7
2020-04-22,Associated Press,8,4
2020-04-22,Department Of Health,8,5
2020-04-22,Park Jefferson International Speedway,8,6
2020-04-22,Facebook,9,2
2020-04-22,White House,9,3
2020-04-22,United States,11,1
2020-04-23,Arkansas Department Of Health,1,46
2020-04-23,Biomedical Advanced Research,1,47
2020-04-23,Carolina Department Of Health,1,48
2020-04-23,Centers For Disease Control Prevention,1,49
2020-04-23,Central Labor Council For Sioux Falls,1,50
2020-04-23,Auto Races Park Jefferson International Speedway,2,28
2020-04-23,Cnn,2,29
2020-04-23,Dakota State Medical Association,2,30
2020-04-23,Division Of Consumer Protection,2,31
2020-04-23,Energy Brainpool,2,32
2020-04-23,Geronimo Energy,2,33
2020-04-23,Human Services,2,34
2020-04-23,Johns Hopkins University,2,35
2020-04-23,Mcdonald,2,36
2020-04-23,Midwest Center,2,37
2020-04-23,Minnesota Department Of Health,2,38
2020-04-23,National Beef,2,39
2020-04-23,National Federation Of Independent Business,2,40
2020-04-23,Spacex,2,41
2020-04-23,University Of Michigan,2,42
2020-04-23,University Of Minnesota,2,43
2020-04-23,Workers Union,2,44
2020-04-23,Zealand Department Of Internal Affairs,2,45
2020-04-23,Courtesy Associated,3,24
2020-04-23,Nan,3,25
2020-04-23,Tyson Foods,3,26
2020-04-23,Workers International Union,3,27
