date,organization,count,rn
2020-04-26,Minnesota Health Department,2,29
2020-04-26,Reuters,2,30
2020-04-26,Us Chamber,2,31
2020-04-26,Amazon Web Services,3,14
2020-04-26,Costco,3,15
2020-04-26,Federal Reserve,3,16
2020-04-26,Google,3,17
2020-04-26,Hallador Energy Co,3,18
2020-04-26,Microsoft Corp,3,19
2020-04-26,Petroleum Association Of America,3,20
2020-04-26,Senate Democrats,3,21
2020-04-26,Strategic Petroleum,3,22
2020-04-26,Walmart,3,23
2020-04-26,Alexius Health In Bismarck,4,5
2020-04-26,Century Baptist Church,4,6
2020-04-26,Evangel Church,4,7
2020-04-26,Helmsley Charitable,4,8
2020-04-26,Human Services,4,9
2020-04-26,Microsoft,4,10
2020-04-26,Rural Health,4,11
2020-04-26,Sanford Health,4,12
2020-04-26,University Of North Dakota,4,13
2020-04-26,Dakota Department Of Health On,5,3
2020-04-26,Department Of Health,5,4
2020-04-26,United States,7,2
2020-04-26,White House,8,1
2020-04-27,A Public Graveside Service,2,24
2020-04-27,American Petroleum Institute,2,25
2020-04-27,Associated Press,2,26
2020-04-27,Baker Hughes,2,27
2020-04-27,Bureau Of Land Management,2,28
2020-04-27,Chesapeake Energy,2,29
2020-04-27,Columbia University,2,30
2020-04-27,Dakota Industrial Commission,2,31
2020-04-27,Democrats In Congress,2,32
2020-04-27,Edgewood Vista Assisted Living Center,2,33
2020-04-27,Exxonmobil,2,34
2020-04-27,Fitch Ratings Service,2,35
2020-04-27,Harvard University,2,36
2020-04-27,International Energy Agency,2,37
2020-04-27,Leo The Great Catholic Church,2,38
2020-04-27,Leo The Great Roman Catholic Church,2,39
2020-04-27,Middlebury College,2,40
2020-04-27,Minot State College,2,41
2020-04-27,Morgan Stanley,2,42
2020-04-27,National Security Council,2,43
2020-04-27,Netflix,2,44
2020-04-27,Organization Of The Petroleum Exporting Countries,2,45
2020-04-27,Parsley Energy,2,46
2020-04-27,Petroleum Association Of America,2,47
2020-04-27,Russell Township School,2,48
2020-04-27,Saudi Aramco,2,49
2020-04-27,Senate Democrats,2,50
2020-04-27,Bloomberg,3,18
2020-04-27,Facebook,3,19
2020-04-27,Health Department,3,20
2020-04-27,Nan,3,21
2020-04-27,Paycheck Protection Program,3,22
2020-04-27,Wells Fargo,3,23
2020-04-27,Partners In Health,4,15
2020-04-27,Reuters,4,16
2020-04-27,University Of California,4,17
2020-04-27,Cnn,5,12
2020-04-27,Federal Reserve,5,13
2020-04-27,Strategic Petroleum,5,14
2020-04-27,Centers For Disease,6,11
2020-04-27,Health Security,7,3
2020-04-27,Johns Hopkins Bloomberg School Of Public Health,7,4
2020-04-27,Johns Hopkins Center,7,5
2020-04-27,Johns Hopkins University,7,6
2020-04-27,Kaiser Family Foundation,7,7
2020-04-27,National Coalition,7,8
2020-04-27,Save Lives Initiative,7,9
2020-04-27,White House,7,10
2020-04-27,Google,8,2
2020-04-27,United States,15,1
2020-04-28,American Recyclable Plastic Bag Alliance,2,30
2020-04-28,Cancer Center,2,31
2020-04-28,Centers For Medicare,2,32
2020-04-28,Dakota Department Of Human Services,2,33
2020-04-28,Dakota Industrial Commission,2,34
2020-04-28,Dakota State University,2,35
2020-04-28,Department Of Health,2,36
2020-04-28,Department Of Human Service,2,37
2020-04-28,Department Of Human Services,2,38
2020-04-28,Department Of Labor,2,39
2020-04-28,Drug Administration,2,40
2020-04-28,Dunkin Donuts,2,41
2020-04-28,Environmental Protection Agency,2,42
2020-04-28,Georgia Department Of Public Health,2,43
2020-04-28,House Natural Resources Committee,2,44
2020-04-28,Jamestown Regional Medical Center,2,45
2020-04-28,Medicaid Services,2,46
2020-04-28,Plastics Industry Association,2,47
2020-04-28,Rice University Baker Institute,2,48
2020-04-28,Starbucks,2,49
2020-04-28,Sunrise Movement,2,50
2020-04-28,City Health Officials,3,22
2020-04-28,Colorado Joint Information Center,3,23
2020-04-28,Facebook,3,24
2020-04-28,Federal Reserve,3,25
2020-04-28,Health Administration,3,26
2020-04-28,Organization Of The Petroleum Exporting Countries,3,27
2020-04-28,Reuters,3,28
2020-04-28,Twitter,3,29
2020-04-28,Cnn,4,15
2020-04-28,Dakota Department Of Health,4,16
2020-04-28,Human Services,4,17
2020-04-28,National Guard,4,18
2020-04-28,Partners In Health,4,19
2020-04-28,University Of California,4,20
2020-04-28,White House,4,21
2020-04-28,Johns Hopkins Bloomberg School Of Public Health,6,9
2020-04-28,Johns Hopkins University,6,10
2020-04-28,Kaiser Family Foundation,6,11
2020-04-28,Nan,6,12
2020-04-28,National Coalition,6,13
2020-04-28,Save Lives Initiative,6,14
2020-04-28,Dakota Department Of Health On,9,6
2020-04-28,Health Security,9,7
2020-04-28,Johns Hopkins Center,9,8
2020-04-28,Associated Press,10,4
2020-04-28,Google,10,5
2020-04-28,Centers For Disease,12,3
2020-04-28,Health Department,14,2
2020-04-28,United States,15,1
2020-04-29,Administration Building,1,38
2020-04-29,Alexius Health,1,39
2020-04-29,Alphabet Inc Google,1,40
2020-04-29,Amazon Web Services,1,41
2020-04-29,American Rights Fund,1,42
2020-04-29,Apple Inc,1,43
2020-04-29,Associated Press,1,44
2020-04-29,Aviation Administration,1,45
2020-04-29,Bloomberg,1,46
2020-04-29,Bureau Of Land Management,1,47
2020-04-29,Burleigh Public Health Facebook,1,48
2020-04-29,California State University,1,49
2020-04-29,Campaign Legal Center,1,50
2020-04-29,Colorado Joint Information Center,2,22
2020-04-29,Dakota Department Of Commerce,2,23
2020-04-29,Dakota National Guard,2,24
2020-04-29,Dakota Resource Council,2,25
2020-04-29,Emergency Management Agency,2,26
2020-04-29,Gas Division,2,27
2020-04-29,Georgia Department Of Public Health,2,28
2020-04-29,Health Security,2,29
2020-04-29,Industrial Commission On,2,30
2020-04-29,Johns Hopkins Center,2,31
2020-04-29,Linkedin,2,32
2020-04-29,Minot Police Department,2,33
2020-04-29,Office Of Management,2,34
2020-04-29,Reuters,2,35
2020-04-29,Turtle Mountain Middle School In Belcourt,2,36
2020-04-29,Turtle Mountain Tribal Council,2,37
2020-04-29,American Petroleum Institute,3,8
2020-04-29,City Health Officials,3,9
2020-04-29,Cnn,3,10
2020-04-29,Dakota Department Of Health On,3,11
2020-04-29,Facebook,3,12
2020-04-29,Fargo Cass Public Health,3,13
2020-04-29,Fargo Dome Authority,3,14
2020-04-29,Google,3,15
2020-04-29,Industrial Commission,3,16
2020-04-29,International On,3,17
2020-04-29,Nan,3,18
2020-04-29,National Guard,3,19
2020-04-29,Rystad Energy,3,20
2020-04-29,Twitter,3,21
2020-04-29,Federal Reserve,4,6
2020-04-29,Health Department,4,7
2020-04-29,White House,6,5
2020-04-29,Drug Administration,7,4
2020-04-29,Centers For Disease,8,3
2020-04-29,Dakota Department Of Health,10,1
2020-04-29,United States,10,2
2020-04-30,Airport Improvement Program,1,40
2020-04-30,Al Jazeera,1,41
2020-04-30,Alphabet Inc Google,1,42
2020-04-30,Amazon Web Services,1,43
2020-04-30,American Petroleum Institute,1,44
2020-04-30,Apple Inc,1,45
2020-04-30,Associated Press,1,46
2020-04-30,Atlantic Council Global Energy Center,1,47
2020-04-30,Brookings Doha Center,1,48
2020-04-30,California Supplemental Nutrition Assistance Program,1,49
2020-04-30,Chevron Corp,1,50
2020-04-30,Aviation Administration,2,13
2020-04-30,Bureau Of Prisons,2,14
2020-04-30,Center On Budget,2,15
2020-04-30,Commerce Department,2,16
2020-04-30,Dakota County Auditors Association,2,17
2020-04-30,Dakota Industrial Commission,2,18
2020-04-30,Dakota Nurses Association,2,19
2020-04-30,Dakota Office Of The Governor,2,20
2020-04-30,Dakota University System,2,21
2020-04-30,Department Of Health,2,22
2020-04-30,Department Of Transportation,2,23
2020-04-30,Essentia Health,2,24
2020-04-30,Ethanol Recovery Program,2,25
2020-04-30,Fargo Cass Public Health,2,26
2020-04-30,Forum Of Fargo-Moorhead,2,27
2020-04-30,Gf Summer School,2,28
2020-04-30,Greater North Dakota Chamber,2,29
2020-04-30,Hatton-Eielson Public School,2,30
2020-04-30,Health Department,2,31
2020-04-30,Human Services,2,32
2020-04-30,Industrial Commission,2,33
2020-04-30,Organization Of The Petroleum Exporting Countries,2,34
2020-04-30,Paycheck Protection Program,2,35
2020-04-30,Recovery Program,2,36
2020-04-30,Reuters,2,37
2020-04-30,Sanford Health,2,38
2020-04-30,Walmart,2,39
2020-04-30,American Civil Liberties Union Of North Dakota,3,8
2020-04-30,Centers For Disease,3,9
2020-04-30,Dakota State University,3,10
2020-04-30,Department Of Corrections,3,11
2020-04-30,Facebook,3,12
2020-04-30,Bismarck Downtown Artist,4,2
2020-04-30,Bismarck State College,4,3
2020-04-30,Dakota Council,4,4
2020-04-30,Dakota Department Of Health,4,5
2020-04-30,Dakota Department Of Health On,4,6
2020-04-30,White House,4,7
2020-04-30,United States,6,1
2020-05-01,Airport Improvement Program,1,48
2020-05-01,Alphabet Inc Google,1,49
2020-05-01,Alzheimer Association,1,50
2020-05-01,Alexius Health In Bismarck,2,30
2020-05-01,Arc Attic Treasures,2,31
2020-05-01,Dakota University System,2,32
2020-05-01,Dartmouth Institute,2,33
2020-05-01,Department Of Human Service,2,34
2020-05-01,Ethanol Recovery Program,2,35
2020-05-01,Google,2,36
2020-05-01,Health Sciences,2,37
2020-05-01,Johns Hopkins University,2,38
2020-05-01,Republican Party,2,39
2020-05-01,Republican Senate Majority Leader Rich Wardner,2,40
2020-05-01,Retail Services East Jodi Hodny,2,41
2020-05-01,Reuters,2,42
2020-05-01,School Of Medicine,2,43
2020-05-01,Supreme Court,2,44
2020-05-01,United States,2,45
2020-05-01,University Of Chicago,2,46
2020-05-01,University Of Iowa,2,47
2020-05-01,Alberta Health Services,3,23
2020-05-01,Bismarck Event Center On,3,24
2020-05-01,Burleigh Public Health,3,25
2020-05-01,Cargill Inc High River,3,26
2020-05-01,Centers For Disease,3,27
2020-05-01,Event Center,3,28
2020-05-01,Workers Union,3,29
2020-05-01,Canadian Food Inspection Agency,4,18
2020-05-01,Cargill,4,19
2020-05-01,Department Of Health,4,20
2020-05-01,Department Of Human Services,4,21
2020-05-01,White House,4,22
2020-05-01,Altru Health System,5,6
2020-05-01,Bismarck State College,5,7
2020-05-01,Bull College In Fort Yates,5,8
2020-05-01,Dakota Department Of Corrections,5,9
2020-05-01,Dakota Joint Information Center,5,10
2020-05-01,Dakota State University,5,11
2020-05-01,Department Of Public Instruction,5,12
2020-05-01,Marion Correctional Institution,5,13
2020-05-01,Nueta Hidatsa Sahnish College,5,14
2020-05-01,School Emergency Relief,5,15
2020-05-01,United Tribes Technical College In Bismarck,5,16
2020-05-01,Workforce Coordination Center,5,17
2020-05-01,Dakota Department Of Health,6,4
2020-05-01,Job Service North Dakota,6,5
2020-05-01,Human Services,8,1
2020-05-01,National Guard,8,2
2020-05-01,School Superintendent Kirsten Baesler,8,3
2020-05-02,Alberta Health Services,1,46
2020-05-02,Alberta Occupational Health,1,47
2020-05-02,Allendale Inc,1,48
2020-05-02,Alnwick Brewery Harry Hotspur Holdings Group,1,49
2020-05-02,Altru Health System,1,50
2020-05-02,Alexius Health In Bismarck,2,19
2020-05-02,Alphabet Inc Google,2,20
2020-05-02,Amazon Web Services,2,21
2020-05-02,American Bank Center,2,22
2020-05-02,Apple Inc,2,23
2020-05-02,Catholic Health,2,24
2020-05-02,Centers For Medicare,2,25
2020-05-02,Community Development Inc,2,26
2020-05-02,Dakota Community Bank,2,27
2020-05-02,Dakota Community Foundation,2,28
2020-05-02,Dakota Department Of Human Services,2,29
2020-05-02,Dakota State University Extension,2,30
2020-05-02,Emergency Response Fund,2,31
2020-05-02,Health Insurance Portability,2,32
2020-05-02,Indian Fund,2,33
2020-05-02,Medicaid Services,2,34
2020-05-02,Microsoft,2,35
2020-05-02,Microsoft Corp,2,36
2020-05-02,Provider Relief Fund,2,37
2020-05-02,Ramkota Hotel In Bismarck,2,38
2020-05-02,Relief Fund,2,39
2020-05-02,Security First Bank,2,40
2020-05-02,Starion Bank,2,41
2020-05-02,Transition Center,2,42
2020-05-02,United States,2,43
2020-05-02,Walmart,2,44
2020-05-02,Ymca,2,45
2020-05-02,Alexius Health,3,9
2020-05-02,Costco,3,10
2020-05-02,Dakota National Guard,3,11
2020-05-02,Dakota University System,3,12
2020-05-02,Department Of Health,3,13
2020-05-02,Health Sciences,3,14
2020-05-02,Nan,3,15
2020-05-02,Office Of Management Budget,3,16
2020-05-02,School Of Medicine,3,17
2020-05-02,University Of North Dakota,3,18
2020-05-02,Burleigh Public Health,4,7
2020-05-02,Google,4,8
2020-05-02,Dakota State University,5,2
2020-05-02,Facebook,5,3
2020-05-02,Human Services,5,4
2020-05-02,Republican Senate Majority Leader Rich Wardner,5,5
2020-05-02,Sanford Health,5,6
2020-05-02,Dakota Department Of Health,6,1
2020-05-03,Administration For Community Living,1,14
2020-05-03,Alexius Health,1,15
2020-05-03,Alexius Health In Bismarck,1,16
2020-05-03,Alphabet Inc Google,1,17
2020-05-03,Amazon Web Services,1,18
2020-05-03,Apple Inc,1,19
2020-05-03,Aquatic Center,1,20
2020-05-03,Aviation Administration,1,21
2020-05-03,Baker Hughes,1,22
2020-05-03,Biotechnology Bioethics At Harvard University,1,23
2020-05-03,Board Of Animal Health,1,24
2020-05-03,Burleigh Public Health,1,25
2020-05-03,Center On Budget,1,26
2020-05-03,Conocophillips,1,27
2020-05-03,Continental Resources Inc,1,28
2020-05-03,Costco,1,29
2020-05-03,Custer Health In Mandan,1,30
2020-05-03,Dakota Department Of Agriculture Animal Health Division,1,31
2020-05-03,Dakota Department Of Emergency Services,1,32
2020-05-03,Dakota Department Of Human Services,1,33
2020-05-03,Dakota Information Technology Department,1,34
2020-05-03,Dakota Supreme Court,1,35
2020-05-03,Dakota Tourism Division,1,36
2020-05-03,Dakota-South Dakota Veterans Business Outreach Center,1,37
2020-05-03,Department Of Agriculture,1,38
2020-05-03,Disaster Relief Fund,1,39
2020-05-03,Drug Enforcement Administration,1,40
2020-05-03,Emergency Management Agency,1,41
2020-05-03,Government Accountability Office,1,42
2020-05-03,Government Finance Committee,1,43
2020-05-03,Halliburton,1,44
2020-05-03,Health Law,1,45
2020-05-03,Illinoi Emergency Management Agency,1,46
2020-05-03,Islamic Center,1,47
2020-05-03,Kirkwood Oil,1,48
2020-05-03,Lake Havasu City Aquatic Center,1,49
2020-05-03,Liberty Oilfield Services,1,50
2020-05-03,Centers For Disease,2,6
2020-05-03,City Health Officials,2,7
2020-05-03,Facebook,2,8
2020-05-03,Human Services,2,9
2020-05-03,Nielsen Media Research,2,10
2020-05-03,Prisma Health,2,11
2020-05-03,Sanford Health,2,12
2020-05-03,University Of South Carolina,2,13
2020-05-03,Dakota State University,4,3
2020-05-03,Department Of Health,4,4
2020-05-03,Google,4,5
2020-05-03,Department Of Labor,5,1
2020-05-03,John Deere Electronic Solutions,5,2
2020-05-04,Alphabet Inc Google,1,12
2020-05-04,Amazon Web Services,1,13
2020-05-04,Apple Inc,1,14
2020-05-04,Arc Attic Treasures,1,15
2020-05-04,Biotechnology Bioethics At Harvard University,1,16
2020-05-04,Bismarck Event Center On,1,17
2020-05-04,Bmw,1,18
2020-05-04,Bristol Myers Squibb,1,19
2020-05-04,Concordia College In Moorhead,1,20
2020-05-04,Costco,1,21
2020-05-04,Courtesy Of Deutsche Bank,1,22
2020-05-04,Credit Agricole,1,23
2020-05-04,Dear Campus Community,1,24
2020-05-04,Department Of Defense,1,25
2020-05-04,Department Of Health On,1,26
2020-05-04,Department Of Homeland Security,1,27
2020-05-04,Disney,1,28
2020-05-04,Drug Enforcement Administration,1,29
2020-05-04,Embassy Of The Kingdom Of Saudi Arabia,1,30
2020-05-04,Emergency Management Agency,1,31
2020-05-04,Eu Commission,1,32
2020-05-04,Fargo Cass Public Health,1,33
2020-05-04,Fargo Cass Public Health Director,1,34
2020-05-04,Florida Business Council,1,35
2020-05-04,Fund Restrictions,1,36
2020-05-04,German Constitutional Court,1,37
2020-05-04,Google Android Play,1,38
2020-05-04,Governor Use Of The National Guard To,1,39
2020-05-04,Health Law,1,40
2020-05-04,Human Services,1,41
2020-05-04,Legacy Fund,1,42
2020-05-04,Linde,1,43
2020-05-04,Lusk Center,1,44
2020-05-04,Microsoft,1,45
2020-05-04,Microsoft Corp,1,46
2020-05-04,Minnesota Department Of Health,1,47
2020-05-04,Nan,1,48
2020-05-04,National Association For Business Economics,1,49
2020-05-04,National Conference Of State Legislatures,1,50
2020-05-04,Burleigh Public Health,2,6
2020-05-04,Custer Health In Mandan,2,7
2020-05-04,Dakota Information Technology Department,2,8
2020-05-04,Facebook,2,9
2020-05-04,Lutheran Social Services,2,10
2020-05-04,United States,2,11
2020-05-04,Department Of Health,3,4
2020-05-04,Google,3,5
2020-05-04,Dakota State University,5,1
2020-05-04,Department Of Labor,5,2
2020-05-04,John Deere Electronic Solutions,5,3
2020-05-05,A Campaign Builds Momentum,1,49
2020-05-05,Alphabet Inc Google,1,50
2020-05-05,American Meat Institute,2,39
2020-05-05,Dakota Department,2,40
2020-05-05,Google,2,41
2020-05-05,Great Plains Food Bank,2,42
2020-05-05,Great Plains Food Bank Facebook,2,43
2020-05-05,Great Plains Food Bank Is North Dakota,2,44
2020-05-05,Health Department,2,45
2020-05-05,National Cattlemen Beef Association,2,46
2020-05-05,Nonpartisan League,2,47
2020-05-05,Sanford Health,2,48
2020-05-05,Bureau Of Land Management,3,26
2020-05-05,Cnn,3,27
2020-05-05,Facebook,3,28
2020-05-05,Fargo Cass Public Health,3,29
2020-05-05,Minerals Management To Casey Hammond,3,30
2020-05-05,National Park Service,3,31
2020-05-05,Office Of Surface Mining Reclamation,3,32
2020-05-05,Paycheck Protection Program,3,33
2020-05-05,Reuters,3,34
2020-05-05,Senate Committee On Indian Affairs,3,35
2020-05-05,Strategic Petroleum Reserve,3,36
2020-05-05,United States,3,37
2020-05-05,Welcome To Overnight Energy,3,38
2020-05-05,Department Of Health On,4,16
2020-05-05,Emergency Management Agency,4,17
2020-05-05,Energy Reporter,4,18
2020-05-05,Federal Reserve Bank,4,19
2020-05-05,Greater North Dakota Chamber,4,20
2020-05-05,Information Center On,4,21
2020-05-05,Texas Railroad Commission,4,22
2020-05-05,Treasury Department,4,23
2020-05-05,Twitter,4,24
2020-05-05,Williston High School,4,25
2020-05-05,Sunset Drive Prospera Community,5,15
2020-05-05,Office Of Management Budget,7,14
2020-05-05,Department Of Justice,8,12
2020-05-05,Nan,8,13
2020-05-05,Associated Press,9,9
2020-05-05,Federal Reserve,9,10
2020-05-05,Justice Department On,9,11
2020-05-05,Dakota Farmers Union,11,8
2020-05-05,Cargill,12,5
2020-05-05,Dakota State University,12,6
2020-05-05,National Beef,12,7
2020-05-05,Tyson Foods,13,4
2020-05-05,Dakota Department Of Health,18,2
2020-05-05,Department Of Health,18,3
2020-05-05,Justice Department,21,1
2020-05-06,A Navy,1,33
2020-05-06,Alphabet Inc Google,1,34
2020-05-06,Amazon Web Services,1,35
2020-05-06,Apple Inc,1,36
2020-05-06,Beacon Center,1,37
2020-05-06,Biotechnology Bioethics At Harvard University,1,38
2020-05-06,Buckeye Institute,1,39
2020-05-06,Campaign Legal Center,1,40
2020-05-06,Community Impact,1,41
2020-05-06,Costco,1,42
2020-05-06,Dakota Children Advocacy Center,1,43
2020-05-06,Dakota Council,1,44
2020-05-06,Dakota Department Of Commerce,1,45
2020-05-06,Dakota Us Navy Veterans Mesothelioma,1,46
2020-05-06,Dakota Women Network,1,47
2020-05-06,Department Of Defense,1,48
2020-05-06,Drug Enforcement Administration,1,49
2020-05-06,Economic Research Center,1,50
2020-05-06,Dakota Department Of Emergency Services,2,27
2020-05-06,Department Of Justice,2,28
2020-05-06,Emergency Management Agency,2,29
2020-05-06,Facebook,2,30
2020-05-06,Farmers Union,2,31
2020-05-06,Microsoft,2,32
2020-05-06,Department Of Defense Inspector General,3,24
2020-05-06,Google,3,25
2020-05-06,Self Advocacy Solutions,3,26
2020-05-06,Army Corps Of Engineers,4,19
2020-05-06,Defense Department,4,20
2020-05-06,Information Center On,4,21
2020-05-06,Nan,4,22
2020-05-06,States Have Urged The Justice Department To,4,23
2020-05-06,Dakota State University,5,15
2020-05-06,Department Of Health On,5,16
2020-05-06,Office Of Management Budget,5,17
2020-05-06,Reuters,5,18
2020-05-06,Gas Compact Commission,6,12
2020-05-06,Sunset Drive Prospera Community,6,13
2020-05-06,White House,6,14
2020-05-06,Department Of Energy,7,11
2020-05-06,Associated Press,8,10
2020-05-06,United States,10,9
2020-05-06,Cargill,11,5
2020-05-06,Justice Department On,11,6
2020-05-06,National Beef,11,7
2020-05-06,Tyson Foods,11,8
2020-05-06,Dakota Department Of Health,13,2
2020-05-06,Dakota Farmers Union,13,3
2020-05-06,Department Of Health,13,4
2020-05-06,Justice Department,24,1
2020-05-07,A Navy,1,47
2020-05-07,American Civil Liberties Union Of Louisiana,1,48
2020-05-07,Campaign Legal Center,1,49
2020-05-07,Cargill,1,50
2020-05-07,Army Corps Of Engineers,2,25
2020-05-07,Association Of Counties,2,26
2020-05-07,Catholic Charities North Dakota,2,27
2020-05-07,Central Valley Health District,2,28
2020-05-07,Dakota Association Of Counties,2,29
2020-05-07,Dakota Department,2,30
2020-05-07,Dakota Women Network,2,31
2020-05-07,Defense Department,2,32
2020-05-07,Department Of Agriculture,2,33
2020-05-07,Department Of Defense,2,34
2020-05-07,Federal Reserve,2,35
2020-05-07,Federal Reserve Bank,2,36
2020-05-07,Greater North Dakota Chamber,2,37
2020-05-07,Health Insurance Portability,2,38
2020-05-07,Joseph Medical Center,2,39
2020-05-07,New York Times,2,40
2020-05-07,Reuters,2,41
2020-05-07,Sanford Health,2,42
2020-05-07,Sanford Health In Fargo,2,43
2020-05-07,Traill District Health Unit,2,44
2020-05-07,United States,2,45
2020-05-07,White House,2,46
2020-05-07,Dakota Department Of Health Guidelines,3,8
2020-05-07,Dakota Joint Information Center,3,9
2020-05-07,Energy Reporter,3,10
2020-05-07,Fargo Planning Department Nicole Crutchfield,3,11
2020-05-07,Forks Services,3,12
2020-05-07,Forks Services In Williston,3,13
2020-05-07,Gas Division,3,14
2020-05-07,Health Department,3,15
2020-05-07,Hess Corp,3,16
2020-05-07,Miller Pointe Prospera Community In Mandan,3,17
2020-05-07,Nan,3,18
2020-05-07,Nd Department Of Human Services,3,19
2020-05-07,Oil Patch,3,20
2020-05-07,Red River Valley Task,3,21
2020-05-07,Rehabilitation Center,3,22
2020-05-07,Sunset Drive Prospera Community In Mandan,3,23
2020-05-07,Whiting Petroleum,3,24
2020-05-07,District Health Unit,4,5
2020-05-07,Essentia Health,4,6
2020-05-07,Paycheck Protection Program,4,7
2020-05-07,Dakota Department Of Human Services,5,4
2020-05-07,Centers For Disease,6,3
2020-05-07,Dakota Department Of Health,7,2
2020-05-07,Department Of Health,9,1
2020-05-08,American Community,1,45
2020-05-08,American Farm Bureau Federation,1,46
2020-05-08,American Grassfed Association,1,47
2020-05-08,American Meat Institute,1,48
2020-05-08,Army Corps Of Engineers,1,49
2020-05-08,Bakken Restart Task Force On,1,50
2020-05-08,Cargill,2,32
2020-05-08,Dakota Department Of Health,2,33
2020-05-08,Dakota Department Of Human Services,2,34
2020-05-08,Dakota Department Of Public Instruction,2,35
2020-05-08,Dakota Stockmen Association Executive Vice,2,36
2020-05-08,Department Of Human Service Economic Assistance Division,2,37
2020-05-08,Department Of Human Services,2,38
2020-05-08,Federal Reserve,2,39
2020-05-08,Nutrition Services,2,40
2020-05-08,Office Of Management Budget,2,41
2020-05-08,Supplemental Nutrition Assistance Program,2,42
2020-05-08,Tyson Foods,2,43
2020-05-08,United States Department Of Agriculture Food,2,44
2020-05-08,Centers For Control Disease,3,24
2020-05-08,Department Of Justice,3,25
2020-05-08,Greater North Dakota Chamber,3,26
2020-05-08,Legacy Fund,3,27
2020-05-08,Nan,3,28
2020-05-08,National Cattlemen Beef Association,3,29
2020-05-08,National Federation Of Independent Business Owners,3,30
2020-05-08,Vocational Technical Center,3,31
2020-05-08,Dakota Women Network,4,20
2020-05-08,Human Services,4,21
2020-05-08,United States,4,22
2020-05-08,United Together For Paid Family Leave Initiative,4,23
2020-05-08,Burleigh Public Health,5,4
2020-05-08,Dakota Legislature,5,5
2020-05-08,Dakota National Guard Members,5,6
2020-05-08,Dakota University System,5,7
2020-05-08,Department Operations Center On,5,8
2020-05-08,Emergency Operations Center,5,9
2020-05-08,Federal Reserve Bank,5,10
2020-05-08,Information Center,5,11
2020-05-08,Institute For Justice,5,12
2020-05-08,Job Service North Dakota,5,13
2020-05-08,Legislature Administrative Rules Committee,5,14
2020-05-08,Miller Pointe Prospera Community In Mandan,5,15
2020-05-08,Sunset Drive Prospera Community In Mandan,5,16
2020-05-08,Vocational Training Center,5,17
2020-05-08,World Health Organization,5,18
2020-05-08,Ymca,5,19
2020-05-08,Red River Valley Task,6,3
2020-05-08,Associated Press,7,2
2020-05-08,Department Of Health,11,1
2020-05-09,Dakota Department Of Human Services,2,37
2020-05-09,Dakota Department Of Public Instruction,2,38
2020-05-09,Dakota Department Of Transportation,2,39
2020-05-09,Department Of Human Service Economic Assistance Division,2,40
2020-05-09,Department Of Human Services,2,41
2020-05-09,Hankinson Public School,2,42
2020-05-09,Human Services,2,43
2020-05-09,Minnesota Department Of Health,2,44
2020-05-09,New York Times,2,45
2020-05-09,Nutrition Services,2,46
2020-05-09,Rehabilitation Center,2,47
2020-05-09,Supplemental Nutrition Assistance Program,2,48
2020-05-09,United States Department Of Agriculture Food,2,49
2020-05-09,Youtube,2,50
2020-05-09,Associated Press,3,18
2020-05-09,Cnn,3,19
2020-05-09,Drug Administration,3,20
2020-05-09,Health John Weisman,3,21
2020-05-09,House Oversight Committee,3,22
2020-05-09,Johns Hopkins University,3,23
2020-05-09,Kansas Department Of Health,3,24
2020-05-09,Kwok-Yung Yuen At Hong Kong University,3,25
2020-05-09,Maimonides Medical Center On,3,26
2020-05-09,Mimedx Group,3,27
2020-05-09,Nan,3,28
2020-05-09,National Institute Of Allergy,3,29
2020-05-09,Nddoh North Dakota Department Of Health,3,30
2020-05-09,Pew Research Center,3,31
2020-05-09,Quantum Corp,3,32
2020-05-09,Transportation Energy Services,3,33
2020-05-09,University Of Maryland,3,34
2020-05-09,Us National Institutes Of Health,3,35
2020-05-09,White House,3,36
2020-05-09,Dakota University System,4,14
2020-05-09,Department Of Health Services,4,15
2020-05-09,Federal Reserve Bank,4,16
2020-05-09,Sanford Health,4,17
2020-05-09,Google,5,12
2020-05-09,Vocational Technical Center,5,13
2020-05-09,Centers For Control Disease,6,8
2020-05-09,Paycheck Protection Program,6,9
2020-05-09,Vocational Training Center,6,10
2020-05-09,Ymca,6,11
2020-05-09,Dakota Department Of Health,7,7
2020-05-09,United States,9,6
2020-05-09,Job Service North Dakota,10,5
2020-05-09,Dakota Legislature,12,1
2020-05-09,Department Of Health,12,2
2020-05-09,Institute For Justice,12,3
2020-05-09,Legislature Administrative Rules Committee,12,4
2020-05-10,American Petroleum Institute,1,26
2020-05-10,Cnn,1,27
2020-05-10,College Of The Holy Cross,1,28
2020-05-10,Dakota Department Of Human Services,1,29
2020-05-10,Dakota Women Network,1,30
2020-05-10,Department Of Health,1,31
2020-05-10,Essentia Health,1,32
2020-05-10,Family Leave Initiative,1,33
2020-05-10,Federal Reserve,1,34
2020-05-10,Foothills Pregnancy Resource Center,1,35
2020-05-10,Health Insurance Portability,1,36
2020-05-10,Marvin Companies,1,37
2020-05-10,Minnesota Chamber,1,38
2020-05-10,Nan,1,39
2020-05-10,National Association Of Home Builders,1,40
2020-05-10,National Institute Of Allergy,1,41
2020-05-10,News Media Alliance,1,42
2020-05-10,Rystad Energy,1,43
2020-05-10,Sanford Health,1,44
2020-05-10,Sanford Health In Fargo,1,45
