date,organization,count,rn
2020-06-12,University Of South Carolina,1,20
2020-06-12,Confederate Museum,3,1
2020-06-12,Facebook,3,2
2020-06-12,Institute For Health Metrics,3,3
2020-06-12,University Of Washington,3,4
2020-06-13,Brandenburg Academy Of Sciences,1,6
2020-06-13,City Council,1,7
2020-06-13,Commonwealth Attorney Office,1,8
2020-06-13,Einstein Forum In Potsdam,1,9
2020-06-13,Emanuel African Methodist Episcopal Church,1,10
2020-06-13,Facebook,1,11
2020-06-13,Moody,1,12
2020-06-13,Portsmouth Police,1,13
2020-06-13,United States,1,14
2020-06-13,College Of Charleston,2,1
2020-06-13,Gibbes Museum,2,2
2020-06-13,Gullah Society,2,3
2020-06-13,Ibu Foundation,2,4
2020-06-13,Ibu Movement,2,5
2020-06-14,American Express,1,1
2020-06-14,Centers For Disease,1,2
2020-06-14,Facebook,1,3
2020-06-14,Georgetown University,1,4
2020-06-14,Harvard Global Health Institute,1,5
2020-06-14,Johns Hopkins University,1,6
2020-06-14,Juniper Research,1,7
2020-06-14,Lamontagne Center,1,8
2020-06-14,National Institute Of Health,1,9
2020-06-14,National Retail Federation,1,10
2020-06-14,Publix,1,11
2020-06-14,Republican National Convention,1,12
2020-06-14,United States,1,13
2020-06-14,University Of South Carolina,1,14
2020-06-14,University Of Texas At Austin,1,15
2020-06-14,Wells Fargo,1,16
2020-06-14,White House,1,17
2020-06-14,World Health Organization,1,18
2020-06-14,York Metropolitan Transit Authority,1,19
2020-06-15,American Express,1,8
2020-06-15,Carolina Department Of Health,1,9
2020-06-15,Juniper Research,1,10
2020-06-15,National Retail Federation,1,11
2020-06-15,Publix,1,12
2020-06-15,Time Warner Company,1,13
2020-06-15,Warnermedia Company,1,14
2020-06-15,Wells Fargo,1,15
2020-06-15,World Health Organization,1,16
2020-06-15,York Metropolitan Transit Authority,1,17
2020-06-15,Cultural Affairs Scott Watson,2,5
2020-06-15,Expansion Of Charity Care,2,6
2020-06-15,His Way Ministry,2,7
2020-06-15,Johns Hopkins University,5,4
2020-06-15,Cnn,6,3
2020-06-15,Oregon Health Authority,7,1
2020-06-15,United States,7,2
2020-06-16,Carolina Department Of Health,1,7
2020-06-16,Facebook,1,8
2020-06-16,Nan,1,9
2020-06-16,Nephron Pharmaceuticals,1,10
2020-06-16,Nephron Pharmaceuticals Lou Kennedy,1,11
2020-06-16,Paycheck Protection Program,1,12
2020-06-16,Providence High School,1,13
2020-06-16,Sc Task,1,14
2020-06-16,Twitter,1,15
2020-06-16,United States,1,16
2020-06-16,University Of South Carolina,1,17
2020-06-16,Community Development,2,1
2020-06-16,Housing Studies Of Harvard University,2,2
2020-06-16,Humanities Foundation,2,3
2020-06-16,Lowcountry Alliance For Model Communities,2,4
2020-06-16,Ports Authority,2,5
2020-06-16,Union Heights,2,6
2020-06-17,Associated Press,1,6
2020-06-17,Carolina State University,1,7
2020-06-17,Centers For Disease,1,8
2020-06-17,Clemson University,1,9
2020-06-17,Coastal Carolina University,1,10
2020-06-17,College Of Charleston,1,11
2020-06-17,Commission On Higher Education,1,12
2020-06-17,Evening Post Industries,1,13
2020-06-17,Facebook,1,14
2020-06-17,Fire Department,1,15
2020-06-17,Francis Marion University,1,16
2020-06-17,Google,1,17
2020-06-17,Health Services Department,1,18
2020-06-17,Home Team,1,19
2020-06-17,Home Team Columbia,1,20
2020-06-17,Lander University,1,21
2020-06-17,Macintosh,1,22
2020-06-17,Matter Global Network Foundation,1,23
2020-06-17,National Transportation Safety Board,1,24
2020-06-17,Party Standing Committee,1,25
2020-06-17,Providence High School,1,26
2020-06-17,Public Affairs Research,1,27
2020-06-17,Sc Task,1,28
2020-06-17,Sofa Super,1,29
2020-06-17,University Of South Carolina,1,30
2020-06-17,Wendy,1,31
2020-06-17,White House,1,32
2020-06-17,United States,2,5
2020-06-17,City Council,6,4
2020-06-17,Maritime Center,7,1
2020-06-17,Steeple Of Mother Emanuel Church,7,2
2020-06-17,Twitter,7,3
2020-06-18,A Plastic Transition Program,1,6
2020-06-18,Andrew Chamber,1,7
2020-06-18,Arnold School Of Public Health,1,8
2020-06-18,Bureau Of Justice,1,9
2020-06-18,Carolina Criminal Justice Academy,1,10
2020-06-18,Carolina Sheriff Association,1,11
2020-06-18,Centers For Disease,1,12
2020-06-18,Defamation League,1,13
2020-06-18,Google,1,14
2020-06-18,Lutheran Church,1,15
2020-06-18,Prisma Health,1,16
2020-06-18,Prisma Health Greenville,1,17
2020-06-18,Recreation Commission,1,18
2020-06-18,Richland Northeast High School,1,19
2020-06-18,Spice Tea Exchange,1,20
2020-06-18,Trident Technical College,1,21
2020-06-18,United States,1,22
2020-06-18,University Of South Carolina,1,23
2020-06-18,Facebook,2,5
2020-06-18,Carolina Senate Democrats,3,1
2020-06-18,Maritime Center,3,2
2020-06-18,Nan,3,3
2020-06-18,Twitter,3,4
2020-06-19,Alaska Airlines,1,4
2020-06-19,American Airlines,1,5
2020-06-19,British Airways,1,6
2020-06-19,Delta Air Lines,1,7
2020-06-19,Frontier Airlines,1,8
2020-06-19,Jetblue Airways,1,9
2020-06-19,Jetblue Reagan National,1,10
2020-06-19,College Of Charleston,2,1
2020-06-19,Donnelley Foundation,2,2
2020-06-19,Dorothy Donnelley Foundation,2,3
2020-06-20,A University Of Massachusetts,1,15
2020-06-20,Bureau Of Labor Statistics,1,16
2020-06-20,Carolina Research Authority,1,17
2020-06-20,Cnn,1,18
2020-06-20,Credit Union,1,19
2020-06-20,Harbour Club,1,20
2020-06-20,Home Team,1,21
2020-06-20,Johns Hopkins University,1,22
2020-06-20,Nan,1,23
2020-06-20,Oregon Health Authority,1,24
2020-06-20,Publix,1,25
2020-06-20,Scotty Branch,1,26
2020-06-20,University Of South Carolina,1,27
2020-06-20,Westedge Foundation,1,28
2020-06-20,Alaska Airlines,2,2
2020-06-20,American Airlines,2,3
2020-06-20,British Airways,2,4
2020-06-20,Delta Air Lines,2,5
2020-06-20,Frontier Airlines,2,6
2020-06-20,Hampton University,2,7
2020-06-20,International African American Museum,2,8
2020-06-20,Jetblue Airways,2,9
2020-06-20,Jetblue Reagan National,2,10
2020-06-20,National Museum Of African American History,2,11
2020-06-20,Riverside Baptist Church,2,12
2020-06-20,University Of Pennsylvania,2,13
2020-06-20,Yale Divinity School,2,14
2020-06-20,United States,3,1
2020-06-21,Carolina Yacht Club,1,1
2020-06-21,Department Of Health,1,2
2020-06-21,James Island Yacht Club,1,3
2020-06-21,Nan,1,4
2020-06-22,Bon Secours Mercy Health,1,8
2020-06-22,Facebook,1,9
2020-06-22,Mount Carmel Health System,1,10
2020-06-22,Trinity Health,1,11
2020-06-22,Cruise Lines International Association,2,3
2020-06-22,Norwegian Cruise Line,2,4
2020-06-22,Ports Authority,2,5
2020-06-22,Princess Cruises,2,6
2020-06-22,United States,2,7
2020-06-22,City Council,3,1
2020-06-22,Nan,3,2
2020-06-23,City Council,1,7
2020-06-23,Coastal Carolina University,1,8
2020-06-23,Cruise Lines International Association,1,9
2020-06-23,Justice Department,1,10
2020-06-23,Nan,1,11
2020-06-23,National Police Foundation,1,12
2020-06-23,Norwegian Cruise Line,1,13
2020-06-23,Ports Authority,1,14
2020-06-23,Princess Cruises,1,15
2020-06-23,Union Pier,1,16
2020-06-23,Union Pier The Sunshine,1,17
2020-06-23,United States,1,18
2020-06-23,University Of South Carolina,1,19
2020-06-23,Carolina Department Of Health,2,1
2020-06-23,Carolina State Legislature,2,2
2020-06-23,College Of Charleston,2,3
2020-06-23,Development Authority,2,4
2020-06-23,National Apartment Association,2,5
2020-06-23,Princeton University Eviction Lab,2,6
2020-06-24,Bureau Of Alcohol,1,9
2020-06-24,Bureau Of Investigation,1,10
2020-06-24,Carolina Department Of Health,1,11
2020-06-24,Cnn,1,12
2020-06-24,Coastal Carolina University,1,13
2020-06-24,Episcopal Church,1,14
2020-06-24,Johns Hopkins University,1,15
2020-06-24,Justice Department,1,16
2020-06-24,Mother Emanuel Church,1,17
2020-06-24,Msnbc,1,18
2020-06-24,National Instant Criminal Background System,1,19
2020-06-24,National Parks Service,1,20
2020-06-24,Oregon Health Authority,1,21
2020-06-24,White House,1,22
2020-06-24,Ports Authority,2,6
2020-06-24,Twitter,2,7
2020-06-24,United States,2,8
2020-06-24,City Council,3,1
2020-06-24,Department Of Health,3,2
2020-06-24,Facebook,3,3
2020-06-24,Town Council,3,4
2020-06-24,University Of South Carolina,3,5
2020-06-25,Bureau Of Investigation,1,2
2020-06-25,Facebook,1,3
2020-06-25,Global Health,1,4
2020-06-25,Mother Emanuel Church,1,5
2020-06-25,Newtown Action Alliance,1,6
2020-06-25,Newtown Action Alliance Newtown Action Alliance Foundation,1,7
2020-06-25,Senate Majority,1,8
2020-06-25,Tidelands Health,1,9
2020-06-25,United States Bartenders Guild Charleston,1,10
2020-06-25,University Of South Carolina,1,11
2020-06-25,Nan,2,1
2020-06-26,Cnn,1,9
2020-06-26,Columbia Housing Authority,1,10
2020-06-26,Department Of Administration,1,11
2020-06-26,Department Of Education,1,12
2020-06-26,Senate On,1,13
2020-06-26,Senate Republicans,1,14
2020-06-26,Supreme Court,1,15
2020-06-26,Tribune Content Agency,1,16
2020-06-26,University Of South Carolina,1,17
2020-06-26,Walmart,1,18
2020-06-26,Columbia City Council,2,5
2020-06-26,Democratic Party,2,6
2020-06-26,Department Of Health,2,7
2020-06-26,Nan,2,8
2020-06-26,Emanuel African Methodist Episcopal Church,3,2
2020-06-26,Facebook,3,3
2020-06-26,White House,3,4
2020-06-26,Carolina Department Of Health,4,1
2020-06-27,Associated Press,1,4
2020-06-27,California Nurses Association,1,5
2020-06-27,Centers For Disease,1,6
2020-06-27,Defense Department,1,7
2020-06-27,Department Of Defense,1,8
2020-06-27,Department Of Health,1,9
2020-06-27,Fedex,1,10
2020-06-27,Instagram,1,11
2020-06-27,Johns Hopkins Bloomberg School Of Public Health,1,12
2020-06-27,Nan,1,13
2020-06-27,National Nurses United,1,14
2020-06-27,Newport News Shipbuilding,1,15
2020-06-27,Senate Minority Leader Roman Prezioso,1,16
2020-06-27,University Of Nevada,1,17
2020-06-27,University Of South Carolina,1,18
2020-06-27,W International,1,19
2020-06-27,City Council,2,1
2020-06-27,Palm City Council,2,2
2020-06-27,Town Council,2,3
2020-06-28,Department Of Health,1,8
2020-06-28,Gibbes Museum Of Art,1,9
2020-06-28,Nan,1,10
2020-06-28,Association Of South Carolina Mayors,2,2
2020-06-28,Clementa Pinckney Scholarship Program,2,3
2020-06-28,Clemson City Council,2,4
2020-06-28,Coastal Community Foundation Rev,2,5
2020-06-28,Supplemental Nutrition Assistance Program,2,6
2020-06-28,Town Council,2,7
2020-06-28,City Council,3,1
2020-06-29,All Nippon Airways,1,6
2020-06-29,Atlanta University,1,7
2020-06-29,Boeing,1,8
2020-06-29,British Airway,1,9
2020-06-29,British Airways,1,10
2020-06-29,Carolina Department Of Education,1,11
2020-06-29,Carolina Department Of Health,1,12
2020-06-29,Civil Aviation Authority,1,13
2020-06-29,Claflin University,1,14
2020-06-29,Cnn,1,15
2020-06-29,Communication Commission,1,16
2020-06-29,Department Of Health,1,17
2020-06-29,Ingevity Corp,1,18
2020-06-29,Junior League,1,19
2020-06-29,Meadwestvaco Corp,1,20
2020-06-29,Nippon Airways,1,21
2020-06-29,Palms City Council,1,22
2020-06-29,Rocktenn Co,1,23
2020-06-29,United Airlines,1,24
2020-06-29,University Of Georgia,1,25
2020-06-29,University Of Massachusetts,1,26
2020-06-29,University Of South Carolina,1,27
2020-06-29,Westrock Co,1,28
2020-06-29,Youtube,1,29
2020-06-29,Beaufort City Council,2,5
2020-06-29,Columbia City Council,3,2
2020-06-29,Facebook,3,3
2020-06-29,Nan,3,4
2020-06-29,Centers For Disease,6,1
2020-06-30,A Town Council,1,6
2020-06-30,All Nippon Airways,1,7
2020-06-30,Boeing,1,8
2020-06-30,British Airway,1,9
2020-06-30,British Airways,1,10
2020-06-30,Centers For Disease,1,11
2020-06-30,City Council,1,12
2020-06-30,Civil Aviation Authority,1,13
2020-06-30,Facebook,1,14
2020-06-30,Junior League,1,15
2020-06-30,Nan,1,16
2020-06-30,New York Times,1,17
2020-06-30,Nippon Airways,1,18
2020-06-30,United Airlines,1,19
2020-06-30,Virginia Department Of Health,1,20
2020-06-30,Walmart,1,21
2020-06-30,Associated Press,2,2
2020-06-30,Town Council,2,3
2020-06-30,United Nations,2,4
2020-06-30,United States,2,5
2020-06-30,Department Of Health,5,1
2020-07-01,All Nippon Airways,1,5
2020-07-01,Boeing,1,6
2020-07-01,British Airway,1,7
2020-07-01,British Airways,1,8
2020-07-01,British Airways Takes Delivery Of First,1,9
2020-07-01,Carolina State University,1,10
2020-07-01,Club World,1,11
2020-07-01,Lawyers For Good Government Foundation,1,12
2020-07-01,Nan,1,13
2020-07-01,Nippon Airways,1,14
2020-07-01,Paycheck Protection Program,1,15
2020-07-01,Public Works Committee,1,16
2020-07-01,United Airlines,1,17
2020-07-01,United States,1,18
2020-07-01,Carolina Department Of Health,2,2
2020-07-01,Centers For Disease,2,3
2020-07-01,University Of South Carolina,2,4
2020-07-01,College Of Charleston,4,1
2020-07-02,Charleston Police Department,1,2
2020-07-02,Harris Teeter,1,3
2020-07-02,Heartland Health,1,4
2020-07-02,Rehabilitation Center,1,5
2020-07-02,Tourism Department,1,6
2020-07-02,Town Council,1,7
2020-07-02,Department Of Health,2,1
2020-07-03,Associated Press,1,1
2020-07-03,Carolina Department Of Health,1,2
2020-07-03,Continental Army,1,3
2020-07-03,Department For The Continental Army,1,4
2020-07-03,Louisiana State University,1,5
2020-07-03,Marine Hospital Service,1,6
2020-07-03,Nan,1,7
2020-07-03,National Institute Of Allergy,1,8
2020-07-03,Pennsylvania Assembly,1,9
2020-07-03,United States,1,10
2020-07-03,University Of South Carolina,1,11
2020-07-03,Young,1,12
2020-07-04,Hampton Area Chamber,1,1
2020-07-05,Caw Caw Interpretive Center,1,1
2020-07-05,Cohen Children Medical Center,1,2
2020-07-05,College Of Charleston,1,3
2020-07-05,Emory University,1,4
2020-07-05,Lutheran Church,1,5
2020-07-05,United States,1,6
2020-07-05,University Of Buffalo,1,7
2020-07-05,York Times Company,1,8
