date,organization,count,rn
2020-06-08,Parker Center,1,27
2020-06-08,Plymouth Congregational United Church,1,28
2020-06-08,Police Executive Research Forum,1,29
2020-06-08,Police Uses Of Force,1,30
2020-06-08,Restoration Authority,1,31
2020-06-08,Shell,1,32
2020-06-08,Stinson,1,33
2020-06-08,Twitter,1,34
2020-06-08,University Of Cincinnati,1,35
2020-06-08,University Of Louisiana,1,36
2020-06-08,University Of Minnesota,1,37
2020-06-08,University Of South Carolina,1,38
2020-06-08,White House,1,39
2020-06-08,World Health Organization,1,40
2020-06-08,Beginnings Baptist Church,2,1
2020-06-08,Mount Olive Baptist Church,2,2
2020-06-08,Mount Zion Baptist Church,2,3
2020-06-08,Sterling,2,4
2020-06-09,Chesapeake Energy,1,1
2020-06-09,National Hurricane Center,1,2
2020-06-09,National Weather Service,1,3
2020-06-09,National Weather Service In Lake Charles,1,4
2020-06-09,Orleans Police Department,1,5
2020-06-09,Restoration Authority,1,6
2020-06-09,Shell,1,7
2020-06-09,Twitter,1,8
2020-06-10,Drug Administration,1,9
2020-06-10,Federal Reserve,1,10
2020-06-10,House Appropriations Committee,1,11
2020-06-10,Louisiana Association Of Criminal Defense Lawyers,1,12
2020-06-10,Louisiana Economic Development,1,13
2020-06-10,Louisiana State University,1,14
2020-06-10,Nan,1,15
2020-06-10,New York Times,2,7
2020-06-10,Washington Post,2,8
2020-06-10,Disney,4,4
2020-06-10,Dollar Tree,4,5
2020-06-10,United States,4,6
2020-06-10,Facebook,5,1
2020-06-10,Lake Regional Medical Center,5,2
2020-06-10,Shell,5,3
2020-06-11,Boys Girls Club Of Acadiana,1,8
2020-06-11,Catholic Charities Archdiocese Of New Orleans,1,9
2020-06-11,Food Net Food Bank,1,10
2020-06-11,Good Samaritan Food Bank Thibodaux,1,11
2020-06-11,Governor Office Of Homeland Security,1,12
2020-06-11,House Appropriations Committee,1,13
2020-06-11,House Education Committee,1,14
2020-06-11,Louisiana Association Of Business,1,15
2020-06-11,Navy Cmdr,1,16
2020-06-11,Northshore Food Bank,1,17
2020-06-11,Republican Legislature,1,18
2020-06-11,Second Harvest Food Bank,1,19
2020-06-11,St Mary Council On,1,20
2020-06-11,Terrebonne Churches United Good Samaritan Food Bank,1,21
2020-06-11,Terrebonne Council On,1,22
2020-06-11,Theresa Center,1,23
2020-06-11,University Of Louisiana System,1,24
2020-06-11,Disney,2,2
2020-06-11,Dollar Tree,2,3
2020-06-11,Facebook,2,4
2020-06-11,Nan,2,5
2020-06-11,Shell,2,6
2020-06-11,United States,2,7
2020-06-11,Lake Regional Medical Center,3,1
2020-06-12,Associated Press,1,6
2020-06-12,Louisiana Children Medical Center,1,7
2020-06-12,Louisiana Office Of Homeland Security,1,8
2020-06-12,Nan,1,9
2020-06-12,Senate Appropriations Committee,1,10
2020-06-12,Sterling,2,5
2020-06-12,Louisiana Department Of Health,3,1
2020-06-12,Twitter,3,2
2020-06-12,United States,3,3
2020-06-12,University Laboratory School,3,4
2020-06-13,Ap National News,1,13
2020-06-13,Avera Health,1,14
2020-06-13,Boeing,1,15
2020-06-13,California Institution For Men,1,16
2020-06-13,Catastrophic Health Emergency Powers,1,17
2020-06-13,Coordination Center,1,18
2020-06-13,Department Of Transportation,1,19
2020-06-13,Foxwoods Resort Casino,1,20
2020-06-13,International Monetary Fund,1,21
2020-06-13,Korea Centers For Disease,1,22
2020-06-13,Louisiana Department Of Health,1,23
2020-06-13,Monument Health,1,24
2020-06-13,National Health Commission,1,25
2020-06-13,Oklahoma Press Association,1,26
2020-06-13,Oklahoma State Department Of Health Agency,1,27
2020-06-13,Sanford Health,1,28
2020-06-13,Spain Health Ministry,1,29
2020-06-13,Spain National Institute Of Statistics,1,30
2020-06-13,United Nations,1,31
2020-06-13,United States,1,32
2020-06-13,University Of Minnesota,1,33
2020-06-13,Associated Press,2,8
2020-06-13,British Airways,2,9
2020-06-13,Economy Ministry,2,10
2020-06-13,International Airlines Group,2,11
2020-06-13,National International News,2,12
2020-06-13,A Health Ministry,3,3
2020-06-13,European Free Trade Association,3,4
2020-06-13,European Union,3,5
2020-06-13,Germany Volkswagen Group,3,6
2020-06-13,Health Ministry,3,7
2020-06-13,White House,4,1
2020-06-13,World Health Organization,4,2
2020-06-14,Associated Press,1,1
2020-06-14,Fuels Institute,1,2
2020-06-14,Global Clean Energy,1,3
2020-06-14,Global Clean Energy Holdings,1,4
2020-06-14,Governor Office Of Homeland Security,1,5
2020-06-14,Health Department,1,6
2020-06-14,Joseph Renewable Fuels,1,7
2020-06-14,Judicial District Court,1,8
2020-06-14,Louisiana Legislature,1,9
2020-06-14,Louisiana Supreme Court,1,10
2020-06-14,Orion Energy Partners,1,11
2020-06-14,United States,1,12
2020-06-15,American Medical Association,1,2
2020-06-15,Amerispeak Panel,1,3
2020-06-15,Association Of Louisiana Electric,1,4
2020-06-15,Centers For Medicare,1,5
2020-06-15,Data Foundation,1,6
2020-06-15,Department Of Health,1,7
2020-06-15,Governor Office Of Homeland Security,1,8
2020-06-15,Health Department,1,9
2020-06-15,Health Equity,1,10
2020-06-15,Health Lafayette,1,11
2020-06-15,Health New Orleans,1,12
2020-06-15,Health Sciences,1,13
2020-06-15,Judicial District Court,1,14
2020-06-15,Louisiana Association Of Chiefs Of Police,1,15
2020-06-15,Louisiana Council Of Student Body Presidents,1,16
2020-06-15,Louisiana Department Of Health,1,17
2020-06-15,Louisiana Public Service Commission,1,18
2020-06-15,Louisiana State University School Of Medicine,1,19
2020-06-15,Mary Bird Perkins Cancer Center Prevention,1,20
2020-06-15,Medicaid Services,1,21
2020-06-15,Nan,1,22
2020-06-15,National Resident Matching Program,1,23
2020-06-15,Nursing Center,1,24
2020-06-15,Public Affairs Research,1,25
2020-06-15,School Of Medicine,1,26
2020-06-15,Senate Concurrent Resolution,1,27
2020-06-15,Tulane University,1,28
2020-06-15,University Of Chicago,1,29
2020-06-15,University Of Medicine,1,30
2020-06-15,University Of Michigan,1,31
2020-06-15,Youth Advisory Council,1,32
2020-06-15,Associated Press,2,1
2020-06-16,Louisiana Department Of Health,1,3
2020-06-16,Paycheck Protection Program,1,4
2020-06-16,Walmart,1,5
2020-06-16,Associated Press,2,2
2020-06-16,Nan,3,1
2020-06-17,Associated Press,1,6
2020-06-17,Louisiana Office Of Student Financial Assistance,1,7
2020-06-17,Southern University,1,8
2020-06-17,Southern University In Baton Rouge,1,9
2020-06-17,Walmart,1,10
2020-06-17,Youre A National Honor Society,1,11
2020-06-17,Department Of Education,2,1
2020-06-17,Development Center,2,2
2020-06-17,Nan,2,3
2020-06-17,School Board,2,4
2020-06-17,School Board On,2,5
2020-06-18,Associated Press,1,12
2020-06-18,Catholic Charities Of Acadiana,1,13
2020-06-18,Department Of Health,1,14
2020-06-18,Facebook,1,15
2020-06-18,Governor Office Of Homeland Security,1,16
2020-06-18,Health Administration,1,17
2020-06-18,Health Department,1,18
2020-06-18,Instagram,1,19
2020-06-18,Louisiana Department Of Environmental Quality,1,20
2020-06-18,Louisiana Office Of Public Health,1,21
2020-06-18,National Anthem,1,22
2020-06-18,Second Harvest Food Bank,1,23
2020-06-18,Tulane University Environmental Law Clinic,1,24
2020-06-18,Twitter,1,25
2020-06-18,United States,1,26
2020-06-18,Development Center,2,5
2020-06-18,Lee High School,2,6
2020-06-18,Lee High School In Baton Rouge,2,7
2020-06-18,Lee Magnet High School,2,8
2020-06-18,Louisiana Department Of Health,2,9
2020-06-18,Office Of Public Health,2,10
2020-06-18,School Board On,2,11
2020-06-18,Community Against Drugs,3,2
2020-06-18,School Board,3,3
2020-06-18,White House,3,4
2020-06-18,Nan,4,1
2020-06-19,Associated Press,1,8
2020-06-19,Center Square,1,9
2020-06-19,Community Partners,1,10
2020-06-19,Department Of Corrections,1,11
2020-06-19,Division Of Administration,1,12
2020-06-19,Health Department,1,13
2020-06-19,Juneteenth Unity Press Conference,1,14
2020-06-19,Lee High School,1,15
2020-06-19,Louisiana State University,1,16
2020-06-19,Millennial Park Juneteenth Block Party,1,17
2020-06-19,Network No Cost Drive Thru Covid,1,18
2020-06-19,Renaissance Louisiana Council Of Collegiate Leadership,1,19
2020-06-19,School Board On,1,20
2020-06-19,University Of Alabama,1,21
2020-06-19,While The Louisiana Department Of Health,1,22
2020-06-19,Community Against Drugs,2,4
2020-06-19,Facebook,2,5
2020-06-19,Nan,2,6
2020-06-19,White House,2,7
2020-06-19,Office Of Public Health,3,2
2020-06-19,United States,3,3
2020-06-19,Louisiana Department Of Health,5,1
2020-06-20,Department Of Health,1,18
2020-06-20,Health Department,1,19
2020-06-20,Louisiana Department Of Environmental Quality,1,20
2020-06-20,Louisiana Department Of Health,1,21
2020-06-20,Louisiana State University,1,22
2020-06-20,Nan,1,23
2020-06-20,Tulane University Environmental Law Clinic,1,24
2020-06-20,United States,1,25
2020-06-20,University Of Alabama,1,26
2020-06-20,White House,1,27
2020-06-20,Associated Press,2,11
2020-06-20,Department Of Corrections,2,12
2020-06-20,National Guard,2,13
2020-06-20,Oklahoma Supreme Court On,2,14
2020-06-20,Power Coalition For Equity,2,15
2020-06-20,Southeastern Louisiana University,2,16
2020-06-20,Ywca,2,17
2020-06-20,Louisiana Tech University,4,1
2020-06-20,Mcneese State University,4,2
2020-06-20,Nicholls State University,4,3
2020-06-20,Southern University,4,4
2020-06-20,Southern University In Baton Rouge,4,5
2020-06-20,Students At Grambling State University,4,6
2020-06-20,Students At Northwestern State University,4,7
2020-06-20,University Of Louisiana At Lafayette,4,8
2020-06-20,University Of Louisiana At Monroe,4,9
2020-06-20,University Of New Orleans,4,10
2020-06-21,Circuit Court,1,22
2020-06-21,City Court,1,23
2020-06-21,Department Of Education,1,24
2020-06-21,District Court,1,25
2020-06-21,Evan Vucci Associated,1,26
2020-06-21,Judicial District Court,1,27
2020-06-21,Louisiana Association Of Educators,1,28
2020-06-21,Louisiana Federation Of Teachers,1,29
2020-06-21,Louisiana Supreme Court,1,30
2020-06-21,Nan,1,31
2020-06-21,Resilient Louisiana Commission,1,32
2020-06-21,Reuters,1,33
2020-06-21,Sobriety Court,1,34
2020-06-21,Superintendent Advisory Group,1,35
2020-06-21,Supreme Court,1,36
2020-06-21,Twitter,1,37
2020-06-21,Procedure Committee,2,20
2020-06-21,Southeastern Louisiana University,2,21
2020-06-21,National Guard,3,18
2020-06-21,Oklahoma Supreme Court On,3,19
2020-06-21,Deescalation Task,4,4
2020-06-21,Governmental Affairs Committee,4,5
2020-06-21,Louisiana Sheriff Association,4,6
2020-06-21,Louisiana Tech University,4,7
2020-06-21,Mcneese State University,4,8
2020-06-21,Nicholls State University,4,9
2020-06-21,Police Training,4,10
2020-06-21,Southern University,4,11
2020-06-21,Southern University In Baton Rouge,4,12
2020-06-21,Students At Grambling State University,4,13
2020-06-21,Students At Northwestern State University,4,14
2020-06-21,University Of Louisiana At Lafayette,4,15
2020-06-21,University Of Louisiana At Monroe,4,16
2020-06-21,University Of New Orleans,4,17
2020-06-21,Associated Press,8,3
2020-06-21,White House,9,2
2020-06-21,United States,10,1
2020-06-22,Central Office,1,24
2020-06-22,Department Of Education,1,25
2020-06-22,Department Of Public Safety,1,26
2020-06-22,Facebook,1,27
2020-06-22,Lee High School,1,28
2020-06-22,Louisiana Association Of Educators,1,29
2020-06-22,Louisiana Federation Of Teachers,1,30
2020-06-22,Metro Council,1,31
2020-06-22,Paycheck Protection Program,1,32
2020-06-22,Plantation High School,1,33
2020-06-22,Power Coalition For Equity,1,34
2020-06-22,Resilient Louisiana Commission,1,35
2020-06-22,School Board,1,36
2020-06-22,Superintendent Advisory Group,1,37
2020-06-22,Twitter,1,38
2020-06-22,White School Board,1,39
2020-06-22,Ywca,1,40
2020-06-22,Center Square,2,11
2020-06-22,Louisiana Tech University,2,12
2020-06-22,Mcneese State University,2,13
2020-06-22,Nan,2,14
2020-06-22,Nicholls State University,2,15
2020-06-22,Office Of Public Health,2,16
2020-06-22,Southeastern Louisiana University,2,17
2020-06-22,Southern University,2,18
2020-06-22,Students At Grambling State University,2,19
2020-06-22,Students At Northwestern State University,2,20
2020-06-22,United States,2,21
2020-06-22,University Of Louisiana At Monroe,2,22
2020-06-22,University Of New Orleans,2,23
2020-06-22,Associated Press,4,3
2020-06-22,Deescalation Task,4,4
2020-06-22,Governmental Affairs Committee,4,5
2020-06-22,Louisiana Sheriff Association,4,6
2020-06-22,Louisiana State University,4,7
2020-06-22,Police Training,4,8
2020-06-22,Southern University In Baton Rouge,4,9
2020-06-22,University Of Louisiana At Lafayette,4,10
2020-06-22,Louisiana Department Of Health,6,2
2020-06-22,White House,7,1
2020-06-23,Courtesy Of East Baton Rouge Parish Library,1,7
2020-06-23,Department Of Health,1,8
2020-06-23,Health Department,1,9
2020-06-23,Health New Orlean Department Of Psychiatry,1,10
2020-06-23,Louisiana Legislature,1,11
2020-06-23,Louisiana Tech University,1,12
2020-06-23,Mcneese State University,1,13
2020-06-23,Nicholls State University,1,14
2020-06-23,Office Of Public Health,1,15
2020-06-23,Paycheck Protection Program,1,16
2020-06-23,Republican Legislature,1,17
2020-06-23,River Center,1,18
2020-06-23,Senate Finance Committee,1,19
2020-06-23,Southeastern Louisiana University,1,20
2020-06-23,Southern University,1,21
2020-06-23,Southern University In Baton Rouge,1,22
2020-06-23,Students At Grambling State University,1,23
2020-06-23,Students At Northwestern State University,1,24
2020-06-23,University Of Louisiana At Lafayette,1,25
2020-06-23,University Of Louisiana At Monroe,1,26
2020-06-23,University Of New Orleans,1,27
2020-06-23,Associated Press,4,3
2020-06-23,Crescent City Media Group,4,4
2020-06-23,Louisiana Department Of Health,4,5
2020-06-23,Power Coalition For Equity,4,6
2020-06-23,Louisiana State University,6,1
2020-06-23,White House,6,2
2020-06-24,Centers For Disease,1,8
2020-06-24,Drug Administration,1,9
2020-06-24,Health Sciences Center,1,10
2020-06-24,Journal Of The American Medical Association,1,11
2020-06-24,Louisiana Department Of Health,1,12
2020-06-24,Louisiana Economic Development,1,13
2020-06-24,Ochsner Medical Center,1,14
2020-06-24,Paycheck Protection Program,1,15
2020-06-24,Tulane University School Of Medicine,1,16
2020-06-24,University Medical Center,1,17
2020-06-24,Nan,2,7
2020-06-24,Crescent City Media Group,3,4
2020-06-24,Governor Office Of Homeland Security,3,5
2020-06-24,Power Coalition For Equity,3,6
2020-06-24,Appropriations Committee,5,1
2020-06-24,House Appropriations Committee,5,2
2020-06-24,Senate Bills,5,3
2020-06-25,Civil Service Commission,1,6
2020-06-25,Commerce Committee,1,7
2020-06-25,Community Affairs,1,8
2020-06-25,Community Affairs Committee,1,9
2020-06-25,Community Affairs Council,1,10
2020-06-25,Department Of Education On,1,11
2020-06-25,Health Department,1,12
2020-06-25,House Energy,1,13
2020-06-25,Junior League,1,14
2020-06-25,Junior League Sustainer,1,15
2020-06-25,League Day,1,16
2020-06-25,Louisiana Department Of Health,1,17
2020-06-25,Mississippi State Health,1,18
2020-06-25,Pew Research Center,1,19
2020-06-25,Senate Education Committee On,1,20
2020-06-25,Senate Finance Committee On,1,21
2020-06-25,Nan,2,5
2020-06-25,Oil City,4,4
2020-06-25,Appropriations Committee,5,1
2020-06-25,Associated Press,5,2
2020-06-25,House Appropriations Committee,5,3
2020-06-26,American Civil Liberties Union,1,7
2020-06-26,Commerce Committee,1,8
2020-06-26,Facebook,1,9
2020-06-26,Formosa Plastics,1,10
2020-06-26,Health Department,1,11
2020-06-26,House Energy,1,12
2020-06-26,Isidore Newman School,1,13
2020-06-26,Louisiana Department Of Education,1,14
2020-06-26,Louisiana Department Of Health Dr,1,15
2020-06-26,Louisiana Office Of State Fire Marshal,1,16
2020-06-26,Louisiana State Legislature,1,17
2020-06-26,Martin Luther King Center,1,18
2020-06-26,Mississippi State Health,1,19
2020-06-26,Pew Research Center,1,20
2020-06-26,School Food,1,21
2020-06-26,Senate Committee On Education,1,22
2020-06-26,Senate Education Committee,1,23
2020-06-26,Wellness Group,1,24
2020-06-26,White House,1,25
2020-06-26,Department Of Education,2,3
2020-06-26,Department Of Health,2,4
2020-06-26,Nan,2,5
2020-06-26,Oil City,2,6
2020-06-26,Centers For Disease,3,1
2020-06-26,Louisiana Department Of Health,3,2
2020-06-27,Associated Press,1,4
2020-06-27,Centers For Disease,1,5
2020-06-27,Department Of Code Enforcement,1,6
2020-06-27,Department Of Education,1,7
2020-06-27,Department Of Health,1,8
2020-06-27,First City Court,1,9
2020-06-27,Health Department,1,10
2020-06-27,Isidore Newman High School,1,11
2020-06-27,Louisiana Department Of Education,1,12
2020-06-27,Louisiana Office Of Public Health,1,13
2020-06-27,Louisiana State Legislature,1,14
2020-06-27,Louisiana State University,1,15
2020-06-27,National Guard,1,16
2020-06-27,Ochsner Health,1,17
2020-06-27,Senate Education Committee,1,18
2020-06-27,Tax Commission,1,19
2020-06-27,Tulane University,1,20
2020-06-27,University Of Louisiana At Lafayette,1,21
2020-06-27,Vanderbilt University Medical Center,1,22
2020-06-27,Walmart,1,23
2020-06-27,Columbia University,2,2
2020-06-27,Nan,2,3
2020-06-27,Louisiana Department Of Health,3,1
2020-06-28,Associated Press,1,1
2020-06-28,Care Center,1,2
2020-06-28,Center On Budget,1,3
2020-06-28,Civil Service,1,4
2020-06-28,Industrial Relations Committee,1,5
2020-06-28,Louisiana Department Of Health,1,6
2020-06-28,Louisiana Workforce Commission,1,7
2020-06-28,Nan,1,8
2020-06-28,Power Coalition For Equity,1,9
2020-06-28,United States,1,10
2020-06-28,University Of Louisiana At Lafayette,1,11
2020-06-28,White House,1,12
2020-06-29,Arizona National Guard,1,7
2020-06-29,Gale Central Club,1,8
2020-06-29,Johns Hopkins University,1,9
2020-06-29,Louisiana Association Of Educators,1,10
2020-06-29,Louisiana Department Of Health,1,11
2020-06-29,Louisiana Federation Of Teachers,1,12
2020-06-29,Louisiana Legislature,1,13
2020-06-29,Louisiana School Boards Association,1,14
2020-06-29,Louisiana Workforce Commission,1,15
2020-06-29,National Guard,1,16
2020-06-29,Rutgers School Of Public Health,1,17
2020-06-29,Senate Education Committee,1,18
2020-06-29,Stanford University,1,19
2020-06-29,United States,1,20
2020-06-29,University Of California,1,21
2020-06-29,University Of Washington,1,22
2020-06-29,Associated Press,2,4
2020-06-29,Centers For Disease,2,5
2020-06-29,Nan,2,6
2020-06-29,Judicial District Court,3,1
2020-06-29,Louisiana Supreme Court,3,2
2020-06-29,Schwartz,3,3
2020-06-30,Associated Press,1,11
2020-06-30,Centers For Disease,1,12
2020-06-30,Civil Service Commission,1,13
2020-06-30,Freedonia Group,1,14
2020-06-30,Gale Central Club,1,15
2020-06-30,Health Sciences Center,1,16
2020-06-30,Louisiana Federation Of Teachers,1,17
2020-06-30,Louisiana Legislature,1,18
2020-06-30,Louisiana Office Of State Fire Marshal,1,19
2020-06-30,Louisiana School Boards Association,1,20
2020-06-30,Manship School News Service,1,21
2020-06-30,Maryland Court,1,22
2020-06-30,National Registry Of Exonerations,1,23
2020-06-30,Network Coronavirus,1,24
2020-06-30,Network Early,1,25
2020-06-30,Science Society,1,26
2020-06-30,Senate Education Committee,1,27
2020-06-30,Senate Republican,1,28
2020-06-30,Stanford University,1,29
2020-06-30,Supreme Court,1,30
2020-06-30,Thomas More Society,1,31
2020-06-30,Tulane University,1,32
2020-06-30,University Of California,1,33
2020-06-30,University Of California Irvine Newkirk Center,1,34
2020-06-30,Yeshiva University,1,35
2020-06-30,Baton Parish School Board,2,6
2020-06-30,Central Office,2,7
2020-06-30,Coronavirus Task,2,8
2020-06-30,Louisiana Democratic State Central Committee,2,9
2020-06-30,United States,2,10
2020-06-30,Judicial District Court,3,2
2020-06-30,Louisiana Association Of Educators,3,3
2020-06-30,Louisiana Supreme Court,3,4
2020-06-30,Schwartz,3,5
2020-06-30,Louisiana Department Of Health,4,1
2020-07-01,California Institution For Men,1,7
2020-07-01,Catastrophic Health Emergency Powers,1,8
2020-07-01,City Council,1,9
2020-07-01,Civil Service Commission,1,10
2020-07-01,Department Of Transportation,1,11
2020-07-01,Dept Of Health,1,12
2020-07-01,Foxwoods Resort Casino,1,13
2020-07-01,International Monetary Fund,1,14
2020-07-01,Korea Centers For Disease,1,15
2020-07-01,Louisiana Department Of Health Dr,1,16
2020-07-01,Louisiana Department Of Health Ladepthealth,1,17
2020-07-01,Louisiana Legislature,1,18
2020-07-01,Louisiana State Police,1,19
2020-07-01,Louisiana Workforce Commission,1,20
2020-07-01,National Guard,1,21
2020-07-01,National Health Commission,1,22
2020-07-01,Oklahoma Press Association,1,23
2020-07-01,Oklahoma State Department Of Health Agency,1,24
2020-07-01,Quest Diagnostics,1,25
2020-07-01,Tribune Content Agency,1,26
2020-07-01,United Nations,1,27
2020-07-01,United States,1,28
2020-07-01,University Of Alabama,1,29
2020-07-01,World Health Organization,1,30
2020-07-01,Nan,2,5
2020-07-01,Young,2,6
2020-07-01,Department Of Health,3,4
2020-07-01,Louisiana Department Of Health,4,2
2020-07-01,Southern University,4,3
2020-07-01,White House,5,1
2020-07-02,African Nuclear Energy Corporation,1,15
2020-07-02,Berghofer Medical Research Institute,1,16
2020-07-02,Cain Department Of Chemical Engineering,1,17
2020-07-02,Civil Service Commission,1,18
2020-07-02,Department Of Genetics,1,19
2020-07-02,Department Of Molecular Genetics,1,20
2020-07-02,Dept Of Health,1,21
2020-07-02,Energy Engineering,1,22
2020-07-02,Health Department,1,23
2020-07-02,Indiana University,1,24
2020-07-02,International Center,1,25
2020-07-02,Louisiana Department Of Health Dr,1,26
2020-07-02,Lourdes Regional Medical Center,1,27
2020-07-02,National Guard,1,28
2020-07-02,National Institute For Allergy,1,29
2020-07-02,Purdue School Of Engineering,1,30
2020-07-02,Purdue University Indianapolis,1,31
2020-07-02,Quest Diagnostics,1,32
2020-07-02,Society For Laboratory Automation,1,33
2020-07-02,Structures Lab,1,34
2020-07-02,Weizmann Institute Of Science,1,35
2020-07-02,Louisiana State University,2,10
2020-07-02,Nan,2,11
2020-07-02,Southern University,2,12
2020-07-02,Twitter,2,13
2020-07-02,United States,2,14
2020-07-02,Council Pro Tem Scott Wilson,3,5
2020-07-02,Louisiana Legislature,3,6
2020-07-02,Metro Council,3,7
2020-07-02,Parish Attorney Office,3,8
2020-07-02,White House,3,9
2020-07-02,Department Of Health,4,2
2020-07-02,Louisiana Department Of Health,4,3
2020-07-02,No Service,4,4
2020-07-02,Facebook,7,1
2020-07-03,A Monroe City School Board,1,11
2020-07-03,American Nightlife Association,1,12
2020-07-03,City Center,1,13
2020-07-03,Darbonne Woods Charter School,1,14
2020-07-03,Foundation Program,1,15
2020-07-03,Kaiser Health Network,1,16
2020-07-03,Law Center,1,17
2020-07-03,Louisiana Center,1,18
2020-07-03,Monroe City School Board,1,19
2020-07-03,National Small Business Association,1,20
2020-07-03,Neville High School,1,21
2020-07-03,Office Of Juvenile Justice,1,22
2020-07-03,Promise Of Justice Initiative,1,23
2020-07-03,Small Business Administration,1,24
2020-07-03,Swanson Center,1,25
2020-07-03,Twitter,1,26
2020-07-03,Union Parish,1,27
2020-07-03,Centers For Disease,2,7
2020-07-03,Louisiana Retailers Association,2,8
2020-07-03,United States,2,9
2020-07-03,White House,2,10
2020-07-03,Nan,3,6
2020-07-03,Fire Marshal Office,5,3
2020-07-03,Parish Attorney Office,5,4
2020-07-03,Sheriff Office,5,5
2020-07-03,Louisiana Department Of Health,7,2
2020-07-03,No Service,10,1
2020-07-04,Brown University School Of Public Health,1,4
2020-07-04,Centers For Medicare Medicaid Services,1,5
2020-07-04,Courtyard Manor Nurse Care Center,1,6
2020-07-04,Foot Locker,1,7
2020-07-04,Gamestop,1,8
2020-07-04,Harvard Medical School,1,9
2020-07-04,Liza Collins,1,10
2020-07-04,Louisiana Department Of Education,1,11
2020-07-04,Louisiana Nursing Home Association,1,12
2020-07-04,Louisiana Retailers Association,1,13
2020-07-04,Martin Luther King Center,1,14
2020-07-04,No Service,1,15
2020-07-04,Office Of The State Fire Marshal,1,16
2020-07-04,Rehabilitation Center,1,17
2020-07-04,School Food,1,18
2020-07-04,Starbucks,1,19
2020-07-04,Tennessee Gov,1,20
2020-07-04,University Of Chicago,1,21
2020-07-04,Wellness Group,1,22
2020-07-04,Wellness Rehabilitative Center,1,23
2020-07-04,White House,1,24
2020-07-04,Whole Foods,1,25
2020-07-04,Louisiana Department Of Health,2,3
2020-07-04,Associated Press,3,1
2020-07-04,Tennessee Williamson Medical Center,3,2
2020-07-05,Associated Press,1,9
2020-07-05,Louisiana Association For Justice,1,10
2020-07-05,Louisiana Association Of Business,1,11
2020-07-05,Martin Luther King Center,1,12
2020-07-05,Republican Legislature,1,13
2020-07-05,School Food,1,14
2020-07-05,Tennessee Williamson Medical Center,1,15
2020-07-05,Wellness Group,1,16
2020-07-05,Association Of Educators,2,2
2020-07-05,Department Of Education,2,3
2020-07-05,Louisiana Department Of Health,2,4
2020-07-05,Republican Party,2,5
2020-07-05,Senate Education Committee,2,6
2020-07-05,Tony Spell Of Life Tabernacle Church,2,7
2020-07-05,Young,2,8
2020-07-05,Louisiana Department Of Education,3,1
2020-07-06,American Nightlife Association,1,2
2020-07-06,Associated Press,1,3
2020-07-06,Department Of Education,1,4
2020-07-06,Dillard University,1,5
2020-07-06,Governor Office,1,6
2020-07-06,Kaiser Health Network,1,7
2020-07-06,Louisiana National Guard,1,8
2020-07-06,Louisiana Office Of Motor Vehicles On,1,9
2020-07-06,Louisiana State University,1,10
2020-07-06,Nan,1,11
2020-07-06,National Small Business Association,1,12
2020-07-06,Navy Cmdr,1,13
2020-07-06,Small Business Administration,1,14
2020-07-06,Southern University,1,15
2020-07-06,Tulane University School Of Medicine,1,16
2020-07-06,United States,1,17
2020-07-06,Centers For Disease,3,1
2020-07-07,Associated Press,1,6
2020-07-07,Centers For Disease,1,7
2020-07-07,Department Of Health,1,8
2020-07-07,Department Of Treasury,1,9
2020-07-07,Fg Clark Activity Center,1,10
2020-07-07,Florida Agency For Health Care Administration,1,11
2020-07-07,Healing Place Church,1,12
2020-07-07,Hudson Institute,1,13
2020-07-07,Juban Restaurant Group,1,14
2020-07-07,Lamar Dixon Expo Center,1,15
2020-07-07,Louisiana Department Of Health,1,16
2020-07-07,Louisiana State Legislature,1,17
2020-07-07,National Institute Of Allergy,1,18
2020-07-07,Recovery Program,1,19
2020-07-07,Republican National Convention,1,20
2020-07-07,Sheriff Office,1,21
2020-07-07,Southern University,1,22
2020-07-07,Tennessee Williamson Medical Center,1,23
2020-07-07,Tulane University Police,1,24
2020-07-07,Tulane University Police Department,1,25
2020-07-07,Twitter,1,26
2020-07-07,United Nations,1,27
2020-07-07,United States,1,28
2020-07-07,White House,1,29
2020-07-07,World Health Organization,1,30
2020-07-07,Human Services,2,1
2020-07-07,Mayfair Lab School,2,2
2020-07-07,Mckinley Middle School In Baton Rouge,2,3
2020-07-07,Nan,2,4
2020-07-07,Tulane University,2,5
2020-07-08,Catholic News Service,1,10
2020-07-08,Centers For Disease,1,11
2020-07-08,Department Of Health,1,12
2020-07-08,Department Of Treasury,1,13
2020-07-08,Facebook,1,14
2020-07-08,Florida Agency For Health Care Administration,1,15
2020-07-08,Governor Emergency Education Relief Fund,1,16
2020-07-08,Greg Hilburn United States Today Network,1,17
2020-07-08,Hudson Institute,1,18
2020-07-08,Human Services,1,19
2020-07-08,Lazard,1,20
2020-07-08,Louisiana State Legislature,1,21
2020-07-08,Nan,1,22
2020-07-08,National Institute Of Allergy,1,23
2020-07-08,Recovery Program,1,24
2020-07-08,Republican National Convention,1,25
2020-07-08,Reuters,1,26
2020-07-08,United Nations,1,27
2020-07-08,World Health Organization,1,28
2020-07-08,Catholic Church,2,4
2020-07-08,Health Department,2,5
2020-07-08,Holy Family Church,2,6
2020-07-08,Southern University,2,7
2020-07-08,Sterling,2,8
2020-07-08,White House,2,9
