date,organization,count,rn
2020-03-17,Economic Research,2,47
2020-03-17,Exchange Commission,2,48
2020-03-17,Grace Community Church,2,49
2020-03-17,Humana Foundation,2,50
2020-03-17,Big Run Council,3,16
2020-03-17,Centers For Disease Control,3,17
2020-03-17,Christie,3,18
2020-03-17,Civic Center,3,19
2020-03-17,Co Meath,3,20
2020-03-17,Dwight Foster Public Library,3,21
2020-03-17,Imperial College London,3,22
2020-03-17,Jefferson Public Library,3,23
2020-03-17,Library Board,3,24
2020-03-17,Martini,3,25
2020-03-17,New York Post,3,26
2020-03-17,New York Times,3,27
2020-03-17,Nuvance Health,3,28
2020-03-17,Pennsylvania Department Of Health,3,29
2020-03-17,Powers Memorial Library In Palmyra,3,30
2020-03-17,Religion Forum,3,31
2020-03-17,Sewage Authority,3,32
2020-03-17,United States,3,33
2020-03-17,University College Dublin,3,34
2020-03-17,University Of Ulster,3,35
2020-03-17,Wisconsin Department Of Health Services,3,36
2020-03-17,Workforce Development,3,37
2020-03-17,Associated Press,4,9
2020-03-17,European Commission,4,10
2020-03-17,European Union,4,11
2020-03-17,Harvard School Of Public Health,4,12
2020-03-17,Instagram,4,13
2020-03-17,Justice Department,4,14
2020-03-17,Msnbc,4,15
2020-03-17,Illinois Democratic Party,5,7
2020-03-17,World Health Organization,5,8
2020-03-17,Facebook,6,4
2020-03-17,Twitter,6,5
2020-03-17,White House,6,6
2020-03-17,Nan,10,3
2020-03-17,Alabama Department Of Public Health,11,2
2020-03-17,Centers For Disease,19,1
2020-03-18,Akasha Brewing Company In Nulu,2,29
2020-03-18,Arkansas Department,2,30
2020-03-18,Arkansas Department Of Health,2,31
2020-03-18,Army Corps Of Engineers,2,32
2020-03-18,Association Of Community Ministries,2,33
2020-03-18,Aviation Committee,2,34
2020-03-18,Backpack Program,2,35
2020-03-18,Beaumont Public Health Department,2,36
2020-03-18,Bob Hope School,2,37
2020-03-18,Brook High School,2,38
2020-03-18,Buffalo Wild Wings,2,39
2020-03-18,Cancer Network,2,40
2020-03-18,Central Middle School,2,41
2020-03-18,City Council,2,42
2020-03-18,Community Development Committee,2,43
2020-03-18,Defense Department,2,44
2020-03-18,Department Of Defense,2,45
2020-03-18,Department Of Public Works,2,46
2020-03-18,During The Public Health,2,47
2020-03-18,Emergency Medical Services,2,48
2020-03-18,Fairness Campaign,2,49
2020-03-18,Flight Schedule Office,2,50
2020-03-18,Associated Press,3,15
2020-03-18,Cabinet For Health,3,16
2020-03-18,Centers Of Disease,3,17
2020-03-18,Department Of Public Health,3,18
2020-03-18,Family Court,3,19
2020-03-18,Family Services,3,20
2020-03-18,Fire Co,3,21
2020-03-18,First Baptist Church,3,22
2020-03-18,Middleway Volunteer Fire Co,3,23
2020-03-18,Morgan,3,24
2020-03-18,National Guard,3,25
2020-03-18,Norton Children Medical Group,3,26
2020-03-18,Recreation Commission,3,27
2020-03-18,Twitter,3,28
2020-03-18,Kenwood Towne Centre In Symmes Township,4,9
2020-03-18,Kroger,4,10
2020-03-18,Nan,4,11
2020-03-18,Procter Gamble,4,12
2020-03-18,Supreme Court,4,13
2020-03-18,Virginia Supreme Court,4,14
2020-03-18,Alabama Department Of Public Health,5,5
2020-03-18,Shepherd University,5,6
2020-03-18,University Of Louisville,5,7
2020-03-18,White House,5,8
2020-03-18,World Health Organization,8,4
2020-03-18,Facebook,9,2
2020-03-18,United States,9,3
2020-03-18,Centers For Disease,11,1
2020-03-19,Airport Council International,1,17
2020-03-19,Alabama Nursing Home Association,1,18
2020-03-19,Alabama Public Health Department,1,19
2020-03-19,Appellate Court Justice Jesse Reyes,1,20
2020-03-19,Associated Press,1,21
2020-03-19,Backstretch Employee Service Team,1,22
2020-03-19,Beaumont Police Capt,1,23
2020-03-19,Better Government Association Tim Jones,1,24
2020-03-19,Birmingham Academy Of Martial Arts,1,25
2020-03-19,Birmingham-Shuttlesworth International Airport,1,26
2020-03-19,Cabinet For Health,1,27
2020-03-19,Cabinet Of Health,1,28
2020-03-19,Center Point,1,29
2020-03-19,Centers For Disease Control,1,30
2020-03-19,Challenger Elementary School In Huntsville,1,31
2020-03-19,Child Care Assistance Program,1,32
2020-03-19,Christ Health Center,1,33
2020-03-19,Clorox,1,34
2020-03-19,Coalition For Affordable Prescription Drugs,1,35
2020-03-19,Colorado University School,1,36
2020-03-19,Community Foundation Of Louisville,1,37
2020-03-19,Congress On,1,38
2020-03-19,Cracker Barrel Old Country Store In Trussville,1,39
2020-03-19,Daniel Ramos Puerto Rican Festival Committee,1,40
2020-03-19,Delivery Service,1,41
2020-03-19,Democratic National Committee,1,42
2020-03-19,Democratic Party,1,43
2020-03-19,Department For Community Based Services,1,44
2020-03-19,Department Of Defense,1,45
2020-03-19,Department Of Education,1,46
2020-03-19,Department Of Natural Resources,1,47
2020-03-19,Dodge,1,48
2020-03-19,Elementary School In Harvest,1,49
2020-03-19,Emergency Management Agency,1,50
2020-03-19,Alabama Department Of Public Health,2,8
2020-03-19,Department Of Community Based Services,2,9
2020-03-19,Family Services,2,10
2020-03-19,Instagram,2,11
2020-03-19,Kentucky Association Of Criminal Defense Lawyers,2,12
2020-03-19,Kentucky Department Of Health,2,13
2020-03-19,Kroger,2,14
2020-03-19,Ohio Supreme Court,2,15
2020-03-19,Pennsylvania Department Of Health,2,16
2020-03-19,Supreme Court,3,6
2020-03-19,United States,3,7
2020-03-19,University Of Louisville,4,4
2020-03-19,White House,4,5
2020-03-19,Centers For Disease,5,3
2020-03-19,Nan,6,2
2020-03-19,Facebook,8,1
2020-03-20,Alabama Department Of Corrections On,1,25
2020-03-20,Alabama Hospital Association,1,26
2020-03-20,Alabama League,1,27
2020-03-20,Alabama Nursing Home Association,1,28
2020-03-20,American Gastroenterological Association,1,29
2020-03-20,Arkansas Department Of Health,1,30
2020-03-20,Arkansas Department Of Health Dr,1,31
2020-03-20,Ave Maria University In Ave Maria,1,32
2020-03-20,Barren River District Health Department,1,33
2020-03-20,Barrie Elementary School,1,34
2020-03-20,Belmont Abbey College In Belmont,1,35
2020-03-20,Benedictine College,1,36
2020-03-20,British Museum,1,37
2020-03-20,Catholic Church,1,38
2020-03-20,Catholic University Of America,1,39
2020-03-20,Christendom College,1,40
2020-03-20,Citizens Baptist Medical Center,1,41
2020-03-20,Commissioners Court,1,42
2020-03-20,Corners Department,1,43
2020-03-20,Corners Health Department,1,44
2020-03-20,Corners Health District,1,45
2020-03-20,Crisis Pregnancy Center,1,46
2020-03-20,Democratic National Committee,1,47
2020-03-20,Department Of Homeland Security,1,48
2020-03-20,Department Of Military Affairs,1,49
2020-03-20,Department Of Public Health,1,50
2020-03-20,Alabama Department Of Public Health,2,13
2020-03-20,Associated Press,2,14
2020-03-20,Bureau Of Public Health,2,15
2020-03-20,Department Of Health Services,2,16
2020-03-20,Governor Civil Contingency Fund,2,17
2020-03-20,Health Sciences At West Virginia University,2,18
2020-03-20,Johns Hopkins Coronavirus Resource Center,2,19
2020-03-20,Kentucky Humane Society,2,20
2020-03-20,Kentucky University,2,21
2020-03-20,Virginia Chamber,2,22
2020-03-20,Virginia National Guard,2,23
2020-03-20,Youtube,2,24
2020-03-20,Department Of Health,3,7
2020-03-20,Health Department,3,8
2020-03-20,Kentucky Department Of Education,3,9
2020-03-20,Metro Council,3,10
2020-03-20,Senate On,3,11
2020-03-20,Speed Art Museum,3,12
2020-03-20,Kentucky Author Forum,4,6
2020-03-20,Nan,6,5
2020-03-20,University Of Louisville,7,4
2020-03-20,Facebook,8,3
2020-03-20,Wisconsin Department Of Health Services,9,2
2020-03-20,Centers For Disease,12,1
2020-03-21,Alabama Department Of Human Resources,1,16
2020-03-21,Alabama Emergency Management Agency,1,17
2020-03-21,Altheimer Library,1,18
2020-03-21,American Hotel Lodging Association,1,19
2020-03-21,Arkansas Department Of Health Call Center,1,20
2020-03-21,Baptist Church,1,21
2020-03-21,Beautiful Savior Lutheran Church,1,22
2020-03-21,Bend Police,1,23
2020-03-21,Berea College,1,24
2020-03-21,Birmingham Academy Of Martial Arts,1,25
2020-03-21,Boeing,1,26
2020-03-21,Brave Space Alliance,1,27
2020-03-21,Center Point,1,28
2020-03-21,Centers For Disease Control,1,29
2020-03-21,Central Church,1,30
2020-03-21,Centre College,1,31
2020-03-21,Christian Life Center,1,32
2020-03-21,Civic Center,1,33
2020-03-21,Clorox,1,34
2020-03-21,Colorado Department Of Public Health,1,35
2020-03-21,Communications Commission,1,36
2020-03-21,Community Enhancement Program,1,37
2020-03-21,Courier Journal Berea College,1,38
2020-03-21,Cracker Barrel Old Country Store In Trussville,1,39
2020-03-21,Curbside Service,1,40
2020-03-21,Daily Times Navajo Cyber Team,1,41
2020-03-21,Delivery Service,1,42
2020-03-21,Democratic National Convention,1,43
2020-03-21,Department Of Commerce,1,44
2020-03-21,Department Of Defense,1,45
2020-03-21,Department Of Health,1,46
2020-03-21,Division Of Natural Resources,1,47
2020-03-21,Division Of Tourism,1,48
2020-03-21,Dobbins Air Reserve,1,49
2020-03-21,Evansville Christian Life Center,1,50
2020-03-21,Alabama Department Of Public Health,2,12
2020-03-21,Club On Breckinridge,2,13
2020-03-21,First Baptist Church Trussville,2,14
2020-03-21,Morton Center,2,15
2020-03-21,Baptist Health,3,5
2020-03-21,Baptist Health Hospital In Lexington,3,6
2020-03-21,Baptist Health Urgent Care Center,3,7
2020-03-21,Consortium Of Endowed Episcopal Parishes,3,8
2020-03-21,Omni Hotel,3,9
2020-03-21,Stuckey,3,10
2020-03-21,World Health Organization,3,11
2020-03-21,Nan,4,4
2020-03-21,Youtube,5,3
2020-03-21,Centers For Disease,6,2
2020-03-21,Facebook,7,1
2020-03-22,Alabama Department Of Public Health On,1,26
2020-03-22,Alabama Emergency Management Agency,1,27
2020-03-22,Alabama Power Co,1,28
2020-03-22,Alabama Public Health Department,1,29
2020-03-22,Assembly Member Joseph Lentol,1,30
2020-03-22,Atlanta Hartsfield-Jackson International Airport,1,31
2020-03-22,Automotive Research,1,32
2020-03-22,Birmingham City Council,1,33
2020-03-22,Birmingham Council,1,34
2020-03-22,Central Committee Of The North Worker Party,1,35
2020-03-22,City Council,1,36
2020-03-22,Dierbergs,1,37
2020-03-22,Drug Administration,1,38
2020-03-22,Ford Motor Co,1,39
2020-03-22,Harvard Medical School Coronavirus Resource Center,1,40
2020-03-22,Honda,1,41
2020-03-22,House Rules Committee,1,42
2020-03-22,Hyundai,1,43
2020-03-22,Indiana National Guard,1,44
2020-03-22,Indiana State Police,1,45
2020-03-22,International Airport,1,46
2020-03-22,Johns Hopkins University,1,47
2020-03-22,Kaiser Family Foundation,1,48
2020-03-22,Keeaumoku Development,1,49
2020-03-22,Korean Central News Agency,1,50
2020-03-22,Board Of Health,2,18
2020-03-22,Chambers Co,2,19
2020-03-22,Hodge Elementary School,2,20
2020-03-22,Jefferson Circuit Court,2,21
2020-03-22,Legacy Community Health,2,22
2020-03-22,Senate Majority Leader Mitch Mcconnell,2,23
2020-03-22,Virginia Health Care Association,2,24
2020-03-22,Weat Virginia Health Care Association,2,25
2020-03-22,Cnn,3,11
2020-03-22,Facebook,3,12
2020-03-22,Forest Hollow Mobile Home Community,3,13
2020-03-22,Nan,3,14
2020-03-22,Southern Choice,3,15
2020-03-22,Southern Choice Properties,3,16
2020-03-22,World Health Organization,3,17
2020-03-22,Associated Press,4,8
2020-03-22,Health Care Solutions,4,9
2020-03-22,Twitter,4,10
2020-03-22,Alabama Department Of Public Health,5,2
2020-03-22,Health Department,5,3
2020-03-22,Missouri Department Of Health,5,4
2020-03-22,School District,5,5
2020-03-22,Seckman Middle School,5,6
2020-03-22,Senior Services,5,7
2020-03-22,Centers For Disease,6,1
2020-03-23,Alabama Public Health Department,1,44
2020-03-23,Arkansas Department Of Health,1,45
2020-03-23,Assembly Member Joseph Lentol,1,46
2020-03-23,Bureau Of Prisons,1,47
2020-03-23,Chicago Ohare International Airport,1,48
2020-03-23,Christ Temple Church,1,49
2020-03-23,Colorado District Attorney Council,1,50
2020-03-23,Associated Press,2,18
2020-03-23,Ball State University,2,19
2020-03-23,Bessemer Police,2,20
2020-03-23,Birmingham Police,2,21
2020-03-23,Concord University,2,22
2020-03-23,Early Learning Center,2,23
2020-03-23,Federal Reserve,2,24
2020-03-23,High School,2,25
2020-03-23,Hoover Police,2,26
2020-03-23,Instagram,2,27
2020-03-23,Jefferson Circuit Court,2,28
2020-03-23,Lafontaine Preparatory School,2,29
2020-03-23,Lamar University,2,30
2020-03-23,New York Times,2,31
2020-03-23,Nutrition Services,2,32
2020-03-23,Public Safety Committee,2,33
2020-03-23,Ridgewood Elementary School,2,34
2020-03-23,Ridgewood Elementary School In Port Neches,2,35
2020-03-23,Senate Republicans,2,36
2020-03-23,Shepherd University,2,37
2020-03-23,Southern High School,2,38
2020-03-23,University Of Baltimore School Of Law,2,39
2020-03-23,University Of North Carolina,2,40
2020-03-23,Virginia University,2,41
2020-03-23,Winn Dixie,2,42
2020-03-23,World Health Organization,2,43
2020-03-23,Alabama Department Of Public Health,3,13
2020-03-23,Alexandra Gerassimidesand Kentucky Author Forum,3,14
2020-03-23,House Budget Committee,3,15
2020-03-23,Msnbc,3,16
2020-03-23,Us Senate,3,17
2020-03-23,Baptist Health,4,7
2020-03-23,Cnn,4,8
2020-03-23,Facebook,4,9
2020-03-23,Health Department,4,10
2020-03-23,Senate Majority Leader Mitch Mcconnell,4,11
2020-03-23,United States,4,12
2020-03-23,Board Of Health,5,5
2020-03-23,Youtube,5,6
2020-03-23,Centers For Disease,6,1
2020-03-23,Nan,6,2
2020-03-23,Speed Art Museum,6,3
2020-03-23,Twitter,6,4
2020-03-24,Alabama Legislature,1,49
2020-03-24,Alabama Medical Center,1,50
2020-03-24,Alexandra Gerassimidesand Kentucky Author Forum,2,29
2020-03-24,Beaumont Police Department,2,30
2020-03-24,Cnn,2,31
2020-03-24,Hodge Elementary School,2,32
2020-03-24,House Budget Committee,2,33
2020-03-24,Jefferson Co,2,34
2020-03-24,Jefferson County Health Department,2,35
2020-03-24,Metro Council,2,36
2020-03-24,Metro Police,2,37
2020-03-24,Missouri Department Of Health,2,38
2020-03-24,Msnbc,2,39
2020-03-24,National Guard,2,40
2020-03-24,National Suicide Prevention Lifeline,2,41
2020-03-24,Rivervalley Behavioral Health,2,42
2020-03-24,School District,2,43
2020-03-24,Seckman Middle School,2,44
2020-03-24,Senate Majority Leader Mitch Mcconnell,2,45
2020-03-24,Senior Services,2,46
2020-03-24,Speed Art Museum,2,47
2020-03-24,Speed Museum,2,48
2020-03-24,American Postal Workers Union,3,10
2020-03-24,American Postal Workers Union Louisville,3,11
2020-03-24,Bechtel,3,12
2020-03-24,Big Lots,3,13
2020-03-24,Birmingham City Council,3,14
2020-03-24,Career Services,3,15
2020-03-24,Committee On Oversight,3,16
2020-03-24,Community Services,3,17
2020-03-24,Development Agency,3,18
2020-03-24,Government Center,3,19
2020-03-24,Health Department,3,20
2020-03-24,Kentuckiana Regional Planning Development Agency,3,21
2020-03-24,Postal Service,3,22
2020-03-24,Reuters,3,23
2020-03-24,Stephen Church,3,24
2020-03-24,Sun Valley Community Center,3,25
2020-03-24,University Of Kentucky,3,26
2020-03-24,White House,3,27
2020-03-24,Whole Foods Market,3,28
2020-03-24,Centers For Disease,4,6
2020-03-24,Department Of Public Health,4,7
2020-03-24,Facebook,4,8
2020-03-24,Kroger,4,9
2020-03-24,Alabama Department Of Public Health,6,4
2020-03-24,Walmart,6,5
2020-03-24,Nan,7,1
2020-03-24,Twitter,7,2
2020-03-24,United States,7,3
2020-03-25,Alabama Department Of Revenue,1,44
2020-03-25,Alabama Hospital Association,1,45
2020-03-25,Alabama Veterinary Medical Association,1,46
2020-03-25,Alabama Women Center,1,47
2020-03-25,American Health Law Association,1,48
2020-03-25,Amundson Community Center,1,49
2020-03-25,Aveda,1,50
2020-03-25,Adams Publishing Group,2,26
2020-03-25,Bacardi,2,27
2020-03-25,Bliss Communications,2,28
2020-03-25,Diageo,2,29
2020-03-25,Drug Administration,2,30
2020-03-25,Health Department,2,31
2020-03-25,Hotel Distil,2,32
2020-03-25,House Budget Committee,2,33
2020-03-25,Pernod Ricard,2,34
2020-03-25,Pizza Hut,2,35
2020-03-25,Public Health,2,36
2020-03-25,Spirits Council,2,37
2020-03-25,Stuckey,2,38
2020-03-25,Taco Bell,2,39
2020-03-25,Twitter,2,40
2020-03-25,United Airlines,2,41
2020-03-25,White House,2,42
2020-03-25,Yum Brands,2,43
2020-03-25,Audubon Society,3,17
2020-03-25,Birmingham City Council,3,18
2020-03-25,Catholic Charities Language Services,3,19
2020-03-25,Catholic Charities Of Louisville,3,20
2020-03-25,Guiding Light Islamic Center,3,21
2020-03-25,Instagram,3,22
2020-03-25,Office For Globalization,3,23
2020-03-25,University Of Louisville,3,24
2020-03-25,World Health Organization,3,25
2020-03-25,Centers For Disease,4,15
2020-03-25,Google,4,16
2020-03-25,Facebook,5,13
2020-03-25,Nan,5,14
2020-03-25,Alabama Department Of Public Health,6,2
2020-03-25,Department For Behavioral Health,6,3
2020-03-25,Dupont,6,4
2020-03-25,Georgetown University,6,5
2020-03-25,Human Development,6,6
2020-03-25,Kentucky Child Protection Branch,6,7
2020-03-25,L Health,6,8
2020-03-25,National Center,6,9
2020-03-25,School Mental Health,6,10
2020-03-25,Sullivan Psychiatric Group,6,11
2020-03-25,University Of Maryland School Of Medicine,6,12
2020-03-25,United States,8,1
2020-03-26,Administration Building,1,43
2020-03-26,Alabama Department Of Public Health Coronavirus Hotline,1,44
2020-03-26,Alabama Legislature,1,45
2020-03-26,Alabama Policy Institute,1,46
2020-03-26,Alabama Public Health Department,1,47
2020-03-26,American Academy Of Ophthalmology,1,48
2020-03-26,American Civil Liberties Union Of Kentucky,1,49
2020-03-26,Assumption High School,1,50
2020-03-26,A Baptist Health,2,22
2020-03-26,Area Technology Centers,2,23
2020-03-26,Associated Press,2,24
2020-03-26,Baptist Health,2,25
2020-03-26,Baptist Health Floyd,2,26
2020-03-26,Baptist Health La Grange,2,27
2020-03-26,Baptist Health Louisville,2,28
2020-03-26,Department Of Education,2,29
2020-03-26,Emergency Assistance Fund,2,30
2020-03-26,Human Services,2,31
2020-03-26,Kentucky Author Forum,2,32
2020-03-26,Kentucky Public Health,2,33
2020-03-26,Kentucky School For The Blind,2,34
2020-03-26,Missouri Department Of Health,2,35
2020-03-26,Mountain National Park,2,36
2020-03-26,Norton Immediate Care Center,2,37
2020-03-26,Second Presbyterian Weekday School,2,38
2020-03-26,Senior Services,2,39
2020-03-26,Speed Art Museum,2,40
2020-03-26,University Of Louisville,2,41
2020-03-26,White House,2,42
2020-03-26,Audubon Society,3,16
2020-03-26,John Center,3,17
2020-03-26,Salvation Army,3,18
2020-03-26,Salvation Army Of Louisville,3,19
2020-03-26,Wayside Christian Mission,3,20
2020-03-26,World Health Organization,3,21
2020-03-26,Department Of Health,4,12
