date,organization,count,rn
2020-03-01,Drug Administration,1,11
2020-03-01,Duke University,1,12
2020-03-01,Easyjet,1,13
2020-03-01,Emergency Response Team,1,14
2020-03-01,Environmental Protection Agency,1,15
2020-03-01,Florence Center,1,16
2020-03-01,France Louvre Museum,1,17
2020-03-01,Gojo Industries,1,18
2020-03-01,Health Ministry,1,19
2020-03-01,Health Notice For,1,20
2020-03-01,Israel Defense,1,21
2020-03-01,Israel Police,1,22
2020-03-01,Louvre Museum,1,23
2020-03-01,Miami University In Oxford,1,24
2020-03-01,Midpark High School,1,25
2020-03-01,Nan,1,26
2020-03-01,Office Of Emergency Management,1,27
2020-03-01,Office Of Global Education,1,28
2020-03-01,Ohio Department Of Health,1,29
2020-03-01,Ohio Department Of Public Health,1,30
2020-03-01,Tennessee Department Of Health,1,31
2020-03-01,Twitter,1,32
2020-03-01,United Nations,1,33
2020-03-01,University Of Tennessee,1,34
2020-03-01,Ut Student Health,1,35
2020-03-01,Walmart,1,36
2020-03-01,World Health Organization,1,37
2020-03-01,Department Of Job,2,3
2020-03-01,Family Services,2,4
2020-03-01,Tribune Content Agency,2,5
2020-03-01,Centers For Disease,4,1
2020-03-01,United States,4,2
2020-03-02,Action Travel Center,1,13
2020-03-02,American Express Centurion Bank,1,14
2020-03-02,Amherst Elementary School In Nashua,1,15
2020-03-02,Bath Body Works,1,16
2020-03-02,Centers For Disease Control,1,17
2020-03-02,Children Defense Fund Of Ohio,1,18
2020-03-02,Clorox,1,19
2020-03-02,Cnn,1,20
2020-03-02,Drug Administration,1,21
2020-03-02,Elementary School,1,22
2020-03-02,Environmental Protection Agency,1,23
2020-03-02,Facebook,1,24
2020-03-02,Family Services,1,25
2020-03-02,Geben Communications,1,26
2020-03-02,Gojo Industries,1,27
2020-03-02,House Insurance Committee,1,28
2020-03-02,Insurance Program,1,29
2020-03-02,Jp Morgan Chase Bank,1,30
2020-03-02,Kent State University Florence Program,1,31
2020-03-02,Liberty High School In Henderson,1,32
2020-03-02,Lucile Packard Foundation Finish Line,1,33
2020-03-02,Nan,1,34
2020-03-02,Netflix,1,35
2020-03-02,Ohio Democratic Party,1,36
2020-03-02,Ohio Department Of Job,1,37
2020-03-02,Ohio Department Of Transportation,1,38
2020-03-02,Ohio Republican Party,1,39
2020-03-02,Ohio Senate,1,40
2020-03-02,Ohio State University,1,41
2020-03-02,Service Commission,1,42
2020-03-02,Summa Health In Akron,1,43
2020-03-02,Toledo Lucas County Health Department,1,44
2020-03-02,Uffizi Museum,1,45
2020-03-02,University Heights,1,46
2020-03-02,University Of New Hampshire,1,47
2020-03-02,Walmart,1,48
2020-03-02,Washington Post,1,49
2020-03-02,World Health Organisation,1,50
2020-03-02,A Summit County Common Pleas Court,2,5
2020-03-02,Bloomberg,2,6
2020-03-02,Infectious Diseases Society Of America,2,7
2020-03-02,Reuters,2,8
2020-03-02,Summa Health,2,9
2020-03-02,Tribune Content Agency,2,10
2020-03-02,University Of Akron,2,11
2020-03-02,World Health Organization,2,12
2020-03-02,Twitter,3,4
2020-03-02,Centers For Disease,6,3
2020-03-02,Ohio Department Of Health,7,2
2020-03-02,United States,9,1
2020-03-03,A Summit County Common Pleas Court,1,33
2020-03-03,Administration Catherine Farina,1,34
2020-03-03,American Hospital Association,1,35
2020-03-03,American Society Of Health,1,36
2020-03-03,Amherst Elementary School In Nashua,1,37
2020-03-03,Army Gen,1,38
2020-03-03,Beachwood High School,1,39
2020-03-03,Big Army,1,40
2020-03-03,Buckeye Relief,1,41
2020-03-03,Chevron,1,42
2020-03-03,Chinese Center,1,43
2020-03-03,City Council On,1,44
2020-03-03,City Health Officials,1,45
2020-03-03,Civic Center,1,46
2020-03-03,Cleveland Cavaliers,1,47
2020-03-03,Cleveland City Council,1,48
2020-03-03,Columbu Public Health,1,49
2020-03-03,Coronavirus Plan Sent To Congress,1,50
2020-03-03,Associated Press,2,17
2020-03-03,Catholic Diocese Of Cleveland,2,18
2020-03-03,City Council,2,19
2020-03-03,Council Chambers,2,20
2020-03-03,Dankook University,2,21
2020-03-03,Kenyon College,2,22
2020-03-03,Mount Union,2,23
2020-03-03,Neither Ohio Wesleyan University,2,24
2020-03-03,Ohio Auto Club,2,25
2020-03-03,Otterbein University,2,26
2020-03-03,Reuters,2,27
2020-03-03,University Of Akron,2,28
2020-03-03,University Of Mount Union,2,29
2020-03-03,University Study Abroad Consortium,2,30
2020-03-03,Walmart,2,31
2020-03-03,Washington High School,2,32
2020-03-03,Costco,3,10
2020-03-03,Division Of Infectious Diseases,3,11
2020-03-03,Kent State University,3,12
2020-03-03,New York Times,3,13
2020-03-03,Ohio Department Of Transportation,3,14
2020-03-03,Ohio University,3,15
2020-03-03,Uc Health,3,16
2020-03-03,Kroger,4,7
2020-03-03,Miami University,4,8
2020-03-03,Walsh University,4,9
2020-03-03,Ohio State University,7,6
2020-03-03,Twitter,8,5
2020-03-03,World Health Organization,9,4
2020-03-03,Centers For Disease,15,3
2020-03-03,United States,22,2
2020-03-03,Ohio Department Of Health,26,1
2020-03-04,American Academy Of Pediatrics,1,15
2020-03-04,American Physical Society,1,16
2020-03-04,Aramark,1,17
2020-03-04,Army Garrison Daegu,1,18
2020-03-04,Bed Bath Beyond,1,19
2020-03-04,Brigade Combat Team,1,20
2020-03-04,Bureau Of Labor Statistics,1,21
2020-03-04,Cabin Friend,1,22
2020-03-04,Chinese Center,1,23
2020-03-04,Cnn,1,24
2020-03-04,Commissioners Association Of Ohio,1,25
2020-03-04,Delaware Area Career Center,1,26
2020-03-04,Delaware Emergency Management Agency,1,27
2020-03-04,Democratic National Convention,1,28
2020-03-04,Democratic National Convention In Milwaukee,1,29
2020-03-04,Division Investor Protection Hotline,1,30
2020-03-04,Dupont,1,31
2020-03-04,Environmental Health Brandi Schrader,1,32
2020-03-04,Facebook,1,33
2020-03-04,Family Services,1,34
2020-03-04,Geben Communications,1,35
2020-03-04,Glow Beauty Inc,1,36
2020-03-04,Gojo Industries,1,37
2020-03-04,Hamvention Executive Committee,1,38
2020-03-04,Health District,1,39
2020-03-04,Health Services,1,40
2020-03-04,House Insurance Committee,1,41
2020-03-04,Imagination Library,1,42
2020-03-04,Infantry Division,1,43
2020-03-04,International Air Transport Associationsays,1,44
2020-03-04,Johns Hopkins School Of Medicine,1,45
2020-03-04,Korea Centers Of Disease,1,46
2020-03-04,Lorain County Community College,1,47
2020-03-04,Lorain County Public Health,1,48
2020-03-04,Msnbc,1,49
2020-03-04,Nan,1,50
2020-03-04,Bloomberg,2,9
2020-03-04,Center Square,2,10
2020-03-04,Health Security,2,11
2020-03-04,Johns Hopkins Center,2,12
2020-03-04,Ohio Hospital Association,2,13
2020-03-04,Ohio Medical University,2,14
2020-03-04,Highland Co,3,7
2020-03-04,Twitter,3,8
2020-03-04,Insurance Program,4,5
2020-03-04,World Health Organization,4,6
2020-03-04,Health Department,6,3
2020-03-04,United States,6,4
2020-03-04,Ohio Department Of Health,11,2
2020-03-04,Centers For Disease,16,1
2020-03-05,America Health,1,48
2020-03-05,Austin Health,1,49
2020-03-05,Bath Body Works,1,50
2020-03-05,Bureau Of Labor Statistics,2,22
2020-03-05,Centers Of Disease,2,23
2020-03-05,Citigroup,2,24
2020-03-05,Cleveland Cavaliers,2,25
2020-03-05,Emergency Room At Pen Bay Medical Center,2,26
2020-03-05,Environmental Health Professor Sergey Grinshpun,2,27
2020-03-05,Ford Motor,2,28
2020-03-05,Hackett,2,29
2020-03-05,Insurance Program,2,30
2020-03-05,Kenyon College,2,31
2020-03-05,Knox County Court,2,32
2020-03-05,Maine Center,2,33
2020-03-05,Maine Legislature,2,34
2020-03-05,Maine Medical Center,2,35
2020-03-05,Msnbc,2,36
2020-03-05,Nan,2,37
2020-03-05,Northern Light Health,2,38
2020-03-05,Ohio Department Of Transportation,2,39
2020-03-05,Ohio Hospital Association,2,40
2020-03-05,Senate Democratic Leader Chuck Schumer,2,41
2020-03-05,Senate Republicans,2,42
2020-03-05,Toledo Lucas County Health,2,43
2020-03-05,Tribune Content Agency,2,44
2020-03-05,Trump Supreme Court,2,45
2020-03-05,Uc Health Emergency Management,2,46
2020-03-05,White House,2,47
2020-03-05,Cleveland Police,3,13
2020-03-05,Cnn,3,14
2020-03-05,Downtown Akron Partnership,3,15
2020-03-05,Drug Administration,3,16
2020-03-05,Huntington Bank,3,17
2020-03-05,Lorain County Sheriff Office,3,18
2020-03-05,New York Times,3,19
2020-03-05,Ohio Senate,3,20
2020-03-05,Summit County Office Of Consumer Affairs,3,21
2020-03-05,Coronavirus Task,4,11
2020-03-05,Twitter,4,12
2020-03-05,Health Department,5,10
2020-03-05,Gojo Industries,6,8
2020-03-05,Walmart,6,9
2020-03-05,Facebook,7,6
2020-03-05,Summa Health,7,7
2020-03-05,Associated Press,8,5
2020-03-05,World Health Organization,13,4
2020-03-05,Ohio Department Of Health,19,3
2020-03-05,Centers For Disease,20,2
2020-03-05,United States,25,1
2020-03-06,American Soybean Association,1,25
2020-03-06,Bellaire Volunteer Fire Department,1,26
2020-03-06,Bloomberg,1,27
2020-03-06,Buffalo Wild Wings,1,28
2020-03-06,California State University,1,29
2020-03-06,Campaign Updates,1,30
2020-03-06,Centers For Disease Control,1,31
2020-03-06,Charity Menefee,1,32
2020-03-06,Citigroup Inc,1,33
2020-03-06,Cnn,1,34
2020-03-06,Community Health Centers,1,35
2020-03-06,Cup Program Because Of The Coronavirus,1,36
2020-03-06,Daily Caller News Foundation,1,37
2020-03-06,Democratic National Committee,1,38
2020-03-06,Democratic National Convention,1,39
2020-03-06,Democratic Party,1,40
2020-03-06,Environmental Affairs Committee,1,41
2020-03-06,Environmental Defense Fund,1,42
2020-03-06,Federal Reserve,1,43
2020-03-06,Florence University Of The Arts,1,44
2020-03-06,Gonzaga University In Spokane,1,45
2020-03-06,Health Department,1,46
2020-03-06,Health Security,1,47
2020-03-06,History Archive Universal Images Group,1,48
2020-03-06,Institute For International Education,1,49
2020-03-06,Investment Company Institute,1,50
2020-03-06,American Association Of Medical Colleges,2,6
2020-03-06,Apple App,2,7
2020-03-06,Centers For Medicare Medicaid Services,2,8
2020-03-06,Cloudbreak Health,2,9
2020-03-06,Cloudbreak Health Cloudbreak,2,10
2020-03-06,Coronavirus Resource Center,2,11
2020-03-06,Facebook,2,12
2020-03-06,Google,2,13
2020-03-06,Health District,2,14
2020-03-06,Infectious Disease Society Of America,2,15
2020-03-06,King College,2,16
2020-03-06,Ohio Department Of Transportation,2,17
2020-03-06,School Of Public Health,2,18
2020-03-06,Starbucks,2,19
2020-03-06,Summa Health,2,20
2020-03-06,Summa Health In Akron,2,21
2020-03-06,Supreme Court,2,22
2020-03-06,University Of California At San Diego,2,23
2020-03-06,York University,2,24
2020-03-06,Johns Hopkins University,3,4
2020-03-06,University Of Tennessee,3,5
2020-03-06,Ohio Department Of Health,7,3
2020-03-06,Centers For Disease,9,1
2020-03-06,United States,9,2
2020-03-07,Alberta Health Link,1,29
2020-03-07,Catechism Of The Catholic Church,1,30
2020-03-07,Clinical Laboratory,1,31
2020-03-07,Clorox,1,32
2020-03-07,Defense Health Agency,1,33
2020-03-07,Department Of Defense,1,34
2020-03-07,Dod Department Of Defense,1,35
2020-03-07,Epidemiology Reference Laboratory,1,36
2020-03-07,Fraser Health Region,1,37
2020-03-07,Health Tyler Shandro,1,38
2020-03-07,Infectious Diseases Society Of America,1,39
2020-03-07,International Women,1,40
2020-03-07,Johnson Johnson,1,41
2020-03-07,Kentucky Department Of Public Health,1,42
2020-03-07,Long School Of Medicine,1,43
2020-03-07,Metro Health,1,44
2020-03-07,National Absinthe Day,1,45
2020-03-07,New York Post,1,46
2020-03-07,Ohio Department Of Health State Laboratory,1,47
2020-03-07,Ohio Hospital Association,1,48
2020-03-07,Ohio Senate,1,49
2020-03-07,Pfizer,1,50
2020-03-07,Airway Rooms,2,17
2020-03-07,Alberta Health,2,18
2020-03-07,Alberta Legislature,2,19
2020-03-07,Health Department,2,20
2020-03-07,Health Dr,2,21
2020-03-07,Mount Carmel Health System,2,22
2020-03-07,Ohio Department,2,23
2020-03-07,Ohio Health,2,24
2020-03-07,Ohio State Wexner Medical Center,2,25
2020-03-07,Prevention Division Of Global Migration,2,26
2020-03-07,Quest Diagnostics,2,27
2020-03-07,Wexner Medical Center,2,28
2020-03-07,Associated Press,3,11
2020-03-07,Global Affairs Canada,3,12
2020-03-07,Health Canada,3,13
2020-03-07,Nan,3,14
2020-03-07,National Microbiology Laboratory,3,15
2020-03-07,Ohio State University Wexner Medical Center,3,16
2020-03-07,Department Of Health,4,10
2020-03-07,Hancock Public Health,5,7
2020-03-07,Ohio Northern University,5,8
2020-03-07,Twitter,5,9
2020-03-07,Alberta Health Services,6,5
2020-03-07,Health Link,6,6
2020-03-07,World Health Organization,9,4
2020-03-07,Centers For Disease,16,2
2020-03-07,United States,16,3
2020-03-07,Ohio Department Of Health,23,1
2020-03-08,Chamber Tony Long,1,25
2020-03-08,Clorox,1,26
2020-03-08,Cnn,1,27
2020-03-08,Coronavirus Task,1,28
2020-03-08,Environmental Health Tyler Pigman,1,29
2020-03-08,Global Health,1,30
2020-03-08,Gojo Industries,1,31
2020-03-08,Johnson Johnson,1,32
2020-03-08,Marion Public Health,1,33
2020-03-08,Nan,1,34
2020-03-08,National Microbiology Laboratory In Winnipeg,1,35
2020-03-08,Ohio Chamber,1,36
2020-03-08,Ohio Department Of Aging,1,37
2020-03-08,Ohio Manufacturer Association,1,38
2020-03-08,Pfizer,1,39
2020-03-08,Princess Cruises,1,40
2020-03-08,Reuters,1,41
2020-03-08,Roe Green Center,1,42
2020-03-08,Union Tank,1,43
2020-03-08,University Hospitals Rainbow Babies,1,44
2020-03-08,University Of Tennessee,1,45
2020-03-08,Walmart,1,46
2020-03-08,Whirlpool Corporation,1,47
2020-03-08,World Health Organization,1,48
2020-03-08,Youtube,1,49
2020-03-08,A Navy,2,16
2020-03-08,Centers For Disease Control On,2,17
2020-03-08,Democratic National Convention,2,18
2020-03-08,Department Of Health,2,19
2020-03-08,Health Link,2,20
2020-03-08,Ohio State University Wexner Medical Center,2,21
2020-03-08,Police In Prince George,2,22
2020-03-08,Quest Diagnostics,2,23
2020-03-08,White House,2,24
2020-03-08,Governor Office,3,12
2020-03-08,Life Care Center,3,13
2020-03-08,Ohio Department,3,14
2020-03-08,Prevention Division Of Global Migration,3,15
2020-03-08,Google,4,11
2020-03-08,Associated Press,5,10
2020-03-08,Department Of Health State Laboratory,6,9
2020-03-08,Health Department,7,4
2020-03-08,Lifecare Alliance In Columbus,7,5
2020-03-08,Ohio Assisted Living Association,7,6
2020-03-08,Ohio Council For Home Care,7,7
2020-03-08,Ohio Health Care Association,7,8
2020-03-08,United States,10,3
2020-03-08,Ohio Department Of Health,14,2
2020-03-08,Centers For Disease,24,1
2020-03-09,A House Financial Services,1,26
2020-03-09,Agriculture Department,1,27
2020-03-09,American Federation Of Teachers,1,28
2020-03-09,American International Group,1,29
2020-03-09,American Israel Public Affairs Committee Conference,1,30
2020-03-09,Army Bans Moves To New Assignments,1,31
2020-03-09,Bank Policy Institute,1,32
2020-03-09,Banking Committee,1,33
2020-03-09,Bioprotection Systems Corporation,1,34
2020-03-09,Bloomberg,1,35
2020-03-09,Board Of Trustees,1,36
2020-03-09,Bureau Of Land Management,1,37
2020-03-09,Canada National Microbiology Laboratory In Winnipeg,1,38
2020-03-09,Case Western Reserve University,1,39
2020-03-09,Center Square,1,40
2020-03-09,Center Squarereach,1,41
2020-03-09,Chamber Tony Long,1,42
2020-03-09,Christian Brothers University,1,43
2020-03-09,Communications Arlene Corbin Lewis,1,44
2020-03-09,Community Health Centers,1,45
2020-03-09,Competitive Health Insurance Reform,1,46
2020-03-09,Conference Of State Bank Supervisors,1,47
2020-03-09,Consumer Financial Protection Bureau,1,48
2020-03-09,Cornell Law School,1,49
2020-03-09,Cuyahoga Community College,1,50
2020-03-09,American Israel Public Affairs Committee,2,19
2020-03-09,Department Of Health State Laboratory,2,20
2020-03-09,Google,2,21
2020-03-09,Granville High School,2,22
2020-03-09,Johns Hopkins University,2,23
2020-03-09,Microsoft,2,24
2020-03-09,Senate Democrats,2,25
2020-03-09,Associated Press,3,13
2020-03-09,Bureau Of Workers Compensation,3,14
2020-03-09,Department Of Health,3,15
2020-03-09,Emergency Operations Center,3,16
2020-03-09,Quest Diagnostics,3,17
2020-03-09,Senate Banking Committee,3,18
2020-03-09,American Israel Public Affairs Committee Policy Conference,4,9
2020-03-09,Federal Reserve,4,10
2020-03-09,Jewish Federation Of Cleveland,4,11
2020-03-09,Nan,4,12
2020-03-09,Facebook,5,8
2020-03-09,America Israel Public Affairs Committee,6,6
2020-03-09,Twitter,6,7
2020-03-09,World Health Organization,8,5
2020-03-09,Centers For Disease,9,3
2020-03-09,Health Department,9,4
2020-03-09,United States,18,2
2020-03-09,Ohio Department Of Health,30,1
2020-03-10,Civil Protection Authority,5,44
2020-03-10,Columbia University,5,45
2020-03-10,Community Health Services,5,46
2020-03-10,Giant Eagle,5,47
2020-03-10,Hofstra University,5,48
2020-03-10,Information Agency,5,49
2020-03-10,Life Care Center,5,50
2020-03-10,American University,6,37
2020-03-10,Bloomberg,6,38
2020-03-10,Health District,6,39
2020-03-10,Kent State University,6,40
2020-03-10,Ohio University,6,41
2020-03-10,Stanford University,6,42
2020-03-10,University Of Dayton,6,43
2020-03-10,Biden Communications,7,32
2020-03-10,Deputy Campaign,7,33
2020-03-10,Facebook,7,34
2020-03-10,Fiat,7,35
2020-03-10,Miami University,7,36
2020-03-10,American Israel Public Affairs Committee,8,25
2020-03-10,House Judiciary Committee,8,26
2020-03-10,Judiciary Committee,8,27
2020-03-10,Justice Department,8,28
2020-03-10,Msnbc,8,29
2020-03-10,Tribune Content Agency,8,30
2020-03-10,University Of Tennessee,8,31
2020-03-10,Emergency Operations Center,9,21
2020-03-10,Huntington Convention Center,9,22
2020-03-10,Jewish Education Center,9,23
2020-03-10,Princeton University,9,24
2020-03-10,Senate Republican,10,20
2020-03-10,University Of Washington,11,19
2020-03-10,Ohio Supreme Court,12,18
2020-03-10,Jewish Federation Of Cleveland,14,17
2020-03-10,National Institute Of Allergy,16,16
2020-03-10,Johns Hopkins University,18,15
2020-03-10,Democratic Party,20,14
2020-03-10,Nan,22,13
2020-03-10,Democratic National Committee,24,12
2020-03-10,Associated Press,27,11
2020-03-10,Twitter,34,10
2020-03-10,Cnn,35,9
2020-03-10,World Health Organization,36,8
2020-03-10,America Israel Public Affairs Committee,38,7
2020-03-10,Health Department,40,6
2020-03-10,White House,45,5
2020-03-10,Centers For Disease,57,3
2020-03-10,Ohio State University,57,4
2020-03-10,United States,65,2
2020-03-10,Ohio Department Of Health,67,1
2020-03-11,American Academy Of Family Physicians,10,48
2020-03-11,Emergency Operations Center,10,49
2020-03-11,Governor Health Advisory Group,10,50
2020-03-11,Foreign Intelligence Surveillance Court,11,45
2020-03-11,Portsmouth City Health Department,11,46
2020-03-11,University Of Tennessee,11,47
2020-03-11,Lawyer Committee For Civil Rights Under Law,12,42
2020-03-11,National Rifle Association,12,43
2020-03-11,Senate Republican,12,44
2020-03-11,House Judiciary Committee,13,39
