date,organization,count,rn
2020-03-01,Mclellan Lab,1,46
2020-03-01,Mercedes,1,47
2020-03-01,National Institute For Allergy,1,48
2020-03-01,New York Times,1,49
2020-03-01,Research Institute Of Texas,1,50
2020-03-01,American Airlines,2,24
2020-03-01,Community Health,2,25
2020-03-01,Convention Center,2,26
2020-03-01,Executives At Marriott International,2,27
2020-03-01,Expedia Group,2,28
2020-03-01,Facebook,2,29
2020-03-01,Frederick Health Hospital,2,30
2020-03-01,Gaylord National,2,31
2020-03-01,Global Business Travel Association,2,32
2020-03-01,Intercontinental Hotels Group,2,33
2020-03-01,Maryland Public Health Laboratory,2,34
2020-03-01,Msnbc,2,35
2020-03-01,National Institute Of Allergy,2,36
2020-03-01,Political Action Committee,2,37
2020-03-01,Public Health Services,2,38
2020-03-01,Senate Minority Leader,2,39
2020-03-01,Department Of Defense,3,21
2020-03-01,Johns Hopkins University,3,22
2020-03-01,Wharton School Of The University Of Pennsylvania,3,23
2020-03-01,Human Services,4,19
2020-03-01,National Harbor,4,20
2020-03-01,Baltimore Washington International Thurgood Marshall Airport,5,12
2020-03-01,Bloomberg,5,13
2020-03-01,Capital News Service,5,14
2020-03-01,Emergency Services Clay Stamp,5,15
2020-03-01,Johns Hopkins Bloomberg School Of Public Health,5,16
2020-03-01,Royal Caribbean,5,17
2020-03-01,Talbot,5,18
2020-03-01,Drug Administration,6,9
2020-03-01,National Center,6,10
2020-03-01,World Health Organization,6,11
2020-03-01,Cnn,7,8
2020-03-01,National Institutes Of Health,8,7
2020-03-01,Maryland Emergency Management Agency In Reisterstown,10,5
2020-03-01,Maryland Health Department,10,6
2020-03-01,White House,11,4
2020-03-01,Maryland Department Of Health,12,3
2020-03-01,Centers For Disease,21,2
2020-03-01,United States,22,1
2020-03-02,American Physical Society March Meeting,2,25
2020-03-02,Associated Press,2,26
2020-03-02,Community Health,2,27
2020-03-02,Costco,2,28
2020-03-02,Country Office,2,29
2020-03-02,Democratic Party,2,30
2020-03-02,Department Of Defense,2,31
2020-03-02,Donerail Group,2,32
2020-03-02,Elliott Management Corp,2,33
2020-03-02,Institute For Global,2,34
2020-03-02,Italian Ministry Of Health,2,35
2020-03-02,John Cabot University,2,36
2020-03-02,Korea Centers For Disease,2,37
2020-03-02,Maryland Public Health Laboratory,2,38
2020-03-02,Mini Inc,2,39
2020-03-02,Modular Space Holdings Inc,2,40
2020-03-02,Msnbc,2,41
2020-03-02,Political Action Committee,2,42
2020-03-02,Public Health Services,2,43
2020-03-02,Reuters,2,44
2020-03-02,Senate Finance Committee,2,45
2020-03-02,Senate Majority Leader Nancy King,2,46
2020-03-02,Senate Minority Leader,2,47
2020-03-02,University Of Delaware,2,48
2020-03-02,Warnermedia Company,2,49
2020-03-02,Willscot Corp,2,50
2020-03-02,Bloomberg,3,12
2020-03-02,Capital News Service,3,13
2020-03-02,Colorado Convention Center,3,14
2020-03-02,Decent Behavior In Company,3,15
2020-03-02,Frederick Health Hospital,3,16
2020-03-02,Human Services,3,17
2020-03-02,Maryland Emergency Management Agency In Reisterstown,3,18
2020-03-02,National Harbor,3,19
2020-03-02,National Press Club,3,20
2020-03-02,New York Times,3,21
2020-03-02,Oval Office,3,22
2020-03-02,Oval Office On,3,23
2020-03-02,Public Policy Center,3,24
2020-03-02,Johns Hopkins Bloomberg School Of Public Health,4,10
2020-03-02,Royal Caribbean,4,11
2020-03-02,Cnn,5,9
2020-03-02,National Center,6,7
2020-03-02,National Institute Of Allergy,6,8
2020-03-02,World Health Organization,7,6
2020-03-02,Maryland Department Of Health,9,5
2020-03-02,National Institutes Of Health,11,4
2020-03-02,United States,16,3
2020-03-02,White House,17,2
2020-03-02,Centers For Disease,27,1
2020-03-03,Clinical Center,3,44
2020-03-03,Department Of Education,3,45
2020-03-03,Lab Corps,3,46
2020-03-03,Life Care Center,3,47
2020-03-03,National Center,3,48
2020-03-03,National Institutes Of Hope,3,49
2020-03-03,Olympics,3,50
2020-03-03,European Union,4,39
2020-03-03,Florida Gov,4,40
2020-03-03,Nan,4,41
2020-03-03,Oval Office,4,42
2020-03-03,Pfizer,4,43
2020-03-03,Bloomberg,5,35
2020-03-03,Drug Administration,5,36
2020-03-03,Florida Bureau Of Public Health Laboratories,5,37
2020-03-03,Vaccine Research Center,5,38
2020-03-03,Johnson Johnson,6,32
2020-03-03,Oval Office On,6,33
2020-03-03,Twitter,6,34
2020-03-03,American International Auto Show,7,25
2020-03-03,Baltimore Washington International Thurgood Marshall Airport,7,26
2020-03-03,International Monetary Fund,7,27
2020-03-03,Javits Center,7,28
2020-03-03,National Institutes Of Health Anthony Fauci,7,29
2020-03-03,Reuters,7,30
2020-03-03,World Bank,7,31
2020-03-03,Democrats In Congress,8,22
2020-03-03,Florida Department Of Health On,8,23
2020-03-03,National Association Of Counties On,8,24
2020-03-03,Maryland Health Department,9,20
2020-03-03,Senate On,9,21
2020-03-03,Cnn,12,18
2020-03-03,Department Of Health,12,19
2020-03-03,Capital News Service,15,15
2020-03-03,Maryland Emergency Management Agency In Reisterstown,15,16
2020-03-03,Royal Caribbean,15,17
2020-03-03,Johns Hopkins Bloomberg School Of Public Health,17,13
2020-03-03,World Health Organization,17,14
2020-03-03,Associated Press,20,12
2020-03-03,Maryland Department Of Health,23,11
2020-03-03,Health John Wiesman,26,9
2020-03-03,Maryland Legislature,26,10
2020-03-03,National Institute Of Allergy,27,7
2020-03-03,Small Business Administration,27,8
2020-03-03,National Governors Association,28,6
2020-03-03,Human Services,29,5
2020-03-03,National Institutes Of Health,35,4
2020-03-03,White House,40,3
2020-03-03,United States,42,2
2020-03-03,Centers For Disease,47,1
2020-03-04,Army Futures,2,42
2020-03-04,Army Is,2,43
2020-03-04,Army Major,2,44
2020-03-04,Army Materiel,2,45
2020-03-04,Cavalry Division,2,46
2020-03-04,Centers For Disease Control,2,47
2020-03-04,College Park,2,48
2020-03-04,Defense Health Agency,2,49
2020-03-04,Department Of Homeland Security,2,50
2020-03-04,Army Gen,3,37
2020-03-04,House Armed Services Committee,3,38
2020-03-04,Maryland State Department Of Health,3,39
2020-03-04,Nan,3,40
2020-03-04,University Of Maryland,3,41
2020-03-04,City Council,4,23
2020-03-04,Johns Hopkins Bayview Medical Center,4,24
2020-03-04,Kaufman Cancer Center,4,25
2020-03-04,Medstar Franklin Square Medical Center,4,26
2020-03-04,Merritt Properties,4,27
2020-03-04,New York Times,4,28
2020-03-04,Our Mission,4,29
2020-03-04,Progressive Change Campaign Committee,4,30
2020-03-04,Twitter,4,31
2020-03-04,University Of Maryland Medical Center,4,32
2020-03-04,University Of Maryland Upper Chesapeake Health,4,33
2020-03-04,Upper Chesapeake Health,4,34
2020-03-04,Upper Chesapeake Medical Center,4,35
2020-03-04,Your Health,4,36
2020-03-04,Emergency Management Group,5,20
2020-03-04,Maryland Emergency Management Agency,5,21
2020-03-04,Maryland State Public Health Laboratory,5,22
2020-03-04,Google,6,19
2020-03-04,Office Of Emergency Management,8,18
2020-03-04,Bloomberg,9,14
2020-03-04,Department Of Education,9,15
2020-03-04,Lawyer Committee For Civil Rights Under Law,9,16
2020-03-04,Tennessee Democratic Party,9,17
2020-03-04,Viral Pathogenesis Laboratory,10,13
2020-03-04,Associated Press,11,11
2020-03-04,Department Of Health,11,12
2020-03-04,Maryland Department Of Health,12,10
2020-03-04,White House,16,9
2020-03-04,United States,22,8
2020-03-04,National Association Of Counties On,23,7
2020-03-04,Democrats In Congress,27,5
2020-03-04,Senate On,27,6
2020-03-04,National Institute Of Allergy,34,4
2020-03-04,Human Services,41,3
2020-03-04,Centers For Disease,42,2
2020-03-04,National Institutes Of Health,48,1
2020-03-05,A Senate,1,46
2020-03-05,African American Neuroscience Research Initiative,1,47
2020-03-05,American Board Of Internal Medicine Foundation,1,48
2020-03-05,American College Of Emergency Physicians,1,49
2020-03-05,American Enterprise Institute,1,50
2020-03-05,Arizona State University,2,15
2020-03-05,Bloomberg School Of Public Health,2,16
2020-03-05,Capitol Visitor Center,2,17
2020-03-05,Department Of Epidemiology,2,18
2020-03-05,Frederick Health Hospital,2,19
2020-03-05,Government Operations Committee,2,20
2020-03-05,Health Robert Neall,2,21
2020-03-05,Health Security,2,22
2020-03-05,Health Security In Baltimore,2,23
2020-03-05,Hopkin Department Of Environmental Health,2,24
2020-03-05,House Appropriations Committee,2,25
2020-03-05,Journal Of The American Medical Association,2,26
2020-03-05,Kate Ryan County Health,2,27
2020-03-05,Maryland Emergency Management Agency,2,28
2020-03-05,Maryland House Of Delegates Health,2,29
2020-03-05,Maryland Institute For Emergency Medical Services Systems,2,30
2020-03-05,Maryland State Department Of Education,2,31
2020-03-05,Maryland State Public Health Laboratory,2,32
2020-03-05,Montgomery Community Media,2,33
2020-03-05,National Institutes Of Health Doctor Kizzmekia Corbett,2,34
2020-03-05,Public Health,2,35
2020-03-05,Public Health Program,2,36
2020-03-05,Reuters,2,37
2020-03-05,Senate Appropriations Committee,2,38
2020-03-05,Student Affairs,2,39
2020-03-05,Thomson Reuters Trust Principles,2,40
2020-03-05,Trump Administration,2,41
2020-03-05,University Of Maryland,2,42
2020-03-05,University Of Maryland Carey School Of Law,2,43
2020-03-05,University Of Pittsburgh,2,44
2020-03-05,Youtube,2,45
2020-03-05,Facebook,3,12
2020-03-05,University System Of Maryland,3,13
2020-03-05,Vaccine Research Center,3,14
2020-03-05,Johns Hopkins Center,4,9
2020-03-05,National Institutes Of Health,4,10
2020-03-05,World Health Organization,4,11
2020-03-05,Johns Hopkins University,5,7
2020-03-05,National Institute Of Allergy,5,8
2020-03-05,Department Of Health,7,6
2020-03-05,Human Services,8,5
2020-03-05,Maryland Department Of Health,10,3
2020-03-05,White House,10,4
2020-03-05,United States,14,2
2020-03-05,Centers For Disease,17,1
2020-03-06,Bloomberg,6,41
2020-03-06,Council Vice,6,42
2020-03-06,Emergency Operations Center,6,43
2020-03-06,Health Dr,6,44
2020-03-06,House Appropriations Committee On,6,45
2020-03-06,Maryland Department,6,46
2020-03-06,Maryland Department Of Budget,6,47
2020-03-06,Maryland Department Of Commerce,6,48
2020-03-06,Maryland Department Of Transportation,6,49
2020-03-06,Maryland Health Department,6,50
2020-03-06,Emergency Management Agency,7,36
2020-03-06,Maryland Department Of Education,7,37
2020-03-06,Maryland Public Health Laboratory,7,38
2020-03-06,Montgomery College,7,39
2020-03-06,University Of Maryland,7,40
2020-03-06,Democrats In Congress,8,34
2020-03-06,Maryland State Public Health Laboratory In Baltimore,8,35
2020-03-06,Coronavirus Task,9,28
2020-03-06,Drug Administration,9,29
2020-03-06,Health Department,9,30
2020-03-06,Public Health Services,9,31
2020-03-06,Senate Budget,9,32
2020-03-06,Twitter,9,33
2020-03-06,Gallaudet University,10,25
2020-03-06,Google,10,26
2020-03-06,Howard University,10,27
2020-03-06,Montgomery Community Media,11,23
2020-03-06,Taxation Committee,11,24
2020-03-06,Maryland Institute For Emergency Medical Services Systems,12,21
2020-03-06,Maryland State Public Health Laboratory,12,22
2020-03-06,Centers For Disease Control,13,16
2020-03-06,Centers For Disease Control In Atlanta,13,17
2020-03-06,Johns Hopkins University,13,18
2020-03-06,Maryland Higher Education Commission,13,19
2020-03-06,Maryland State Department Of Education,13,20
2020-03-06,Associated Press,14,15
2020-03-06,Cnn,15,14
2020-03-06,Senate On,18,13
2020-03-06,Maryland Emergency Management Agency,24,12
2020-03-06,National Institute Of Allergy,25,11
2020-03-06,United States Senate,28,10
2020-03-06,Department Of Health,29,9
2020-03-06,World Health Organization,30,8
2020-03-06,Public Health Laboratory In Baltimore,32,7
2020-03-06,Human Services,33,6
2020-03-06,United States,42,5
2020-03-06,National Institutes Of Health,53,4
2020-03-06,White House,55,3
2020-03-06,Maryland Department Of Health,62,2
2020-03-06,Centers For Disease,135,1
2020-03-07,Beaumont Foundation,4,38
2020-03-07,California Nurses Association,4,39
2020-03-07,Deputy Health,4,40
2020-03-07,Emergency Operations Center,4,41
2020-03-07,Health Administration,4,42
2020-03-07,Health Robert Neall,4,43
2020-03-07,Lakewood Country Club,4,44
2020-03-07,National Center,4,45
2020-03-07,National Harbor,4,46
2020-03-07,National Lutheran Communities,4,47
2020-03-07,Quest Diagnostics,4,48
2020-03-07,Senate Majority Leader Mitch Mcconnell,4,49
2020-03-07,Senate Rules Committee,4,50
2020-03-07,American Conservative Union,5,31
2020-03-07,Centers For Disease Control In Atlanta,5,32
2020-03-07,Florida Department Of Health,5,33
2020-03-07,Life Care Center,5,34
2020-03-07,Microsoft,5,35
2020-03-07,Reuters,5,36
2020-03-07,Robert Frost Middle School In Rockville,5,37
2020-03-07,American Israel Public Affairs Committee,6,24
2020-03-07,Centers For Medicare,6,25
2020-03-07,Lutheran Church,6,26
2020-03-07,Maryland Emergency Agency Call Center,6,27
2020-03-07,Maryland State Public Health Laboratory,6,28
2020-03-07,Medicaid Services,6,29
2020-03-07,Princess Cruises,6,30
2020-03-07,Maryland Emergency Management Agency Call Center,7,21
2020-03-07,National Nurses United,7,22
2020-03-07,Washington Post,7,23
2020-03-07,Association Of Public Health Laboratories,8,18
2020-03-07,Johns Hopkins University,8,19
2020-03-07,Public Health Services,8,20
2020-03-07,Public Health Laboratory In Baltimore,9,17
2020-03-07,Drug Administration,10,15
2020-03-07,National Institute Of Allergy,10,16
2020-03-07,New York Times,13,13
2020-03-07,Twitter,13,14
2020-03-07,Cnn,17,10
2020-03-07,Facebook,17,11
2020-03-07,Maryland Emergency Management Agency,17,12
2020-03-07,National Institutes Of Health,18,9
2020-03-07,Department Of Health,20,8
2020-03-07,Central Bucks School District,21,7
2020-03-07,White House,23,6
2020-03-07,Human Services,32,5
2020-03-07,Maryland Department Of Health,35,4
2020-03-07,United States,45,3
2020-03-07,Centers For Disease,49,2
2020-03-07,World Health Organization,52,1
2020-03-08,Bloomberg,10,48
2020-03-08,Cathay Pacific,10,49
2020-03-08,Kansas Department Of Health,10,50
2020-03-08,Ap National Security Writer Robert Burns,13,43
2020-03-08,Florida Department Of Health,13,44
2020-03-08,Goldman Sachs Group Inc,13,45
2020-03-08,Ministry Of Health,13,46
2020-03-08,Xinhua,13,47
2020-03-08,Emergency Operations Center,16,40
2020-03-08,Healthcare Solutions,16,41
2020-03-08,National Harbor In Oxon Hill,16,42
2020-03-08,Dc Department Of Forensic Sciences,17,38
2020-03-08,People Daily,17,39
2020-03-08,A Christ Church Georgetown,18,37
2020-03-08,Department Of Health,19,34
2020-03-08,National Security Council,19,35
2020-03-08,Reuters,19,36
2020-03-08,Officials At Fort Belvoir Community Hospital,20,32
2020-03-08,Virginia Health Department,20,33
2020-03-08,Dc Health,21,30
2020-03-08,Maryland National Harbor,21,31
2020-03-08,Facebook,22,29
2020-03-08,Carnival Corp,23,28
2020-03-08,Drug Administration,24,27
2020-03-08,Health Ministry,26,26
2020-03-08,Important Health Notification,27,24
2020-03-08,Life Care Center,27,25
2020-03-08,Gaylord National Resort Convention Center,33,23
2020-03-08,Political Action Conference In National Harbor,34,21
2020-03-08,Princess Cruises,34,22
2020-03-08,Christ Church Georgetown,35,19
2020-03-08,National Lutheran Home,35,20
2020-03-08,National Institute Of Allergy,36,18
2020-03-08,Cnn,37,17
2020-03-08,Maryland Health Department,42,16
2020-03-08,American Israel Public Affairs Committee,44,15
2020-03-08,United States Secret Service,48,14
2020-03-08,Fort Belvoir Community Hospital,49,13
2020-03-08,Maryland Department Of Health,52,12
2020-03-08,Virginia Department Of Health,63,11
2020-03-08,Associated Press,66,10
2020-03-08,World Health Organization,79,9
2020-03-08,Jersey Department Of Health,82,8
2020-03-08,Human Services,89,7
2020-03-08,National Harbor,93,6
2020-03-08,Twitter,151,5
2020-03-08,American Conservative Union,161,4
2020-03-08,United States,179,3
2020-03-08,Centers For Disease,198,2
2020-03-08,White House,349,1
2020-03-09,Maryland Senate,11,50
2020-03-09,Amtrak,12,48
2020-03-09,Maryland Emergency Management Agency,12,49
2020-03-09,Columbia University,13,45
2020-03-09,Health Department,13,46
2020-03-09,Political Action Conference At National Harbor,13,47
2020-03-09,Bayshore Medical Center,14,43
2020-03-09,Public Health Fran Phillips,14,44
2020-03-09,Public Health Department,15,41
2020-03-09,Thomson Reuters Trust Principles,15,42
2020-03-09,Maryland Health Department,16,39
2020-03-09,National Harbor In Oxon Hill,16,40
2020-03-09,Montgomery Community Media,18,38
2020-03-09,Berkeley Heights In Union,19,35
2020-03-09,National Governors Association,19,36
2020-03-09,Schwartz,19,37
2020-03-09,Holy Name Medical Center,20,33
2020-03-09,World Health Organization,20,34
2020-03-09,Nan,21,31
2020-03-09,University Of Maryland,21,32
2020-03-09,National Institutes Of Health,22,29
2020-03-09,Westin Hotel,22,30
2020-03-09,Life Care Center,24,28
2020-03-09,Cooper University Urgent Care On Route,27,24
2020-03-09,Hackensack University Medical Center,27,25
2020-03-09,Joseph University Medical Center,27,26
2020-03-09,Princeton University,27,27
2020-03-09,American Israel Public Affairs Committee,28,21
2020-03-09,Port Authority,28,22
2020-03-09,Port Authority Of New York,28,23
2020-03-09,Facebook,29,20
2020-03-09,Department Of Health,30,19
2020-03-09,Members Of The Congress,32,18
2020-03-09,Johns Hopkins University,33,16
2020-03-09,National Institute Of Allergy,33,17
2020-03-09,School Without Walls High School,35,15
2020-03-09,Cnn,39,14
2020-03-09,National Harbor,40,13
2020-03-09,Political Action Committee,42,12
2020-03-09,Associated Press,49,11
2020-03-09,Human Services,52,10
2020-03-09,Reuters,58,9
2020-03-09,Senate Majority Leader Mitch Mcconnell,74,8
2020-03-09,Christ Church Georgetown,77,7
2020-03-09,Maryland Department Of Health,93,6
2020-03-09,American Conservative Union,104,5
2020-03-09,Twitter,114,4
2020-03-09,United States,165,3
2020-03-09,Centers For Disease,178,2
2020-03-09,White House,247,1
