date,organization,count,rn
2020-05-23,Instagram,1,28
2020-05-23,Louise Graham Regeneration Center,1,29
2020-05-23,Loyola University,1,30
2020-05-23,Michigan State University,1,31
2020-05-23,New York Times,1,32
2020-05-23,Royal Oak Nursing Center,1,33
2020-05-23,Southwest Airlines,1,34
2020-05-23,Suncoast Hospice Empath Health,1,35
2020-05-23,Syracuse University,1,36
2020-05-23,Tribune Content Agency,1,37
2020-05-23,White House,1,38
2020-05-23,Bay Tree Center,2,6
2020-05-23,Deutsche Bank,2,7
2020-05-23,Gulf Shore Care Center,2,8
2020-05-23,Hertz Global Holdings Inc,2,9
2020-05-23,Johns Hopkins University Center,2,10
2020-05-23,Neiman Marcus,2,11
2020-05-23,Nursing Center,2,12
2020-05-23,Rehabilitation Center,2,13
2020-05-23,Stage Stores,2,14
2020-05-23,Department Of Health,3,2
2020-05-23,Division Of Disease,3,3
2020-05-23,Health Protection,3,4
2020-05-23,United States,3,5
2020-05-23,Florida Department Of Health,5,1
2020-05-24,American Legion,1,9
2020-05-24,Army Spc,1,10
2020-05-24,Army Special,1,11
2020-05-24,Cord Injury Recovery Center,1,12
2020-05-24,Dairy Queen,1,13
2020-05-24,Florida Department Of Health,1,14
2020-05-24,Macdill Air Force,1,15
2020-05-24,National Memorial Day,1,16
2020-05-24,New York Times,1,17
2020-05-24,Public Broadcasting Service,1,18
2020-05-24,Texas Supreme Court,1,19
2020-05-24,Tribune Content Agency,1,20
2020-05-24,White House,1,21
2020-05-24,Cnn,2,5
2020-05-24,Hillsborough Community College,2,6
2020-05-24,Institute On Taxation,2,7
2020-05-24,Revenue Service,2,8
2020-05-24,Glazer Children Museum,3,1
2020-05-24,Nan,3,2
2020-05-24,Sheriff Office,3,3
2020-05-24,United States,3,4
2020-05-25,Arlington National Cemetery,1,6
2020-05-25,Centers For Disease,1,7
2020-05-25,Cornell University,1,8
2020-05-25,Florida Health Department,1,9
2020-05-25,Fort Mchenry National Monument In Baltimore,1,10
2020-05-25,Instagram,1,11
2020-05-25,Johns Hopkins University,1,12
2020-05-25,Leticia Bode Of Georgetown University,1,13
2020-05-25,Missouri Department Of Health,1,14
2020-05-25,Msnbc,1,15
2020-05-25,Nan,1,16
2020-05-25,Northeastern University Network Science Institute,1,17
2020-05-25,Northern Arizona University,1,18
2020-05-25,Pinellas Sheriff Office,1,19
2020-05-25,Senior Services,1,20
2020-05-25,United States,1,21
2020-05-25,University Of Iowa,1,22
2020-05-25,University Of Minnesota,1,23
2020-05-25,World Health Organization,1,24
2020-05-25,American Legion,3,1
2020-05-25,Facebook,3,2
2020-05-25,Gay Straight Alliance,3,3
2020-05-25,Mcdonalds,3,4
2020-05-25,Southern Poverty Law Center,3,5
2020-05-26,Corporation For Public Broadcasting,1,7
2020-05-26,Florida Department Of Health,1,8
2020-05-26,Journalism Initiative,1,9
2020-05-26,Largo Medical Center,1,10
2020-05-26,National Nurses United,1,11
2020-05-26,Regional Medical Center,1,12
2020-05-26,Republican National Convention,1,13
2020-05-26,Florida Health Department,2,1
2020-05-26,Johns Hopkins University,2,2
2020-05-26,Missouri Department Of Health,2,3
2020-05-26,Nan,2,4
2020-05-26,Pinellas Sheriff Office,2,5
2020-05-26,Senior Services,2,6
2020-05-27,Applebee,1,6
2020-05-27,Baycare Health,1,7
2020-05-27,Bruno Kessler Institute,1,8
2020-05-27,Cafoscari University Of Venice,1,9
2020-05-27,Centers For Disease,1,10
2020-05-27,Chinese Communist Party,1,11
2020-05-27,Democratic Party,1,12
2020-05-27,Department Of Economic Opportunity,1,13
2020-05-27,Draper Laboratory In St,1,14
2020-05-27,Emergency Management Agency,1,15
2020-05-27,First Group Of Belizeans,1,16
2020-05-27,Florida Democratic Party,1,17
2020-05-27,Florida Forest Service,1,18
2020-05-27,Florida Health Department,1,19
2020-05-27,Ford Foundation,1,20
2020-05-27,Forest Service,1,21
2020-05-27,George Washington University,1,22
2020-05-27,Google,1,23
2020-05-27,Harvard University In Cambridge,1,24
2020-05-27,Hewlett Foundation In Menlo Park,1,25
2020-05-27,Hillsborough Area Regional Transit Authority,1,26
2020-05-27,Instagram,1,27
2020-05-27,Johns Hopkins University,1,28
2020-05-27,Kennedy Space Center,1,29
2020-05-27,Linkedin,1,30
2020-05-27,Microsoft,1,31
2020-05-27,Missouri Department Of Health,1,32
2020-05-27,National Space Council,1,33
2020-05-27,New York Post,1,34
2020-05-27,Oxford Internet Institute,1,35
2020-05-27,Pinellas Sheriff Office,1,36
2020-05-27,Pinellas Suncoast Transit Authority,1,37
2020-05-27,Radisson Fort George Hotel,1,38
2020-05-27,Republican National Convention,1,39
2020-05-27,Republican Party,1,40
2020-05-27,Republican Party Of Florida,1,41
2020-05-27,Royal Caribbean,1,42
2020-05-27,Senior Services,1,43
2020-05-27,Spacex,1,44
2020-05-27,United Nations,1,45
2020-05-27,United States,1,46
2020-05-27,University Of Chicago,1,47
2020-05-27,University Of Florida,1,48
2020-05-27,University Of Southern California,1,49
2020-05-27,University Of Washington,1,50
2020-05-27,Facebook,2,2
2020-05-27,Supervisor Of Elections Office,2,3
2020-05-27,University Of South Florida,2,4
2020-05-27,White House,2,5
2020-05-27,Twitter,3,1
2020-05-28,Associated Press,1,8
2020-05-28,Bay Virtual School,1,9
2020-05-28,Coronavirus Updates From Health News Florida,1,10
2020-05-28,Department Of Education,1,11
2020-05-28,Department Of Health,1,12
2020-05-28,Department Of Revenue,1,13
2020-05-28,Disney,1,14
2020-05-28,Division Of Administrative Hearings,1,15
2020-05-28,Florida Department Of Business,1,16
2020-05-28,Florida Senate,1,17
2020-05-28,Fund To Advance New York City,1,18
2020-05-28,Harvard Ash Center,1,19
2020-05-28,Instagram,1,20
2020-05-28,Life Christian Church,1,21
2020-05-28,Mcdonald,1,22
2020-05-28,Miami Dade College,1,23
2020-05-28,Moody,1,24
2020-05-28,Nan,1,25
2020-05-28,National Small Business Association,1,26
2020-05-28,News Service Of Florida On,1,27
2020-05-28,Northwestern University,1,28
2020-05-28,Office Of Financial Regulation,1,29
2020-05-28,Pathway Summer Program,1,30
2020-05-28,Paycheck Protection Program,1,31
2020-05-28,Republican National Committee,1,32
2020-05-28,Republican Party Of Florida,1,33
2020-05-28,School Board,1,34
2020-05-28,Senate Republicans,1,35
2020-05-28,Small Business Administration Paycheck Protection Program,1,36
2020-05-28,United States,1,37
2020-05-28,University Of South Florida,1,38
2020-05-28,University System Task,1,39
2020-05-28,White House,1,40
2020-05-28,Division Of Emergency Management,2,3
2020-05-28,Facebook,2,4
2020-05-28,Health News Florida,2,5
2020-05-28,University Of Florida,2,6
2020-05-28,Youtube,2,7
2020-05-28,Florida Department Of Health,4,2
2020-05-28,Twitter,5,1
